"mean","std","clip","gdp","R"
5.78374313137943,10,0.5,1,50
0.649165462278883,0.645752031407324,0.5,1,50
0.780783605971534,0.822270711161705,0.5,1,50
0.84355944376248,0.900256279034199,0.5,1,50
1.85192154794905,1.8615186165929,0.5,1,50
0.605180274593947,0.700584954739501,0.5,1,50
3.37812609219704,3.6586175922122,0.5,1,50
1.27089370424572,1.68277522199059,0.5,1,50
0.948482304858851,0.690464676423771,0.5,1,50
0.676790927374437,0.699310608027776,0.5,1,50
3.92397847500666,5.42860938273038,0.5,1,50
2.81813292204926,3.0097101168102,0.5,1,50
0.568323796300085,0.519676691421511,0.5,1,50
0.967029499963169,0.907182653268182,0.5,1,50
0.772909240280552,0.697202807885403,0.5,1,50
0.588987593841487,0.302638130064954,0.5,1,50
0.979782481565766,0.726834522164631,0.5,1,50
1.92361545157859,2.50225989621524,0.5,1,50
10,9.84081436349701,0.5,1,50
3.08118341580842,3.35829936610285,0.5,1,50
1.36091820182186,1.46652189509204,0.5,1,50
0.835232009292629,0.884745007024196,0.5,1,50
1.34900201033232,1.14114788743899,0.5,1,50
7.30076594596011,7.8286616431076,0.5,1,50
6.27098831996731,8.40053060206428,0.5,1,50
1.1587213033963,1.30262091144645,0.5,1,50
1.44058690837818,1.08522407046361,0.5,1,50
0.818902118698523,0.622343296252612,0.5,1,50
0.787875104082344,0.679765654486309,0.5,1,50
0.845063607445315,0.836584608774319,0.5,1,50
1.20705002873046,1.43526074511516,0.5,1,50
2.01771572949268,2.65158021546142,0.5,1,50
1.82397116358966,1.67267496118788,0.5,1,50
1.01504042514982,1.13222354038322,0.5,1,50
1.91918650931229,1.72150570196091,0.5,1,50
3.7721461102603,3.90109956342451,0.5,1,50
0.945864402784759,0.764285450258003,0.5,1,50
1.30031556171662,1.13668061086282,0.5,1,50
0.693828121193224,0.655980909013727,0.5,1,50
0.98402976149929,1.05684668849234,0.5,1,50
0.693652882301243,0.679622668104466,0.5,1,50
0.748771115127942,0.6620163432436,0.5,1,50
0.973765152060906,1.04910436844538,0.5,1,50
1.98901601460937,3.20006427392634,0.5,1,50
3.94411094599939,4.68210420124795,0.5,1,50
0.717215258596183,0.513277432725208,0.5,1,50
1.01222278507578,0.93651876940096,0.5,1,50
0.89713417792609,0.669603968044949,0.5,1,50
1.55927022800738,2.28429257009583,0.5,1,50
0.815598059317261,0.965662578043718,0.5,1,50
0.822625696777213,0.917235518517709,0.5,1,50
0.98128711531283,0.860365245697838,0.5,1,50
1.37790500458418,1.52424093023029,0.5,1,50
3.26347233687791,2.91681606205169,0.5,1,50
0.590324407353847,0.476992592536507,0.5,1,50
1.41795071688985,0.931408407465987,0.5,1,50
1.28508045728214,1.52267731526925,0.5,1,50
1.84463395509011,1.75848893570078,0.5,1,50
0.870788401952895,0.874378678381958,0.5,1,50
0.877298165498733,0.706053985654008,0.5,1,50
0.759090502825462,0.836769535969464,0.5,1,50
0.964262739088951,1.14894586744107,0.5,1,50
1.49413446227014,1.18548294275151,0.5,1,50
0.715777748344291,0.816137311475911,0.5,1,50
0.870471372985889,1.24601001251216,0.5,1,50
0.875150650270663,0.793201047654207,0.5,1,50
0.962928239083648,0.938429086048597,0.5,1,50
0.88671110480368,0.957893804945043,0.5,1,50
1.25238328731469,1.15313658888244,0.5,1,50
2.45612865137624,3.14384631114842,0.5,1,50
0.954445005750219,1.04853465769037,0.5,1,50
3.72716214537573,4.40140245571728,0.5,1,50
2.72366367992672,2.50617493085062,0.5,1,50
1.08109842408254,1.18658574796882,0.5,1,50
1.0369446753826,1.46320118856441,0.5,1,50
1.35053357532106,1.63600149979766,0.5,1,50
3.65190130963174,3.69788292041627,0.5,1,50
0.533376787410278,0.470660805777368,0.5,1,50
1.90758559760178,1.86590208768938,0.5,1,50
4.35040062574142,4.9067452253752,0.5,1,50
0.698410458518699,0.661180165181173,0.5,1,50
0.747553188826531,0.616090694293019,0.5,1,50
1.82988546694091,2.17824278177805,0.5,1,50
1.2694038087708,1.54034405520447,0.5,1,50
1.15929987946278,1.17254288673402,0.5,1,50
1.16488333703791,0.921403846085415,0.5,1,50
0.708868284076159,0.63034720277272,0.5,1,50
1.73681541044796,2.04465769997439,0.5,1,50
4.26585450604894,6.30256634887482,0.5,1,50
1.5123977243276,1.75909401974214,0.5,1,50
8.2037044377155,10,0.5,1,50
1.99323589133593,2.53097589217471,0.5,1,50
0.59883513468728,0.614167484923389,0.5,1,50
0.909777722369394,1.4661473290784,0.5,1,50
1.07364554918328,0.966963282136363,0.5,1,50
0.837065689995414,0.94039830299834,0.5,1,50
1.75887759223757,1.68794324262724,0.5,1,50
0.641176278598233,0.733456919781802,0.5,1,50
1.2213449917225,1.25795834121808,0.5,1,50
9.89038543316854,10,0.5,1,50
0.768632508833459,0.730759356210464,0.5,1,50
0.733969870533808,0.503854350055228,0.5,1,50
0.837693298294111,1.0691234447285,0.5,1,50
0.896690495894463,0.869651873826746,0.5,1,50
0.944794132496058,0.704326874760845,0.5,1,50
8.12052861146965,10,0.5,1,50
0.658821581136609,0.653769238555195,0.5,1,50
0.763310351783362,0.895421988009177,0.5,1,50
0.906920333218038,1.19153073847185,0.5,1,50
0.709087176007646,0.62082536770038,0.5,1,50
0.726383157501172,0.612809924684651,0.5,1,50
1.16710576154618,1.30453157387864,0.5,1,50
0.806674196081808,0.678670070066626,0.5,1,50
0.806983791058486,0.878729883449206,0.5,1,50
2.08879535294539,2.57710996044414,0.5,1,50
1.00084857270084,1.04864355295496,0.5,1,50
4.66858889561202,5.90394846277102,0.5,1,50
0.609971733168601,0.501021008364155,0.5,1,50
1.43649977925811,1.70364585451653,0.5,1,50
4.85391084128593,5.02937350513587,0.5,1,50
1.04070451220457,0.918533691759249,0.5,1,50
2.41836125195562,3.78493523464904,0.5,1,50
1.4912507835512,1.41152422325344,0.5,1,50
1.09658849538231,0.724252412323206,0.5,1,50
1.16069645462895,1.38587021728474,0.5,1,50
1.42999174388854,1.7112968266322,0.5,1,50
0.748220723440902,0.857716986941809,0.5,1,50
0.676091786898093,0.674153261332622,0.5,1,50
1.23649371614742,1.20026557398812,0.5,1,50
1.84532957643857,2.22682330305305,0.5,1,50
0.947502405272709,0.938904636298445,0.5,1,50
0.781505494776048,0.895597369992814,0.5,1,50
1.70752882651197,2.09032449411618,0.5,1,50
2.44673790194752,2.3097895008148,0.5,1,50
1.69077951384949,2.69601650974708,0.5,1,50
0.731467822582563,1.04780752003087,0.5,1,50
1.33171586899009,1.79677865495697,0.5,1,50
1.00019998779101,1.05027469122802,0.5,1,50
0.828561751951126,0.856630169719589,0.5,1,50
0.503368637451523,0.44746023991156,0.5,1,50
1.26274497090538,1.35657676479729,0.5,1,50
0.705106748455511,0.61399775506319,0.5,1,50
1.41489960830224,1.97342132528206,0.5,1,50
1.80997914560664,2.68424677606112,0.5,1,50
3.18351120844355,4.31152007282408,0.5,1,50
0.909514795762374,0.761275146241115,0.5,1,50
0.787046523613588,0.565695943653832,0.5,1,50
1.26147561445497,1.07148428244973,0.5,1,50
0.861927835606697,0.748745046590621,0.5,1,50
0.840013864190193,0.799026777578678,0.5,1,50
0.97284053296569,1.32797463860186,0.5,1,50
0.86397680252024,0.742275153458992,0.5,1,50
10,8.50999720501217,0.5,1,50
4.15751419659265,5.28786489515577,0.5,1,50
0.950543702721233,0.977732863041162,0.5,1,50
1.13684561769789,1.01063350594241,0.5,1,50
0.882181075025365,0.92353023122451,0.5,1,50
0.657845556616388,0.814844411482408,0.5,1,50
0.680331497403928,0.642113157324136,0.5,1,50
0.797979223887885,0.91271380015679,0.5,1,50
0.790913080450461,0.964717728892733,0.5,1,50
0.677056100021423,0.595680131701811,0.5,1,50
0.801992163431755,0.601026691549367,0.5,1,50
0.679974841604203,0.509447412403953,0.5,1,50
0.94667485498939,1.04675320446242,0.5,1,50
0.848057937915667,0.732603081688359,0.5,1,50
1.32319744507141,1.63779601139781,0.5,1,50
2.11693811523994,2.05930363396777,0.5,1,50
0.935075478504474,0.774287565804807,0.5,1,50
0.705027992503141,0.559514048650468,0.5,1,50
1.13431719922501,1.58941434925743,0.5,1,50
1.63310356111684,1.40418723234548,0.5,1,50
1.2128553445302,1.12036252435681,0.5,1,50
1.57825618866443,2.193156876884,0.5,1,50
0.843108563284531,0.953726597679145,0.5,1,50
0.759992726629267,0.935763781170389,0.5,1,50
4.26145711279424,4.4731121074962,0.5,1,50
2.13650947928971,2.85329358210379,0.5,1,50
1.77147825858227,1.62490344725789,0.5,1,50
8.30880242440674,10,0.5,1,50
0.853121534426025,0.875605447558516,0.5,1,50
0.786778659409244,1.0200361205131,0.5,1,50
6.01296914600826,6.67469165976957,0.5,1,50
1.93458474406451,2.1389585365347,0.5,1,50
1.53167419880474,1.7924505155,0.5,1,50
0.79701115334204,1.14204886150101,0.5,1,50
1.21388544435297,1.82937601598264,0.5,1,50
1.08462307187122,1.22699272388896,0.5,1,50
8.74580060303013,10,0.5,1,50
0.97778769448041,0.96351473210211,0.5,1,50
0.988680412221953,0.824011868926892,0.5,1,50
3.77692502758682,3.70129394621429,0.5,1,50
0.827425447988023,0.8432887556663,0.5,1,50
0.872094421195993,0.800203139534178,0.5,1,50
0.75930363558274,0.739361644662243,0.5,1,50
0.855049513324968,0.818787578082043,0.5,1,50
0.740264692246553,0.63721182157426,0.5,1,50
1.00169227905258,0.848167356435218,0.5,1,50
0.950824839680763,1.1139226391253,0.5,1,50
0.905493255226219,0.915841316697502,0.5,1,50
0.816395289266758,0.805686448778083,0.5,1,50
0.91424925292437,0.87579134496193,0.5,1,50
1.29090658631516,1.82188809235031,0.5,1,50
7.67702908539325,10,0.5,1,50
2.85512433292135,3.32089487222088,0.5,1,50
1.23708257040629,1.15660594710088,0.5,1,50
1.44597163912704,1.50753615950798,0.5,1,50
2.04994469241056,4.6063852218901,0.5,1,50
0.897317169676689,1.55864991478485,0.5,1,50
0.893377501602786,0.884143082094552,0.5,1,50
0.936729752129643,0.814722598709319,0.5,1,50
1.00762002988456,0.724461921048842,0.5,1,50
0.978148966221388,0.902712381263178,0.5,1,50
1.68801569350485,1.98235652321017,0.5,1,50
5.10118150037112,4.45609250553237,0.5,1,50
1.07719982794925,0.884602931611942,0.5,1,50
8.51548555139968,10,0.5,1,50
1.84145314624551,1.86260208934953,0.5,1,50
0.763148750511534,0.657418219330753,0.5,1,50
1.40782850756393,1.53523008875403,0.5,1,50
1.03959909979671,0.829312338852836,0.5,1,50
0.902482672022344,0.970800563755614,0.5,1,50
0.906972724046507,0.992511284577094,0.5,1,50
2.00847445500258,2.99949528866363,0.5,1,50
0.851038216021828,0.879084528747212,0.5,1,50
1.48529275675242,1.58822070122232,0.5,1,50
0.956601994730528,0.711807288357352,0.5,1,50
0.816872433257502,0.835931407423334,0.5,1,50
0.870175904197213,0.874696488205599,0.5,1,50
1.14663265482959,1.03595934134791,0.5,1,50
1.73185910077733,2.14301761982512,0.5,1,50
0.847441124634494,0.795763435048691,0.5,1,50
8.6242695688408,10,0.5,1,50
0.621550824750887,0.684911725234742,0.5,1,50
0.587552354572858,0.459405977815496,0.5,1,50
1.26929594725881,1.29180179151971,0.5,1,50
0.697220836569991,0.551328753109536,0.5,1,50
1.16583584536897,1.35078745020874,0.5,1,50
0.752728254453309,0.592887653981542,0.5,1,50
1.12277636458167,1.36298962912478,0.5,1,50
0.761510594231269,0.684011239730979,0.5,1,50
1.67718563763484,1.9048636559564,0.5,1,50
5.44964095555543,10,0.5,1,50
1.12217961102493,1.3899661624365,0.5,1,50
0.722554546766174,0.696883441139558,0.5,1,50
0.697476962183448,0.686078049304407,0.5,1,50
1.26760151615932,1.09060541391098,0.5,1,50
1.98767545649265,2.12926918133684,0.5,1,50
1.5114112897507,1.82795910276505,0.5,1,50
1.08994651207552,1.20975019765078,0.5,1,50
0.773595587186622,0.759731709132194,0.5,1,50
1.24679794894736,1.41038291095497,0.5,1,50
0.787220631070205,0.787757020387975,0.5,1,50
0.704822312059552,0.792505711544954,0.5,1,50
1.19582008457713,1.10146482210529,0.5,1,50
0.585969941969122,0.486343665592672,0.5,1,50
1.06668504846355,0.93489134817268,0.5,1,50
2.07372371634754,1.9982747670783,0.5,1,50
0.887024033524361,0.933985642142195,0.5,1,50
0.878372248694402,0.877594681155321,0.5,1,50
1.23554458569584,1.02236184739989,0.5,1,50
2.44094548655157,2.79567021240528,0.5,1,50
1.14592992777816,1.27711961021684,0.5,1,50
1.21995003803806,1.58340791142533,0.5,1,50
1.84980945127431,2.3012785759944,0.5,1,50
1.34559132363457,1.2914853465272,0.5,1,50
0.856349127893878,0.843886946443601,0.5,1,50
0.640917194108544,0.560444192299251,0.5,1,50
0.846571141055871,0.684109340745443,0.5,1,50
10,9.45157916858808,0.5,1,50
2.23713972159899,2.09711221275025,0.5,1,50
1.19178691351008,1.31591965439084,0.5,1,50
1.57271308924008,1.38705123805027,0.5,1,50
0.721766668281955,0.52325535462775,0.5,1,50
0.856002162355537,0.869814151512815,0.5,1,50
0.817028887990962,0.88261529160394,0.5,1,50
0.826497389976265,0.865840948166608,0.5,1,50
2.81643791370544,3.46221179771679,0.5,1,50
0.684919126745021,0.51646244513112,0.5,1,50
0.891231352148625,0.789959157476994,0.5,1,50
2.25536590023894,2.88752622389659,0.5,1,50
0.632759716470905,0.738284377515061,0.5,1,50
1.15603075245953,1.38054578065666,0.5,1,50
1.22656049536797,1.25877792026435,0.5,1,50
0.798084873956265,0.57193102850141,0.5,1,50
1.10284486800399,1.15813105620379,0.5,1,50
0.863325327143437,0.96027210357843,0.5,1,50
1.25833198762021,1.42598084392141,0.5,1,50
1.3539780710649,1.2925726711708,0.5,1,50
1.30730447614268,1.1051880536546,0.5,1,50
1.27490254949146,1.68375020244607,0.5,1,50
4.43305183256027,5.70704126913155,0.5,1,50
0.982916569893949,0.821519662573392,0.5,1,50
1.55447865383634,1.70533032011456,0.5,1,50
6.708434807899,8.40051900121633,0.5,1,50
1.48084930829478,1.90925633451301,0.5,1,50
1.18820285011536,1.21207846221249,0.5,1,50
8.58612961536284,10,0.5,1,50
0.711029950230853,0.778575264569493,0.5,1,50
1.54200234303378,1.76480495597013,0.5,1,50
1.05286224441291,1.06472830629297,0.5,1,50
8.01217300942406,10,0.5,1,50
1.17191803610633,1.06678486588473,0.5,1,50
1.37839274499227,1.23057104295212,0.5,1,50
0.928372904077103,0.657328037533264,0.5,1,50
0.720963580909727,0.791513619658055,0.5,1,50
7.68809469386362,10,0.5,1,50
5.27899847703085,5.98907763442443,0.5,1,50
3.596734422298,4.3926443882058,0.5,1,50
0.93854687264547,0.999286117686671,0.5,1,50
0.7253888511706,0.542423611680802,0.5,1,50
2.44261352291291,3.20881588730606,0.5,1,50
1.70464125671693,1.87569668196323,0.5,1,50
1.35658932931351,1.53855248613844,0.5,1,50
0.781514920412153,0.605064280215536,0.5,1,50
0.993096900416021,0.982661811612541,0.5,1,50
1.63399181390498,1.34618174738502,0.5,1,50
1.16366344728739,1.04711541880869,0.5,1,50
0.79396686903114,0.999915735932929,0.5,1,50
0.84484843739566,0.802545822261974,0.5,1,50
1.10585682711985,1.14020384327197,0.5,1,50
1.54921897818036,1.89547608860556,0.5,1,50
0.761054794489379,0.625831367853512,0.5,1,50
0.719863358307711,0.666955012264708,0.5,1,50
0.923430279588343,1.11002204468509,0.5,1,50
0.576667213466441,0.536548706355709,0.5,1,50
1.12649645174768,1.79039276084741,0.5,1,50
1.01386166108589,0.932119772042073,0.5,1,50
3.96862154251538,3.84834934548081,0.5,1,50
0.671107203466037,0.719851533953095,0.5,1,50
8.4240258769626,10,0.5,1,50
7.81729411951852,10,0.5,1,50
1.10958945538386,1.29044504860105,0.5,1,50
4.1354299997733,4.71647493873034,0.5,1,50
2.52244947093305,2.45438461085315,0.5,1,50
4.92662686500001,5.33607746132358,0.5,1,50
1.98863422260428,2.49320146364969,0.5,1,50
0.6395590174679,0.643476180021211,0.5,1,50
0.656227937194502,0.586421345019743,0.5,1,50
0.982388627426666,1.32056201955575,0.5,1,50
1.08901264983415,1.52017901217747,0.5,1,50
1.18054729180033,1.34285948062309,0.5,1,50
0.689815911337671,0.545465020167431,0.5,1,50
1.42745092043548,1.5492229190129,0.5,1,50
0.773796699464555,0.690624121308096,0.5,1,50
1.68777102876886,2.01134035290042,0.5,1,50
3.37559056691302,4.16244914957093,0.5,1,50
1.0263878519805,0.830532329694798,0.5,1,50
0.955767744861774,1.22534872024675,0.5,1,50
0.873413313770611,0.777140708506594,0.5,1,50
1.55889629421944,1.70904774013299,0.5,1,50
0.692796883838627,0.562197870312832,0.5,1,50
2.25365596096032,2.63734933344331,0.5,1,50
2.12333662608235,1.98286484741008,0.5,1,50
1.97528246638642,2.2295898970735,0.5,1,50
0.852778275146245,0.852870174291536,0.5,1,50
1.09389978154582,1.19964571176596,0.5,1,50
0.683960501888711,0.759516492130434,0.5,1,50
0.890402031638067,0.633618025984044,0.5,1,50
0.719954325089356,0.660962711160337,0.5,1,50
1.19699714604188,1.12557717736859,0.5,1,50
1.09752489481329,1.26586948853768,0.5,1,50
1.45293391948854,1.7133888934169,0.5,1,50
0.71387796240339,0.81304983199394,0.5,1,50
1.05078911018757,0.958800942141338,0.5,1,50
0.966298512710083,0.958135065071768,0.5,1,50
0.603197577780753,0.519549766168936,0.5,1,50
0.870762030581368,0.765255923704944,0.5,1,50
0.826641081978368,0.810011900408151,0.5,1,50
1.11168081518281,0.985208553773494,0.5,1,50
1.54516652611668,1.5166696107396,0.5,1,50
1.21838542659936,1.41911739972662,0.5,1,50
0.665571679125016,0.676880370198432,0.5,1,50
0.799144279523813,0.775226373191376,0.5,1,50
1.26002523105528,1.3644721567902,0.5,1,50
2.94972857329641,2.81677093358156,0.5,1,50
0.892111603133861,0.775219903887481,0.5,1,50
0.620679752656393,0.587496881642413,0.5,1,50
8.05257595032765,10,0.5,1,50
1.18354165605457,0.992224565250224,0.5,1,50
1.20510460959683,1.12669327129019,0.5,1,50
1.50830896141172,1.45837213344114,0.5,1,50
1.07753417820139,0.882417699008859,0.5,1,50
1.53883362458688,1.7650935717577,0.5,1,50
1.0244826849734,0.92603373889332,0.5,1,50
8.30298837780359,10,0.5,1,50
1.07492814760764,1.21740965340397,0.5,1,50
0.895549239885224,0.953951913653172,0.5,1,50
0.817585900343778,1.09359101205474,0.5,1,50
1.21879075485214,1.29323692763841,0.5,1,50
0.788103476850553,0.83948543384543,0.5,1,50
1.87419563923866,1.7836581710909,0.5,1,50
0.836282514508097,0.575869506645843,0.5,1,50
0.787002714205168,0.685133772765135,0.5,1,50
3.52659848186174,4.75532459341679,0.5,1,50
1.03721583750131,1.06014145014278,0.5,1,50
0.764807979310579,0.760258188006025,0.5,1,50
0.829697021579312,0.887928998871173,0.5,1,50
1.07788166152167,0.95415997973859,0.5,1,50
4.24704498533118,4.05891986989644,0.5,1,50
2.33848358494141,2.34970876503923,0.5,1,50
0.81650635501202,0.880112836233149,0.5,1,50
0.923026942376717,0.784834447803367,0.5,1,50
0.707469365463684,0.660880199497544,0.5,1,50
0.886841655585905,0.748242764946067,0.5,1,50
9.02361244073196,10,0.5,1,50
1.40661649780111,1.45290933927624,0.5,1,50
1.14894329474696,1.45537501527725,0.5,1,50
1.61586349142312,1.45212600648602,0.5,1,50
3.17578110840907,3.66922956792289,0.5,1,50
7.10703625484836,8.75461124039987,0.5,1,50
0.579317242607342,0.449794666409696,0.5,1,50
0.653816252061796,0.77599349055715,0.5,1,50
1.49233932415583,1.91964859172991,0.5,1,50
0.768704346063649,0.801529044187504,0.5,1,50
1.94901003470109,2.66778514306343,0.5,1,50
1.07901767666889,1.04889433472895,0.5,1,50
0.527941410703054,0.342146126089475,0.5,1,50
0.627263403992932,0.529619085040738,0.5,1,50
1.00173212785573,1.20935625871902,0.5,1,50
8.87462135643085,10,0.5,1,50
0.747240016725468,0.955354484654198,0.5,1,50
1.0452314050624,1.2897618742347,0.5,1,50
1.45090561703994,1.86870518144796,0.5,1,50
0.657812400518194,0.615965456894304,0.5,1,50
1.95543011206799,1.52596900365437,0.5,1,50
8.9925231988091,10,0.5,1,50
1.33558531682287,1.28940878387663,0.5,1,50
1.52024902206112,1.57639088981777,0.5,1,50
0.758873428865865,0.724357704973278,0.5,1,50
0.79889798144546,0.778064473538283,0.5,1,50
0.620081498257573,0.542401693982096,0.5,1,50
0.829520124647777,0.77332772019033,0.5,1,50
1.13789884880487,1.05136040945649,0.5,1,50
2.20261346652911,2.05564241003638,0.5,1,50
1.20018600114723,1.335585576235,0.5,1,50
7.21315709364413,10,0.5,1,50
1.67532908873519,1.58760649284723,0.5,1,50
0.800444341682583,0.936290524733464,0.5,1,50
0.990546113849566,1.442341258667,0.5,1,50
1.0297710738896,1.03889911744314,0.5,1,50
8.31308669303401,7.80406185788303,0.5,1,50
1.29153089919564,1.5301412754342,0.5,1,50
1.2501213369622,1.06612727299764,0.5,1,50
0.703509302368526,0.663226029861152,0.5,1,50
2.0506512139295,1.86251597229612,0.5,1,50
1.49646904507415,1.77669709187044,0.5,1,50
0.804065407424005,0.835241171959785,0.5,1,50
5.74512091660825,6.84524596185319,0.5,1,50
0.790297952428237,0.806007562221011,0.5,1,50
0.75602822094357,0.847508653116492,0.5,1,50
0.614695236997331,0.557251036625052,0.5,1,50
1.08455565352177,0.785877490280666,0.5,1,50
0.577458175738635,0.58790908440825,0.5,1,50
2.01650912245209,2.75010509592123,0.5,1,50
0.751556212966537,0.78765416858413,0.5,1,50
0.668091792073123,0.593159507289439,0.5,1,50
1.25180698931908,0.958703166844963,0.5,1,50
1.1943997371561,1.13693916942478,0.5,1,50
