"mean","std","clip","gdp","R"
0.837694572113041,0.887179514770395,3,3,50
0.958799009918475,1.12440778958899,3,3,50
0.91616994573605,0.847885691445497,3,3,50
1.2333233797774,1.00492704155746,3,3,50
1.1468670445312,1.15801456311663,3,3,50
1.07045282024326,0.980024881823941,3,3,50
1.14286990711628,1.12794472640149,3,3,50
0.969274277155208,0.986557896491348,3,3,50
1.05574220936209,0.974729050250443,3,3,50
1.01509126677995,1.04508250096265,3,3,50
1.01680439306893,1.07868152776007,3,3,50
1.09110101872105,1.03682775253584,3,3,50
1.13620094570309,0.927252560225312,3,3,50
0.985445912353169,0.952714803276609,3,3,50
0.854739111297354,0.985330897705551,3,3,50
1.17531557100446,0.975989019536506,3,3,50
0.859523306725932,1.17285553763084,3,3,50
0.850765717796079,1.2315204475754,3,3,50
0.97943902142565,1.11440491260746,3,3,50
1.12826371048503,0.976443620504827,3,3,50
0.862878588441583,0.913635087565886,3,3,50
1.07101098792416,0.910411905455718,3,3,50
0.962164831623556,0.9438908591835,3,3,50
1.18145721207329,1.00972800642714,3,3,50
0.965526745202359,1.00381226094926,3,3,50
0.891317577612777,0.962646018941999,3,3,50
1.02670139770497,1.09901766044321,3,3,50
0.959757064059274,0.907271892734523,3,3,50
0.951802841689596,0.998680703044487,3,3,50
0.867127335308472,0.851374364659597,3,3,50
1.17162495201507,0.857980558961377,3,3,50
0.963773015540709,1.0909767278644,3,3,50
1.0086856810501,1.23728490868899,3,3,50
1.01838089406017,1.14367020206896,3,3,50
0.935200290978917,0.976541444412572,3,3,50
1.07208439240217,0.897460629010423,3,3,50
1.08797997816466,1.04980323161273,3,3,50
0.941025264120124,1.30756087077587,3,3,50
1.05941448934882,0.98681298177139,3,3,50
1.0070841394284,0.891008409118334,3,3,50
1.05022392416995,1.05663656996483,3,3,50
1.10667579021612,1.15855227894604,3,3,50
1.1594628967596,1.10415789254417,3,3,50
0.763257643120895,1.15277207545676,3,3,50
0.908253205966828,1.08383792058192,3,3,50
0.986179157646792,1.16173533246118,3,3,50
0.908892336040675,0.767866369512676,3,3,50
0.889696266563114,1.06604761778122,3,3,50
1.15223636384999,0.984213507841821,3,3,50
1.06377053567184,1.04790017003445,3,3,50
0.956017947033696,1.12144468427734,3,3,50
0.972071970505282,1.19086214171561,3,3,50
1.21056246522326,0.998439491773806,3,3,50
0.919179370482192,1.12220802364715,3,3,50
1.11527016617766,1.03666327182448,3,3,50
1.11902615112218,0.988702898899562,3,3,50
1.02974220042044,1.02147322900071,3,3,50
1.05830882907966,1.0855347020941,3,3,50
1.10035156875001,1.03336118098938,3,3,50
0.881970109243024,0.946877298301025,3,3,50
1.03465342441498,1.05762307681863,3,3,50
1.04029217574662,0.93288705260876,3,3,50
0.958056234168585,0.924993287782518,3,3,50
0.925968947576099,1.03844061183835,3,3,50
0.911754729891716,1.04226933107338,3,3,50
1.06045579408408,0.794652168722006,3,3,50
0.991765036686755,1.13019428417436,3,3,50
1.03181477112798,0.927748523901439,3,3,50
1.08093134582073,0.945834872600565,3,3,50
1.07429266304463,1.1067342436184,3,3,50
0.98192801528867,1.06857043366075,3,3,50
0.953509624028003,1.109119067016,3,3,50
0.935356428274618,0.915133185052764,3,3,50
0.931897287427972,0.891038532808114,3,3,50
0.977641534201853,1.04643808415381,3,3,50
0.925120530344583,1.08393916346362,3,3,50
0.834978848351818,0.986402604773662,3,3,50
0.994121001330592,1.04115910698283,3,3,50
1.05293835967373,1.00213352814024,3,3,50
0.69486991353546,1.03528423795912,3,3,50
1.00969694147668,0.993139367243038,3,3,50
1.08762641749697,0.971184493023423,3,3,50
1.23405413263144,0.92459676481229,3,3,50
1.00168362485556,0.961521852387353,3,3,50
0.926295475492037,1.03126628043809,3,3,50
0.919847761898119,0.902780790745024,3,3,50
1.081416312062,0.816905430741747,3,3,50
1.01943958068669,0.991982317787752,3,3,50
0.89825770778062,1.04190716293753,3,3,50
1.00966342062473,0.942677740120312,3,3,50
0.997662515687418,1.13736893994911,3,3,50
0.981661246987098,0.836478804579312,3,3,50
0.994674249291075,0.939895714414746,3,3,50
0.829451480139416,1.18092174119811,3,3,50
0.765854879455743,1.12814004838157,3,3,50
0.983930550591858,1.16152660200428,3,3,50
0.821510017453793,1.02931589058992,3,3,50
1.03134089500956,1.33511669421802,3,3,50
1.05571285687646,1.08335961597311,3,3,50
0.910744604522514,0.973109026500759,3,3,50
0.895402760479201,0.876620670281289,3,3,50
1.04004457559547,0.999387563760224,3,3,50
1.02323424410699,1.01545430630415,3,3,50
0.998521540903235,0.955694613471127,3,3,50
1.0691218002773,0.856079337612872,3,3,50
0.934004483187627,1.09567269926317,3,3,50
0.946365826422566,1.0030692201851,3,3,50
0.992579049860995,0.90803423967556,3,3,50
0.97878207082565,1.01109328476807,3,3,50
0.94938343045712,1.1538467227058,3,3,50
0.925238230715074,1.09211931129554,3,3,50
0.907336216695446,0.976150232395127,3,3,50
0.84919587915319,0.875931827355507,3,3,50
1.05346560533943,0.970610625677126,3,3,50
1.0307416922816,1.04366219089031,3,3,50
0.800202720246928,0.955963235095896,3,3,50
0.773000602468133,0.990446094402007,3,3,50
1.07092605623412,1.0009767158657,3,3,50
0.926440164354393,0.956052180183002,3,3,50
1.09852495282682,0.943802158629205,3,3,50
0.961125934164876,0.844068798067502,3,3,50
1.01459926530233,1.00148910267446,3,3,50
0.988285415237949,0.985863878112572,3,3,50
0.976575306253785,0.94344497306792,3,3,50
1.17303256326353,1.03171279904045,3,3,50
1.18130163047636,0.898628364526309,3,3,50
1.1634197978504,1.01145290782822,3,3,50
0.963507436235726,1.00821145456507,3,3,50
1.00304810676701,0.826983044678535,3,3,50
1.07348112557568,1.02619346997285,3,3,50
0.899892229949669,0.990969121970211,3,3,50
1.00861391882731,1.05963179640577,3,3,50
1.07811262517768,0.997177317857413,3,3,50
0.90774214561087,1.02718180737165,3,3,50
0.987495317493505,1.08468919742703,3,3,50
1.10151621331665,1.05493644208745,3,3,50
1.09373251309557,0.879027716675702,3,3,50
0.993155544954589,0.925523013685536,3,3,50
1.0557818275932,0.845867634217515,3,3,50
1.04750603568266,0.994000166917408,3,3,50
0.860748013196752,1.0603546446847,3,3,50
0.953968140673916,0.853127671539849,3,3,50
1.03034893423698,1.02116317028684,3,3,50
1.2939659816104,0.936737752082864,3,3,50
1.11681534934494,1.04483139711024,3,3,50
1.15098138387232,1.09259834170609,3,3,50
0.828071707565542,0.912854079882831,3,3,50
0.809372645157662,1.02515824562128,3,3,50
1.13606886690288,0.999310922758368,3,3,50
0.87298503834538,1.07322186548305,3,3,50
1.02089216912076,1.03151390505329,3,3,50
1.00098084284668,1.07152323948371,3,3,50
0.932756077159458,0.894180442794983,3,3,50
0.9386471830571,0.95273321545857,3,3,50
1.00062466543254,1.11937045614361,3,3,50
0.785718199698794,1.13471983747133,3,3,50
0.762374281334078,1.05422064002102,3,3,50
0.939772121541466,1.11392484670809,3,3,50
1.04281090302388,0.808104600837071,3,3,50
1.04546731567208,1.02766379397441,3,3,50
1.0145724132634,0.931094751394906,3,3,50
1.07570292010195,0.95209384072937,3,3,50
0.994441525895489,0.972195203714939,3,3,50
0.997672547444592,0.989443816360665,3,3,50
0.943683791878151,0.842747337344844,3,3,50
1.02785903141384,1.04024464716313,3,3,50
1.03534561614438,0.97499492261447,3,3,50
1.06309715508803,1.05724073434496,3,3,50
0.958169888151969,1.03385902398874,3,3,50
0.803508370447484,0.983720254958902,3,3,50
0.973159608515763,1.11671234148546,3,3,50
0.974098684599415,0.979886909131405,3,3,50
0.982330310825802,1.19185505154876,3,3,50
1.19651689671154,0.922205021748159,3,3,50
1.02607358631784,1.15234219201166,3,3,50
0.99108292555729,1.04600041140242,3,3,50
0.935688302185685,0.971912335608374,3,3,50
0.649924808303421,1.01314468609711,3,3,50
1.02933780797138,1.00617416999898,3,3,50
0.921610932728956,1.05850302960758,3,3,50
1.12934467416868,1.03916307563582,3,3,50
0.893817332375591,1.07725816430829,3,3,50
0.985714136870376,0.963864335369908,3,3,50
0.880781560386021,1.18292723203815,3,3,50
0.92449952409276,0.947604953643288,3,3,50
1.1538143635541,1.17888057835676,3,3,50
1.10332116006644,1.03015305340209,3,3,50
1.10243843266394,0.99082031188697,3,3,50
0.733344503683744,1.04763709534997,3,3,50
1.04701206939675,0.948275389497319,3,3,50
1.10592961558042,1.03469438273812,3,3,50
0.938205687640172,1.02578627867641,3,3,50
1.02468828918447,1.01025105421715,3,3,50
1.08697367597597,0.976977593526018,3,3,50
1.13893704357647,1.04396526038021,3,3,50
1.00858072650646,0.761142675881484,3,3,50
1.05559378762903,1.1110665580169,3,3,50
0.929011290645512,1.07134211893577,3,3,50
1.17781500235025,0.929395562517532,3,3,50
0.964542643058523,0.931381634284319,3,3,50
1.02116410575582,0.949658593393449,3,3,50
1.02879674513991,1.04170952338859,3,3,50
1.05540202069731,1.06240100144632,3,3,50
0.807478747090019,1.27476838566158,3,3,50
1.00601596878251,0.93219350032872,3,3,50
1.16490125813476,0.989365976896721,3,3,50
1.08200352226596,0.93290909871778,3,3,50
1.01364074864684,1.07320134357047,3,3,50
1.02149070679222,1.15635237071753,3,3,50
1.05129202550048,0.990977298209659,3,3,50
1.05974131002995,1.09912185421151,3,3,50
1.09996663552205,0.988301037258836,3,3,50
1.03095847793637,1.02031428104769,3,3,50
1.17063731639488,1.12575170672447,3,3,50
1.00706963605653,0.887513041808388,3,3,50
0.98566735371146,1.13118835142001,3,3,50
1.08586766509751,1.23538155803496,3,3,50
1.0980892871695,1.07585772552592,3,3,50
0.986958501917238,1.1220527262165,3,3,50
0.931968804461836,0.95801679037649,3,3,50
0.986332867025214,0.991924636097427,3,3,50
1.07525845566034,0.970789701631737,3,3,50
0.933218170970568,1.0580402823541,3,3,50
1.08710001035551,1.00259818251614,3,3,50
0.955742697683168,0.914321355696553,3,3,50
1.2112294997227,0.963967522510249,3,3,50
0.957371086928473,1.04741915185216,3,3,50
0.954231313024503,1.05635264263233,3,3,50
1.08710893375713,1.21226576556164,3,3,50
0.88816854560027,1.16448944366104,3,3,50
0.946795929530938,1.00348283471181,3,3,50
0.991175437581419,0.886054266894978,3,3,50
0.937738623386792,0.973412685180592,3,3,50
1.04664867866319,1.01836484468233,3,3,50
0.909974743945741,0.983333635178717,3,3,50
0.992207404550011,0.927031375352992,3,3,50
0.911868882236982,0.983284494783828,3,3,50
1.05195954126807,0.920433096153046,3,3,50
1.16650130071858,1.08786233162612,3,3,50
1.17217421760799,0.944159905194111,3,3,50
1.15837551019784,0.990764535422645,3,3,50
0.996552526947099,0.944389148119724,3,3,50
0.961363480646488,1.13782357185836,3,3,50
0.869249253900643,0.952532125871122,3,3,50
1.13327174369181,0.863324642351804,3,3,50
1.02838198401466,0.991776704617448,3,3,50
1.0225993254418,0.942002848847605,3,3,50
1.04808657557886,0.974733461292103,3,3,50
1.02704284702056,0.93382070516736,3,3,50
0.952832591013005,0.911796121085258,3,3,50
0.976577278413185,0.839657457919573,3,3,50
0.813436752116458,1.2361190953797,3,3,50
1.17497431666733,0.979428341349105,3,3,50
1.1072581641635,0.887547286109678,3,3,50
1.03906519056658,1.06595170251822,3,3,50
1.00559504213367,1.03277618858642,3,3,50
0.963208874252452,1.11785667596293,3,3,50
1.12478445514984,0.856276214907891,3,3,50
0.997789261423038,1.01279714916511,3,3,50
0.923554638644177,1.05285871538352,3,3,50
1.13539525340863,1.0534833178338,3,3,50
0.863923545242047,1.12458462459479,3,3,50
1.07204008031679,0.959888584549231,3,3,50
0.970011512120004,1.09077849474123,3,3,50
0.742374645528107,1.21794666191306,3,3,50
0.788977588333864,0.837426896099915,3,3,50
0.970598905829796,1.0057354486413,3,3,50
0.859555624469784,1.01355970146556,3,3,50
0.958563530823919,0.895282955043078,3,3,50
0.880301625793263,0.847740469785388,3,3,50
1.16519447374946,1.00310443142058,3,3,50
0.917565189222572,1.06039326756064,3,3,50
0.774345091282715,1.12602943182582,3,3,50
0.843714550482625,1.03320953474273,3,3,50
0.977519918608292,1.05514351890339,3,3,50
0.992773112092984,1.16903843190299,3,3,50
0.973217125611567,0.951497052005844,3,3,50
1.04205701973317,0.90075887023242,3,3,50
1.0372431397709,0.898755472008061,3,3,50
1.00868279577208,1.07429288685824,3,3,50
1.06327095329873,0.931731856893696,3,3,50
0.954135688405112,0.941655095269142,3,3,50
1.098016789355,0.992349470871216,3,3,50
1.00473971946733,0.936116533443408,3,3,50
0.929899022088175,0.910387003741901,3,3,50
0.872719451598394,0.900494931520391,3,3,50
0.896792243215342,0.804999967250186,3,3,50
0.953016702762057,1.01946196478789,3,3,50
1.09596566663393,0.853090636376654,3,3,50
1.07380424043127,0.962194030400905,3,3,50
0.865558633194703,1.27849785659031,3,3,50
0.914469293669188,0.923515968819622,3,3,50
0.815699828639648,1.21992490130326,3,3,50
1.01956858301373,1.02169998649569,3,3,50
0.98162283996134,1.03559797642372,3,3,50
0.731698520840073,1.14213853193939,3,3,50
0.978304842823354,1.01662193709042,3,3,50
1.02459462533539,1.07671473069092,3,3,50
0.850390321148011,1.11621410456475,3,3,50
1.12600117790254,0.950269349440586,3,3,50
1.04899498674506,0.92500279255535,3,3,50
1.14714348231197,0.964531171121251,3,3,50
1.00731297086056,1.02441729959965,3,3,50
0.951931599385397,0.97273663964403,3,3,50
0.963389679386021,1.0085005617536,3,3,50
1.06622073046723,1.05418731183446,3,3,50
1.02375519745248,1.0735945019021,3,3,50
1.02902320395579,1.01006457460929,3,3,50
1.05296300084549,1.05643386609127,3,3,50
1.07270416098474,0.972676244230051,3,3,50
1.02869889281285,0.93781663478856,3,3,50
0.879676758741319,0.911599029241863,3,3,50
1.01362889069576,0.978783868441904,3,3,50
1.00100319120632,1.04371936019746,3,3,50
1.02729024338126,0.960591938103264,3,3,50
1.1702440021719,1.10164204938736,3,3,50
0.948588886052768,1.10614811193415,3,3,50
1.07886935351163,0.899995514203551,3,3,50
1.06049208802502,1.12196386515535,3,3,50
1.16021254081361,1.12801166673011,3,3,50
0.968271792219675,0.967234176128459,3,3,50
0.926690708855833,1.02265098976911,3,3,50
0.905732294387517,0.87907683246355,3,3,50
0.9960705790137,0.987526017360539,3,3,50
0.983190147230986,0.884346324331889,3,3,50
0.899887173161883,0.85640295455254,3,3,50
0.831512446033229,1.04392790031774,3,3,50
0.965159639799144,0.965010213212191,3,3,50
0.921382234395913,1.00334669976149,3,3,50
1.01254571607221,1.00576777653044,3,3,50
1.05943045785184,1.18340316614289,3,3,50
0.85679478267024,0.881665439274544,3,3,50
0.849399313469547,0.952892600102119,3,3,50
1.04434127525382,0.98114271599051,3,3,50
0.996781221633873,0.881842983848437,3,3,50
0.911763242728512,0.903902247985555,3,3,50
0.887006083239642,0.881781181034181,3,3,50
1.0647602633146,0.990148308553748,3,3,50
0.997783082894227,0.836425497088005,3,3,50
1.09440590053415,0.92257235718426,3,3,50
1.00481496360145,0.957902664086661,3,3,50
1.03919646879018,0.998346931765798,3,3,50
0.836987540276573,1.03295474226403,3,3,50
0.938013403501557,1.04121491545485,3,3,50
1.13708144812281,0.977462412652918,3,3,50
1.04958405381693,0.993497040924373,3,3,50
1.0434560635287,0.987983764810204,3,3,50
1.07205920546241,1.17787344484223,3,3,50
1.13227205301966,0.854543984922762,3,3,50
0.962818091842511,1.05668279083428,3,3,50
1.03444852282733,0.888971163660175,3,3,50
0.979175026474673,1.00655902194635,3,3,50
1.03241284452062,1.05099734442364,3,3,50
1.02770998152645,1.10202895596371,3,3,50
0.997521473336159,1.0247271067587,3,3,50
0.800649068424301,1.07483678518825,3,3,50
0.993335312219752,0.980807843199498,3,3,50
1.10645051262333,1.0127264731372,3,3,50
0.983981914654123,1.00905198125399,3,3,50
1.04222125385462,1.06174033790914,3,3,50
0.838473623992524,0.840077303214907,3,3,50
1.05657960141893,0.952345105412129,3,3,50
0.95676514040543,1.16031092076237,3,3,50
1.13135565726277,0.899967502625776,3,3,50
0.837998273133457,1.25398642890838,3,3,50
0.909522053634929,0.88777983977939,3,3,50
1.09894640352583,0.899302012509652,3,3,50
0.952294330864162,0.87547121019831,3,3,50
1.03112672813547,0.995660546558773,3,3,50
0.87720164699119,1.07192068579175,3,3,50
0.971021535179595,0.96817957478099,3,3,50
0.727631229330311,0.980708580332179,3,3,50
1.02408850934188,0.954741409131245,3,3,50
0.879605538234384,1.05550610539948,3,3,50
1.02412103423596,0.94281306537051,3,3,50
0.971545571443681,1.09027749535731,3,3,50
0.858469874738565,0.963427081672847,3,3,50
0.893473385220459,1.1254526722133,3,3,50
0.98836380044777,1.02430732735986,3,3,50
0.907028519566412,1.01782391540703,3,3,50
0.886520731671744,1.00325911101017,3,3,50
0.899037830823506,1.1345345654686,3,3,50
1.01657111290624,0.839160858048966,3,3,50
1.04661158679358,1.00013945988493,3,3,50
1.0665363409589,1.01498509237748,3,3,50
1.0281377317403,0.875453522763889,3,3,50
1.00366680244046,1.03975454819109,3,3,50
1.07738728943958,1.03829215870003,3,3,50
1.14041385084031,0.95971908518443,3,3,50
1.17032165806819,1.02421037098983,3,3,50
0.965546252074643,0.874634893087828,3,3,50
1.09253909677748,0.901022687979531,3,3,50
0.941223210742574,0.993629652341542,3,3,50
1.01880611701462,0.989201587588265,3,3,50
0.765019803501109,1.03462468534713,3,3,50
0.869860636218446,0.94975520181467,3,3,50
0.870910342020633,1.09253033919082,3,3,50
0.889268438928058,1.12202600122465,3,3,50
0.80741662657182,0.903538016647852,3,3,50
0.881392364355486,0.926883867378314,3,3,50
0.942258485901866,0.960450515424203,3,3,50
1.03324912402906,0.994029190549841,3,3,50
1.07420750743537,0.876962405677302,3,3,50
1.11942779178329,0.980497802423422,3,3,50
1.04560798243398,0.982843428754638,3,3,50
0.795344228084816,0.988173553250811,3,3,50
1.03246449134028,1.17831841506172,3,3,50
0.929561936594216,1.06526379376873,3,3,50
0.98341173542474,0.917953918173858,3,3,50
0.795270204994213,0.799036587633655,3,3,50
0.974255509443076,0.993756046126951,3,3,50
1.19200991837389,0.963849791292846,3,3,50
0.984770519476394,0.952516563082969,3,3,50
0.884972877166947,1.03535395708802,3,3,50
0.981183660518434,0.978868823752951,3,3,50
0.939708643765485,1.08074630258953,3,3,50
1.1137861937826,1.0594470422965,3,3,50
0.98791388792512,0.771122385103578,3,3,50
1.03300574802405,0.850623127813106,3,3,50
1.03972298683799,1.03924612927559,3,3,50
1.0373012043978,0.846989249613647,3,3,50
1.0246102771951,1.08302518575647,3,3,50
1.14240829340828,0.98539248479471,3,3,50
0.902485993150975,1.160944315418,3,3,50
1.10969564717039,1.17539264591311,3,3,50
0.911268598121851,1.09019969410296,3,3,50
1.06693894375135,0.916276628191266,3,3,50
1.00786147997029,1.05713566797689,3,3,50
0.85966252141666,1.09951131273113,3,3,50
0.917796078243556,0.908364648189614,3,3,50
1.03977812886392,0.899436076327409,3,3,50
0.917783037546459,1.05506197062093,3,3,50
0.976791098868873,1.00771838946153,3,3,50
0.948051591196685,1.23822298181625,3,3,50
0.936378642916436,0.903084392990001,3,3,50
0.986228166905754,0.926086489816425,3,3,50
0.95027058822033,1.02848694374749,3,3,50
0.914552936526601,1.06866069953216,3,3,50
0.779932429264576,1.07299485680818,3,3,50
0.983756969744605,0.94233691767085,3,3,50
0.932757961535581,1.07966673252425,3,3,50
0.988936321254028,1.24303975643131,3,3,50
