"mean","std","clip","gdp","R"
0.981823097745663,1.19086326866071,3,0.3,50
0.873564728206055,0.716531898122892,3,0.3,50
1.14277330664949,0.844263177581974,3,0.3,50
1.04180314716361,1.07653982297036,3,0.3,50
0.460233597293931,1.30813836731176,3,0.3,50
0.81274513771608,0.941228872865378,3,0.3,50
1.19406733945548,0.866008843001505,3,0.3,50
1.12425817625813,0.491863110009738,3,0.3,50
1.25633521916749,0.454901485700539,3,0.3,50
0.672094130995888,2.79536000738617,3,0.3,50
0.990886249378971,1.21976151064963,3,0.3,50
0.795261053758676,0.976880168580589,3,0.3,50
0.901472885219609,0.912731071651205,3,0.3,50
0.81583030114215,0.548848210314964,3,0.3,50
1.29392036523272,0.487875437834318,3,0.3,50
0.954001414505876,0.940517945938693,3,0.3,50
1.24044926117227,0.810520134479708,3,0.3,50
1.12378034000899,0.570366836488875,3,0.3,50
1.08776707500216,1.00299394791268,3,0.3,50
0.986389207690602,1.1379561075395,3,0.3,50
1.10868183858511,0.385942411091908,3,0.3,50
0.983997808455304,0.356434683000024,3,0.3,50
0.968938732980676,0.810510596697,3,0.3,50
0.992254336831981,0.774515391597874,3,0.3,50
-0.220619700603822,1.89814703738345,3,0.3,50
0.863551825148433,0.979087660009905,3,0.3,50
0.731873337251809,1.68240083737346,3,0.3,50
0.881818806195169,0.937372107913463,3,0.3,50
0.320499813004016,2.20440623890801,3,0.3,50
0.941685558724795,1.08364145410722,3,0.3,50
1.15778416598028,1.1995482300489,3,0.3,50
1.19070845250434,0.935488121904798,3,0.3,50
0.976715383422548,1.24654190796286,3,0.3,50
1.13987189692982,0.808689239090501,3,0.3,50
1.06848189751162,0.737971148387338,3,0.3,50
0.940478369170385,1.24308805525498,3,0.3,50
0.707860617781613,1.70807077452877,3,0.3,50
1.30682448433389,0.810157831329581,3,0.3,50
0.753230938569338,1.28060950851206,3,0.3,50
1.01181964083205,1.46613294757181,3,0.3,50
0.865714842243258,0.865026224399512,3,0.3,50
0.932414875286442,1.03826928658745,3,0.3,50
1.1044578009042,0.943309459712435,3,0.3,50
0.922376892571668,1.11765577131938,3,0.3,50
0.821915796544373,0.926359075063859,3,0.3,50
1.178375507716,0.536976330823011,3,0.3,50
0.898178746029064,1.11328359477908,3,0.3,50
0.880210991220142,0.969287292966066,3,0.3,50
1.17220601294739,0.626808326178193,3,0.3,50
0.895634577367082,1.18378024695723,3,0.3,50
1.33322135725641,1.08984811212388,3,0.3,50
0.867759107936156,1.37252084892442,3,0.3,50
0.582251280924138,2.29458515859517,3,0.3,50
1.12480329680606,0.748551373408022,3,0.3,50
0.816769332235322,1.14719110760302,3,0.3,50
0.836203779162337,1.84177542346771,3,0.3,50
1.01182437703945,1.09866681363901,3,0.3,50
0.979846166940724,1.15885031362797,3,0.3,50
1.31923249605266,1.40059816744819,3,0.3,50
0.777382689380469,1.59715283254209,3,0.3,50
1.17729590329602,0.815283872510254,3,0.3,50
0.98999388251767,0.89684540714232,3,0.3,50
1.11307583220751,0.757702554436265,3,0.3,50
0.912665637871736,1.13966832929435,3,0.3,50
0.645319213255335,1.33751003947085,3,0.3,50
0.999847474849865,0.646693695522394,3,0.3,50
1.11982846899577,0.886294595714762,3,0.3,50
1.24242827064941,0.494342833366103,3,0.3,50
1.12789065544089,1.32879367842483,3,0.3,50
0.941196600984137,1.86401619775539,3,0.3,50
0.892221458084214,0.775197376788069,3,0.3,50
-0.209358810351463,2.88213154537393,3,0.3,50
1.11503064395396,1.17097429944844,3,0.3,50
0.918073859123581,1.05041428761082,3,0.3,50
0.567844270855458,1.3778526025895,3,0.3,50
1.35343926347872,0.843857040339896,3,0.3,50
0.927990694963953,0.75541871792127,3,0.3,50
1.13697545426728,0.870355145797555,3,0.3,50
0.973805989971469,0.595285135621297,3,0.3,50
0.77469375770919,1.14291860186094,3,0.3,50
1.0068324490263,1.21374897729575,3,0.3,50
1.00811636270117,0.886167193167425,3,0.3,50
1.22943865036706,0.94551734889411,3,0.3,50
1.20753168962405,0.845270183369044,3,0.3,50
1.14886782626126,1.40090436445459,3,0.3,50
1.00499567884692,0.880384714009662,3,0.3,50
0.472694521736188,1.44305190505468,3,0.3,50
0.825481378603859,1.73344510058154,3,0.3,50
0.789754748696452,1.5884336686994,3,0.3,50
0.841867055029405,0.944829301582419,3,0.3,50
0.719646678592954,1.24738435611078,3,0.3,50
0.714819199686015,1.04604630980971,3,0.3,50
1.09206061939149,0.665356938712801,3,0.3,50
0.115707780022934,2.46737640601563,3,0.3,50
0.749003375507614,1.06465650583788,3,0.3,50
0.79571417142677,2.07335548607429,3,0.3,50
0.791087786906518,0.992554911293073,3,0.3,50
1.16278263023761,1.19233563061049,3,0.3,50
0.709014046037684,1.48445424671454,3,0.3,50
0.840897157264979,1.74557873245642,3,0.3,50
1.27222768978549,0.868262399768405,3,0.3,50
1.1434087570293,0.77766186459379,3,0.3,50
1.0270954481067,0.669669943377648,3,0.3,50
0.768496644024372,1.11243684890921,3,0.3,50
1.29334061884574,0.498503719209514,3,0.3,50
0.992110205271792,0.706872472547309,3,0.3,50
0.754799002331935,2.36466120597769,3,0.3,50
0.77989074096547,0.520070107804835,3,0.3,50
0.89851684319081,1.84138966955138,3,0.3,50
1.19372232348286,0.532479135593931,3,0.3,50
0.694885128143426,1.4003377720703,3,0.3,50
1.27830882780734,0.692270064066098,3,0.3,50
0.952806446652564,0.560664700078515,3,0.3,50
0.901941063149668,1.12349220608025,3,0.3,50
1.08310909220646,0.658659572431642,3,0.3,50
0.324937894315051,2.34098142380763,3,0.3,50
0.924050943438895,1.22627895011702,3,0.3,50
0.915794377076067,0.489844697354926,3,0.3,50
0.801616001301495,1.22793024683576,3,0.3,50
0.775659590200901,1.9907014760244,3,0.3,50
1.0695946259069,1.52238467967728,3,0.3,50
1.04634825197307,0.787465872456228,3,0.3,50
1.11783896407917,0.976946573861497,3,0.3,50
0.968363171856326,1.22492611821127,3,0.3,50
0.94226767602022,0.629812948297753,3,0.3,50
0.733310590081797,1.0719075732497,3,0.3,50
1.02742245135512,0.865540738292159,3,0.3,50
1.08090354721833,0.73470852306656,3,0.3,50
1.11381949665104,0.964316994528586,3,0.3,50
0.874151304716327,0.269112062188988,3,0.3,50
1.21564072671824,1.40606348479437,3,0.3,50
0.910552116285485,1.44803597303163,3,0.3,50
0.877491335381715,0.930439653566249,3,0.3,50
1.17728897669476,0.719668404015363,3,0.3,50
1.24269177100267,0.886291180052136,3,0.3,50
0.677966534334029,1.26818458091175,3,0.3,50
-0.0023115416820728,5.06721399585987,3,0.3,50
0.937351563405183,0.845406184995071,3,0.3,50
0.946679185417893,0.639606538880323,3,0.3,50
1.02448236636349,1.54330657755595,3,0.3,50
1.12765831166662,0.532248720975345,3,0.3,50
1.13064595055133,0.973255648730982,3,0.3,50
0.947118515748596,0.972178774811112,3,0.3,50
0.763839457777718,1.80076179642156,3,0.3,50
0.684982884000511,1.62461093010653,3,0.3,50
1.23489027228843,0.733426656852505,3,0.3,50
0.0827772280784142,3.07749500963563,3,0.3,50
0.000544492299555653,2.40947888913573,3,0.3,50
1.08768957322005,0.736034789751878,3,0.3,50
1.13126265485866,1.26330807598117,3,0.3,50
0.672126317833781,1.41644829310236,3,0.3,50
1.11830215669997,0.827648392803191,3,0.3,50
0.36142979868609,1.47689853120324,3,0.3,50
1.15309226546189,0.649834079668885,3,0.3,50
0.779160533876823,1.61970048587391,3,0.3,50
0.769503400655804,1.48663817600618,3,0.3,50
1.0311697360564,0.785417603515809,3,0.3,50
1.2121734454622,0.628270656793462,3,0.3,50
1.02692078630103,0.486155742582426,3,0.3,50
1.24852388202478,0.319607471517662,3,0.3,50
0.817946423477428,0.743787250889202,3,0.3,50
0.979667748226371,1.4891394933121,3,0.3,50
1.13895153465782,0.669714808611833,3,0.3,50
0.92497185872716,1.59553389412523,3,0.3,50
0.853493580348023,0.871950898727851,3,0.3,50
0.830343260214925,1.15185411566323,3,0.3,50
0.70238039155814,1.30732356818238,3,0.3,50
0.848387956691328,1.07282485192948,3,0.3,50
0.887254321834727,1.16845230772218,3,0.3,50
1.32284830276345,0.852939027140564,3,0.3,50
0.819138708740195,1.12904598006879,3,0.3,50
1.08365787427973,0.645552656690524,3,0.3,50
1.16618250942575,2.05782692448337,3,0.3,50
1.03390046732558,1.60074766137367,3,0.3,50
0.833922479003915,1.56141140041602,3,0.3,50
1.22676881288098,1.68545290374058,3,0.3,50
0.908998659965211,0.980194053350033,3,0.3,50
1.18660498736768,1.40830537210178,3,0.3,50
0.719777596729638,1.47876202724459,3,0.3,50
0.817626225933671,1.09696625201656,3,0.3,50
0.707318050288061,0.606493160524991,3,0.3,50
1.15092637803363,1.17917791053486,3,0.3,50
0.826782613063704,0.324622788792343,3,0.3,50
1.0189023967363,1.07794788545102,3,0.3,50
1.01455387618772,0.806853664656501,3,0.3,50
1.07571447718876,1.31057179594523,3,0.3,50
0.939410247949978,1.15156636559273,3,0.3,50
1.08708018178421,1.60039075818862,3,0.3,50
1.09003550717422,0.522404031763897,3,0.3,50
1.0029990725568,1.14900198797084,3,0.3,50
0.724898095493351,1.96199486502856,3,0.3,50
1.1616899969284,1.10174704256061,3,0.3,50
1.26146275311211,1.28987177502588,3,0.3,50
0.842626109222967,1.18611508617608,3,0.3,50
0.721930564266558,1.07622175970758,3,0.3,50
0.830833195743644,1.20688883593676,3,0.3,50
1.14367660722204,1.00027326357007,3,0.3,50
1.21203142960095,1.06511146896399,3,0.3,50
0.927281175384141,0.887927919926786,3,0.3,50
0.73543151822136,2.13588857507393,3,0.3,50
1.0480379181573,1.11531841062042,3,0.3,50
0.904543738967919,1e-06,3,0.3,50
1.14994853302289,1.18332353767805,3,0.3,50
0.945634157523397,1.55715214887156,3,0.3,50
1.23805906458197,0.731707904927343,3,0.3,50
0.976478242673248,1.20516757289356,3,0.3,50
1.16601305822738,0.486470997596893,3,0.3,50
0.557532825002183,2.01477060793939,3,0.3,50
0.887031416799859,1.01108641016534,3,0.3,50
0.863045246906688,0.823992636005024,3,0.3,50
1.12063536754281,1.03685561642571,3,0.3,50
0.822065980066913,1.46775404634973,3,0.3,50
1.02916713989646,0.760902223753015,3,0.3,50
0.579102660022919,1.7197055135286,3,0.3,50
1.24444239529814,1.0438137726974,3,0.3,50
0.823835311144456,1.17870027380155,3,0.3,50
1.12834154623246,0.938562394263767,3,0.3,50
1.07202124421353,0.703062992500697,3,0.3,50
1.23271465217819,0.647374990647198,3,0.3,50
0.898135409375247,2.10124006278786,3,0.3,50
1.14475128020493,0.800460170863379,3,0.3,50
1.02036918575893,0.910087775209423,3,0.3,50
1.03652058256568,0.361565684600973,3,0.3,50
1.11003102098315,0.888455435814575,3,0.3,50
0.814368408547737,0.897004567160127,3,0.3,50
1.1881144197088,0.749952894176097,3,0.3,50
0.609085809494916,1.07280643049669,3,0.3,50
1.24118656408559,0.854949077168609,3,0.3,50
1.02730951707776,1.44318981665157,3,0.3,50
0.957858015910361,1.39976416746853,3,0.3,50
1.03528332889494,0.815518744286381,3,0.3,50
1.22957386670246,0.690141761251432,3,0.3,50
1.22107838931023,0.690671392516399,3,0.3,50
0.986054907914847,0.708498328831094,3,0.3,50
0.552768179750852,1.97002484253212,3,0.3,50
0.191764446930965,4.5624131521268,3,0.3,50
1.10987728337697,2.36399168606317,3,0.3,50
1.14877383056088,1.09600449973874,3,0.3,50
0.569045535281328,1.52898826295494,3,0.3,50
0.807564640855025,1.26686678539165,3,0.3,50
0.516092189786103,1.37381036272345,3,0.3,50
0.910679916572963,1.01527041500834,3,0.3,50
1.27312635007238,1.20537431935468,3,0.3,50
0.577793731618058,1.37164304355045,3,0.3,50
0.980154818230651,0.935864067733888,3,0.3,50
0.897816975162125,1.23296308896013,3,0.3,50
0.505251574544157,2.02437062566347,3,0.3,50
0.836564767603329,1.32878945584564,3,0.3,50
0.698940054536837,1.12051368847384,3,0.3,50
1.01927313925183,1.03073555812715,3,0.3,50
1.13145033789374,1.21471919323014,3,0.3,50
0.80309473304959,0.774187263241038,3,0.3,50
1.16777053073512,0.626484952212871,3,0.3,50
0.731572266761032,1.69223329710144,3,0.3,50
1.05494225001322,0.6402496216269,3,0.3,50
0.959734187018309,0.943006726354102,3,0.3,50
0.918305307959684,1.5312723778238,3,0.3,50
0.670505505072969,1.31054032921895,3,0.3,50
0.688016625651503,1.88572665462557,3,0.3,50
1.02049207278785,0.523721455118109,3,0.3,50
1.08721142639782,0.783597885632084,3,0.3,50
0.898543304935564,0.923358172329904,3,0.3,50
0.801449642673539,0.978011218359302,3,0.3,50
0.871944228304023,1.38849694843369,3,0.3,50
1.07406076902552,1.6254589374655,3,0.3,50
0.271429306842507,2.65436540435488,3,0.3,50
0.792113503443184,1.47810995863325,3,0.3,50
1.2448723520708,0.740583007528295,3,0.3,50
1.08386028179991,0.958950213109892,3,0.3,50
1.10629621076986,1.21693091581542,3,0.3,50
0.98180926090044,0.836694007307556,3,0.3,50
0.912786969465566,1.16655568053311,3,0.3,50
0.923552300661951,0.706328483017566,3,0.3,50
0.883788032009516,1.31077690511076,3,0.3,50
0.892422778185021,1.53321764434481,3,0.3,50
1.32379797323036,0.60382531499484,3,0.3,50
0.740847466328954,1.2105491261926,3,0.3,50
1.0775906006407,0.628941119194109,3,0.3,50
1.20084517248758,0.854939252396514,3,0.3,50
1.02320622120633,0.924061001171604,3,0.3,50
0.820514859328434,0.825341828574635,3,0.3,50
1.03206484376681,0.856653488179775,3,0.3,50
0.000331804298321057,2.58267012956816,3,0.3,50
1.09101997628049,1.21441527099995,3,0.3,50
0.827919024142139,1.2925679041643,3,0.3,50
1.06058316098722,0.791171520680142,3,0.3,50
1.02879104731115,1.01193690246832,3,0.3,50
0.771396113918659,1.13384221242109,3,0.3,50
1.0698459298488,1.58258038661802,3,0.3,50
0.914732214371917,1.18641502771935,3,0.3,50
0.850752459982957,1.00689715767532,3,0.3,50
0.989317645107288,0.887804820898265,3,0.3,50
1.06654833619242,0.422945412797755,3,0.3,50
0.997298681332218,0.77624512830522,3,0.3,50
0.74637096504246,1.0245777501346,3,0.3,50
0.544421318689885,0.800837561997966,3,0.3,50
0.858624718891003,1.69205810433444,3,0.3,50
0.749062513240659,1.80213177769866,3,0.3,50
1.01976378084402,0.698997140240128,3,0.3,50
0.972845743697525,1.21108811307245,3,0.3,50
0.830085920930825,1.50195884671705,3,0.3,50
1.2070704971225,1.07367188796566,3,0.3,50
0.716737264301838,2.20050622411823,3,0.3,50
1.24417646520623,0.669875794898137,3,0.3,50
1.04502903846446,0.946626250639549,3,0.3,50
0.73373276285611,1.73730400346785,3,0.3,50
0.909389345663792,0.908977217701147,3,0.3,50
0.782854016184348,0.882489431606745,3,0.3,50
1.20181016521039,0.96530798729923,3,0.3,50
0.950283203996997,1.07290959113756,3,0.3,50
0.870062586472593,1.00010804666552,3,0.3,50
0.826085494155686,0.601333990360826,3,0.3,50
0.906648060910318,1.60065938483952,3,0.3,50
1.2294097728185,0.928640767337104,3,0.3,50
0.664882914885256,1.43111415964506,3,0.3,50
1.0119684482094,0.608610535144101,3,0.3,50
0.776775414406278,1.39642580073755,3,0.3,50
0.922246528666028,0.641561100388383,3,0.3,50
0.775627932549475,1.24780329398929,3,0.3,50
0.44425563549802,1.34363201490547,3,0.3,50
1.08860871313836,0.606303503581,3,0.3,50
1.11119247157516,1.29349127287712,3,0.3,50
1.05475078716966,0.587477330858902,3,0.3,50
0.933774437695143,0.838198284944243,3,0.3,50
1.2802084551848,1.49902273920259,3,0.3,50
0.876241978322225,0.932245839046126,3,0.3,50
1.02999931607048,1.74438985074762,3,0.3,50
0.955080691844777,0.973058273590849,3,0.3,50
1.17048379494744,0.308511638888894,3,0.3,50
1.11911845900697,0.612181259158306,3,0.3,50
0.876162013232745,0.573229226144561,3,0.3,50
1.17367889966327,0.900621600762908,3,0.3,50
0.683216980918156,1.44458714831625,3,0.3,50
1.11844798141209,0.658902270438315,3,0.3,50
0.964187732025583,0.91682377116963,3,0.3,50
0.591446425492202,1.41936594806141,3,0.3,50
0.955731849124394,0.811339199771134,3,0.3,50
0.88950689650746,1.73351851946811,3,0.3,50
1.10609269250551,0.987678490828447,3,0.3,50
1.19546812381894,1.66823147052695,3,0.3,50
0.840295330178953,0.92058971690279,3,0.3,50
0.906790817858861,0.667061182334376,3,0.3,50
0.31387861699413,2.40766059444393,3,0.3,50
0.851760931536456,1.40737556912016,3,0.3,50
-0.288446327297202,2.51364110166216,3,0.3,50
0.300101074116245,2.56111767312765,3,0.3,50
0.853062911879277,1.29859910359649,3,0.3,50
0.985175037550914,1.08016791836856,3,0.3,50
1.12316573270273,0.935349601964412,3,0.3,50
1.17441687587306,0.279304683499812,3,0.3,50
0.980012391536835,0.459136159470405,3,0.3,50
1.30166234991024,1.03888717316019,3,0.3,50
1.09623540602203,0.917626065347792,3,0.3,50
0.991662787754043,1.19000326322263,3,0.3,50
1.03193056263197,0.765785056358211,3,0.3,50
0.568373667234174,2.10125118610652,3,0.3,50
1.34264152473721,0.981086752501271,3,0.3,50
0.943183747122739,1e-06,3,0.3,50
-0.122862424764351,2.89990799938743,3,0.3,50
0.83953560133583,1.18461755723575,3,0.3,50
0.463766450281994,1.3400317211119,3,0.3,50
1.21492665145676,0.87543542404187,3,0.3,50
0.391278385548445,1.57443234797429,3,0.3,50
1.2196807022864,1.17721017479914,3,0.3,50
0.838765548870522,1.77173292817182,3,0.3,50
0.825185480169761,1.2620174324557,3,0.3,50
1.17586099610864,0.902427226776653,3,0.3,50
1.00572309798353,1.09879744406732,3,0.3,50
0.921041271537631,0.44305882017217,3,0.3,50
0.957797563603243,1.17117749110894,3,0.3,50
0.911567823570704,0.941714828459399,3,0.3,50
-0.130986665758472,3.47023861372112,3,0.3,50
1.03507852118839,0.924227585510253,3,0.3,50
1.28633867114688,1.01487834337079,3,0.3,50
1.17613476544251,0.654769256712586,3,0.3,50
1.2025466855837,0.792300438570903,3,0.3,50
1.37001987213428,0.535981989652323,3,0.3,50
1.09431177270653,0.789333819732459,3,0.3,50
1.07879021446886,0.421078477704046,3,0.3,50
1.09687863961621,1.1503538500148,3,0.3,50
0.728444229083536,0.925342912330915,3,0.3,50
1.06025896808588,0.678509587071148,3,0.3,50
0.743643872121236,1.39135770859602,3,0.3,50
0.781043768595969,1.12423240114039,3,0.3,50
0.997890981817496,1e-06,3,0.3,50
0.850459327998923,0.60400548014614,3,0.3,50
1.23329020827605,1.08781894716606,3,0.3,50
0.996276679862389,0.534364289336088,3,0.3,50
1.20638078787863,1.08052771478544,3,0.3,50
0.98533579586657,1.35578672104654,3,0.3,50
1.01350433525025,0.507038462861263,3,0.3,50
1.03854391903936,0.975535145018021,3,0.3,50
0.711436560927292,1.29643759407096,3,0.3,50
0.7362410146043,1.32131935920192,3,0.3,50
1.08652358433525,1.59017572535996,3,0.3,50
0.935890583676993,1.18995390614618,3,0.3,50
1.13305868473969,1.04923349885946,3,0.3,50
0.828951819323307,0.851332141846383,3,0.3,50
0.874004234480089,1.25217710646175,3,0.3,50
1.17029588595682,1e-06,3,0.3,50
0.963535898633476,1.36283091461938,3,0.3,50
1.21035088079307,1.0110526275686,3,0.3,50
1.18536569092732,1.12620915382839,3,0.3,50
1.20380650919131,1.15130505015253,3,0.3,50
1.07275366763997,0.821428496435141,3,0.3,50
1.09015593154429,0.960995605299938,3,0.3,50
0.954257044013271,1.13952428521756,3,0.3,50
1.10149860772629,0.71592693855474,3,0.3,50
1.00593694617647,0.766261377462459,3,0.3,50
1.18232001159262,0.746505844157528,3,0.3,50
1.05188761592773,1.02742008185215,3,0.3,50
0.821408374084785,1.38863263451461,3,0.3,50
1.1965903507742,0.957328344057455,3,0.3,50
0.324086141719789,1.46575482007939,3,0.3,50
1.31927542802382,0.699046441689547,3,0.3,50
0.760940161386928,1.12873045115919,3,0.3,50
1.07131390817531,0.910548212680147,3,0.3,50
1.18727796071262,1.09130574259581,3,0.3,50
1.41821847677748,0.579497643202177,3,0.3,50
1.02964897860496,1.26844452113913,3,0.3,50
0.89786320074573,0.964742277047937,3,0.3,50
1.11217228173903,1.48951469276084,3,0.3,50
1.01850665713012,1.093873655663,3,0.3,50
1.03380657263297,0.617952998618017,3,0.3,50
0.909363255024103,1.46094952790099,3,0.3,50
1.21835215539515,0.855029998945274,3,0.3,50
1.30417565892018,0.624886551615304,3,0.3,50
1.11308013469911,1.17837394329217,3,0.3,50
1.09864022355672,0.813155146236081,3,0.3,50
1.18456452162979,1.12456104741179,3,0.3,50
0.775152957687296,1.23385140384621,3,0.3,50
1.16575761699167,0.887175516547747,3,0.3,50
1.00384889936693,1e-06,3,0.3,50
1.03058493376442,1.12283337043056,3,0.3,50
1.2098386768102,0.528209819504952,3,0.3,50
0.993725925453401,0.910255291481374,3,0.3,50
0.995052597253786,0.904552629979209,3,0.3,50
1.26852313584524,1.24359502850627,3,0.3,50
1.01883005972155,1.02431571927628,3,0.3,50
1.24176523939171,0.954841117536651,3,0.3,50
0.914722523188247,0.907876888740344,3,0.3,50
0.757918274273441,0.812302647776411,3,0.3,50
-2,8.2251489838713,3,0.3,50
1.04708637507153,0.712772772320539,3,0.3,50
0.788745005942368,0.93612988643838,3,0.3,50
1.09482101144219,0.922962654754644,3,0.3,50
1.12383953163945,0.974555505359314,3,0.3,50
0.873808435674041,0.756851614212175,3,0.3,50
1.21860285082861,1.07636798722291,3,0.3,50
