"mean","std","clip","gdp","R"
1.07230466048391,0.865229993253283,3,1,100
0.922103663052919,0.948670406058197,3,1,100
0.944440212872007,0.928293718354874,3,1,100
1.03181740208924,1.011744530886,3,1,100
1.09330693218125,0.851590610954543,3,1,100
1.11718685711795,1.08710278847715,3,1,100
1.01668266260144,0.947064626495903,3,1,100
1.0113231041214,1.26410897638226,3,1,100
1.03363154337299,1.01308669230092,3,1,100
1.03156109782757,1.10495539143544,3,1,100
0.942541655203953,0.865440146641611,3,1,100
1.00910262650561,1.10510039413306,3,1,100
1.02179314342043,1.00212895580231,3,1,100
0.857076954333649,0.965266728212732,3,1,100
1.06357651703473,1.03896111303138,3,1,100
1.00540108461831,1.08932692428559,3,1,100
0.776296547963173,1.04031168540984,3,1,100
0.990743811371865,0.989702091513193,3,1,100
0.98657924766622,0.987600124439762,3,1,100
1.07589727464626,0.864312043238574,3,1,100
1.18466767221564,0.714248237177493,3,1,100
0.919499417442721,1.33206866571685,3,1,100
1.03991817444015,0.99923869504801,3,1,100
0.854383539536221,1.10389449482853,3,1,100
1.01929583532473,0.881960088762149,3,1,100
0.935062588125092,0.87274599534166,3,1,100
1.16660096983484,0.828431303288665,3,1,100
0.995669824544877,0.912269699290479,3,1,100
1.17651869927198,0.944900281579489,3,1,100
1.10745862850191,0.865929816777048,3,1,100
0.994023783597668,0.970859922800384,3,1,100
0.957928735507355,1.13726898888271,3,1,100
1.04361012683783,0.824458398825899,3,1,100
0.971151617693329,0.764656736250145,3,1,100
0.964397880839585,0.950608913233508,3,1,100
0.929847576191023,0.828209961277735,3,1,100
0.577529868152001,1.17474137782934,3,1,100
0.920644472185789,0.995438649778818,3,1,100
0.946003389611067,1.31734449784895,3,1,100
0.920631242822088,0.963619361793777,3,1,100
0.844805653169803,1.22848777639617,3,1,100
0.906819802973452,1.01984276385981,3,1,100
1.08646543812892,1.02661145810693,3,1,100
1.09223981563252,1.02327480902415,3,1,100
0.92663877274967,1.03420833815173,3,1,100
1.08285780454841,0.864978528292473,3,1,100
0.966452870586816,0.950298481443687,3,1,100
1.05519574319737,1.1930482715771,3,1,100
1.03813588283591,1.2369766522099,3,1,100
1.0998125430945,0.92014611986395,3,1,100
0.885099779725811,1.07196318527887,3,1,100
0.920713283339739,1.17475489432469,3,1,100
0.999139238161452,0.983824726136067,3,1,100
0.947339184313864,1.10563025754592,3,1,100
1.10223883508447,0.986852111024524,3,1,100
0.943770025502311,1.02036632995029,3,1,100
0.863878086530933,0.994829450750048,3,1,100
1.15121639476562,0.763666799996882,3,1,100
0.816868695369603,1.11519115292993,3,1,100
0.860812436494109,1.0201724767169,3,1,100
1.17759725455837,0.87916366515758,3,1,100
0.986573930161508,0.992793860458328,3,1,100
1.13425197871929,1.0220430154439,3,1,100
0.977174650492658,1.25018090962787,3,1,100
0.823338249565851,1.38261180041721,3,1,100
0.999947559391897,0.914360371114741,3,1,100
0.924568973169859,1.07478972052423,3,1,100
1.04530910042324,1.18945109880904,3,1,100
0.946051914376264,1.05866630224049,3,1,100
0.860687722642973,1.0229436166468,3,1,100
1.23735473823475,1.03071516150836,3,1,100
0.899327853647001,1.14306517001187,3,1,100
1.11938155038334,0.906243490196486,3,1,100
0.930282879767944,0.985223560092152,3,1,100
1.07042658633333,0.873383377049513,3,1,100
0.925871508750466,1.2116830676609,3,1,100
0.92961049271713,1.00279398056129,3,1,100
0.997313905752671,0.870159311531903,3,1,100
1.06442723795656,0.982772236552675,3,1,100
1.17689668429948,0.740425698007815,3,1,100
1.13775348364687,1.22615811685208,3,1,100
0.998991741538699,1.30027275787242,3,1,100
0.899733681342557,0.81594904444526,3,1,100
0.852984494535249,1.1119165030425,3,1,100
1.15384653333192,1.01983128937884,3,1,100
0.914723631167199,1.06092132364374,3,1,100
0.896900257010322,1.10202311361814,3,1,100
1.26081946415561,0.836560256959111,3,1,100
0.994387986213451,0.871505818743451,3,1,100
1.0607686761745,0.964977144246759,3,1,100
0.90628022471359,0.819080506932431,3,1,100
0.920948601518817,0.932053719659132,3,1,100
1.06295268503313,0.997362892966175,3,1,100
0.88333713970977,0.956502473962368,3,1,100
1.16909205393003,1.09861154604676,3,1,100
1.23305406092154,0.934235012266944,3,1,100
1.18350323485655,1.11525024411992,3,1,100
1.01874719415373,0.967388460284709,3,1,100
0.775393109935794,1.17034318562702,3,1,100
0.920666632140117,1.30983924772193,3,1,100
0.944439268098894,1.27640399394985,3,1,100
1.02151291604657,0.876230043373594,3,1,100
0.988574809219368,0.962769249983595,3,1,100
0.771178355315469,0.951129217245701,3,1,100
1.01682592323713,0.87721219277053,3,1,100
0.768720561311535,1.4681298171668,3,1,100
0.827505014196462,1.07280892163348,3,1,100
0.8950764741658,1.38089181289343,3,1,100
0.964312802458685,0.884734288099339,3,1,100
1.02159340721325,1.10662927658147,3,1,100
0.92172161508201,1.09554395087079,3,1,100
1.04862798782758,1.2650940311413,3,1,100
1.17854544076648,0.998391905758797,3,1,100
1.07922178042946,0.934689735967284,3,1,100
0.925968085283078,0.892783857492125,3,1,100
0.922501598236332,1.00982792785699,3,1,100
1.19505730782327,0.867987860485058,3,1,100
0.937074723130178,0.93892695035105,3,1,100
0.977415590783746,1.29078272791728,3,1,100
0.73276621313193,0.758451024686146,3,1,100
1.11391294451488,1.0984612796528,3,1,100
1.01934764924161,0.782088924327456,3,1,100
0.93968221137763,0.978235845597684,3,1,100
1.14561367512835,0.809864984617344,3,1,100
0.946349297736569,0.833556832973594,3,1,100
1.00337791856518,0.967697704245192,3,1,100
1.00595726072151,0.895218981080321,3,1,100
0.859265538878096,1.18558192475911,3,1,100
0.887563839889819,1.08906554852387,3,1,100
0.943037051357175,0.83304959770539,3,1,100
0.984679376027328,0.981130138054653,3,1,100
0.806360986288655,1.3332105791156,3,1,100
1.0447548711501,1.15913291293799,3,1,100
0.995309422897279,1.04035169760306,3,1,100
1.05507803816727,0.995489286541731,3,1,100
1.00540164894479,1.11489564288451,3,1,100
0.939898760833923,0.832823682052018,3,1,100
0.786563408892952,1.00249602387348,3,1,100
1.0172018950102,0.982529972952629,3,1,100
1.06324080420865,0.951839941984265,3,1,100
1.01541848051121,0.954317068205833,3,1,100
0.935872970040593,0.780092860320485,3,1,100
1.1979344294255,1.07473061345688,3,1,100
0.968120849416501,1.20486744050123,3,1,100
0.878885249812282,1.0468410110786,3,1,100
1.17272460450207,0.864056851188492,3,1,100
1.13119267513623,0.891438923875383,3,1,100
0.890765429525636,0.963983477360655,3,1,100
1.10075321249559,1.68675075140439,3,1,100
0.917212390669786,0.900410365409022,3,1,100
0.895173439603238,0.885489315769469,3,1,100
1.09308802845666,1.28005386592575,3,1,100
0.934919196309774,0.822407538133064,3,1,100
1.13195552873336,0.972741117635344,3,1,100
0.919859749559412,1.12535419119478,3,1,100
0.919030125309785,1.17900784721496,3,1,100
0.953806371736594,1.19900311617678,3,1,100
1.17030054482137,0.949063795457277,3,1,100
0.86188650659747,1.47087575499327,3,1,100
0.696985821136349,1.29024766471715,3,1,100
1.03071046048635,0.904409980607775,3,1,100
1.09768273789093,1.07709227207897,3,1,100
0.881028180353494,1.20183711640275,3,1,100
1.01517843410517,0.920738962831152,3,1,100
0.80435458414272,1.03609405592039,3,1,100
1.02978783375269,0.85995115980653,3,1,100
0.947175335399409,1.06151984101689,3,1,100
0.771188528754993,1.18368250036296,3,1,100
0.957525271598656,0.863990013901911,3,1,100
1.09402385214387,0.89511864445364,3,1,100
0.99867840503934,0.83441982401442,3,1,100
1.14634157648534,0.732372829751816,3,1,100
0.911606269634375,0.881362747954147,3,1,100
1.0781231387447,1.25727719466807,3,1,100
0.987301006530764,0.933306665630641,3,1,100
0.959019562710848,1.20071621616934,3,1,100
1.01115442283438,0.956999711307626,3,1,100
0.905991996079768,1.07171301158832,3,1,100
0.756549357694852,1.2302442433532,3,1,100
0.902878979419727,1.06832013293685,3,1,100
1.0056457491579,1.11435482601444,3,1,100
1.15384514785016,0.997339007291141,3,1,100
0.931303037315369,1.06627059912243,3,1,100
1.0279569677601,0.90213880974694,3,1,100
1.18144445185065,1.37941032428451,3,1,100
1.0828032347743,1.11541674245602,3,1,100
0.950662811411909,1.17700930664823,3,1,100
1.23118204824287,1.06349236490855,3,1,100
0.966223044927875,0.921150689524379,3,1,100
1.07057761069109,1.16839643914924,3,1,100
0.901166340687283,1.05802574287687,3,1,100
0.907190023486269,1.05577694795606,3,1,100
0.920558663488417,0.80242035211911,3,1,100
1.11210794957535,1.09486003453616,3,1,100
0.847967532656003,0.801984072162241,3,1,100
1.03230004497344,0.95180677310489,3,1,100
1.12426947037415,0.955631463042469,3,1,100
1.04745264539299,1.09573017940821,3,1,100
0.987079981991943,1.09865985605903,3,1,100
1.07240727772701,1.23406005699778,3,1,100
0.997249662695459,0.787940286899213,3,1,100
0.963354858149558,0.980838873179793,3,1,100
0.928236437124323,1.25633863860021,3,1,100
1.15069449558069,1.09375745406148,3,1,100
1.16960979412082,1.0713259509432,3,1,100
0.921404511529448,1.008575886232,3,1,100
0.802424137848124,1.10441930145368,3,1,100
0.717428662034471,1.11786337711874,3,1,100
1.16277078745455,0.987702297697067,3,1,100
1.10145772860662,1.04760757904823,3,1,100
0.935397383532759,1.02130463960242,3,1,100
0.961450462039974,1.28533596155162,3,1,100
1.05652014786786,0.920617418643002,3,1,100
1.03629777054874,0.661224962270726,3,1,100
1.11525511181927,1.05458796371418,3,1,100
1.1133916072439,1.16912741739012,3,1,100
1.0302058365386,0.970301476049071,3,1,100
0.912088186226346,1.22443911076361,3,1,100
1.06907518184251,0.872065914686224,3,1,100
0.858661641884346,1.17680255704404,3,1,100
0.898650530618879,1.00392104073797,3,1,100
0.826161912963978,0.963283057307235,3,1,100
1.11670735985768,0.921365137003989,3,1,100
1.03936629309283,1.01138543710439,3,1,100
1.02973870117534,0.94058905354906,3,1,100
0.894038253134968,1.11069137843428,3,1,100
1.10351234452314,1.08825679296475,3,1,100
0.862072586696227,1.07093355412084,3,1,100
1.04506952090503,1.03948561035158,3,1,100
1.05775471625617,0.914062841981538,3,1,100
1.14013667600013,0.933670106857721,3,1,100
1.0484124804593,1.2575244114521,3,1,100
1.02646562080672,1.01385007705122,3,1,100
0.96473811015473,0.94147051992518,3,1,100
0.983489421832345,0.741447186590768,3,1,100
1.11847553345333,0.918730054529043,3,1,100
0.862284861876936,0.95794172507981,3,1,100
1.14875843976575,0.903757173253078,3,1,100
0.707953332835312,1.04746276254341,3,1,100
1.11459731868692,0.940797207257422,3,1,100
1.03070837444958,1.12141357399886,3,1,100
0.969745762524974,1.12450206415428,3,1,100
0.946492611643393,0.994352262255391,3,1,100
1.1551861302841,0.863056687225318,3,1,100
1.17949417956575,0.887736990207419,3,1,100
0.973907580531283,0.916784990608595,3,1,100
0.842308931023893,1.29724974624162,3,1,100
1.03933876135164,1.5199043134272,3,1,100
1.1431134713484,1.20403945475316,3,1,100
1.10517667508926,1.08495049128942,3,1,100
0.761979581070859,1.07824729093006,3,1,100
0.874367971452259,1.09862557180458,3,1,100
0.839717672571536,1.12076587846589,3,1,100
0.885759871967519,1.0316993556906,3,1,100
1.18611141618998,1.07004834492372,3,1,100
0.836070507248659,1.04814119333703,3,1,100
0.967440131276337,1.01002523396778,3,1,100
1.02241915162626,1.01328686293847,3,1,100
0.921267708315696,1.20578612243515,3,1,100
0.871641312518888,1.10905172306576,3,1,100
0.765310308626053,1.07011425495434,3,1,100
1.02162760246332,1.05181169713005,3,1,100
1.03185448036015,1.15505354924683,3,1,100
0.912250737163246,0.875822106757945,3,1,100
1.16335068656418,1.0582936995511,3,1,100
0.940068227219749,1.19923919835342,3,1,100
0.911116439261207,0.861625404973287,3,1,100
0.893538755051882,0.918665164355548,3,1,100
1.06609277018681,1.07915459966118,3,1,100
0.849473136453014,1.12847289270979,3,1,100
0.894497500506377,1.09768796585255,3,1,100
0.972109888790315,0.803016039477634,3,1,100
1.06181691062253,0.856747109647215,3,1,100
0.955651568244017,0.764185748028362,3,1,100
0.948522689898651,0.909232871476209,3,1,100
0.953174826975656,1.20684053911702,3,1,100
0.986769243950675,1.32880428592998,3,1,100
0.911914434464718,1.48804014412933,3,1,100
0.911563209982667,1.070456921781,3,1,100
1.10320377483717,0.930964465157217,3,1,100
1.10245880525619,0.981939296557065,3,1,100
1.07015144139344,1.18514477020176,3,1,100
0.989841226005848,0.924275168685215,3,1,100
0.906012634922998,1.09807096033634,3,1,100
1.00056443889859,0.794028063738448,3,1,100
0.991055308679731,1.06664091548047,3,1,100
0.93008599161825,1.18380993834939,3,1,100
1.12501663623483,0.825627072703188,3,1,100
0.81107960174319,1.07376918981265,3,1,100
1.02996803446579,0.869609480046277,3,1,100
1.13247742675424,0.850631400100474,3,1,100
1.04100872909175,0.971525714474011,3,1,100
0.780605318316136,1.03276743409576,3,1,100
0.95324258675143,0.879692719570579,3,1,100
0.855566434987085,1.35169784626417,3,1,100
1.03981332419961,1.12628635520915,3,1,100
0.966197146534378,1.14564970168167,3,1,100
1.03212783833018,0.968041906166376,3,1,100
1.05630291867369,0.987945057644475,3,1,100
0.812555284981072,1.11929695808126,3,1,100
1.07940063972114,1.20746982261296,3,1,100
0.938630416532849,1.04854889134607,3,1,100
0.899403843315881,0.940818463789866,3,1,100
0.949393245126061,0.957190543540699,3,1,100
0.960311168628652,0.807291003863643,3,1,100
0.940041313938443,0.914424286146631,3,1,100
0.876346922423605,0.944995819117371,3,1,100
0.744438544484458,0.981435770693628,3,1,100
0.955161858869199,1.20895396957835,3,1,100
0.945851087442179,1.2632878503415,3,1,100
0.947823204457068,0.843904597761232,3,1,100
0.963126164742234,1.00809652891993,3,1,100
0.964170608349462,1.21418546986865,3,1,100
1.2056668685529,0.997327314049333,3,1,100
0.922209256890705,1.36270733149855,3,1,100
1.12364347523685,0.946591467659093,3,1,100
1.03564111029127,0.938003049125756,3,1,100
1.01532190879692,1.16697112747785,3,1,100
0.960683836793324,0.906135820036361,3,1,100
0.849055157341256,0.996066358083368,3,1,100
1.19218970352863,1.02342692673726,3,1,100
1.111370864185,0.913476210044961,3,1,100
0.702941681912151,1.06986025458433,3,1,100
0.952342099302731,0.771396795378909,3,1,100
1.06215273336052,1.16763808813646,3,1,100
1.08318661597447,0.86996448372481,3,1,100
0.864088561412853,1.16330065017349,3,1,100
1.02917609973187,0.832526880452558,3,1,100
1.02066049871538,1.06651947116424,3,1,100
0.973183058592536,0.896460099535163,3,1,100
0.912275519541785,1.14934904172089,3,1,100
0.764533334154041,1.03865249524975,3,1,100
1.05148013116183,0.919772810713465,3,1,100
1.01706551690658,1.0310929653414,3,1,100
1.09375789510852,0.926997490737929,3,1,100
0.961760359742557,1.08606861858171,3,1,100
1.22250736446054,1.12469778288962,3,1,100
0.974895754260136,0.89032806866658,3,1,100
1.07508359227704,1.3044920371788,3,1,100
0.898984781977163,0.985509493271427,3,1,100
0.95515249829911,0.824898984505472,3,1,100
1.00283383292233,1.01523147313659,3,1,100
0.896913063688955,0.873231452667604,3,1,100
1.030698432007,1.02819521568638,3,1,100
0.949916096305789,1.17051209902206,3,1,100
1.03767251565487,0.867872792827895,3,1,100
0.917601213157451,1.02013272407705,3,1,100
0.997164185584187,1.01905223623045,3,1,100
0.943363353742171,1.03996482393291,3,1,100
1.01440165429357,1.1164903565137,3,1,100
1.12123427129988,0.911553851703849,3,1,100
1.1673458585629,1.02672590567464,3,1,100
0.847206425322427,0.957810690532666,3,1,100
0.988715069989342,0.890024842380799,3,1,100
0.762254176638778,1.34320338414224,3,1,100
0.931000753245458,1.09729402735745,3,1,100
0.699586060145421,1.32204191947829,3,1,100
0.890988700276808,1.26633685641492,3,1,100
0.919431224002021,1.04762281191098,3,1,100
0.982480797520506,1.10746352737889,3,1,100
1.07586850327646,0.925367395830778,3,1,100
1.04037035303206,0.710741399675281,3,1,100
1.0666421708242,0.862408904603077,3,1,100
1.1499878251437,0.957172282890821,3,1,100
1.03431332255977,1.02567747010667,3,1,100
0.907575746806601,1.06650085430498,3,1,100
0.959687999422378,0.948313310918724,3,1,100
0.909406833901701,1.24403061435701,3,1,100
1.16715329935661,1.01288327724304,3,1,100
0.952802928899136,0.607586310526815,3,1,100
0.846044634085727,1.22112295814497,3,1,100
0.912962043384024,0.915805252727714,3,1,100
0.825608610037134,1.01427489264512,3,1,100
1.07954645526637,0.980450500904785,3,1,100
0.760429191250192,1.06062814971999,3,1,100
1.11722518398972,1.08205456534249,3,1,100
1.01516290390626,1.30733740224548,3,1,100
0.917087584221252,1.11745213605678,3,1,100
1.02062203346706,0.925167293553521,3,1,100
0.924008350766751,1.09151196069794,3,1,100
0.96467321588571,0.775285591017033,3,1,100
0.960546561283133,1.15584971356896,3,1,100
0.912519187319929,1.02956512021242,3,1,100
0.799078380670826,1.52524797358518,3,1,100
1.01058157406347,1.00548308945819,3,1,100
1.05930434556348,1.0352425410975,3,1,100
1.21848311893026,0.904296749757994,3,1,100
1.17819752975369,1.06466570092845,3,1,100
1.12112690006043,0.88980024479931,3,1,100
1.0465809184551,0.986838907580374,3,1,100
1.08661712583363,0.722549756009034,3,1,100
1.06230763426316,1.22136194862184,3,1,100
0.812131220745676,0.967433531798201,3,1,100
1.04620442442804,0.865301886204902,3,1,100
0.941737638227022,1.11480498896177,3,1,100
0.895862764245606,1.1099589478631,3,1,100
0.952306035739438,0.702325439335922,3,1,100
0.862694469920182,0.800081035593543,3,1,100
1.24222407728032,1.01215247297555,3,1,100
0.927685158776096,0.849216219671693,3,1,100
1.19844385239871,0.959506950780418,3,1,100
1.02992197546286,1.12346756860752,3,1,100
0.942776744958593,0.770835763968143,3,1,100
1.12106663379994,0.970446890103915,3,1,100
0.905550997827496,1.08570334376589,3,1,100
0.893387287852851,1.09783847293498,3,1,100
1.04083013618378,1.14424967593289,3,1,100
0.957266730301198,1.05409659989195,3,1,100
1.16831805693047,0.955325861258248,3,1,100
0.806453662737485,0.946937698516129,3,1,100
0.928349892834866,1.0876822764333,3,1,100
1.10820072838367,0.779699524209207,3,1,100
1.01186414325689,1.07555389350866,3,1,100
1.13367715717132,1.03749523877738,3,1,100
1.10755923043993,1.07350889721717,3,1,100
1.14763374109479,1.09523029339366,3,1,100
1.01603323354746,0.970993864828989,3,1,100
0.978340716306588,0.951665013829652,3,1,100
