"mean","std","clip","gdp","R"
0.846371681400095,0.91211380163753,1,1,50
0.780274857348111,0.916524485747973,1,1,50
1.07986055099234,1.38638956419636,1,1,50
0.855538637428371,0.673336952325121,1,1,50
0.910739210916318,1.01065861779272,1,1,50
0.959948850209045,1.00458717381977,1,1,50
0.89260933488392,0.966522189162723,1,1,50
0.998371191404177,1.22329556245509,1,1,50
1.22897064533386,1.64810042532398,1,1,50
1.00356126554162,1.00979676263519,1,1,50
0.917038783486042,1.14096020471759,1,1,50
1.22973695144644,1.02341390687414,1,1,50
1.03665520867279,1.11343141663303,1,1,50
1.028593569222,0.779341642038513,1,1,50
0.951191285472306,0.904383328635965,1,1,50
1.50558964344788,1.40767628483472,1,1,50
1.01291354066493,0.836548022384998,1,1,50
0.980783023414067,0.665823969938597,1,1,50
2.28842220512321,2.13131687630609,1,1,50
1.06505004148457,0.869267158310662,1,1,50
1.5143020253575,1.18319686583869,1,1,50
1.0222111980202,1.12425041465024,1,1,50
1.5572533542619,1.70790685795679,1,1,50
1.03775153826764,1.02099124768627,1,1,50
0.939479770214366,0.69995209684126,1,1,50
1.25016002903933,1.21018333020464,1,1,50
0.951048326959609,0.736256826222877,1,1,50
1.04692399108805,1.09495876302852,1,1,50
1.27375608786462,1.29612170509233,1,1,50
0.94661583668489,0.709708988709468,1,1,50
0.999058251815157,1.06645569267656,1,1,50
1.02750225239171,0.901870802401754,1,1,50
0.773896193296626,0.789656518619096,1,1,50
1.19326581371696,1.03127607036006,1,1,50
1.07758429256814,1.11741318683835,1,1,50
1.08532437750441,0.965426824307835,1,1,50
0.992974774545994,0.922187262165198,1,1,50
0.999787543176635,1.00546260741131,1,1,50
0.690252105040528,0.893747383725418,1,1,50
1.01859104802201,1.02965096950352,1,1,50
1.09651445774383,1.42662911663744,1,1,50
1.04010953350294,0.845092064079874,1,1,50
1.38882382643668,1.26359107839124,1,1,50
0.9055219874954,0.921269863907199,1,1,50
0.864566183110593,0.726651772230032,1,1,50
0.972613626468529,1.23866499300861,1,1,50
1.05161228936938,0.923384130836565,1,1,50
0.786720831986502,0.745034198231971,1,1,50
1.1704939484579,1.09794961655648,1,1,50
0.847639542015615,1.00540247171688,1,1,50
1.02336824196212,0.991273100112633,1,1,50
0.854374986322814,1.33006322058332,1,1,50
0.945541742566567,0.981931418489209,1,1,50
1.3852602237447,2.00634559554022,1,1,50
1.00608274785637,0.932712562394994,1,1,50
1.09725073391257,1.14052192538951,1,1,50
1.32993780609448,1.504368995849,1,1,50
0.810207752561125,1.00259283092034,1,1,50
1.29733665578505,1.50385211262251,1,1,50
1.02168661483193,0.969310574857403,1,1,50
1.00425478489046,0.744424733365794,1,1,50
0.811730827479952,0.940747536560468,1,1,50
0.95507765746332,0.974802107118781,1,1,50
0.955613647040455,0.803910986665711,1,1,50
1.01997774885299,0.996217760841976,1,1,50
1.0264137192893,0.61545257694709,1,1,50
0.992494310402068,0.653290147340988,1,1,50
1.16995167138126,1.05726467931073,1,1,50
0.831880229291556,1.2114196869354,1,1,50
1.3425116910834,1.17363439881451,1,1,50
1.09050402305063,1.15296614770195,1,1,50
1.00656755349076,0.942534288902019,1,1,50
0.909693550883725,1.01436544757188,1,1,50
0.843868471445191,1.00322651240958,1,1,50
0.721577808338298,0.798108205168239,1,1,50
1.14326297512438,1.19534081564001,1,1,50
1.3878132070739,2.06057447053536,1,1,50
1.03239986627574,0.830823299016717,1,1,50
0.922875834878128,0.951686612832092,1,1,50
1.14574210109537,1.08638567942865,1,1,50
1.01408686737419,1.11011727369747,1,1,50
0.87899080140837,0.831714354193191,1,1,50
1.02620477350529,0.818650270428722,1,1,50
1.05495969148174,1.29914217759001,1,1,50
0.916407760648306,1.11413406649059,1,1,50
0.991341079912062,1.08858817257048,1,1,50
0.884467551643863,0.915223975183922,1,1,50
1.31568612257706,1.89929063154068,1,1,50
1.00211782690775,1.25263148812423,1,1,50
0.864985857652086,0.766876460017032,1,1,50
0.896046181207388,0.952057171899175,1,1,50
0.930586096309701,0.632365339110969,1,1,50
1.22764362426527,1.30651787024919,1,1,50
1.03325440348206,1.06903716272482,1,1,50
0.844415889387785,0.78315578602252,1,1,50
0.889796881238217,1.04757398670326,1,1,50
0.997661870624915,1.3038700657548,1,1,50
1.00575737445349,1.01554005356461,1,1,50
1.04839708314338,0.979358101330812,1,1,50
1.06445410750801,1.40076857296761,1,1,50
1.1007269970918,1.03507174942945,1,1,50
0.837237818448745,0.852817540621665,1,1,50
0.813213292138622,0.946403251374524,1,1,50
0.957718932234908,1.40621434259607,1,1,50
0.855250232862122,0.722181418601085,1,1,50
1.07927977633092,0.952888017095307,1,1,50
0.863373235735655,0.946554398471317,1,1,50
0.916634868228117,1.22515198607146,1,1,50
1.04215450398966,0.950742739742846,1,1,50
1.24913632729253,1.05017753027618,1,1,50
0.962721517770633,0.859241084357198,1,1,50
0.988096291752455,0.93464522293312,1,1,50
0.803011746576809,0.65335081113849,1,1,50
0.887739152581073,0.893731727365833,1,1,50
0.906333947585223,1.06672075677939,1,1,50
1.02542624880864,0.859316918833793,1,1,50
0.939765584367391,1.08626225092629,1,1,50
1.03804080453506,1.21810948424852,1,1,50
0.968667323554625,0.953485523888432,1,1,50
1.28324203675458,1.6428149947167,1,1,50
1.10409700610803,1.04775671226612,1,1,50
0.912583249599514,1.18039428553105,1,1,50
1.07754091184698,1.21035786450459,1,1,50
0.975219497003961,1.43486188738469,1,1,50
1.04556665607212,1.25201355215355,1,1,50
1.13977614055723,1.10766788232664,1,1,50
1.23652484773399,1.91180350881335,1,1,50
1.18788681444663,1.1312505064905,1,1,50
1.24374040259993,1.49833549757553,1,1,50
1.30594230242774,1.59555536782163,1,1,50
1.67952399642152,1.22690116246165,1,1,50
1.17525279565591,1.60848161158795,1,1,50
0.870865501404533,0.904431460509993,1,1,50
1.10593693824134,0.892098853780538,1,1,50
1.11412634768483,1.55307154371892,1,1,50
0.969952491169826,0.740140321918003,1,1,50
0.812582019107356,0.814377806689249,1,1,50
0.886509720340063,0.922897979614729,1,1,50
0.915565621658644,0.828504092016155,1,1,50
1.01154155414829,0.785277033327196,1,1,50
1.09939606200389,1.06990800569825,1,1,50
1.19389435049973,1.11433055954371,1,1,50
1.17406577490622,0.999348928404337,1,1,50
1.00753562882727,1.40169803987727,1,1,50
0.835116270289228,0.730159912487959,1,1,50
1.04521149685862,1.20938148729161,1,1,50
0.91556678118092,0.937976479889517,1,1,50
0.856639453403744,0.791806306202492,1,1,50
0.774658569645578,0.910854198746377,1,1,50
0.708411517942874,0.814624191064869,1,1,50
0.885362037235956,0.813681655210734,1,1,50
1.09285016193388,0.971868139176922,1,1,50
1.25605348041198,1.30891527084693,1,1,50
0.900613434348167,0.937118565326627,1,1,50
0.962101132556854,1.0638383374398,1,1,50
1.12299895181255,1.09754328197233,1,1,50
1.0572778370716,1.11917696505519,1,1,50
0.793967968954426,0.988828909100735,1,1,50
1.08355489580539,1.01409352191656,1,1,50
0.866667915230006,1.01012072534444,1,1,50
0.913586365391537,0.913963663664332,1,1,50
1.0738247343606,1.11907276726285,1,1,50
1.57085818758392,1.29855760133192,1,1,50
0.940761035846523,1.2092935639476,1,1,50
1.17396653293907,0.905749402614077,1,1,50
1.06748051677683,1.43780031948175,1,1,50
0.988846827243858,1.09507654962531,1,1,50
1.02117263804852,1.17505581481329,1,1,50
0.800754243302706,0.795426826126177,1,1,50
0.865582387845219,1.00456680726742,1,1,50
0.935584370102946,1.14689560372378,1,1,50
1.19138247206878,1.04506217225981,1,1,50
1.3101716785283,1.78343949270179,1,1,50
0.973362546760834,1.28272417938652,1,1,50
0.957522615842975,1.01686053413319,1,1,50
1.46923880130518,1.60254332298098,1,1,50
0.977181273436204,1.23234047937254,1,1,50
1.06340821660198,1.26419934981751,1,1,50
0.936753380636713,0.751006607207755,1,1,50
1.07671245591513,1.10979197830417,1,1,50
1.16347602111321,1.07559670406099,1,1,50
0.962000715141517,0.745388966177305,1,1,50
0.74599476352054,1.16542737243686,1,1,50
0.958907845164948,0.8700478049204,1,1,50
1.28961669879454,1.55507584848946,1,1,50
1.00239293610112,1.36571961991526,1,1,50
0.972048900107469,1.15472281528691,1,1,50
0.642967927872759,0.972987219873438,1,1,50
1.00528217340811,1.12389317842361,1,1,50
0.836223335259023,0.785364460328532,1,1,50
0.710055690290199,1.16218709467856,1,1,50
1.19268553609097,1.070716290809,1,1,50
0.884063803287907,0.720601461045903,1,1,50
0.792043326027073,0.650604901799494,1,1,50
0.96998929118963,0.964951666031877,1,1,50
0.737456466162521,1.37699290533094,1,1,50
1.03832008700453,1.00913621745244,1,1,50
1.33290627726732,1.13110117400744,1,1,50
1.21309856808803,1.42669099686944,1,1,50
1.06979329249208,1.03163801387576,1,1,50
0.842635623691968,0.722757556249302,1,1,50
0.9760555677647,0.79461262883779,1,1,50
1.32859551942746,1.53956513756492,1,1,50
0.954462484229333,1.26067803390324,1,1,50
0.648426689002346,1.12539438871853,1,1,50
1.40301509288523,1.70415056719421,1,1,50
0.946272425314431,1.12406206819915,1,1,50
0.877650536944544,0.991772235066265,1,1,50
1.05369149303772,1.03016134325143,1,1,50
1.0747793254861,0.853164686210945,1,1,50
1.18196931359767,0.957509833759561,1,1,50
1.09854825052772,1.44620320986414,1,1,50
0.843206180559872,0.972406505129422,1,1,50
1.04285994122427,1.2106114027494,1,1,50
0.901102264892863,0.897625268692035,1,1,50
1.08560634422012,1.24176214540604,1,1,50
1.1805468213844,1.11602593696182,1,1,50
0.902329700757447,0.826740012580807,1,1,50
0.976788431232577,1.03920187874824,1,1,50
0.965078522889675,0.748455299786488,1,1,50
1.12355141912201,1.24026534491277,1,1,50
0.897752251587171,0.800277077913564,1,1,50
0.888919950528394,0.868685515229878,1,1,50
0.824816606093759,1.1146788720115,1,1,50
0.984174581172495,1.20318796158348,1,1,50
0.868109364820811,0.944690865553017,1,1,50
0.884159243162674,1.01196171110644,1,1,50
0.870226153885447,0.938582864305421,1,1,50
1.34440360354376,1.82427047981191,1,1,50
1.00222711083317,0.88530004987849,1,1,50
0.911006025177369,0.685696205239217,1,1,50
1.0716832610965,1.20771457292771,1,1,50
1.06504323213847,0.987871802066,1,1,50
0.89883726629824,0.972460813499084,1,1,50
0.956317208799736,0.844592122514699,1,1,50
0.912440237944172,1.23617734442207,1,1,50
1.22011287363631,1.36319797006396,1,1,50
1.10098074675613,0.879627875825077,1,1,50
0.79465917260287,0.852338792207575,1,1,50
1.0824646291237,1.21681804994655,1,1,50
1.02685083909107,1.01939653407396,1,1,50
0.807799490712503,0.837769636402586,1,1,50
0.958477225273639,0.837536428296775,1,1,50
0.822100055826678,0.685604575769302,1,1,50
0.948616906907029,1.08137749428839,1,1,50
0.862281726101965,0.960572044887949,1,1,50
1.23816286861022,1.6061028321458,1,1,50
1.00890997320751,1.1292640134369,1,1,50
1.04668069189518,0.942863317696943,1,1,50
0.996101007844809,1.08995074568772,1,1,50
1.0881090509889,1.30642926598936,1,1,50
1.18218806445425,1.38561223798631,1,1,50
1.11877573624952,1.38414231407647,1,1,50
0.925792060851675,0.601886634949295,1,1,50
0.899645169845986,1.19744136608977,1,1,50
1.09376838347775,0.824210523821197,1,1,50
0.831181057922468,0.799290258709066,1,1,50
0.813436515706677,0.714651948351153,1,1,50
0.929446043085346,0.909503432461747,1,1,50
1.1209801557895,0.974443382320064,1,1,50
0.912769882854642,0.706757313193479,1,1,50
0.890621911150076,0.804490995067208,1,1,50
1.12068237279041,0.868200165256207,1,1,50
0.952637142456785,1.09795392449719,1,1,50
1.08209792884134,1.19975512382913,1,1,50
0.833612594369815,0.861897228312824,1,1,50
1.00366060282376,0.992481973010214,1,1,50
0.883335911734597,0.776584009353071,1,1,50
0.98641904513202,0.917684048577074,1,1,50
0.912882239056012,0.669100314732061,1,1,50
0.979315351872881,0.974817463601716,1,1,50
1.24666443149631,1.40338152962661,1,1,50
1.12550080159698,1.15428086111403,1,1,50
0.738271106051113,0.66219008755049,1,1,50
0.930826426614671,0.69999165298775,1,1,50
1.00946495624779,0.969332689242405,1,1,50
0.97174280476845,1.07116586190947,1,1,50
0.949521871583408,0.969636849911803,1,1,50
0.936424330002201,0.715774711817505,1,1,50
1.06907013216073,0.988664570477424,1,1,50
1.93881387126894,1.89789595941633,1,1,50
0.989948281073872,0.915844915066933,1,1,50
1.37352440487293,1.40822632793461,1,1,50
0.917432687770945,0.959918955847303,1,1,50
1.1040824249978,0.988485633375373,1,1,50
0.850088497677534,0.996695400391132,1,1,50
1.04509613503894,0.929008921195481,1,1,50
0.970389482609565,0.862358426485177,1,1,50
1.25611011803171,1.32930378513081,1,1,50
0.981908398891219,0.697316359124302,1,1,50
1.08745520973192,1.04576764570165,1,1,50
1.02214817451021,2.05030729330383,1,1,50
0.934627361703624,0.999011366650893,1,1,50
1.13125538921863,1.14993407375543,1,1,50
0.927876641133941,0.735448057241943,1,1,50
0.886686345117364,0.875178662472387,1,1,50
1.11467707401061,1.11786785582817,1,1,50
1.37104912243181,1.11651179945487,1,1,50
0.715179089635617,0.664093720427109,1,1,50
1.61193283632368,2.69366708075071,1,1,50
0.820476468345282,1.33589376915814,1,1,50
0.751479601948463,0.904536864716067,1,1,50
0.93120388451397,1.15441289542935,1,1,50
1.0152549201846,0.763527150012712,1,1,50
0.925523087185856,0.862483928309134,1,1,50
1.66115763640381,1.48331846801049,1,1,50
1.27076201834764,1.01273899433776,1,1,50
1.03123132030595,0.752945529610503,1,1,50
1.42057719762635,1.41961009579631,1,1,50
1.45995982807986,1.52656489633788,1,1,50
1.16858488838726,1.19604855857621,1,1,50
1.08252813001413,1.13842607621182,1,1,50
1.12795767287251,1.22528572154502,1,1,50
0.878366730988791,1.1552211278686,1,1,50
1.18537106600851,1.86134031373491,1,1,50
0.765027126488364,0.75408888312634,1,1,50
1.14905789309015,1.43143169678705,1,1,50
0.999308188280917,1.14482396610159,1,1,50
1.08503636852875,0.904540247975889,1,1,50
0.876933612450459,1.00704392844297,1,1,50
1.16856665333994,1.23403841891529,1,1,50
1.68808881865478,1.72923217394881,1,1,50
1.04774224829493,0.791442518324551,1,1,50
1.21542555406612,1.60241965982167,1,1,50
1.78298258735124,2.84942532109495,1,1,50
0.707411501530676,0.672629367312619,1,1,50
0.815738006481119,1.25033184419493,1,1,50
1.00723065609577,0.880881525846204,1,1,50
1.11968554494743,0.936704785380464,1,1,50
1.34311660024881,1.17068748634016,1,1,50
0.989866989954078,0.875159926599314,1,1,50
0.862656604646707,0.820412394916225,1,1,50
0.928956912794079,0.788413583331657,1,1,50
1.04683713212618,1.01010772027928,1,1,50
0.923227174222796,1.00313285333787,1,1,50
0.919659796522281,0.858853363238281,1,1,50
1.06602973169413,0.911421827168265,1,1,50
1.41125882814167,1.37281384836813,1,1,50
1.27677204276184,1.06697875296575,1,1,50
0.998448152833377,1.0462195260604,1,1,50
1.0175690455005,1.00946570426236,1,1,50
0.873207030295514,0.915947079740299,1,1,50
0.822589199153359,0.75192072499461,1,1,50
1.301452411529,1.085398665051,1,1,50
1.69647807593759,1.66017326043441,1,1,50
1.3059695784601,1.32087680195712,1,1,50
1.49265661835008,1.96347424417118,1,1,50
1.15804540851568,1.12469675396654,1,1,50
1.14288724779971,1.08790156765038,1,1,50
1.04133846771602,1.06188529620045,1,1,50
1.11544851942242,1.22823674315122,1,1,50
1.06098271630566,0.969166445257054,1,1,50
1.5632566332816,1.69045434045974,1,1,50
0.908451431421656,1.07393515037414,1,1,50
1.75890689424864,1.94899202716847,1,1,50
0.853962621944266,0.733880970268118,1,1,50
1.01609136623297,1.02051686447405,1,1,50
1.08187228136317,1.09325905293292,1,1,50
1.0197108838024,1.04113614031956,1,1,50
1.0659707903898,0.870925186812346,1,1,50
0.854216528078174,0.794172860293971,1,1,50
1.04878166352087,1.14467501106677,1,1,50
0.857056980965263,0.926081395506517,1,1,50
1.09062802461713,1.35580778694549,1,1,50
1.20197680162074,0.960699769508096,1,1,50
1.31357249944364,1.31053083869214,1,1,50
0.95554158205535,0.903173674511237,1,1,50
1.04186575197458,1.53980487633005,1,1,50
1.32809977832541,1.3915479460829,1,1,50
1.12909468325614,1.05136534655616,1,1,50
0.941217232680694,0.700024128595266,1,1,50
1.03040372778967,0.971616222242321,1,1,50
0.843328493598126,0.758279267924047,1,1,50
0.911467391948176,0.873068764569578,1,1,50
0.937616727555405,1.18507155228775,1,1,50
1.01991702661528,1.59773384630025,1,1,50
0.89451335854716,0.750231905363733,1,1,50
1.69926225593934,2.11472205713166,1,1,50
1.02662587026023,1.06006854244968,1,1,50
1.04225367761181,0.80480248328313,1,1,50
0.778854594376165,0.918209528960189,1,1,50
1.05662502676428,1.39014455836321,1,1,50
1.1451928286043,1.39403115527444,1,1,50
1.45394658375584,1.64436015015748,1,1,50
2.20391639028068,2.89943506763507,1,1,50
0.686014018630982,1.04661482665025,1,1,50
1.08465208350756,0.941404057088108,1,1,50
1.05959402118726,0.895397869816499,1,1,50
0.897375584869699,1.00928878196915,1,1,50
1.0302293217202,0.956432552966987,1,1,50
0.942873391660353,1.19837507385187,1,1,50
1.24038076287748,1.79320611060004,1,1,50
0.991310969200255,1.0460252740004,1,1,50
1.04076490145915,1.22468545983298,1,1,50
0.992034623808242,0.98104439311444,1,1,50
0.956510199583325,1.04895801662527,1,1,50
0.983169335142494,1.2393865312837,1,1,50
1.01354955779214,1.23142448732733,1,1,50
1.15093883583744,1.06881013730333,1,1,50
1.03366399194911,1.1450203551928,1,1,50
0.743630581947047,0.684581985276799,1,1,50
0.957245540833667,0.767488125289012,1,1,50
0.76300736236458,0.866939574152151,1,1,50
1.17158376347511,0.907982005562792,1,1,50
0.972880586977578,0.831491763911549,1,1,50
1.24321235279658,1.20165887298763,1,1,50
1.42040659520678,1.61156981049748,1,1,50
1.00366869990028,1.20897445103656,1,1,50
1.24814500941326,1.37787455474877,1,1,50
1.18339654491351,1.57864527794989,1,1,50
0.771181737704692,1.0667409368645,1,1,50
1.20730679689583,1.20347903396641,1,1,50
1.06732690466263,1.25737373132054,1,1,50
0.880289053770186,0.904142255266736,1,1,50
1.07131019094757,0.823534710910531,1,1,50
0.968554305560835,0.752798822580624,1,1,50
1.30079028378622,1.53282894012914,1,1,50
1.03686223092956,1.91757470691796,1,1,50
1.01905226561541,0.736952677875635,1,1,50
0.912940371396346,0.755524902769079,1,1,50
1.243956864797,1.19308078617702,1,1,50
1.36709717554752,1.23404160963135,1,1,50
1.49370417492809,1.64895784215648,1,1,50
0.773076314816281,0.801435986003534,1,1,50
0.875005966236044,0.840073182076167,1,1,50
1.3935690924387,2.05373797829329,1,1,50
1.17709269873455,1.25047769546919,1,1,50
1.15816022821551,1.33178608026782,1,1,50
1.15007420849187,1.17207290017011,1,1,50
1.24475870154156,1.14809805555829,1,1,50
0.940078453797633,0.946581251926736,1,1,50
0.778384917321599,1.08670853655116,1,1,50
0.9244054232072,0.697703083029506,1,1,50
1.11165724464658,1.72187966995537,1,1,50
1.30902342958198,1.26590768719827,1,1,50
1.13482968129785,1.24659590330231,1,1,50
0.845009892163641,0.864691630127165,1,1,50
1.09239212737386,1.15751824745077,1,1,50
0.93333668645921,0.971580878280605,1,1,50
1.03903777817791,1.21832227782032,1,1,50
1.04553828286093,1.29423284044406,1,1,50
1.07120408545856,0.806586114957486,1,1,50
1.05666206642646,1.49795929549435,1,1,50
