"mean","std","clip","gdp","R"
1.03492028369295,0.764451167411901,3,1,10
0.997054745401532,1.02640565252504,3,1,10
1.09509306481403,0.978594392049744,3,1,10
0.909179453282755,1.0033892525615,3,1,10
0.963259877366373,1.09759513830348,3,1,10
1.13308532373323,0.993262255818011,3,1,10
0.965690463514571,1.1999713812284,3,1,10
0.937161966998028,1.15601186823346,3,1,10
0.936036579414691,0.876535807874212,3,1,10
1.04303414381759,1.0563429115887,3,1,10
0.790280671921254,1.32581959485292,3,1,10
0.902622878055093,1.04791007100867,3,1,10
0.996620349709098,1.10907816860462,3,1,10
1.03516720851157,0.985144983846816,3,1,10
1.02240722146502,0.90255432658876,3,1,10
0.391549568489285,1.53383313320899,3,1,10
0.600159702905491,1.28190089047875,3,1,10
0.941636893603936,1.04377869360894,3,1,10
1.03257213541506,0.897852920298645,3,1,10
1.307546810388,0.877274497122334,3,1,10
1.03330664011152,0.946515640625804,3,1,10
0.976084464012038,1.03976149778847,3,1,10
1.16658260748166,0.972264886867009,3,1,10
1.0570389110079,0.84098359938199,3,1,10
0.980167615694834,1.12457192734099,3,1,10
1.01432864370454,1.15788449941934,3,1,10
0.982683998320915,1.04093421219955,3,1,10
0.923843224390549,0.972597130064902,3,1,10
1.12858556039572,0.719447762549477,3,1,10
0.852736840196734,1.03308970386106,3,1,10
0.935747940892712,1.23306770485989,3,1,10
0.860452313164982,1.45641488767208,3,1,10
0.893795975652067,0.96478962133675,3,1,10
1.02377129084423,0.948985813619523,3,1,10
1.02591737667308,0.798057878971036,3,1,10
0.913975791450647,1.04821773577868,3,1,10
0.808338181057656,1.08272994636495,3,1,10
1.0620376708404,0.863304715978807,3,1,10
1.07822046741289,1.01728614356903,3,1,10
1.03215998970177,0.847183168857134,3,1,10
1.25362798041368,1.14026677345952,3,1,10
0.897200222938166,0.624762785805303,3,1,10
0.995102803700165,1.10228222603481,3,1,10
1.12042790478396,0.834804884326045,3,1,10
1.03622805951051,0.729958708714424,3,1,10
0.88302841268401,1.14496346113438,3,1,10
0.938021274470631,0.959792423987728,3,1,10
0.873583065222429,1.17917249387653,3,1,10
1.07769338777679,0.97262957848163,3,1,10
0.957360953134318,1.04646038651288,3,1,10
0.787103010637669,1.50464086429384,3,1,10
1.03384581104841,1.05278602057155,3,1,10
0.969630520752094,0.846719743767271,3,1,10
0.978219743670471,0.937962982260771,3,1,10
1.1198430070827,1.02018909666798,3,1,10
1.03972218755166,0.968815668480509,3,1,10
1.06271020248251,0.832460988421033,3,1,10
0.987386665627731,1.06637248858451,3,1,10
0.82797230113712,0.779665928306679,3,1,10
0.977869588690657,1.24993643645679,3,1,10
0.974244332031376,0.815684343715167,3,1,10
0.967048339192039,1.10868340961304,3,1,10
1.10902316936224,0.948423829667139,3,1,10
1.05440784518959,0.885361959531791,3,1,10
1.07344606038478,0.845051549939312,3,1,10
1.1413749530703,1.04691024187487,3,1,10
0.988309070169023,0.992468137019721,3,1,10
0.970801473157234,0.877011864163727,3,1,10
0.968250800560343,0.855618088766339,3,1,10
0.942099349776117,1.26983893637781,3,1,10
1.02707517691059,0.98973635307563,3,1,10
0.85249705570279,1.00462216285728,3,1,10
0.849250594923699,1.3970646557983,3,1,10
1.15531119658426,1.16101751679082,3,1,10
1.02884043265231,1.06514132250554,3,1,10
0.983986572251776,0.753783167585561,3,1,10
1.15287065192982,0.923115766869724,3,1,10
1.12886543285674,0.966213064173696,3,1,10
1.18338223244128,0.909489589380371,3,1,10
1.02167502559064,0.909707405281569,3,1,10
1.02694670292978,1.04820356075269,3,1,10
0.998120351599988,0.726323919452563,3,1,10
1.03806143103857,0.843468619841433,3,1,10
0.891596508169216,1.08052243760183,3,1,10
0.977126123444865,0.951137893773138,3,1,10
0.876275126315479,0.92257409325676,3,1,10
1.04039199285231,0.701656783079653,3,1,10
0.942920719173744,0.850821941639682,3,1,10
0.935238856609131,1.08246026333129,3,1,10
0.790499720747418,0.913881690994876,3,1,10
0.842548927499388,0.943364705105155,3,1,10
0.845244813321133,1.0223762416944,3,1,10
1.07544348365122,0.709705584013054,3,1,10
0.941953993520337,1.00822202149829,3,1,10
0.971761689104094,1.01698650315569,3,1,10
0.92227676071251,0.926889217362446,3,1,10
1.04739886643977,1.01981844901019,3,1,10
1.16232211737633,0.929462201299233,3,1,10
0.816491099226631,1.12646677070405,3,1,10
0.909804903842062,1.33833368247573,3,1,10
1.15178322305615,0.856217060080518,3,1,10
0.919687324209755,1.11357592804217,3,1,10
1.10019432763371,1.26431844861651,3,1,10
0.95358106281558,1.32436102040918,3,1,10
0.986450434322401,0.915719328527473,3,1,10
0.997188938182805,1.05923523845698,3,1,10
0.79698019034671,0.872769506329514,3,1,10
0.943173245925339,0.937029989399011,3,1,10
0.989339651096949,1.03847012607001,3,1,10
0.950657551881397,1.20826697489985,3,1,10
1.07955803024141,1.16379395546065,3,1,10
0.917412166607696,0.946785062273712,3,1,10
1.1353715799679,0.905603364753816,3,1,10
0.960321188763107,0.94311225663356,3,1,10
1.04105975041918,1.22962195708011,3,1,10
1.21254456907639,1.13189162521467,3,1,10
0.929064870366482,1.19100560122246,3,1,10
0.960477193903889,0.981208939624631,3,1,10
1.07495381294133,0.712302857275875,3,1,10
0.950061739906149,1.15543991942302,3,1,10
1.0174525107741,1.22690971739014,3,1,10
1.00719309079787,0.972730052750448,3,1,10
1.1140982241786,0.784622059023307,3,1,10
1.00034279815751,1.01730889753712,3,1,10
1.11106333896426,0.961367852081021,3,1,10
1.11396766964771,0.953436238329074,3,1,10
0.846190577701215,1.03816321464272,3,1,10
0.954442457581583,0.923211716851571,3,1,10
0.972588260622799,1.06942264990706,3,1,10
0.905608862861881,1.06808674418526,3,1,10
1.00111717968425,0.993392491922327,3,1,10
0.78977190946642,0.997069622846477,3,1,10
0.865406901581521,0.917068513532466,3,1,10
0.83318240596721,0.618816109630866,3,1,10
0.825541315399385,1.21462540152556,3,1,10
1.11604480225526,0.929956136435213,3,1,10
0.980258135550875,1.02339390436994,3,1,10
0.949612821265345,1.2250663836504,3,1,10
0.96055368895782,1.02259722556869,3,1,10
1.01112994292093,1.21294144131799,3,1,10
0.801459999271047,0.891558767057989,3,1,10
1.04330335012041,0.867024043074818,3,1,10
1.16650066692604,1.02618408831732,3,1,10
1.1440465515124,1.01152507811707,3,1,10
0.867724569986894,1.20728810237588,3,1,10
0.917181803659466,0.85555300286045,3,1,10
0.880128105393797,0.957684398688317,3,1,10
0.706013401202949,0.952540621614341,3,1,10
0.857817891573467,0.985040803116495,3,1,10
0.98507587898361,1.10119315172552,3,1,10
1.07143486528466,0.761568129596967,3,1,10
0.912465186737568,1.18554362171312,3,1,10
0.956970803765655,0.75276016435088,3,1,10
0.876313278511279,1.01437214362098,3,1,10
1.06608296383156,1.05779307421241,3,1,10
1.21847710081332,1.05708237810979,3,1,10
0.875133106025352,1.18793339160673,3,1,10
0.932104741270201,0.972388444074308,3,1,10
1.05178328305032,1.15077188085293,3,1,10
0.945936097020752,1.03813887907817,3,1,10
1.02456192235241,1.00914645039722,3,1,10
1.11050910349466,1.05253772576928,3,1,10
0.869583071542802,1.27405020385008,3,1,10
0.869011012999352,0.992013753081227,3,1,10
0.969164911116497,1.06277441392901,3,1,10
0.968962953817827,0.888883655294214,3,1,10
1.1173001276945,0.816716310778244,3,1,10
0.946751764843226,0.887737851071063,3,1,10
0.99301028512749,1.04100885323218,3,1,10
0.784096976564234,1.12610061977684,3,1,10
1.05305915323382,1.0171870178831,3,1,10
0.868854210069017,1.19059864182239,3,1,10
1.0631814566878,1.00032417296358,3,1,10
1.01379325446449,1.20154429793701,3,1,10
0.921461484629654,1.07226770068303,3,1,10
0.995079100324004,0.895116702465337,3,1,10
1.04094064371798,1.1724635453715,3,1,10
1.07932422010819,0.734783727877011,3,1,10
1.01864910251517,0.896446044118112,3,1,10
0.868435787792462,1.2740188590083,3,1,10
0.988830283834695,0.857052320109466,3,1,10
0.99394271908712,1.08293663786337,3,1,10
0.901799330506798,1.05264785317769,3,1,10
1.12774421838302,0.986217370217344,3,1,10
1.03930916088838,0.887956531023316,3,1,10
0.856708065072322,1.05078524269954,3,1,10
1.04700372417387,0.966071310577563,3,1,10
1.0723565572579,0.971610468770963,3,1,10
1.14612895140372,0.958834360534878,3,1,10
1.08072195853322,1.01253548476727,3,1,10
1.0386106685139,0.823039253572069,3,1,10
0.933429328864637,0.959795767626275,3,1,10
0.952326529268663,1.01030694420321,3,1,10
1.10327169868486,1.0952799455924,3,1,10
0.956515715691315,1.00782278305062,3,1,10
0.893608089644449,1.11574948841386,3,1,10
0.810532116996885,0.96512470897391,3,1,10
0.86156915733769,0.992785971618528,3,1,10
0.791840456138846,1.10993748348939,3,1,10
1.03638143435692,1.17114705718278,3,1,10
1.12399053093156,0.915232088683498,3,1,10
1.02792100316329,0.884885840852815,3,1,10
0.978296066968818,1.17800574069307,3,1,10
0.980505215981577,0.948585572269322,3,1,10
0.98168399635947,1.10566232958414,3,1,10
0.976002728113883,1.10105323604181,3,1,10
1.04611608795539,0.799442481596113,3,1,10
1.32789420788189,1.01735016330303,3,1,10
1.16577948453553,1.03204244917006,3,1,10
0.773635724801402,1.05637907807312,3,1,10
0.993230760157922,0.998084866482696,3,1,10
1.04004077152131,0.912427292257725,3,1,10
1.11844609924746,0.983138735525709,3,1,10
0.93959372700391,1.01080007783274,3,1,10
1.0964258200811,1.08944738775541,3,1,10
0.919357066628285,0.993460516287632,3,1,10
1.1027650073128,1.04376522174814,3,1,10
1.01369273828278,1.02257549656081,3,1,10
0.956134963764012,1.10106472508107,3,1,10
0.89832650425356,0.79307005108284,3,1,10
0.689059273961348,0.998362221549318,3,1,10
0.997014173449295,0.978982969286558,3,1,10
0.842711204625908,1.10526154723933,3,1,10
0.790460398519392,1.46348624530438,3,1,10
1.03330922893945,1.09000286924631,3,1,10
0.974248851824311,0.647318365872619,3,1,10
0.895128954423274,0.834026063662316,3,1,10
0.989562230360273,0.971546365179576,3,1,10
1.06720794788192,1.17174021288034,3,1,10
0.76596458540099,1.0488279041442,3,1,10
0.88192646112825,0.775771994253131,3,1,10
0.957419264755831,1.29460925017088,3,1,10
0.968896758301821,0.68081164850828,3,1,10
1.21697641890272,1.02203740062958,3,1,10
1.12320985926413,1.2565554056544,3,1,10
1.08909400511639,0.896352808909267,3,1,10
1.12842818123487,1.22143058008089,3,1,10
1.00276157746555,0.910433517773327,3,1,10
1.04663322918132,0.900402284731385,3,1,10
0.97442128248106,0.967101004373454,3,1,10
1.04290519909691,1.07516729748739,3,1,10
1.12166629430548,1.07216635196896,3,1,10
1.10589290068191,0.989195238424131,3,1,10
0.94630700537124,1.07673175039478,3,1,10
0.945080385364629,1.09721131228149,3,1,10
1.18273013673667,0.967187675270117,3,1,10
0.929994298899113,1.00996961160297,3,1,10
0.873323270405942,1.2971555717173,3,1,10
1.08708360905823,0.955417533112946,3,1,10
1.10081419553651,1.09057434629949,3,1,10
0.89245499287681,0.813540092345398,3,1,10
1.03947172712338,0.948960249098964,3,1,10
0.936333894882823,0.900367915849386,3,1,10
1.22665418928875,1.10535936777237,3,1,10
0.943622662686094,1.00103690136302,3,1,10
0.872669159289974,0.868459892752424,3,1,10
1.06792267346709,1.16225218490623,3,1,10
0.987666411118892,0.908600044300267,3,1,10
0.989706354184484,0.992758630273914,3,1,10
0.836938609455521,0.742754515532315,3,1,10
1.19907630944934,0.832699675399932,3,1,10
0.946356882529215,0.973159216666681,3,1,10
1.033011811855,1.19890555640715,3,1,10
1.04666334951129,1.0376882748093,3,1,10
0.907143785152751,0.873250285939121,3,1,10
1.03205938437582,0.933037828572987,3,1,10
1.03307928871779,1.03543814181183,3,1,10
0.922338496742384,1.36040257464823,3,1,10
1.05789767574569,0.859679775854105,3,1,10
1.08357533759239,0.931375061623398,3,1,10
1.03082539195022,1.04064488928795,3,1,10
1.1607579683774,0.959773146718534,3,1,10
1.20845485025579,1.1520547514959,3,1,10
0.7198638431187,1.19285795183373,3,1,10
0.850174288220216,1.18076338139469,3,1,10
0.974960345236471,1.18072868309012,3,1,10
0.898396191423373,0.772406700003604,3,1,10
0.832097855133944,1.12508401105813,3,1,10
1.17875951298203,0.885786613874157,3,1,10
1.04839295366393,1.02924014350574,3,1,10
0.877090227453628,1.2483056963288,3,1,10
0.921385267953406,1.34004887206975,3,1,10
1.21320857374877,1.03633150508171,3,1,10
0.915130152082743,1.11638582130375,3,1,10
1.08320091052806,1.03070682119606,3,1,10
1.1618635329142,0.925538382171087,3,1,10
1.04848497216283,0.926511019721223,3,1,10
0.962926930615226,1.26502696355197,3,1,10
1.11935790103528,0.928047803562811,3,1,10
0.828347410381086,0.975450255757705,3,1,10
1.05477261216725,1.08496973101876,3,1,10
1.07610396891199,0.856206955979364,3,1,10
0.951275489179532,0.967413936873109,3,1,10
0.905651688266116,1.05443491666359,3,1,10
0.945683069231462,0.915485182558323,3,1,10
1.06924909777865,0.85144086069322,3,1,10
0.980525081447835,1.11743329044477,3,1,10
1.02691688192256,0.969942006987867,3,1,10
1.05643644668962,0.951544604089392,3,1,10
1.11772734261209,0.998813592169256,3,1,10
1.00714852436561,1.06391335068257,3,1,10
0.886067809048065,1.25273712230671,3,1,10
0.951752444284023,0.978048167193453,3,1,10
0.917136071776974,0.89817690174926,3,1,10
0.992601327411811,1.16286633269983,3,1,10
0.843915568285839,1.21210627269582,3,1,10
0.886433607715596,1.04602072575966,3,1,10
1.0195019461685,1.0181615710489,3,1,10
1.10382633890092,0.896046523411515,3,1,10
0.763483819788141,0.955572447959966,3,1,10
0.928414543718275,1.03596130173983,3,1,10
1.01650979010262,1.05442022614833,3,1,10
1.25254457619228,0.78316479831124,3,1,10
1.04457350726279,0.979219685189026,3,1,10
0.956389490256815,1.08723791381764,3,1,10
0.816400913931809,1.04837415618008,3,1,10
1.08234722250619,0.713856674343791,3,1,10
1.0957821547469,0.976654789858929,3,1,10
0.871726601715493,1.01616452331117,3,1,10
1.02889814653865,0.856746929996298,3,1,10
0.885569887289791,1.18224909802304,3,1,10
0.987928971345042,0.854252455177821,3,1,10
0.997164183907061,0.932736651692918,3,1,10
0.780880825773549,1.22524337725753,3,1,10
0.781092970689219,1.09345710308499,3,1,10
0.942372222750652,1.04084516974637,3,1,10
0.76858741558157,1.08414902720239,3,1,10
0.958622901405271,1.66643218219642,3,1,10
1.03870940023311,1.21346261477427,3,1,10
0.91167294328012,0.889365251051154,3,1,10
0.858967173906163,0.828150533534099,3,1,10
0.932418000018341,1.07582724003752,3,1,10
1.01812428260166,1.0161772370406,3,1,10
1.02504968110041,0.825756212058118,3,1,10
1.05137178370704,0.861212670038964,3,1,10
0.860579832900076,1.22443222066777,3,1,10
0.92160465104257,1.16070065087379,3,1,10
0.951403479187013,0.845968459824243,3,1,10
0.983075742688658,0.99808697833592,3,1,10
0.938874476174374,1.19208288682684,3,1,10
0.942607848829376,1.0635806554587,3,1,10
0.890758162995039,0.944018015428769,3,1,10
0.787945310496167,0.812769398295724,3,1,10
1.10071596400783,1.00696163759591,3,1,10
0.973034586369362,1.1648333180756,3,1,10
0.794169527071911,0.944283629067474,3,1,10
0.821953360855745,0.889480684025797,3,1,10
1.08580160160136,1.01037496885413,3,1,10
0.987274715643438,1.04377156663006,3,1,10
1.17633715657895,0.802260870267757,3,1,10
0.935286561373042,0.868567002883301,3,1,10
1.07042446626629,1.17326631066081,3,1,10
0.997575200279113,0.953255687445532,3,1,10
0.940461921216102,0.922425806035858,3,1,10
1.11305618849926,0.93534114622647,3,1,10
1.15651831301507,0.865822001403625,3,1,10
1.14408444078737,0.996691322494205,3,1,10
0.993033110811283,0.961764847257494,3,1,10
1.03614826396854,0.605609186973543,3,1,10
1.04044819304425,1.10946065642548,3,1,10
0.916716665548245,0.991736222699503,3,1,10
0.984836103151999,1.11963045727168,3,1,10
1.11445202742526,0.95306847579205,3,1,10
0.870009670519398,1.08362454389698,3,1,10
0.939753264708646,1.16904999668403,3,1,10
1.10655890313944,1.02458113211801,3,1,10
1.055405041469,0.871707309319518,3,1,10
0.967386977636962,0.841899721402327,3,1,10
1.01939168951487,0.82356973204419,3,1,10
1.0177633457779,1.06503439504816,3,1,10
0.867627806306875,1.04245782794927,3,1,10
0.964780892156836,0.842953717966821,3,1,10
0.940819326244485,1.24378333957071,3,1,10
1.34203799214115,0.948200037518739,3,1,10
1.14695325227465,0.958357223863396,3,1,10
1.14294537466561,1.20422740966488,3,1,10
0.882210176021962,0.741043182607193,3,1,10
0.793187451108845,1.0545483272333,3,1,10
1.08183528981491,1.02975692486455,3,1,10
0.940064304705968,1.08417409250419,3,1,10
0.997039186545425,1.06761249806812,3,1,10
1.01696264195061,1.21053148900261,3,1,10
0.874733648846497,0.854386715156888,3,1,10
1.02030067765009,0.864687505927833,3,1,10
0.982946703966754,1.12774561886875,3,1,10
0.811774603876724,1.11451068500661,3,1,10
0.767338338893648,1.0661267624279,3,1,10
0.927198085628946,1.15310566240118,3,1,10
1.05080382954001,0.833423838542757,3,1,10
1.02861249821702,1.02963973410857,3,1,10
1.06960867757521,0.829509179698668,3,1,10
1.16214519023998,1.00533954221544,3,1,10
1.00756824467989,0.911906116902645,3,1,10
1.01481725599106,0.980276634589636,3,1,10
1.00352681644435,0.792803732465526,3,1,10
1.0166562388682,1.09589601417422,3,1,10
1.07414707385517,0.966137903849877,3,1,10
1.00460391388853,1.29524569659193,3,1,10
1.04816115178655,0.924704744433571,3,1,10
0.787156381556222,0.977057114047836,3,1,10
1.08111104986884,1.03754784276719,3,1,10
0.946579806738323,1.07822630447707,3,1,10
0.884146992055636,1.49581849579342,3,1,10
1.19474507289695,0.892371526961071,3,1,10
0.910516597555423,1.28630946614596,3,1,10
0.988613194768332,1.07637074656872,3,1,10
0.941685528822471,0.920387784167568,3,1,10
0.772395184679915,0.95678626898263,3,1,10
1.04087448832885,0.905706530180971,3,1,10
0.913692231366365,1.29814366278792,3,1,10
1.13608248356284,1.01692164327264,3,1,10
0.95084614786127,1.0193349468446,3,1,10
0.913272213785603,0.997518684694311,3,1,10
0.863842836095479,1.14412948623109,3,1,10
0.95804067500381,0.822477044189006,3,1,10
1.08609407234637,1.50565828696404,3,1,10
1.1180861191391,1.0323767462802,3,1,10
1.10983650170563,0.992084653333946,3,1,10
0.666632557489864,1.18325800548084,3,1,10
1.03058827951061,0.910753157029873,3,1,10
1.0700923212644,1.09202297076452,3,1,10
0.864409540249413,1.13974915703603,3,1,10
1.04462751153285,0.957497530697582,3,1,10
1.11684902762616,1.06084413836282,3,1,10
1.11627727956965,0.956772970778008,3,1,10
1.07107388135106,0.649978839240692,3,1,10
1.07145167952086,1.18377606052702,3,1,10
0.898228708297712,1.1522424243503,3,1,10
1.22394626357838,0.754866118040735,3,1,10
0.868984353570452,1.09486853530319,3,1,10
1.00843796728122,1.04125372807424,3,1,10
1.07430835093665,1.09629635436839,3,1,10
1.05677953937989,1.00528725868709,3,1,10
0.701514947804178,1.61953344901401,3,1,10
0.948169717220796,0.924676422887721,3,1,10
1.19809878024509,1.03461075596597,3,1,10
1.06858319435478,0.860743411200761,3,1,10
1.0939373441831,0.974399646720899,3,1,10
0.947239824140385,1.33031944278449,3,1,10
1.04567752492849,0.927055608422318,3,1,10
1.08365210321218,1.13429697256582,3,1,10
1.08548641929752,0.897451223033308,3,1,10
