"mean","std","clip","gdp","R"
1.18232020036005,0.746505611412798,3,0.3,50
1.05188751357934,1.0274193095253,3,0.3,50
0.821408136518698,1.38863308402631,3,0.3,50
1.19659107488375,0.957328149677048,3,0.3,50
0.324033095280363,1.46580438532665,3,0.3,50
1.31927494234179,0.699047019516303,3,0.3,50
0.760940767446804,1.12873102660355,3,0.3,50
1.07131405274926,0.91054638501666,3,0.3,50
1.187277949104,1.09130578324556,3,0.3,50
1.41821912456887,0.579497648536781,3,0.3,50
1.02964897436905,1.26844537543076,3,0.3,50
0.8978492681091,0.964751588006254,3,0.3,50
1.11217212921222,1.489515022296,3,0.3,50
1.01850640126582,1.09387412921082,3,0.3,50
1.03380648773828,0.617952664947248,3,0.3,50
0.909363207764967,1.4609500784245,3,0.3,50
1.21835212142734,0.855030054255718,3,0.3,50
1.3041759766979,0.624885801335225,3,0.3,50
1.11308001105277,1.17837425190191,3,0.3,50
1.09864062954674,0.813155134214649,3,0.3,50
1.18456443594267,1.12456120368908,3,0.3,50
0.775153911896763,1.2338495657368,3,0.3,50
1.16575776300228,0.887175724726472,3,0.3,50
1.01781574333548,1e-06,3,0.3,50
1.03058567809358,1.12283418120064,3,0.3,50
1.20983896422774,0.528209130926393,3,0.3,50
0.993725942503713,0.910255376891525,3,0.3,50
0.995052402440754,0.90455288252137,3,0.3,50
1.26852264357412,1.24359495376463,3,0.3,50
1.01883034122137,1.0243159020881,3,0.3,50
1.24176566798919,0.954841448772415,3,0.3,50
0.914722622774517,0.907877022338464,3,0.3,50
0.757918547233836,0.812302947919983,3,0.3,50
-2,7.59972784548216,3,0.3,50
1.04708659865672,0.71277282363321,3,0.3,50
0.788745261155754,0.93613016052332,3,0.3,50
1.09482069191131,0.922963620593262,3,0.3,50
1.1238396303374,0.974555953894072,3,0.3,50
0.873808782269075,0.756852300350272,3,0.3,50
1.21860298886149,1.07636791135348,3,0.3,50
0.934561913905292,1.29083130678221,3,0.3,50
1.20948557377907,0.800251172050162,3,0.3,50
0.916537226448635,0.667563282831605,3,0.3,50
0.689315683239819,1.76774965468269,3,0.3,50
1.45105236536692,0.998221154390743,3,0.3,50
1.02319341954114,0.245440296984212,3,0.3,50
0.96249659621814,1.16493633753333,3,0.3,50
0.902854708882221,1.03635833700973,3,0.3,50
1.20081721966052,0.366469881608023,3,0.3,50
1.22477550158929,1.20707565892026,3,0.3,50
1.11362375205251,0.903317739088918,3,0.3,50
0.327948311394947,3.35400365530911,3,0.3,50
1.19653795330398,0.948856692762765,3,0.3,50
1.0510748804303,0.824407491379627,3,0.3,50
0.520757806901319,1.48570074773724,3,0.3,50
1.28413589719969,0.68046020609676,3,0.3,50
1.02978631560338,1.4056287768486,3,0.3,50
0.702201657013979,2.1056037571188,3,0.3,50
1.21384567011305,1.02734193512578,3,0.3,50
1.22433457965005,1.30558844622398,3,0.3,50
1.12402213841231,0.760509410175407,3,0.3,50
0.952796903931815,0.968554146834716,3,0.3,50
1.03722000373468,0.838509837287036,3,0.3,50
0.716243766844987,1.18216663094865,3,0.3,50
0.769505002392082,1.74878819375432,3,0.3,50
1.1077290261034,0.960048920465367,3,0.3,50
1.13207851474144,1.10257564510108,3,0.3,50
1.06729521336603,0.997820093334486,3,0.3,50
1.02133200222745,1.05366890497902,3,0.3,50
1.11971149947418,0.834284444225838,3,0.3,50
1.24733500607487,0.866140542311208,3,0.3,50
0.528399083931997,0.629072363586732,3,0.3,50
0.866407130711203,1.40775062339355,3,0.3,50
1.02947934711247,0.549697219984597,3,0.3,50
1.02966078637997,0.294976955664671,3,0.3,50
0.917003253293225,1.14141546404498,3,0.3,50
0.77736177938716,1.62879979266533,3,0.3,50
0.76566257834842,1.79528559497561,3,0.3,50
1.0075287070867,0.570070146956921,3,0.3,50
1.04326779692035,0.903524821576799,3,0.3,50
1.21826662352752,0.514754405005763,3,0.3,50
0.295169960818258,2.31628138032942,3,0.3,50
0.913817111828729,0.969139984379853,3,0.3,50
0.716814284345396,1.29864959512849,3,0.3,50
1.10291461332548,0.856084342690359,3,0.3,50
0.820154060199741,1.50884053579999,3,0.3,50
1.24203533872548,1.85014519994765,3,0.3,50
1.05190696353657,0.407098833991677,3,0.3,50
1.24243442498978,0.835708571782463,3,0.3,50
0.944895623295912,1.00908501516458,3,0.3,50
0.928936256730931,1.16339536331514,3,0.3,50
0.787085817275749,1.40048531628927,3,0.3,50
1.18174548045801,0.510256072993104,3,0.3,50
0.884712013418397,1.01934792686338,3,0.3,50
0.868059329928765,1.15418888698686,3,0.3,50
1.29813995707996,0.715393341956866,3,0.3,50
0.765831741748308,0.980796018605356,3,0.3,50
0.856261985729595,1.10624076805287,3,0.3,50
0.857388925149988,0.92154681349976,3,0.3,50
0.74107696650572,1.41103666496593,3,0.3,50
0.915468655518301,0.819143481912289,3,0.3,50
1.0685160754109,0.870326727595948,3,0.3,50
0.871995858366821,1.45322033348744,3,0.3,50
1.06761372157844,0.727016555811779,3,0.3,50
1.12993270727331,1.02016177319206,3,0.3,50
1.28104494809928,1.15534722514885,3,0.3,50
0.759842316789964,1.39587363925246,3,0.3,50
0.558688932443259,1.69950071131319,3,0.3,50
0.700173330294054,1.46145349978287,3,0.3,50
1.13816000148127,1.19469871997757,3,0.3,50
0.961400154848149,0.438945396030823,3,0.3,50
1.1164553325492,1.0428062636906,3,0.3,50
1.26852225670929,1.20159408481276,3,0.3,50
1.0978542336961,0.842989449164574,3,0.3,50
1.03668006062217,0.531897760364032,3,0.3,50
1.03772123130931,0.996643611652937,3,0.3,50
0.662927089192554,1.66884053101928,3,0.3,50
1.09284841352904,1.18710610974838,3,0.3,50
1.3591471285126,0.669686071543519,3,0.3,50
0.893417869061726,0.810570924767561,3,0.3,50
0.455659947479548,2.03200855095166,3,0.3,50
0.222334550719003,2.34743228578834,3,0.3,50
1.01886985948288,1.26706691142265,3,0.3,50
1.26346527189247,1.75857771575285,3,0.3,50
1.06994836270054,1.45174576684312,3,0.3,50
0.969472310805841,0.463422372380124,3,0.3,50
0.842061386369344,1.00007120234788,3,0.3,50
1.09620221138281,1.0827687100003,3,0.3,50
0.817095011511168,1.2550203993528,3,0.3,50
1.03607776237214,0.997890670402068,3,0.3,50
1.06022843510108,0.626315560636638,3,0.3,50
0.846123443657934,1.1965948081515,3,0.3,50
1.40366623823606,1.4935088441131,3,0.3,50
0.904278791442734,0.925488077389776,3,0.3,50
1.04162028385736,0.746187158817006,3,0.3,50
1.08471946107302,0.588013704973874,3,0.3,50
0.921561962305135,0.771192572225007,3,0.3,50
1.21327939001464,1e-06,3,0.3,50
0.816127402285335,1.74722198778347,3,0.3,50
0.850082302826442,0.842612419566809,3,0.3,50
0.648188544317796,1.33415257982708,3,0.3,50
0.855862861109477,0.997511526917983,3,0.3,50
0.830744801829771,0.793426817021052,3,0.3,50
1.07376530502721,0.731237912126465,3,0.3,50
0.927155251441029,1.00304464761127,3,0.3,50
0.927184558828977,0.825476590814602,3,0.3,50
0.651198414221009,1.20795742133305,3,0.3,50
1.28816094207743,1.166095250761,3,0.3,50
1.03715743880919,1.36052969834242,3,0.3,50
1.03936858569089,2.25912647369764,3,0.3,50
0.955256933028216,0.28291604846766,3,0.3,50
1.01702765131846,1.87338537606765,3,0.3,50
0.926313792721037,1.41660535037768,3,0.3,50
1.16718286960679,0.7851225975483,3,0.3,50
0.27765934097268,2.12614391570426,3,0.3,50
1.20239041418951,1.15059579101709,3,0.3,50
1.34142186393573,0.599295517254923,3,0.3,50
0.558639067550705,1.40061401164358,3,0.3,50
1.18458362584351,0.917919404230629,3,0.3,50
0.878653059909856,0.841249839473603,3,0.3,50
0.891135522437169,0.848296159220881,3,0.3,50
1.00119101310409,1.02600359653276,3,0.3,50
0.342908033880246,2.55014879888415,3,0.3,50
0.59546281218714,1.50636483115104,3,0.3,50
0.467022322221257,1.40624559751694,3,0.3,50
1.10350449816327,0.798055532495248,3,0.3,50
0.995411447897828,1.25065182226848,3,0.3,50
-0.434136218662572,3.14088236213866,3,0.3,50
0.597151250095125,1.03650825595533,3,0.3,50
0.834161546204639,1.01629507297808,3,0.3,50
-0.779712915686225,3.39691623157362,3,0.3,50
0.670433751391792,1.22483523419247,3,0.3,50
0.835621617919754,1e-06,3,0.3,50
1.25026473551868,0.940781565345228,3,0.3,50
1.12965227108887,0.451494165144325,3,0.3,50
0.498379308138927,1.71127700185924,3,0.3,50
0.193406539793161,2.01832284319138,3,0.3,50
0.825375068740801,2.04644644040202,3,0.3,50
0.76288928765154,1.53321988147319,3,0.3,50
1.20721080952862,0.985538019622353,3,0.3,50
1.14101647677413,0.655300378508343,3,0.3,50
0.954999275430838,0.77604132787873,3,0.3,50
1.12685801211088,0.630567738197219,3,0.3,50
1.01398153338861,0.87719899450343,3,0.3,50
1.09162178887229,0.726091328898014,3,0.3,50
0.869494508916526,1.57472984928027,3,0.3,50
0.958905089666529,1.823462214675,3,0.3,50
1.08107213074939,0.88951808550919,3,0.3,50
1.09834309524884,1.01234737132182,3,0.3,50
0.908611666444752,0.937462448420913,3,0.3,50
0.906071758586526,0.452008276767973,3,0.3,50
1.01792053042278,0.822709084858931,3,0.3,50
0.803478977434204,1.05811863879618,3,0.3,50
0.820540741548253,1.1889815796597,3,0.3,50
0.957595477714324,0.670042973923707,3,0.3,50
1.06756216660749,0.498170877992918,3,0.3,50
1.05403703804069,0.738972015084858,3,0.3,50
0.859954642899601,1.26178538403935,3,0.3,50
1.15672568205417,0.683573739859434,3,0.3,50
1.06713447163117,1.09145106040336,3,0.3,50
0.964681288049489,1.4559899792567,3,0.3,50
1.29638169967065,0.511794597307552,3,0.3,50
0.915414578497182,0.64254459117827,3,0.3,50
0.278611287120535,1.89501270105319,3,0.3,50
1.15435999522887,1.18294083388557,3,0.3,50
1.12662005364387,1.02563244006429,3,0.3,50
0.750112150724242,1.48994605374062,3,0.3,50
0.869366942394737,0.978436466765282,3,0.3,50
0.387299168690566,1.83558635295893,3,0.3,50
0.689490167017861,2.47082459330911,3,0.3,50
0.783618354090588,1.40522222424606,3,0.3,50
1.0318891558657,0.975987946712921,3,0.3,50
0.75662698905028,1.750634368955,3,0.3,50
1.07748481650623,0.66685162138851,3,0.3,50
0.914372270173707,0.915842846816034,3,0.3,50
0.838274769259238,2.07838117544955,3,0.3,50
1.40796239207573,0.906054178070951,3,0.3,50
0.787337167868748,1.20232326836775,3,0.3,50
0.244506212903943,1.66052170340372,3,0.3,50
1.12440322134171,1.18649524888412,3,0.3,50
1.18006946258894,0.965878355788511,3,0.3,50
1.09996737455564,1.37278996496931,3,0.3,50
1.07210917155061,0.600923412155199,3,0.3,50
0.805607049929643,1.09205286889975,3,0.3,50
1.11297442554204,1.16964728714794,3,0.3,50
1.17100852275758,0.514738133917638,3,0.3,50
0.831663928065198,1.15056272628781,3,0.3,50
1.01724738239511,0.773650806209973,3,0.3,50
0.815200026355836,1.11982065559118,3,0.3,50
0.888704016965461,1.13979854156973,3,0.3,50
1.05884317601024,1.13651611159459,3,0.3,50
0.700229742568145,1.38131162721913,3,0.3,50
0.84029151018564,1.43224940037564,3,0.3,50
0.855234013646858,0.921014775779897,3,0.3,50
1.14982604410692,0.908174855605747,3,0.3,50
0.0551207207358949,2.78873552016916,3,0.3,50
1.07519150388597,1.42534158146815,3,0.3,50
0.966071948094904,1.62552523906516,3,0.3,50
1.01839251282448,1.13442909124401,3,0.3,50
0.920038016749078,0.943692581246295,3,0.3,50
-2,4.76985432208966,3,0.3,50
-0.0646232643949099,2.13987815471613,3,0.3,50
0.91728757378342,1.13433990454048,3,0.3,50
1.06213791858342,0.792395809785892,3,0.3,50
1.41323683744731,0.676174392389697,3,0.3,50
1.03790765293305,0.89408995416578,3,0.3,50
1.06441883522136,1.25351900255391,3,0.3,50
1.30187233755002,1.02014437740062,3,0.3,50
1.07635776794613,0.691595443414447,3,0.3,50
0.896418534540914,1.82991721278255,3,0.3,50
0.761241195978928,1.74891514105858,3,0.3,50
0.787485535291373,1.33823579168021,3,0.3,50
0.934125869609398,0.91860210391704,3,0.3,50
1.12832051637175,0.582553243775092,3,0.3,50
0.642134564877565,1.21974569441915,3,0.3,50
0.912532318247071,1.24549906366672,3,0.3,50
0.361513127793831,3.3355104294857,3,0.3,50
0.768488826413662,1.24286320343714,3,0.3,50
1.23391410352547,0.805148233304462,3,0.3,50
0.948767013122779,0.917087538898852,3,0.3,50
0.689157283861372,1.22703867023264,3,0.3,50
0.631812066248072,1.1763810328041,3,0.3,50
1.01627626001998,1.03579173349043,3,0.3,50
0.953822568218736,1.1297523503545,3,0.3,50
1.02820993851984,0.636536037554044,3,0.3,50
1.21904226042738,1.82101768714286,3,0.3,50
1.03369561068763,1e-06,3,0.3,50
0.995788807802236,0.848933394323362,3,0.3,50
1.23054676640025,0.602258378562183,3,0.3,50
1.02057155192724,0.217672601564537,3,0.3,50
0.865009846443948,1.33550258410688,3,0.3,50
0.890681782843521,0.907945940457943,3,0.3,50
0.72123048031449,1.35603569111955,3,0.3,50
1.10790590977102,0.681103026289011,3,0.3,50
0.943191015036692,1.09831177865338,3,0.3,50
-0.122230313914326,3.13791917836332,3,0.3,50
1.18071417965506,0.937367837481083,3,0.3,50
1.06096883006293,0.555942197619785,3,0.3,50
0.822650363486156,0.900405084164152,3,0.3,50
1.00673319072811,1.15869814358553,3,0.3,50
1.12020092184933,0.966574111374605,3,0.3,50
1.14357740712448,0.574362642585094,3,0.3,50
0.943424681853835,1.15186662353307,3,0.3,50
0.847543052457296,0.724610885362863,3,0.3,50
0.974323365379632,1.56700097021947,3,0.3,50
1.01338549398894,0.708920649841399,3,0.3,50
0.848322680962479,1.27293056029212,3,0.3,50
1.37885931579375,0.813237017510775,3,0.3,50
0.985920910325564,0.454398306523894,3,0.3,50
1.02162172044969,0.777736771251945,3,0.3,50
1.20590985134329,1.16519851810773,3,0.3,50
1.11068911759875,0.923786913063905,3,0.3,50
0.991469007247563,0.711518710255381,3,0.3,50
0.941907571476013,1.10315863045231,3,0.3,50
0.768220146680656,2.05864857421365,3,0.3,50
1.13124914072043,0.967213804220267,3,0.3,50
0.86047166871089,1.02462631508142,3,0.3,50
0.494723806905391,2.34681087800237,3,0.3,50
1.33349025996063,1.08876915782224,3,0.3,50
1.13848889317574,0.800189686987366,3,0.3,50
0.9688448197218,0.369752638567514,3,0.3,50
1.14061041154304,0.845857075407823,3,0.3,50
1.15898368759577,1.22043353273337,3,0.3,50
1.33526409188255,0.863139331936942,3,0.3,50
1.11502210551392,0.776868053815074,3,0.3,50
0.913581953675281,1.35434338231651,3,0.3,50
0.932563210198599,0.479750734202673,3,0.3,50
1.13327093848027,0.416744245566662,3,0.3,50
0.945852383993125,1.02935534254963,3,0.3,50
1.07094140611028,0.881137586341378,3,0.3,50
0.76479061428049,1.05516669822362,3,0.3,50
1.2050074885216,0.201449023231934,3,0.3,50
0.965146805551035,0.743943015541312,3,0.3,50
0.794710456166775,1.551581809889,3,0.3,50
0.884202075242247,0.699687320854004,3,0.3,50
0.759952751288512,1.07841336191108,3,0.3,50
0.844491025005973,1.03234920226398,3,0.3,50
1.04095820253209,0.377645794499348,3,0.3,50
0.9193569946599,1.3302939029012,3,0.3,50
0.856220803873748,1.15627915799659,3,0.3,50
0.819839875284533,1.09137070820862,3,0.3,50
1.09830790370379,0.853774044164766,3,0.3,50
1.37651638670932,0.849042989490114,3,0.3,50
0.764518508114142,1.3215242589454,3,0.3,50
0.404029155908448,2.48606945453996,3,0.3,50
1.20978354879288,0.748206451303604,3,0.3,50
0.832437577555463,1.22533984805577,3,0.3,50
1.12571000162429,1.63151515665806,3,0.3,50
0.348609848521568,2.51389641461795,3,0.3,50
1.02846028318458,0.923035082013747,3,0.3,50
1.19334668353619,1.09936390485404,3,0.3,50
0.937565512081621,0.688218607865517,3,0.3,50
0.958201484812311,1.04746892647631,3,0.3,50
1.03027625287065,0.816108108369301,3,0.3,50
0.949622470630507,1.89085671846521,3,0.3,50
1.08162700159298,1.17023182059069,3,0.3,50
0.87343684409778,1.06379577597081,3,0.3,50
1.18869194664908,0.728269430177504,3,0.3,50
0.994785925626761,0.86270181502352,3,0.3,50
1.05905554902534,1.61254672456882,3,0.3,50
1.25573979702995,1.36531550944434,3,0.3,50
0.41680350620593,2.42935117522224,3,0.3,50
0.932129003344734,0.873477149570366,3,0.3,50
1.11883673072561,3.46530327798672e-05,3,0.3,50
0.916728736358632,1.55007263118381,3,0.3,50
0.594682162997853,1.88453924540141,3,0.3,50
1.10965226391624,0.860367357183985,3,0.3,50
1.11107352092696,0.487944845177438,3,0.3,50
1.04906709817663,0.946099270783948,3,0.3,50
1.25495421291127,0.826834083567123,3,0.3,50
1.09476989425444,0.867537314786157,3,0.3,50
0.772484062385908,0.976965486544194,3,0.3,50
0.924006360684813,0.92258252094817,3,0.3,50
0.813770305364291,1.26067317877244,3,0.3,50
0.914297870889407,1.23003879174687,3,0.3,50
0.898347458010652,0.848639973343901,3,0.3,50
0.69261800974377,1.01331244179159,3,0.3,50
0.890946830786113,0.919568495621626,3,0.3,50
0.838219827257164,1e-06,3,0.3,50
0.382616450445937,1.92754059933667,3,0.3,50
1.34598290744167,0.647676596240401,3,0.3,50
0.902234717656491,1.33033708497489,3,0.3,50
0.846224020825733,1.11734983768355,3,0.3,50
0.925850750721442,1.60797114778537,3,0.3,50
0.703939168646443,2.4841573183306,3,0.3,50
0.910685540671272,0.961525824923802,3,0.3,50
1.30942493467889,0.691017869420922,3,0.3,50
1.34914548203079,1.03373857230992,3,0.3,50
1.21781589149647,1.18715881003856,3,0.3,50
0.58507600635267,1.87994063376994,3,0.3,50
0.950568805834898,0.455490467015696,3,0.3,50
0.746528644584232,0.872928519779776,3,0.3,50
0.464820363062788,1.11547403727035,3,0.3,50
0.805567014804481,1.09239891673603,3,0.3,50
1.06979920199212,1.09162810299522,3,0.3,50
0.950897020986096,0.631750645589161,3,0.3,50
0.631718559605555,1.8317692440598,3,0.3,50
1.13419514745909,0.405720967546539,3,0.3,50
0.863363106743866,1.19365669962492,3,0.3,50
1.04908551436857,1.5150975154458,3,0.3,50
1.27585403302905,0.934627560081519,3,0.3,50
0.915228222840936,0.999669778875535,3,0.3,50
0.885356921518189,1.02806824144528,3,0.3,50
0.998485644861771,1.53992813604353,3,0.3,50
0.819911728847526,1.08246849122575,3,0.3,50
0.904612574034968,1.31482488694704,3,0.3,50
1.12736453027705,1.29416938774223,3,0.3,50
0.830543269114105,1.80772971051202,3,0.3,50
0.766641239807305,1.09165942970313,3,0.3,50
0.906907467019403,1.16680858843847,3,0.3,50
0.999564628387007,0.707362706430875,3,0.3,50
1.2026581415908,0.626380084703281,3,0.3,50
1.02811251939992,0.568347063833243,3,0.3,50
1.08524812898383,0.875679059157524,3,0.3,50
0.313632835517375,1.85066477150877,3,0.3,50
1.04656971271285,1.02463096180083,3,0.3,50
0.806986343952025,1.27648085874117,3,0.3,50
1.19751255101491,0.895106796094077,3,0.3,50
0.949980369979316,1.19685341637838,3,0.3,50
0.607337927758081,1.30885871677874,3,0.3,50
0.991762335152639,0.893854371498047,3,0.3,50
1.02557030956021,1.16637683050201,3,0.3,50
1.17602864904954,0.567855087793649,3,0.3,50
1.15022119573706,0.910215225034888,3,0.3,50
0.874703449733645,1.40480004433067,3,0.3,50
0.911423205403538,0.654551350107339,3,0.3,50
0.882128717523142,1.01022135595188,3,0.3,50
0.42413173631148,1.80030574612649,3,0.3,50
1.08979190601579,1.23346987067958,3,0.3,50
1.11997395802527,0.649916937568756,3,0.3,50
0.79773935661199,0.954326833944252,3,0.3,50
1.11411496732868,1.11856237787495,3,0.3,50
1.15408496966061,0.851853961744587,3,0.3,50
1.16622143903556,0.784423515535905,3,0.3,50
1.14412045029607,1.13745717973138,3,0.3,50
1.1137205710761,0.576663694159265,3,0.3,50
0.813423791813057,1.23144377034917,3,0.3,50
0.934222281766226,1.15311917580788,3,0.3,50
1.20283529235167,1.29682705004161,3,0.3,50
1.00728329702327,0.944744067377845,3,0.3,50
0.730315564399986,1.66464051217199,3,0.3,50
0.792712006399082,0.898505997614709,3,0.3,50
0.849969611369708,1.01099294621594,3,0.3,50
0.541821991486951,1.35894196928802,3,0.3,50
1.09141736022672,1.18113917123883,3,0.3,50
1.183928109976,0.586160731198509,3,0.3,50
0.915139949046514,0.786497817171477,3,0.3,50
0.476727066035188,1.9295735966539,3,0.3,50
0.966602577316261,0.892001919734604,3,0.3,50
0.927715380347063,1.09963322947983,3,0.3,50
0.911439409644265,0.96382019781691,3,0.3,50
1.02819068919938,0.672417434154191,3,0.3,50
1.47168645733483,1.04078714013307,3,0.3,50
1.35304042316159,0.78466100296827,3,0.3,50
0.697482959609997,1.133949376336,3,0.3,50
0.947102458461019,0.996567671970942,3,0.3,50
1.05534154510801,0.681894616922629,3,0.3,50
1.10788234520897,0.871444417941862,3,0.3,50
1.05050184511524,1.59547066131557,3,0.3,50
1.09488782635602,1.01415822166028,3,0.3,50
1.00095544354961,0.846331001550725,3,0.3,50
1.15079461877934,1.19173446160223,3,0.3,50
0.91261070703456,1.12666749490099,3,0.3,50
0.963821584833161,1.24371617702233,3,0.3,50
0.897585828408607,0.373462326569098,3,0.3,50
0.546069696339826,1.19798488808333,3,0.3,50
1.05608385160343,1.03160006544906,3,0.3,50
0.501599549864825,1.54230528951923,3,0.3,50
