"mean","std","clip","gdp","R"
0.827313887996612,1.00761660476062,3,10,50
0.947968499854287,1.00059090575113,3,10,50
0.957125911061441,1.00559145628415,3,10,50
0.998957691704258,1.12132300284817,3,10,50
1.0277412480686,0.928937371795524,3,10,50
1.01161649244009,1.08118653965679,3,10,50
0.825577110685736,1.09839459559367,3,10,50
1.05306121568293,0.890484433482245,3,10,50
0.951676812995097,0.942223277172465,3,10,50
0.904751841217448,1.16255518390016,3,10,50
1.00941307172649,1.03799456730457,3,10,50
0.966939787353639,0.95729474460421,3,10,50
1.05476929302346,0.891310172953842,3,10,50
1.02108151091686,0.956335150237921,3,10,50
1.18436242712446,0.945602530462531,3,10,50
0.946765279487423,1.09278000089388,3,10,50
0.988508923699821,0.95873751338365,3,10,50
1.0112558115353,0.957294557295244,3,10,50
0.891096751149445,0.84086124150566,3,10,50
1.08897370563977,1.03252718112493,3,10,50
0.820806732317119,1.22025673196945,3,10,50
1.06424818031235,1.06856021100515,3,10,50
1.14866432749084,1.01408557293201,3,10,50
0.90741408964193,1.10755702983074,3,10,50
0.968948272116085,0.998833744355075,3,10,50
0.902520379325715,1.06789750906784,3,10,50
0.757889605733271,1.05274894351382,3,10,50
1.02973030327074,0.997082945291671,3,10,50
1.1890882852455,1.18345195666051,3,10,50
0.999559970323379,0.953980642903859,3,10,50
1.16940485273917,0.930851929017337,3,10,50
1.03019220187895,0.966521718382251,3,10,50
0.991670671652583,1.18945920347803,3,10,50
1.12983307609173,0.935135407691874,3,10,50
1.13215147172205,0.869441024027109,3,10,50
1.07019605234318,0.877143925411154,3,10,50
1.08738225114891,1.03445711091367,3,10,50
1.0017331892329,0.930879185268602,3,10,50
0.913657257809018,1.02260822731773,3,10,50
0.865053465522441,0.968454828972636,3,10,50
0.98650131481404,0.915720765560334,3,10,50
0.810767931920627,1.11669833868981,3,10,50
0.903213166017536,1.04546118229729,3,10,50
1.02399743437416,0.986975596045349,3,10,50
0.633678431970417,0.969311210610351,3,10,50
1.09273605797622,0.976184474201816,3,10,50
0.95354272019077,1.08439787958415,3,10,50
0.884057324575146,1.19748946608748,3,10,50
1.02656037371378,1.03890681219677,3,10,50
0.878799512362435,0.930399665433009,3,10,50
1.0292681881142,0.832651054907109,3,10,50
0.941516714069522,1.14620681920472,3,10,50
1.00678740275836,0.960041627037599,3,10,50
1.0109534694317,1.00185472172831,3,10,50
0.99298563909774,1.00342375231567,3,10,50
0.854080815386974,1.04791193835066,3,10,50
0.944769643048586,1.06361675070669,3,10,50
1.17830372434084,1.02571178203195,3,10,50
0.96458994723087,0.849116302802386,3,10,50
1.03609267231162,1.01427520873649,3,10,50
0.908208515415096,1.07289072232752,3,10,50
0.969215803354997,1.0920125459827,3,10,50
1.08321401993082,1.0529435930275,3,10,50
1.02746018083702,1.06624563814682,3,10,50
1.10795238176584,0.922047799901293,3,10,50
1.15936767115784,1.08829982529378,3,10,50
0.977913002395931,0.871505789166612,3,10,50
1.05095994694287,1.03556963821279,3,10,50
1.0719487410538,0.940752281410145,3,10,50
1.04683891547969,0.934308752914545,3,10,50
1.1381621895808,0.942893573852324,3,10,50
0.933466836805355,0.832419039986204,3,10,50
0.97507935508136,0.977029408102036,3,10,50
1.10342571403686,0.95647666552436,3,10,50
0.952392115020908,1.26213686786754,3,10,50
1.03834516673163,1.10839020994195,3,10,50
0.926176334184291,1.03206954666442,3,10,50
0.885254736980615,0.923185100872724,3,10,50
0.969178150927505,1.04154100473842,3,10,50
1.07336876479928,0.916965562074276,3,10,50
0.987014700820354,0.992888015784503,3,10,50
1.06471956256567,0.835479032632726,3,10,50
1.00020885921037,1.05653513297348,3,10,50
0.95170458176131,0.983880901994752,3,10,50
0.95312929501392,1.02069728946957,3,10,50
0.879265300938296,0.918536881985063,3,10,50
0.961238188650025,0.991275493737614,3,10,50
0.984023384122698,0.866406997125956,3,10,50
0.926921077523335,0.906696708278917,3,10,50
1.06508376491806,1.06819152386846,3,10,50
0.967482268047399,0.927590244978847,3,10,50
1.03687000623651,0.85294154889986,3,10,50
1.18300374945773,1.10548218667657,3,10,50
0.988947005370065,0.926999553083151,3,10,50
1.04560198087964,1.01672022713462,3,10,50
0.898657101456016,1.18171885815991,3,10,50
0.967887031964761,1.02272062097064,3,10,50
1.1222232829346,0.956848293174802,3,10,50
0.846691046653212,1.11603867299175,3,10,50
1.04151211592111,1.11011092949341,3,10,50
0.982898622233613,0.828102287246513,3,10,50
0.921979585848371,1.03376224180222,3,10,50
0.745557079514394,1.03043267149158,3,10,50
1.11849311883251,1.01232928368899,3,10,50
0.939375133386312,1.11262573043778,3,10,50
1.07621227140674,1.03519001668148,3,10,50
0.919488672528197,1.01986159943204,3,10,50
1.03135956892078,0.972464534823733,3,10,50
0.997118518374147,0.812119762044651,3,10,50
1.00021095480853,0.990175161043691,3,10,50
1.17961450068275,0.886759177261988,3,10,50
0.976127610274959,1.05029634888766,3,10,50
1.11164757405252,1.1092924569229,3,10,50
1.11504632146983,1.2233694669859,3,10,50
1.08791382518854,0.922113672113203,3,10,50
1.0876757889999,0.961862515460298,3,10,50
0.986217011984394,0.900089933730073,3,10,50
0.890484726018715,0.983728212683389,3,10,50
0.890704695219645,1.10693937197067,3,10,50
1.17353428236082,0.874973432514745,3,10,50
0.986985177387787,1.06092402549862,3,10,50
0.746482419073252,0.924646801746344,3,10,50
1.07717540945697,1.08021366336467,3,10,50
0.989915499572581,0.930231382263878,3,10,50
1.05466634994746,1.03412585287814,3,10,50
1.00223871714209,0.962684463228046,3,10,50
1.06651058956385,1.00276234502679,3,10,50
1.0264195255154,1.03546182000641,3,10,50
1.16976461581043,1.00183550507763,3,10,50
1.17421799625458,0.947093665084481,3,10,50
0.906567709902286,0.953788959871159,3,10,50
1.01009314688442,1.0499250231301,3,10,50
1.05652339681239,0.915075456517886,3,10,50
0.827019129955638,1.09255271454123,3,10,50
1.06523081258913,0.947823814010462,3,10,50
1.17310321052096,1.13341671132221,3,10,50
1.11573778505415,1.06077356820688,3,10,50
0.968222131815366,1.0382753370678,3,10,50
0.893228116569757,0.854942749825609,3,10,50
1.01743607073174,1.06003125372243,3,10,50
0.775693655993683,1.06491388842569,3,10,50
1.0691179585267,0.996614297130396,3,10,50
0.931196094686063,0.873689836877944,3,10,50
1.0089579026342,0.988016732940233,3,10,50
0.957099489833374,0.957084887070198,3,10,50
1.0089418850746,0.926634613482647,3,10,50
0.885757292992988,0.900439819984128,3,10,50
0.933089598219482,1.14063720142057,3,10,50
1.03935794259672,1.0173357913656,3,10,50
0.974537930924828,1.09625388796205,3,10,50
0.90239171318548,1.04262274257477,3,10,50
1.07697395032705,0.987081665534373,3,10,50
1.02209030514599,1.11543401338575,3,10,50
1.01391250293441,0.900457992412276,3,10,50
1.00981376717972,0.942961597130764,3,10,50
0.936330685782842,0.911790686333587,3,10,50
0.784490332259036,1.07016985701577,3,10,50
1.15059560698849,1.0371989772725,3,10,50
0.881710156453262,0.994942585983475,3,10,50
0.833875660373416,0.979791933413971,3,10,50
0.885916156215927,1.0319761481732,3,10,50
1.01845487911707,0.942485562607752,3,10,50
1.07544263445627,1.06776608781974,3,10,50
1.07233015772243,0.973565088723896,3,10,50
0.990130793523109,1.09540756624739,3,10,50
1.10774711075879,1.15472222751749,3,10,50
1.19604057304309,1.05040897843502,3,10,50
0.927694893283855,0.99908736040449,3,10,50
0.88772665126486,0.887641474187858,3,10,50
1.10293989292055,0.966292917885316,3,10,50
1.13304133573379,0.863756530107277,3,10,50
0.946198616317671,0.912017242240292,3,10,50
0.829558815928672,1.11067803905179,3,10,50
0.99996347897861,1.03263853254079,3,10,50
1.0010281910447,0.895952097099114,3,10,50
1.05078965971384,0.918360869287006,3,10,50
0.994944822458795,1.06128530468565,3,10,50
1.09071015752639,0.944298590462484,3,10,50
0.707746555108068,1.04857033129493,3,10,50
0.904012434242902,0.974393641966569,3,10,50
1.10704433745813,0.94912056220901,3,10,50
1.09420646463976,0.836459240330248,3,10,50
1.24528885452517,0.993356124411999,3,10,50
0.957722455050741,1.02317407227321,3,10,50
1.14153696652065,1.03787872717507,3,10,50
1.09878201793372,0.880272727313118,3,10,50
0.956292251768786,1.06898923398937,3,10,50
0.871970875386119,0.970675638365005,3,10,50
0.984618741962321,0.959914820256782,3,10,50
1.12764089834563,1.10681552281358,3,10,50
1.02407647839037,0.852830759834502,3,10,50
0.850468338730603,0.97534373342786,3,10,50
1.17429592458014,0.884180466682553,3,10,50
1.05668008455256,1.08402898674437,3,10,50
0.948690922526389,0.829616122341525,3,10,50
1.19910056541945,1.12565806667978,3,10,50
1.08550470588155,0.873020908925546,3,10,50
1.14299505221514,0.913717223571221,3,10,50
1.14705818017715,1.09132117267899,3,10,50
0.962543279258742,1.21937908329759,3,10,50
1.01756059797477,0.93644681844139,3,10,50
0.931636112326038,1.02182881660176,3,10,50
0.867203951240922,0.923381180382216,3,10,50
0.87973767672443,0.883859618422652,3,10,50
1.12678259374643,1.03412004224355,3,10,50
1.10276422052624,1.00637815608119,3,10,50
1.18117433988036,1.07585746824264,3,10,50
1.09910150766747,1.06804942168688,3,10,50
1.09072967335274,1.05874361082132,3,10,50
1.17855531609172,1.0040897172597,3,10,50
1.04262350514424,1.04346079809019,3,10,50
1.04695489145434,1.14137385717405,3,10,50
1.16480773001819,0.873478807629217,3,10,50
1.07255745133565,0.947681363807064,3,10,50
1.00100812998511,0.919560708873379,3,10,50
0.740435572999275,1.04166684626298,3,10,50
0.966762622572686,1.18480823493494,3,10,50
1.02690002587817,1.09767809294298,3,10,50
1.21731785463609,1.18471551520516,3,10,50
0.731682967324069,1.15277222220898,3,10,50
0.984165737087392,0.947119618059754,3,10,50
1.01489099336421,1.07359106754196,3,10,50
1.13525869044452,0.952390832166253,3,10,50
1.04160609769057,1.03070245091324,3,10,50
0.91163211934984,0.978897211371822,3,10,50
1.00772790389046,0.969676319834062,3,10,50
0.878598830415074,1.06628132747685,3,10,50
1.06212636724768,1.06179234347289,3,10,50
0.981251462879844,0.899180311391769,3,10,50
1.0527028745399,1.08105986209838,3,10,50
1.14343375164357,0.817571180419065,3,10,50
0.960759292260289,0.978090321846892,3,10,50
0.945338706854889,0.990582221791839,3,10,50
0.984333078839545,1.15163212423902,3,10,50
0.955978085434856,1.09116267286342,3,10,50
1.22165543861081,1.07601140787031,3,10,50
1.00478657456107,0.975879684338973,3,10,50
1.10724438390632,1.03587064619723,3,10,50
0.902056746359164,1.09377656245728,3,10,50
1.02695194999348,0.914497633822682,3,10,50
0.996354959162799,1.08332460430733,3,10,50
0.96011697028251,1.04698518676684,3,10,50
1.11661699701513,0.933016265686871,3,10,50
1.0498612182625,1.09170141609576,3,10,50
0.844865483124378,1.00442352205578,3,10,50
1.02800779158299,0.960079926843112,3,10,50
1.00828712408848,1.07815399551331,3,10,50
1.03141301149721,1.18718464017231,3,10,50
1.09512086386486,1.01897058018929,3,10,50
1.04194389511357,1.08463992879021,3,10,50
1.01475849091365,1.17156167665115,3,10,50
1.00484679917382,1.01379176728724,3,10,50
0.86913226105363,1.15491271035752,3,10,50
1.16089580143627,0.920798196897013,3,10,50
1.17952783756894,1.08875033645697,3,10,50
1.12821847301133,1.02197957485702,3,10,50
0.961938639929896,0.742385911402693,3,10,50
1.30963074958169,0.901631895092525,3,10,50
0.903321848156755,1.02921594591141,3,10,50
0.9490802834289,0.93459006728182,3,10,50
0.854518097603264,0.947164031919736,3,10,50
1.00675353936258,0.970353540996161,3,10,50
1.12528302178373,0.942492353711143,3,10,50
1.0082929829451,0.930855707189559,3,10,50
1.03915017955882,1.01587656187651,3,10,50
1.15099799921935,1.09818294571078,3,10,50
0.918619919298488,0.935174248151875,3,10,50
0.843205446925406,0.97611963919692,3,10,50
1.13840114623104,0.989699823816939,3,10,50
0.864229044320577,0.89699918225367,3,10,50
0.756954902696542,1.07264088896893,3,10,50
1.05608319395294,0.867184823072714,3,10,50
0.851298285528959,0.956401903990498,3,10,50
1.08961533745021,0.935641312722472,3,10,50
0.98854462304329,1.01858248170287,3,10,50
1.16101924759318,1.16247090043572,3,10,50
0.82361885280431,0.996084501100946,3,10,50
0.853799875147185,1.21406309225663,3,10,50
0.941842895668724,0.897233169216307,3,10,50
0.928092697257782,0.891560396577324,3,10,50
0.912393052242757,0.923556161654223,3,10,50
0.987657149273197,0.939509853967215,3,10,50
0.920048283410046,1.09624276319517,3,10,50
1.01650008403183,1.17967905900746,3,10,50
0.92418374807826,0.976946526973876,3,10,50
1.0876865944327,1.1290852198547,3,10,50
0.913290268638197,1.16110385464225,3,10,50
1.09698617681795,0.866772000589534,3,10,50
1.00034966773639,1.055092602794,3,10,50
1.09029375500979,0.918788398367711,3,10,50
0.945622164825762,0.928307866829323,3,10,50
1.08702484751087,0.948803913101382,3,10,50
1.04802214441075,0.956235993171649,3,10,50
1.03694886916835,0.734853880073902,3,10,50
1.19053035009214,0.87461141744732,3,10,50
1.01395762607476,0.888994038663225,3,10,50
1.27780071239052,0.892017493161878,3,10,50
1.0088191524507,1.0737609930486,3,10,50
1.12433686599083,0.936941532571453,3,10,50
1.00137323802323,1.04919509039891,3,10,50
1.04081314022646,0.90724991159871,3,10,50
1.07928212445302,0.917735060963135,3,10,50
1.00603262613381,0.833764836341833,3,10,50
0.992774136098177,0.98953875031391,3,10,50
1.08420975514472,0.951812066228949,3,10,50
1.11979310977782,0.982243915277325,3,10,50
0.902979367795973,1.00875924117161,3,10,50
1.11958700502427,1.09095541483537,3,10,50
0.862227753576286,0.996088425497937,3,10,50
1.09882950012809,0.99227848974855,3,10,50
1.0405510413667,1.04144431284656,3,10,50
1.0399307558869,0.922890362167346,3,10,50
0.983806619863977,0.958699702638762,3,10,50
0.991464529516813,0.926437240959547,3,10,50
0.70071958849952,0.957494198418028,3,10,50
0.968618861758225,1.00138753497371,3,10,50
0.856648982635969,0.864399300562343,3,10,50
1.10652983707927,0.923404456879237,3,10,50
1.08183971889648,0.847334903375009,3,10,50
0.930063267399421,0.981848772847165,3,10,50
0.963525437202765,0.92836717685826,3,10,50
0.884567481534747,0.983671895255787,3,10,50
1.05185346487178,0.980571517750275,3,10,50
0.88205128452857,0.980081457881439,3,10,50
1.07864445222414,0.953909135815384,3,10,50
0.862546005628783,1.0285383400067,3,10,50
1.04811397447659,0.981480308130867,3,10,50
0.805557528635557,1.11213166470976,3,10,50
1.02450282151923,1.1037959243015,3,10,50
0.952306899128913,1.03385490904063,3,10,50
1.04547520234087,1.01737206358481,3,10,50
0.976543461413817,0.942449675939328,3,10,50
1.04767800727648,0.971412695786349,3,10,50
0.858534702724817,1.15985218315427,3,10,50
1.06317797252101,1.11940120229346,3,10,50
1.0485217379541,0.991382847919732,3,10,50
1.07574254072997,0.805670514026454,3,10,50
0.816471010427096,1.01121544784776,3,10,50
0.977991784225696,1.07972240503153,3,10,50
0.959582049839222,0.807099453739087,3,10,50
0.982912350212411,0.983134301437404,3,10,50
1.23061408668171,0.881843925560647,3,10,50
1.17123790089839,0.953393240609412,3,10,50
1.09974104622712,0.979112667440422,3,10,50
0.778797219655811,1.08253988516579,3,10,50
1.10641641113688,0.86998366924211,3,10,50
0.975623636378056,0.976987086092479,3,10,50
0.963415355366434,0.932277252741631,3,10,50
0.968684649278087,1.01864701118838,3,10,50
0.900054846216758,1.05653896684105,3,10,50
0.792711930497659,0.99406886355369,3,10,50
1.08672416501739,1.02347796080318,3,10,50
0.981557875064198,1.13721212687772,3,10,50
1.11477794367018,0.935447472972476,3,10,50
0.98500100987177,1.05746826834513,3,10,50
1.07982340259925,0.986383657264355,3,10,50
0.970290612038444,0.930530570535569,3,10,50
1.0001722563919,1.11001532466229,3,10,50
1.11185720733806,0.943977637335633,3,10,50
0.947976659810491,1.01073558173192,3,10,50
0.968274843692032,1.08546007521746,3,10,50
0.990842729914997,1.12036576684038,3,10,50
0.913128401949645,0.845965782935488,3,10,50
0.932094094870194,1.12317195295163,3,10,50
0.867571043333708,0.94329628268219,3,10,50
0.925434409298615,0.875950352252567,3,10,50
0.948207437401225,1.04212318903411,3,10,50
1.07630523819326,0.900397946646415,3,10,50
1.05332084594669,0.997863443760373,3,10,50
0.931056196054401,0.888206046158539,3,10,50
0.968806300518521,1.00028321041135,3,10,50
0.86097342791747,1.06451182989055,3,10,50
0.941776392402819,1.05415575139152,3,10,50
1.00502067865331,0.997332675907696,3,10,50
1.01089078464138,1.02724095022785,3,10,50
0.883373751509807,0.990765362134432,3,10,50
1.0905724014497,0.934252113207932,3,10,50
0.994046540455403,1.05245644933565,3,10,50
0.853023621178225,1.094618801501,3,10,50
0.831947687310303,1.06833750492945,3,10,50
0.955378145095405,0.976122893845064,3,10,50
1.10031271361064,1.01438261123272,3,10,50
0.876760410448875,0.980013168946026,3,10,50
0.838006283171722,1.06720341641045,3,10,50
1.06263906061192,0.971271859173557,3,10,50
1.18328559433531,0.964210713758146,3,10,50
1.02457628021559,0.894951894970755,3,10,50
1.01365502153544,1.09281080928518,3,10,50
0.903292155552094,0.874057521056062,3,10,50
1.02997989223704,1.2257074626509,3,10,50
0.86619848307313,0.961650676300798,3,10,50
1.08906060035426,0.970334506461681,3,10,50
0.955033078362574,1.18442852956607,3,10,50
0.952039498224597,1.00468192580245,3,10,50
0.971640711559836,0.978667507927473,3,10,50
0.960429930352531,1.1163174535669,3,10,50
0.96913340768981,0.801286958796784,3,10,50
0.953497325809198,1.21714899131822,3,10,50
0.9852875753583,0.996764170827967,3,10,50
0.852280856726367,1.13541261955155,3,10,50
0.926557919430782,0.969791878201903,3,10,50
1.04084535161956,0.992051253515962,3,10,50
0.920204191207693,0.998407629426543,3,10,50
0.990607400515313,0.870088798551696,3,10,50
1.03262660209834,1.04425994089023,3,10,50
0.944431120176172,0.931228369889813,3,10,50
1.23297449055783,0.83707402251198,3,10,50
0.901943261900982,1.09672874718449,3,10,50
1.02082809431541,1.20902865790346,3,10,50
1.15101746834453,0.882235547974782,3,10,50
0.904679473404681,1.13831017211973,3,10,50
1.10989571757193,1.03738306948063,3,10,50
0.915598563658114,1.04450563452104,3,10,50
0.961166562713938,1.02581615665849,3,10,50
1.03641613110461,1.00115392149408,3,10,50
1.09185555281872,0.956851173822359,3,10,50
