"mean","std","clip","gdp","R"
1.03630695218592,1.14643739902018,2,1,50
1.35249650540047,1.03974507305094,2,1,50
1.07413667767546,0.997909283494099,2,1,50
1.19320807175318,1.20208288319359,2,1,50
0.834774047261979,0.898946438559018,2,1,50
0.785431430533806,1.11249053270878,2,1,50
1.13560470511406,1.01376909914009,2,1,50
0.855297095162475,1.01754000982754,2,1,50
1.03681563486446,1.12722876072188,2,1,50
1.02794466289324,1.41211596870398,2,1,50
0.906879627779267,0.793921800882849,2,1,50
0.965044372303422,0.921459439130422,2,1,50
0.98379000936092,1.12515529706314,2,1,50
0.774446870523225,1.09122392954133,2,1,50
0.751089844364517,1.17121296236968,2,1,50
0.959051634683765,1.12506969123357,2,1,50
1.03670845380866,0.832546336112369,2,1,50
1.06979039493027,1.11675204665223,2,1,50
1.03126244905276,0.902042022341285,2,1,50
1.06434428420632,0.908076601459464,2,1,50
0.976066986252984,0.882080051103618,2,1,50
1.00214893232917,0.987298272676306,2,1,50
0.946040183704493,0.827159246870741,2,1,50
1.01161655669039,1.06951639709735,2,1,50
1.02937269261775,0.929629702274847,2,1,50
1.05551595131865,1.14148265758048,2,1,50
1.01413378693068,1.17693345078976,2,1,50
0.790904985467933,1.01563818678777,2,1,50
0.986396463681341,0.97994307800791,2,1,50
0.991101051624235,1.05994328874932,2,1,50
1.01672216324173,1.42901425007991,2,1,50
1.21157074310067,0.956191157649699,2,1,50
0.993577999250144,1.11692367449783,2,1,50
1.00209169593369,1.11774573531864,2,1,50
0.922110783476532,0.841483561148507,2,1,50
0.682840825637776,1.05508629605568,2,1,50
1.06351786722307,1.1067461602625,2,1,50
0.940680882875517,1.24497311470041,2,1,50
1.16548177098542,1.15696421691944,2,1,50
0.919638909485849,1.04250288767776,2,1,50
0.95188653721113,0.95269222596931,2,1,50
0.882978338908094,1.22226957680975,2,1,50
0.934899886749058,0.925243731852478,2,1,50
1.2874167280399,1.74421289802471,2,1,50
1.11695417344155,0.991282665709692,2,1,50
1.09944875465387,1.06070613913177,2,1,50
0.69175532072601,1.13737134778779,2,1,50
1.03049773884299,0.891561815714119,2,1,50
1.14155870862981,1.22096802015274,2,1,50
0.907683286791451,1.06833578432865,2,1,50
1.0388883130709,1.06799655478691,2,1,50
1.11433115381248,1.07113664490439,2,1,50
1.10943752278215,0.989699518977438,2,1,50
1.02467991370511,0.698747181564158,2,1,50
1.07546676484671,1.09413444300595,2,1,50
0.928806045293867,1.17154720310458,2,1,50
1.1766404133804,0.838966668909431,2,1,50
0.961965700560273,1.03045759309575,2,1,50
1.05728990676886,1.1209304814987,2,1,50
1.06318324638224,1.03415011595535,2,1,50
1.07224524692417,1.06081916379886,2,1,50
0.794855089019628,1.68999284592758,2,1,50
0.983976328219366,0.984214153036172,2,1,50
1.18290047845105,1.02661851472633,2,1,50
1.06684434739343,0.897354351276024,2,1,50
1.02974435100161,1.04836436205194,2,1,50
1.08432284178097,1.41757028749341,2,1,50
1.06074644974696,0.980470753118065,2,1,50
1.10156133891376,1.21287049603551,2,1,50
1.06444081139394,0.912391671914718,2,1,50
1.08418711474106,1.14314786058769,2,1,50
1.18822468564504,1.0674018477978,2,1,50
1.0382431827899,0.928134233746815,2,1,50
1.00905139156343,1.20305593021864,2,1,50
1.08136257526248,1.28663740172173,2,1,50
1.08093891937049,1.00259024980275,2,1,50
0.97456511290479,1.08474870922908,2,1,50
0.960105459883285,0.996296215019458,2,1,50
0.957467451948831,1.00572162272111,2,1,50
1.09636886568268,1.09830024942247,2,1,50
0.948332891760779,1.15204036041756,2,1,50
1.05183097268487,0.933529249313526,2,1,50
0.934472469451182,0.823018145129189,2,1,50
1.24539945579941,0.975749552253246,2,1,50
0.958256327585764,0.991058366075713,2,1,50
0.972915271956183,1.06612429085284,2,1,50
1.07531218192963,1.18070156142736,2,1,50
0.908891470883398,1.21281351252512,2,1,50
0.943789643306641,0.95550083858905,2,1,50
1.01086944327616,0.906756386775793,2,1,50
0.943167578884094,1.01363612741054,2,1,50
1.05392062150749,1.1530542182449,2,1,50
0.892373638871737,1.05654527988184,2,1,50
1.0046851287845,0.935941862307089,2,1,50
0.911605257842509,1.00700378751678,2,1,50
1.03327198710297,0.86412394752487,2,1,50
1.22687462247248,1.25608754026546,2,1,50
1.17019405834068,0.917658255046969,2,1,50
1.20260455992405,1.20415410913919,2,1,50
0.965465541263099,0.936284651978877,2,1,50
0.950115872908059,1.25395575337022,2,1,50
0.899402652816451,1.02601507684775,2,1,50
1.12698936583538,0.794306484605336,2,1,50
1.02033886454306,0.936411731113184,2,1,50
1.06524250825108,1.10382202055919,2,1,50
1.06283045454102,0.994482311937751,2,1,50
1.00966022069196,0.960870692436416,2,1,50
0.948571308717302,0.756446442855044,2,1,50
0.99220875270602,0.86045703643499,2,1,50
0.789628975951259,1.1830075206645,2,1,50
1.18217375277942,0.904644496688033,2,1,50
1.09842254930401,0.834910435018836,2,1,50
0.993224247174144,0.862152099603884,2,1,50
1.06337046453323,1.06956333248533,2,1,50
0.966706905932145,1.1760029811278,2,1,50
1.09922152620734,0.859477993798249,2,1,50
0.999466314723688,1.00822843878788,2,1,50
0.930968013524116,1.05983356112666,2,1,50
1.14576531726851,1.00820197293701,2,1,50
0.864357662835252,1.13273874002878,2,1,50
1.0618424058449,0.895915728847037,2,1,50
0.964944837087248,1.16550215910905,2,1,50
0.747711846898444,1.14492460324533,2,1,50
0.779393691325091,0.780134308903552,2,1,50
0.964189583389773,0.865078883746642,2,1,50
0.850838689368981,0.994970304501884,2,1,50
0.918350070463404,0.749814457619674,2,1,50
0.883591249198928,0.744614611797565,2,1,50
1.13227421388043,0.865871736718054,2,1,50
0.917433138461659,1.0507778629037,2,1,50
0.804669562402679,1.25588786930992,2,1,50
0.837112044195361,0.950414078565752,2,1,50
0.971521128690461,1.01764743974845,2,1,50
1.01334254615651,1.24177112745673,2,1,50
0.985799181319143,0.854087954492126,2,1,50
1.03511950329214,0.883619668958998,2,1,50
1.0067639981281,0.791169043436181,2,1,50
0.985533150775032,0.998082672666358,2,1,50
1.03870776631417,0.966899773351276,2,1,50
0.920901608468297,0.881600839341941,2,1,50
1.13183606651295,1.02332251331939,2,1,50
1.02910536751551,1.05638964576579,2,1,50
0.946986757026767,1.02633379622963,2,1,50
0.884479224086692,0.906881966079078,2,1,50
0.909296620235862,0.769360288956497,2,1,50
0.938459772109526,0.905886016245778,2,1,50
1.09223404362489,0.861984965560861,2,1,50
1.11013148442156,1.02692843311997,2,1,50
0.882544409683303,1.39633956284279,2,1,50
0.944037898350386,1.03872097753214,2,1,50
0.786051743908037,1.43133167570627,2,1,50
1.02300711708775,1.02380532442001,2,1,50
0.975146058966595,1.09494507347943,2,1,50
0.725161994164048,1.1575742323263,2,1,50
0.980992676706552,1.00483191718732,2,1,50
1.07463308200102,1.26266432900548,2,1,50
0.819853687177676,1.35130517665085,2,1,50
1.1732135190608,1.17987056283037,2,1,50
1.02257590952048,0.754340368416188,2,1,50
1.14543335083573,0.973597850980075,2,1,50
1.03319672069829,1.17904358805763,2,1,50
0.960458410672828,1.03277032367141,2,1,50
0.953443052090192,0.978840372608473,2,1,50
1.07507249039825,0.972155405552994,2,1,50
1.0253433865172,1.01702213284902,2,1,50
1.02488307037093,1.09279227759915,2,1,50
1.00817133241691,1.00083549846026,2,1,50
1.06175791845253,0.869440170850629,2,1,50
1.06657012457133,0.935059952536181,2,1,50
0.865490854578966,0.835173553798743,2,1,50
0.981979028452914,0.904350161114856,2,1,50
0.979658676805634,1.05121981636435,2,1,50
1.04190428108695,1.2125188871533,2,1,50
1.16343305066669,1.07946732144445,2,1,50
1.00553059280303,1.45687462833563,2,1,50
1.0641471503591,0.782485666777589,2,1,50
1.10425069248168,1.24301571136514,2,1,50
1.25008114684429,1.41052640229362,2,1,50
0.985840746260384,1.06729169425885,2,1,50
0.939330338520722,1.08408057470187,2,1,50
0.887790189198173,0.884824418095141,2,1,50
1.00493123132403,0.999796729908025,2,1,50
0.987719557815289,0.86855915949413,2,1,50
0.882340238425313,0.76023358570233,2,1,50
0.834619066134718,1.10294107335744,2,1,50
0.983923211327123,1.04417829762702,2,1,50
0.945302844097968,0.921507579876116,2,1,50
1.04199135208859,1.03183215190803,2,1,50
1.01802142610913,1.07368928082987,2,1,50
0.861285980516105,0.833744080549389,2,1,50
0.835903101499599,0.908614076327073,2,1,50
1.03714472345452,0.904815104893107,2,1,50
0.973594174354366,0.838367353864583,2,1,50
0.887439706621889,0.876267151550563,2,1,50
0.887474863621492,0.827366705523199,2,1,50
1.08121821202295,0.986123705620048,2,1,50
0.990937716352664,0.826214724989813,2,1,50
1.16386921068739,1.11186803305167,2,1,50
1.00895511348841,0.84575685341896,2,1,50
1.04389627042838,0.9714070577597,2,1,50
0.849127729771843,1.01865087137997,2,1,50
0.934361410812464,0.925920710604612,2,1,50
1.2113087729692,1.12113455512477,2,1,50
1.07557180226367,1.0464182136648,2,1,50
1.02832392412099,0.879476760774715,2,1,50
1.0885719299749,1.34656118044944,2,1,50
1.10864308491461,0.741916408507243,2,1,50
0.97818583776214,1.03220276342145,2,1,50
1.03130410116203,0.835173101707981,2,1,50
0.954455587086432,0.912982788119009,2,1,50
1.0282194274102,1.1068722306482,2,1,50
1.04645143199733,1.15722682947872,2,1,50
0.973526187845174,1.0141764701024,2,1,50
0.822902743461603,1.13196486718725,2,1,50
0.995122884245344,1.01432167377483,2,1,50
1.12952405790857,1.08583269767529,2,1,50
0.945943928735371,0.937825466247658,2,1,50
1.0829849727584,1.17433600732848,2,1,50
0.827696156309606,0.702842449395091,2,1,50
1.07293747157665,0.988025186596032,2,1,50
0.923165189032419,1.18250062196778,2,1,50
1.12014678541633,0.819412093196321,2,1,50
0.841989158583573,1.25631916697194,2,1,50
0.882783847775043,0.899546749966841,2,1,50
1.12994397144462,0.985982906804594,2,1,50
0.945809484632703,0.951866653586016,2,1,50
1.01612667528344,0.974590778690006,2,1,50
0.883108184684868,1.06070175708197,2,1,50
0.962005749236689,0.889041198302027,2,1,50
0.731032504487388,0.930252843143515,2,1,50
0.98959103939764,0.865714354129995,2,1,50
0.852629627583904,1.0700651710902,2,1,50
1.04225327620489,0.986384467071667,2,1,50
0.93533240768708,1.10998866940234,2,1,50
0.878440829297827,0.967719165286509,2,1,50
0.899847834373782,1.18450600023379,2,1,50
0.98898657895683,0.982733785361056,2,1,50
0.906764520949688,1.03317281973232,2,1,50
0.852983129650274,0.940816320024684,2,1,50
0.91183019079524,1.17463867067501,2,1,50
0.998269685816155,0.718028980871893,2,1,50
1.02894133753009,0.938758923443229,2,1,50
1.03400995945812,0.84424103224543,2,1,50
1.05209166271184,0.920169347313315,2,1,50
1.01171461064201,1.05092204084499,2,1,50
1.13575850602216,1.25224430226644,2,1,50
1.15528044723176,0.978101781290877,2,1,50
1.19865656223453,1.1535562774828,2,1,50
0.993505406414336,0.838734547092621,2,1,50
1.1151174071236,0.970801844850912,2,1,50
0.956771766445733,1.0483551502375,2,1,50
1.04428566889961,1.15394821151247,2,1,50
0.732624658995195,1.16645315386735,2,1,50
0.860779758957664,0.899087621832781,2,1,50
0.869091951097823,1.32496827700285,2,1,50
0.845419620070595,0.954269330298997,2,1,50
0.816277457056878,0.816915577132828,2,1,50
0.883316162113352,0.948557829221748,2,1,50
0.951574354244487,0.863657178040847,2,1,50
1.01657670327117,0.90855203878414,2,1,50
1.09289324105061,0.862222328207504,2,1,50
1.09675970993043,0.956435052536235,2,1,50
1.03399247839087,0.997120768598714,2,1,50
0.791562332404124,1.10638585567128,2,1,50
1.03717020487768,1.0788330584262,2,1,50
0.932198596602762,1.28485764730584,2,1,50
1.03432906390382,1.02630843606647,2,1,50
0.813399757971865,0.809148985619378,2,1,50
0.964604999851034,0.875559135734962,2,1,50
1.22407617859475,1.08232228898188,2,1,50
0.987715821695289,0.947989837834311,2,1,50
0.883994840369769,1.17916293052712,2,1,50
0.986672589811917,0.989293380874849,2,1,50
0.956433928950838,1.33887338805776,2,1,50
1.10502437771158,0.959485736058162,2,1,50
0.985235428070233,0.752102210009138,2,1,50
1.02684635519954,0.837786200528802,2,1,50
1.03517211297461,0.98469861077285,2,1,50
1.01745905084719,0.710810108932692,2,1,50
1.0243246728902,1.01710798691204,2,1,50
1.18723999477957,1.10397592421043,2,1,50
0.936091233265151,1.22253480987337,2,1,50
1.22149676453303,1.57706476225069,2,1,50
0.896609968201127,1.38700356103364,2,1,50
1.07926567942631,0.868789690372315,2,1,50
1.04152035281597,1.14507373149619,2,1,50
0.84959366708348,1.01532025191304,2,1,50
0.9462738882789,1.03377961468384,2,1,50
1.0148689462609,0.823364074362274,2,1,50
0.946021122926734,1.27855033180541,2,1,50
1.0032428199151,0.991686914808205,2,1,50
0.962149619145129,1.22838554367898,2,1,50
0.926370108965994,0.762624002671664,2,1,50
0.960095330951537,0.926973268216933,2,1,50
0.938771930213705,1.10000549689802,2,1,50
0.910291583667671,1.17322694742585,2,1,50
0.770545312675652,1.3015143218458,2,1,50
0.998404098378464,0.897216262480934,2,1,50
0.928647147792617,1.2105811306179,2,1,50
0.974959506828245,1.1852808060742,2,1,50
1.11977119011287,1.13697465909656,2,1,50
0.983830419404808,0.984459688445094,2,1,50
0.939187032544105,0.97761402624954,2,1,50
0.983787712105575,1.12627296945589,2,1,50
0.912428749667163,0.971292083407968,2,1,50
0.933505968755278,0.941715544547184,2,1,50
0.966666799126425,1.19351732615632,2,1,50
0.902300553055894,1.1227688528219,2,1,50
0.959592328216063,0.999540783302173,2,1,50
1.01078245838697,0.837194253396293,2,1,50
0.789904713301947,1.08544894133379,2,1,50
0.947132638947303,0.998395807788894,2,1,50
1.02509210689659,0.901933995364253,2,1,50
1.04177842915286,0.905696528720024,2,1,50
1.07134147670778,1.01708055272681,2,1,50
0.893308062090148,0.975626183452291,2,1,50
1.09906784288138,0.796255752359684,2,1,50
0.952295348888548,0.858342139260098,2,1,50
1.13021424146227,0.944163788821512,2,1,50
0.93597429964482,0.852732171102831,2,1,50
0.998697305591081,1.23748092676361,2,1,50
1.06576078281814,1.03830768797853,2,1,50
1.31508795578342,1.14536370444059,2,1,50
1.02743193602081,1.01728672890193,2,1,50
0.872749056754561,0.869177178759368,2,1,50
1.21609914658139,1.21363904932396,2,1,50
0.97490931091335,0.852985219186537,2,1,50
0.962733633084667,0.84916995428135,2,1,50
1.11386535154819,1.18000772641137,2,1,50
1.01321271835295,1.1328511604257,2,1,50
0.835254865636664,0.908887954345281,2,1,50
0.901013870012619,0.967314082611074,2,1,50
0.879044494724725,0.867146443762664,2,1,50
1.02334060250525,0.932521139393259,2,1,50
0.958456708347164,1.10963871211306,2,1,50
0.714501936226625,0.797845328410049,2,1,50
1.15024789755603,1.03983872685088,2,1,50
1.03450033070254,0.901030514406026,2,1,50
0.897322126745124,1.06154917544278,2,1,50
0.920311313795427,1.11720701787479,2,1,50
1.13295228713246,1.04002912161147,2,1,50
1.06843341964849,0.98899751093402,2,1,50
1.02259208465286,0.973682523599069,2,1,50
1.16770534682052,1.79364064019299,2,1,50
0.941065451590937,1.13979844902707,2,1,50
0.982257666614473,1.0926577838831,2,1,50
1.12169728679198,1.05675063770614,2,1,50
0.980369016112973,0.770507813820054,2,1,50
1.08705228380767,1.26041709541342,2,1,50
0.86610012405541,0.9550708262195,2,1,50
0.886364241435994,0.879063608656094,2,1,50
0.961932509616156,1.00173957564908,2,1,50
0.957353471074862,0.983375648011839,2,1,50
1.16397476201819,1.2225567021961,2,1,50
0.92169333936483,1.12165293294894,2,1,50
1.06366875118252,0.830408281751391,2,1,50
0.852691045233747,0.972890591653712,2,1,50
1.06013850728283,0.920165658178217,2,1,50
1.02156872960488,1.21850404813131,2,1,50
0.891560216089939,0.953709387971527,2,1,50
0.996348766876422,0.970723969488241,2,1,50
0.956414535317455,1.29178741155991,2,1,50
0.86021867503076,1.0364429502947,2,1,50
1.0117639546354,0.831806347109309,2,1,50
0.846176909687743,1.23573660739725,2,1,50
1.34179635047617,1.02637909077586,2,1,50
1.02271750842353,1.0247465431213,2,1,50
0.927974585129064,0.953991910777621,2,1,50
0.90848403538491,0.897014702473812,2,1,50
1.08610534568857,0.978033709163455,2,1,50
1.0732197125908,0.923818303869981,2,1,50
1.12612520044499,1.41451190754394,2,1,50
0.801410545183669,0.906494383345219,2,1,50
0.849381476681947,1.12084054663431,2,1,50
0.961883125690906,0.891353476859707,2,1,50
1.10983353056494,0.981915620515757,2,1,50
0.986319230023124,0.990739516995923,2,1,50
0.984489954684069,1.18884264757632,2,1,50
0.939346323546839,1.02038368800952,2,1,50
1.00177745084309,0.995444303494056,2,1,50
1.02438834881201,1.10957143262264,2,1,50
0.951058925482725,1.08836108060631,2,1,50
1.03116281502702,1.02167724738487,2,1,50
0.889614727038563,0.871083926219397,2,1,50
1.05393603803951,0.855608090498714,2,1,50
1.11403170267295,1.08119261999965,2,1,50
1.20208676142413,1.27053984255307,2,1,50
0.763249194866173,0.844109737635583,2,1,50
0.996018161127331,0.68664751749428,2,1,50
1.1603291344324,1.2090556880082,2,1,50
1.02016785883729,0.866691540730594,2,1,50
0.968731278807241,1.10176397773546,2,1,50
0.897799678978822,0.778218556237323,2,1,50
1.14013431378973,1.11081491079786,2,1,50
0.862835429438474,1.09477580605951,2,1,50
0.904592031270165,0.888060833886446,2,1,50
0.944189420230824,1.14238080100086,2,1,50
1.08236400028938,1.13787819931672,2,1,50
0.966760510975809,1.09850235550798,2,1,50
0.943563257830982,0.996704422256261,2,1,50
1.01651912157425,0.938954243564348,2,1,50
0.853110155491743,0.88736819414903,2,1,50
0.793155227229186,1.08495372082809,2,1,50
0.939527849481577,1.01086881958132,2,1,50
0.985736875125818,0.898465655528487,2,1,50
1.05388790764355,1.19255101011035,2,1,50
1.04270047557205,0.841256497673501,2,1,50
0.98817389365695,1.0026964593728,2,1,50
0.76724477972656,1.18355131621166,2,1,50
1.01407724568968,0.848797576398633,2,1,50
0.976782761199097,0.940287585872997,2,1,50
0.906911246968533,1.32324180485635,2,1,50
1.01904953448401,0.971041334325045,2,1,50
1.04802696959555,1.32496026299653,2,1,50
1.08438363416709,0.874207605787143,2,1,50
0.991945283923012,0.830297362465458,2,1,50
1.25383419764356,1.08670140515195,2,1,50
0.934091447229525,0.978962325356959,2,1,50
1.0110822495971,1.01507460916941,2,1,50
1.04389985420854,0.846932664001629,2,1,50
0.899853701551259,0.835073772495882,2,1,50
1.1369474027947,1.38706684602562,2,1,50
0.799478590809661,1.06384008003323,2,1,50
1.09494295726814,1.32931183655908,2,1,50
1.14323063384573,1.13753804583133,2,1,50
0.899506412712142,1.19723223861382,2,1,50
0.961681970989438,0.956410789551695,2,1,50
0.891850997763536,1.14751357586387,2,1,50
0.742481883089435,1.10459016836771,2,1,50
1.01225916667074,0.937458293830736,2,1,50
1.15709024738887,1.09700060346841,2,1,50
0.996076217034726,1.17345335460341,2,1,50
1.17340905628101,0.973164772201167,2,1,50
1.04962388920762,0.830633417056095,2,1,50
1.0458279466771,1.38390037832651,2,1,50
1.13494830443502,0.977482071085602,2,1,50
1.15128342440565,0.911154037322397,2,1,50
1.10514208830839,0.972835763676735,2,1,50
1.07629515330776,1.13770181339348,2,1,50
1.00207746276838,1.06372818983273,2,1,50
0.926750488424945,0.963634921457498,2,1,50
0.894063217307537,1.00126270534842,2,1,50
