"mean","std","clip","gdp","R"
0.935989744870851,1.12978582344932,3,1,10
1.00227305086746,1.3303140095977,3,1,10
1.15621437590345,0.948629243598123,3,1,10
1.12593767839386,0.896167938103297,3,1,10
0.956124353222389,0.890414272708237,3,1,10
0.939127912630813,0.938643798309749,3,1,10
1.20286093007558,0.848434167364175,3,1,10
0.948790656876098,0.880369523926481,3,1,10
1.04190028286952,1.26163924877269,3,1,10
0.766060430076207,0.775420690006931,3,1,10
1.07070904343407,1.09657297395252,3,1,10
1.02351743172828,0.803929109573269,3,1,10
0.941786447577293,1.09115415094486,3,1,10
1.15917376369632,0.821823661551899,3,1,10
0.983230456066457,0.828841936901997,3,1,10
0.950644087955712,0.99823239904938,3,1,10
0.989233131235531,0.882053753308291,3,1,10
0.85630858583194,1.15941635682413,3,1,10
0.93467410251956,1.07992857063204,3,1,10
0.936146605881775,0.786385822242065,3,1,10
0.95219821373572,1.01048659656368,3,1,10
0.932434872620577,1.23977954555801,3,1,10
1.03758715653323,1.17029995012655,3,1,10
1.05951344134869,1.06758769832028,3,1,10
1.0750032899537,0.910968022843111,3,1,10
1.02386699771376,1.15293252712699,3,1,10
0.987390551140266,0.852698045849479,3,1,10
0.797009076554989,1.06611980167687,3,1,10
1.02146221947958,0.955135447619901,3,1,10
1.09629617583152,0.934051845278005,3,1,10
0.977752786720779,0.954349272117951,3,1,10
0.946519062374632,0.750737144260699,3,1,10
1.20176329694996,1.10934961134975,3,1,10
0.93873601183718,1.16891669243677,3,1,10
0.881660610544593,1.05846432982998,3,1,10
1.11012742109443,0.970678364048042,3,1,10
1.10307099843223,0.885905473452781,3,1,10
0.87080714309275,1.07291727111956,3,1,10
1.04326210286509,1.6852895123925,3,1,10
0.886004616847089,0.929534644913397,3,1,10
0.883708555523514,0.93895120548028,3,1,10
1.08147438606973,1.2890017319761,3,1,10
0.988353677529106,0.762637455346604,3,1,10
1.14932820164873,0.998165933583426,3,1,10
0.910727538271188,1.14246782231307,3,1,10
0.881232779383503,1.20775021560551,3,1,10
0.97239457201387,1.19767622674925,3,1,10
1.18204880134155,1.00553504951064,3,1,10
0.862699990002875,1.55445603403291,3,1,10
0.735450433332842,1.2250592673109,3,1,10
1.06208141233495,0.892112269182032,3,1,10
1.11737165731421,1.05230355948172,3,1,10
0.956918765661294,1.18617496854801,3,1,10
1.0154216159998,0.904562513249221,3,1,10
0.764396482244363,1.03016046387529,3,1,10
1.09220843857576,0.875705408299508,3,1,10
0.965968148355535,1.04891873740062,3,1,10
0.793589928605901,1.17606572165803,3,1,10
0.969996935729564,0.844622336238161,3,1,10
1.07370663860588,0.917328708034232,3,1,10
1.03541938502491,0.847768985673982,3,1,10
1.1078569086382,0.771375315296426,3,1,10
0.938320469702001,0.886239788375595,3,1,10
1.08734725682006,1.21779452339317,3,1,10
0.972335796356817,0.961880270408936,3,1,10
0.967481700833625,1.2412268015085,3,1,10
0.956427682823953,0.943885902060267,3,1,10
0.911304334491308,1.02985362784582,3,1,10
0.717558298998576,1.19044713860704,3,1,10
0.916084091437474,1.00270470782486,3,1,10
0.97405159621959,1.14267926224599,3,1,10
1.12202622221691,0.993728497932794,3,1,10
0.925546390857317,1.02775692935415,3,1,10
1.00141618445275,0.90611218269624,3,1,10
1.15586762636824,1.33646155143941,3,1,10
1.03697778594011,1.07033755329684,3,1,10
0.949950293275342,1.15552746028655,3,1,10
1.18757563990919,1.1155788342438,3,1,10
0.991408868961432,0.916167596350948,3,1,10
1.07465404425041,1.12193309621808,3,1,10
0.855990369885687,1.07926963659535,3,1,10
0.975788116516514,1.015453621684,3,1,10
0.880910830355181,0.852638267346971,3,1,10
1.12559072644447,1.05251645459598,3,1,10
0.853107012726305,0.741765778430864,3,1,10
1.00430486499045,0.964927623263703,3,1,10
1.10271998082051,0.948878862378106,3,1,10
1.02613743499683,1.0655544885367,3,1,10
0.999483204986305,1.09090607483241,3,1,10
1.04486403727773,1.15194624502624,3,1,10
1.04072499849769,0.732818930182177,3,1,10
0.978780986350205,1.04036881290956,3,1,10
0.935569539324268,1.1812949599556,3,1,10
1.06321155892132,1.04838285693327,3,1,10
1.14866826549843,1.04508172894824,3,1,10
0.899705928439543,1.04452932528013,3,1,10
0.844143068667692,1.08267985764345,3,1,10
0.677849566480042,1.10706900985656,3,1,10
1.12065578026761,1.00794534800825,3,1,10
1.11570732979045,1.03676792109982,3,1,10
0.904654086859847,1.08561934655589,3,1,10
0.997563596545177,1.21123074364573,3,1,10
1.05795141055992,0.905814546352689,3,1,10
1.04110570976985,0.714783797299467,3,1,10
1.10789363314196,1.07012226891037,3,1,10
1.08782525352637,1.10554190930242,3,1,10
1.09896663314298,0.962433178720958,3,1,10
0.907035825349943,1.21122145198854,3,1,10
1.03643864324829,0.872463197491311,3,1,10
0.909579015286967,1.13160801392021,3,1,10
0.906675777903647,0.977264931848381,3,1,10
0.811883497168821,0.911983243386788,3,1,10
1.15201019451243,0.948045562780489,3,1,10
1.00443437655637,1.07234991576175,3,1,10
1.01384530928769,0.874199216040773,3,1,10
0.920340570139521,1.17459431640309,3,1,10
1.07510879366958,1.03118377143072,3,1,10
0.832568800278637,1.1250446807977,3,1,10
1.10435072247727,1.05075650990714,3,1,10
1.02072386604565,0.919057072527162,3,1,10
1.08214592122159,0.950805785571124,3,1,10
1.05061951608094,1.1854935899342,3,1,10
1.1035294032833,0.979146746048808,3,1,10
0.960836018112934,0.909684715496277,3,1,10
0.970399621640584,0.747793699053422,3,1,10
1.12006678815949,0.976477136075069,3,1,10
0.886685363532608,0.924487991927804,3,1,10
1.12251566271595,0.855113583695987,3,1,10
0.744838973158789,0.969174029995221,3,1,10
1.1086535199454,0.953862937238015,3,1,10
1.00049536531457,1.10354694389572,3,1,10
0.998191633493133,1.06411617390292,3,1,10
0.91685730017409,1.06914269324568,3,1,10
1.1346420181375,0.827865052923665,3,1,10
1.14178291057274,0.927119798294377,3,1,10
1.01269390550434,0.913478476726635,3,1,10
0.909658846380083,1.24470222528282,3,1,10
0.978241286544564,1.56389243974973,3,1,10
1.10986989483049,1.19644537877843,3,1,10
1.09080520567648,1.05928926998462,3,1,10
0.775746294460727,1.07440427835891,3,1,10
0.948310329417129,1.0788984146976,3,1,10
0.915833204473511,1.10439512493446,3,1,10
0.921832255659452,1.05888727754148,3,1,10
1.18576344501382,1.09026719584027,3,1,10
0.810956082467162,1.06650240131879,3,1,10
0.936145988359713,1.00833532466288,3,1,10
0.943956781142886,1.07012325204761,3,1,10
0.846394408911179,1.19887891527208,3,1,10
0.958018795773376,1.03603367063386,3,1,10
0.811046773879156,1.05838329684679,3,1,10
0.954718043798882,1.03389583348807,3,1,10
1.03327213743463,1.11762814312473,3,1,10
0.988908797953912,0.843048791520305,3,1,10
1.12635821948461,1.01792829087498,3,1,10
0.868563337077593,1.2951764636809,3,1,10
0.923063653548034,0.859387350411775,3,1,10
0.904828835668442,0.974340832899208,3,1,10
0.991722214176109,1.10300594138608,3,1,10
0.808397990686883,1.14551064055276,3,1,10
0.871674392987602,1.10401621211149,3,1,10
0.98970055090878,0.782360138339291,3,1,10
1.07687419333523,0.911692084078583,3,1,10
0.945866726277343,0.779212862820807,3,1,10
0.995366312366906,0.900435367844905,3,1,10
0.961409142254754,1.1588533364238,3,1,10
1.01277042277262,1.21788429291205,3,1,10
0.84089807477401,1.4261902342029,3,1,10
0.869960646998527,1.06707184581958,3,1,10
1.06115640464691,0.943217206469155,3,1,10
1.08589107647386,0.982938593848168,3,1,10
1.04657951151341,1.16015023197005,3,1,10
1.03736741691329,0.877777547783426,3,1,10
0.892710830274188,1.10476628536158,3,1,10
0.989324983355359,0.779900636768385,3,1,10
0.953517497280992,1.12363349098699,3,1,10
0.84361392999539,1.2291463499901,3,1,10
1.15109690356433,0.770278050869949,3,1,10
0.812061803853898,1.16887367092811,3,1,10
1.02022287652836,0.892223148516656,3,1,10
1.12813095783407,0.875088348364381,3,1,10
1.0265159334372,0.944566963114573,3,1,10
0.810095901006858,1.10704260850764,3,1,10
0.937569728601188,0.954915070242714,3,1,10
0.887973625005269,1.28539628680999,3,1,10
1.09642276529454,1.11940410941661,3,1,10
1.02131576600927,1.10677387808064,3,1,10
1.01288346643553,0.942380623183528,3,1,10
1.07770868204401,1.0023635036679,3,1,10
0.851082050802828,1.04134410993696,3,1,10
1.15891012755521,1.15802371352131,3,1,10
0.956918211630205,1.051606297611,3,1,10
0.93385987898961,1.00805024052349,3,1,10
0.932197738302605,0.990755511704961,3,1,10
0.990436027015999,0.798620761347815,3,1,10
0.951205785839787,0.886617337430754,3,1,10
0.879373677480696,0.951822319844106,3,1,10
0.780289250380374,0.972243549265211,3,1,10
0.926454203912628,1.18724556394002,3,1,10
0.929488668775962,1.27940173771176,3,1,10
0.990671667905407,0.860490689166794,3,1,10
0.946637559825299,1.0021778151921,3,1,10
1.00143803211825,1.12330893488047,3,1,10
1.18849164482383,0.996276738837916,3,1,10
0.938659592334397,1.3891121057726,3,1,10
1.07543006019951,0.913334327310081,3,1,10
0.951818302294255,0.996632721504347,3,1,10
0.985104814934773,1.12150182688818,3,1,10
0.932658601973857,0.943375004865653,3,1,10
0.869933341611979,0.9516065339645,3,1,10
1.19675248240615,1.01766390622748,3,1,10
1.11086682807597,0.908627106498999,3,1,10
0.694677787441708,1.13530511958493,3,1,10
0.947486730767904,0.796847133240912,3,1,10
1.04906436579784,1.13962670227477,3,1,10
1.07676774934149,0.924082765203216,3,1,10
0.900405194395686,1.15432240275705,3,1,10
1.03848139157997,0.76379110427427,3,1,10
1.0536919810831,1.07844274102879,3,1,10
0.958364804125695,0.869316523426832,3,1,10
0.895076919045008,1.17617598585348,3,1,10
0.776365742054332,1.01985648388989,3,1,10
1.04229034261044,0.927961154663105,3,1,10
1.03383113931235,1.03143651489244,3,1,10
1.06755341220801,0.916598043972294,3,1,10
1.00692557122354,1.01612197266832,3,1,10
1.24689743181044,1.10994092562365,3,1,10
0.995462664047705,0.89945106650431,3,1,10
1.0607638077952,1.27136369749631,3,1,10
0.886111018168549,1.02022658757771,3,1,10
0.995809810746658,0.775652347557463,3,1,10
0.967771972949624,0.972460959238026,3,1,10
0.880576619540461,0.88379931902517,3,1,10
1.01130573580584,1.03148704502645,3,1,10
0.903213957409416,1.08869135426816,3,1,10
1.04407874417463,0.888673657863953,3,1,10
0.94681320035767,1.01489745067798,3,1,10
0.999807204239123,1.05494246031523,3,1,10
0.941467438066162,1.01562088841061,3,1,10
0.969048635077721,1.08481705082445,3,1,10
1.10241491663528,1.00089464703228,3,1,10
1.08267016433793,1.08181380456439,3,1,10
0.803389160791826,1.00897324473537,3,1,10
0.982326468525895,0.867947205883748,3,1,10
0.788281259669111,1.3221575668925,3,1,10
1.00571004929585,0.970094573699877,3,1,10
0.734182567671771,1.33863257323342,3,1,10
0.963535916335376,1.14851061499187,3,1,10
0.919677016901694,1.06135915904785,3,1,10
1.01449659779151,1.09500804389921,3,1,10
1.07536465327658,0.925700495503312,3,1,10
1.04425828113066,0.659198211159409,3,1,10
1.01967950736774,0.934582677297976,3,1,10
1.10425484209425,1.03767752120392,3,1,10
0.995004448301374,1.09042393807028,3,1,10
0.925164586324674,1.16664272194144,3,1,10
0.963428529530572,0.945317972540395,3,1,10
0.895926269512663,1.31826986661412,3,1,10
1.13441399161151,0.952346291644888,3,1,10
0.950109259996922,0.620917132181199,3,1,10
0.897881156759566,1.15110861216901,3,1,10
0.873374161267335,0.938972606967158,3,1,10
0.8469353225396,1.0203744733558,3,1,10
1.07188720180592,0.948055255416831,3,1,10
0.813797517178356,1.02742329872323,3,1,10
1.09592554396453,1.14826596006359,3,1,10
1.05696628955926,1.30102981339647,3,1,10
0.868720997752371,1.19097149397807,3,1,10
0.984747267715195,0.966023072416018,3,1,10
0.969643431585168,1.05418898986965,3,1,10
0.967680630933616,0.77005251322029,3,1,10
1.00570040618085,1.01297905463359,3,1,10
0.888347258406385,1.02796008735424,3,1,10
0.797478509409663,1.40393562140351,3,1,10
0.996008622871255,1.03650154814649,3,1,10
1.04745831676145,1.03093598040242,3,1,10
1.22138572082102,0.860644633452817,3,1,10
1.1659604923299,1.11953745102598,3,1,10
1.12296626059922,0.839743975647348,3,1,10
1.10325526419536,0.985741018837449,3,1,10
1.05890844077294,0.81757707385078,3,1,10
1.07164648811021,1.19818045646015,3,1,10
0.835906136912244,0.960238784435646,3,1,10
1.0404284650853,0.863181070358356,3,1,10
0.868161088113378,1.11858085626504,3,1,10
0.876748507328127,1.10482505612362,3,1,10
0.993431156280651,0.711506679027677,3,1,10
0.848518814960406,0.78516027712396,3,1,10
1.20337981170648,0.993047714461947,3,1,10
0.947693003810749,0.829938905840095,3,1,10
1.16338283621049,0.989858691346546,3,1,10
1.04968288476567,1.05721267287058,3,1,10
0.962586071577334,0.788929268519787,3,1,10
1.0927534512191,0.951369095641803,3,1,10
0.938448695181037,1.03693811053636,3,1,10
0.866598301852977,1.03433710258385,3,1,10
1.05819191850394,1.14794002990857,3,1,10
0.97369587954453,1.03286368773989,3,1,10
1.13027996069842,0.979266142412774,3,1,10
0.849258831635151,0.903724300735551,3,1,10
0.94845453994903,1.12771637460496,3,1,10
1.12187055122402,0.790249297811417,3,1,10
1.02329327350399,1.11358667894215,3,1,10
1.11228359001435,1.05520132349804,3,1,10
1.09835208183424,0.966774886894165,3,1,10
1.1633010165858,1.10561936909902,3,1,10
1.06776255731259,0.928223755268224,3,1,10
1.04802248099417,0.921105662882515,3,1,10
1.01281057325372,1.02848585747267,3,1,10
1.07440692091874,0.949519773199934,3,1,10
0.948068288532577,0.904199352837969,3,1,10
1.14433308122234,0.973810607065438,3,1,10
1.1036755350319,1.00028204085006,3,1,10
1.02759843525285,0.949910725729448,3,1,10
0.968394912673263,1.08077457221627,3,1,10
0.655905790258191,1.13626204467731,3,1,10
1.20560063599929,0.844433952447268,3,1,10
0.86836844888843,1.05515969863181,3,1,10
0.922872375465922,1.00802416858668,3,1,10
1.1804926295244,0.981039359776771,3,1,10
1.23433308151624,0.74928203176833,3,1,10
0.97810401212978,1.12750923399928,3,1,10
0.941709575298854,1.08878085008142,3,1,10
1.06937553502069,1.06721744966091,3,1,10
1.03936049338488,1.11449299947009,3,1,10
0.960806821978063,0.79632331019748,3,1,10
0.986512322913028,1.16565069574155,3,1,10
1.11451745693402,1.05515215217471,3,1,10
1.21609182280768,0.803055195038469,3,1,10
1.1177595994623,1.15797229128533,3,1,10
1.05755856811816,0.927911402761576,3,1,10
1.05091338611047,1.07706812146377,3,1,10
0.835925343607614,1.05726063045358,3,1,10
1.02643211535569,0.966204715727286,3,1,10
0.886528195535452,0.543536319797982,3,1,10
0.993411505014568,1.20326394926244,3,1,10
1.09551603085443,0.793563395746685,3,1,10
1.0102641991238,0.985907861230023,3,1,10
0.913871566258187,1.11608258298163,3,1,10
1.13104024805937,0.878208241721526,3,1,10
0.962406823078764,1.01082590802597,3,1,10
1.10672493499161,0.904548025380208,3,1,10
0.935915791984562,0.896194423197709,3,1,10
0.933452996396192,1.07239134800748,3,1,10
0.665990802100729,1.73524428508925,3,1,10
1.04085599566866,1.08284336859229,3,1,10
0.91335727345392,0.967009522082801,3,1,10
1.02497093003665,1.10690015127521,3,1,10
1.12152660738472,1.04335466872064,3,1,10
0.914817736569155,1.03417127699921,3,1,10
1.07784953418377,1.01368703285637,3,1,10
0.980967052206347,1.22975676920493,3,1,10
1.25959394015887,1.03908691836091,3,1,10
0.846584835627406,0.884364412113207,3,1,10
0.858655797132155,1.09542423227135,3,1,10
1.25632831150232,1.02381168052304,3,1,10
0.954663169221766,0.73324165401873,3,1,10
0.957976839387922,1.07908914923861,3,1,10
0.992291584247711,1.06865039844962,3,1,10
1.20271631912434,0.859878497185958,3,1,10
1.26676251252135,1.01329326699784,3,1,10
0.998612855233187,1.04390712634559,3,1,10
0.985344543472472,1.26549439701896,3,1,10
1.10453113929782,0.961254309538199,3,1,10
1.00901663582371,0.915262683335559,3,1,10
0.74844329633001,1.16957293277728,3,1,10
1.29830602242788,0.849885435841434,3,1,10
1.09914476912695,1.07450651210506,3,1,10
0.799716320202468,1.37080607003717,3,1,10
1.03357047707649,0.990309783924911,3,1,10
1.1942404433304,1.12509337670459,3,1,10
1.00893984541998,0.930027997581654,3,1,10
1.13954763790473,1.04931257632819,3,1,10
0.962862647663722,0.99723106141173,3,1,10
0.86995146424891,1.07995656736953,3,1,10
1.02554120559318,1.16295491859619,3,1,10
1.08228468247424,0.902071714153741,3,1,10
1.05824686544115,1.13690575073474,3,1,10
1.11511149272065,0.946243814122393,3,1,10
1.08842764903402,0.979695633558273,3,1,10
1.08880794050271,0.884421363328507,3,1,10
1.07347093373922,0.965739612769922,3,1,10
0.776986341790917,0.734951923133769,3,1,10
0.931950264351434,1.04049336103259,3,1,10
0.916162616047282,0.881250976327164,3,1,10
0.982031560247377,0.744684664447292,3,1,10
0.975866094035516,1.09557100652233,3,1,10
0.837554806340005,1.13615019272616,3,1,10
0.948187006970299,1.02585504546506,3,1,10
1.06680168857577,0.874776324298059,3,1,10
1.08873025429513,1.00614616971939,3,1,10
1.12619252625727,0.743944693131146,3,1,10
0.802671154565918,1.29711891098287,3,1,10
0.905723953692271,1.04889993356203,3,1,10
0.777673406270803,1.10749601510498,3,1,10
1.08773849373878,0.934887709536863,3,1,10
0.941337628157602,1.13322137571562,3,1,10
1.2219050760291,1.15996589659809,3,1,10
0.930384023588984,0.795655425878676,3,1,10
1.15560096698349,0.786527409736597,3,1,10
0.964152520675571,0.939253816691561,3,1,10
1.12204609340817,0.953263056588213,3,1,10
1.01148878420369,1.08045903945989,3,1,10
1.04234304705324,0.779746809297233,3,1,10
0.970599686102175,1.11239409638328,3,1,10
0.942301146147858,1.03540304049692,3,1,10
1.22121694303389,0.864542552319975,3,1,10
0.9073148617249,1.0728535090178,3,1,10
0.770011832674384,1.06524977567235,3,1,10
0.840861017954947,0.959565938107232,3,1,10
0.997224869232025,1.19416156985364,3,1,10
1.02864710556275,0.885262146624109,3,1,10
1.06255912202013,0.939961586532842,3,1,10
0.831259474815726,1.22039659737218,3,1,10
0.963987347528664,0.855776801672404,3,1,10
1.06607074969799,1.02928027161263,3,1,10
1.21805295914811,0.948836411306562,3,1,10
0.872981458830627,1.11797504547772,3,1,10
0.782530456022243,1.29117377938808,3,1,10
0.899938899740664,1.04714912437025,3,1,10
1.08800890870817,0.979330287973057,3,1,10
0.91113506310855,0.836533746494514,3,1,10
1.06174005766247,1.10972284462325,3,1,10
1.12236314929408,1.04693305070376,3,1,10
0.955918215478824,1.04481008903596,3,1,10
1.06108714193171,0.788782083861641,3,1,10
0.942615434001059,0.974565601239011,3,1,10
0.856628711174179,1.20789546737176,3,1,10
1.06660255893002,0.991154187157408,3,1,10
1.14621940402317,0.849715206348901,3,1,10
0.905808196754908,0.888416454903802,3,1,10
0.92031891274721,1.21465237246998,3,1,10
0.766088287858853,1.26841743813133,3,1,10
0.971993878718309,1.09688176292718,3,1,10
1.20654499529035,1.3572590121334,3,1,10
1.00998548772132,1.19643301292405,3,1,10
0.839367355241534,0.826199704567579,3,1,10
0.802457926979359,1.00462420981465,3,1,10
1.06834886573235,1.0427692412738,3,1,10
0.972470335935108,1.21465801793268,3,1,10
1.04794880179415,0.955369231069702,3,1,10
1.03045890825517,1.0288761174507,3,1,10
0.906385830542003,1.04552179554916,3,1,10
