"mean","std","clip","gdp","R"
1.08496959614882,0.748856460449576,3,1,50
0.903774936767577,0.81501238846022,3,1,50
1.0510308708533,1.32773939307972,3,1,50
0.803739047619542,1.18111457983853,3,1,50
1.02912000595936,1.20551658291116,3,1,50
1.10293079521182,1.11119716181852,3,1,50
0.880644837529356,1.16519237912179,3,1,50
0.973339655799097,0.930571390639391,3,1,50
0.868531115631012,1.13533818308185,3,1,50
0.731289763923171,1.0761643349517,3,1,50
1.01968781029361,0.974001688858681,3,1,50
1.17916703579782,1.13096724791893,3,1,50
0.941758109479435,1.06543807712279,3,1,50
1.15740143215397,0.964356034725319,3,1,50
1.09199111884211,0.834273864256272,3,1,50
1.01574141495668,1.29117300495796,3,1,50
1.12445739190474,1.02122936194483,3,1,50
1.14466018028003,0.910633930496683,3,1,50
1.07890883791353,1.00236039143204,3,1,50
1.03259599399276,1.15536997423335,3,1,50
0.966175731814085,1.04610497436866,3,1,50
0.939921463525862,0.988345611576961,3,1,50
0.903036942335059,0.882393508826198,3,1,50
0.96743252704408,0.955830733357863,3,1,50
0.815849524650532,1.12749820896365,3,1,50
0.851348978284333,1.22684460356082,3,1,50
0.981878392870737,1.13265800971774,3,1,50
0.462782343386363,1.16668074862913,3,1,50
1.13064907493151,0.853195810717859,3,1,50
0.973006397804345,1.08303843462098,3,1,50
0.884493378377735,1.27508365522743,3,1,50
1.04050150552872,0.971528164526376,3,1,50
0.938125968325996,0.920958685757127,3,1,50
1.0558832086884,0.82331619991059,3,1,50
0.972214302188101,1.20471209467078,3,1,50
1.00363770613915,0.985531656018134,3,1,50
0.939141670140507,0.945419891229603,3,1,50
1.03171895119226,0.993825037152189,3,1,50
0.845712944488133,1.01121625134759,3,1,50
0.881523090972616,1.18208560080014,3,1,50
1.1476065906888,1.1242661859969,3,1,50
1.026359110355,0.84774825540287,3,1,50
0.938001119894991,1.1161365750525,3,1,50
0.940531153874127,0.881658676650513,3,1,50
1.00578759622193,1.15966322761606,3,1,50
1.05045158172817,1.15936741791072,3,1,50
1.09462755523837,0.929385848234984,3,1,50
1.13396430162019,1.03225714302137,3,1,50
1.22654503815517,1.07333752231219,3,1,50
1.02609217873571,0.77264001328056,3,1,50
0.915865971885398,1.29583763344479,3,1,50
0.996493638010291,0.976922487197102,3,1,50
0.928116395867683,1.10211461026307,3,1,50
1.09810385967597,0.956655981791055,3,1,50
0.869233857331052,0.824809269852653,3,1,50
0.941185623666586,1.03182188948643,3,1,50
1.03741031047452,1.08114054743311,3,1,50
0.865971782814028,1.33313985087648,3,1,50
0.996149250235847,1.11455525846641,3,1,50
0.919330180289675,1.00778563533215,3,1,50
0.885684885052969,0.892535503210355,3,1,50
0.917385124584661,1.09010945553952,3,1,50
1.115637938152,0.928843258168881,3,1,50
0.985954396972139,0.976518096693053,3,1,50
1.09696502818014,0.826674652012861,3,1,50
1.00677979761351,1.09789039059916,3,1,50
0.964644171011614,1.0499856048877,3,1,50
0.943146076152073,1.0425222839441,3,1,50
0.854386937091571,1.00158187329422,3,1,50
0.889040693974319,1.11948187670717,3,1,50
0.982606900154689,0.946882377027013,3,1,50
0.938058927084432,0.724771319889892,3,1,50
1.07884467658837,1.09958119937413,3,1,50
0.93751636145482,1.00437493060285,3,1,50
0.990098624349941,0.873347601442154,3,1,50
1.17776510774696,1.03750591703525,3,1,50
1.01799792155666,0.79512400102239,3,1,50
1.0376501991581,0.958948899094508,3,1,50
0.888349120967006,1.27748259852015,3,1,50
0.944124283347204,0.985615197487776,3,1,50
1.12965123244924,0.932780061345305,3,1,50
0.732848794515947,1.27735195974385,3,1,50
1.02703510834779,1.06787498993783,3,1,50
0.949617043415698,0.840588495011629,3,1,50
0.939539935384848,0.909263024081028,3,1,50
0.725304264869851,1.04370775986751,3,1,50
1.16456506231017,0.823690332950285,3,1,50
0.95376478282344,0.963430876994021,3,1,50
1.08961243589019,1.09145144480723,3,1,50
0.858469050297188,1.12351964587311,3,1,50
1.01814792382214,1.13329918913802,3,1,50
0.984439397099804,0.800201245706463,3,1,50
1.05027240313084,1.05056037645683,3,1,50
1.18181880027752,0.868758669133715,3,1,50
0.998843321794526,1.03439526607115,3,1,50
1.16095020569299,1.01847937354649,3,1,50
1.11264404024424,1.19276831744173,3,1,50
1.09509189658535,0.983911296509545,3,1,50
1.03638987869083,1.05643893729761,3,1,50
1.03657715622966,0.832580418189177,3,1,50
0.915324448853222,1.01987247655806,3,1,50
0.873004053694884,1.14489971519032,3,1,50
1.16524290509451,0.841180012244185,3,1,50
0.929993548539194,1.09807734101884,3,1,50
0.838410928714957,0.636358488604683,3,1,50
1.09253962032698,1.13543225869314,3,1,50
0.920259186307544,1.05846680832596,3,1,50
1.09596018164207,0.915805340704313,3,1,50
0.980001817268628,1.19026123188037,3,1,50
1.14580658647092,0.90138268791907,3,1,50
1.02399679776791,0.907837850293815,3,1,50
1.17281075110467,1.13307770058358,3,1,50
1.11562244573509,0.92586852268516,3,1,50
0.918872496805986,0.93195439646339,3,1,50
0.997068697648461,1.19812059466236,3,1,50
1.1158309024827,0.743152036914302,3,1,50
0.819862276000326,1.00318626951054,3,1,50
1.08096141328583,0.959150425312829,3,1,50
1.19446941771527,1.00044519768426,3,1,50
1.13445241093024,1.0156093474995,3,1,50
1.03218157629209,0.888364294912212,3,1,50
0.903824511194733,0.833815711588424,3,1,50
1.0988519476167,0.932836824274824,3,1,50
0.728613721195466,1.12755374601108,3,1,50
1.12063768304908,0.962320687027571,3,1,50
0.986549230647091,0.796184994289462,3,1,50
0.90591848067433,1.14350828435943,3,1,50
0.967802199365958,0.878467883306475,3,1,50
0.967267280853489,0.937666004605083,3,1,50
0.952935824238309,0.739101416433071,3,1,50
0.960834985116813,1.2646118643636,3,1,50
0.927154684691554,1.07789572520574,3,1,50
1.05253392659802,1.08949096260622,3,1,50
0.938518343601751,0.92654278185954,3,1,50
1.04877883806831,1.14656827742293,3,1,50
0.969850928928045,1.1181527271898,3,1,50
0.995354879733383,0.984918680035105,3,1,50
0.995558872050322,0.930574895717668,3,1,50
0.97426715009963,0.915414308794728,3,1,50
0.716170140189015,1.1224865829928,3,1,50
1.10602345411898,1.09560995708236,3,1,50
0.888451130167209,1.04581668378106,3,1,50
0.800453295168581,1.06911918695201,3,1,50
0.887331761487512,0.979130018078101,3,1,50
1.01213526516854,0.797650378965757,3,1,50
1.0791084317879,1.14129104387343,3,1,50
1.03944603656691,1.04975780152553,3,1,50
0.982684645827201,1.10861468511775,3,1,50
1.11074279095471,1.16503062799494,3,1,50
1.24796095537377,1.0517813837299,3,1,50
0.884231540499158,1.12537794024903,3,1,50
0.836556526233602,0.942984635328739,3,1,50
1.10621186342266,0.888511316523135,3,1,50
1.09963519565035,0.873017409283763,3,1,50
0.968120061401944,0.884033345340338,3,1,50
0.828499170323056,1.05112408176442,3,1,50
0.991623964334367,1.00233063493517,3,1,50
0.995935342927627,0.924610588070555,3,1,50
1.01893410313652,0.984197375986483,3,1,50
1.01684560104012,0.963274883806515,3,1,50
1.07537888634887,0.859573031392529,3,1,50
0.710543241956105,1.06810162970781,3,1,50
0.957172439042741,0.999962514820476,3,1,50
1.09005983935657,0.965585047609098,3,1,50
1.12791388373487,0.738094620887762,3,1,50
1.20394191482833,0.972005950549063,3,1,50
0.935958726360165,1.05602041867523,3,1,50
1.14596155698561,0.904254274514631,3,1,50
1.11724294476844,0.81362083387911,3,1,50
0.950152640083281,1.10019141276957,3,1,50
0.866358589820825,1.00481126208245,3,1,50
1.04475052646194,0.927764392904804,3,1,50
1.13071127158223,1.00145759834127,3,1,50
1.03806325686489,0.823881224522626,3,1,50
0.87528913222377,0.913936288610199,3,1,50
1.18153329259289,0.783081919902168,3,1,50
1.11263259043829,0.959652015000517,3,1,50
1.00340525574694,0.70374840108625,3,1,50
1.24785309991744,1.39486352942454,3,1,50
1.09980211035217,0.770020494823531,3,1,50
1.16898678641714,0.768643135032482,3,1,50
1.1502165639428,1.15524462103426,3,1,50
1.0463333224968,1.1510578548901,3,1,50
0.990905422186789,0.974628074371178,3,1,50
0.928578296179879,1.04250928181351,3,1,50
0.818575468747398,1.05150773834506,3,1,50
0.803843435754693,1.0270055429706,3,1,50
1.12310589046315,1.07905948842322,3,1,50
1.06075323700357,1.02001612793034,3,1,50
1.15272004026954,1.06170505066709,3,1,50
1.10852136038681,0.987081013773213,3,1,50
1.13894085904028,1.09500015880338,3,1,50
1.21063973093013,0.945464764400552,3,1,50
1.10160655821508,1.05170746105966,3,1,50
1.01886538536313,1.10993946121604,3,1,50
1.20196661362138,0.832348637600384,3,1,50
1.12931318133193,0.95076196432059,3,1,50
0.97451225127636,0.916819286564266,3,1,50
0.724111974023518,0.872877749550696,3,1,50
0.95016067304126,1.21977285414878,3,1,50
1.05220756181766,1.10723689726979,3,1,50
1.22536931288738,1.15395385920364,3,1,50
0.761671458626781,1.15249610712694,3,1,50
0.95156716106696,0.909645580723317,3,1,50
1.03267440586647,0.957206363631611,3,1,50
1.16670045176505,0.995343120863905,3,1,50
1.07633007579484,0.850517923241869,3,1,50
0.886851560645949,1.05956483814352,3,1,50
0.994046483373275,1.06909407433082,3,1,50
0.969733993458091,0.826749189117652,3,1,50
0.951480638415654,1.18740645827609,3,1,50
0.890441633600027,1.03872522665295,3,1,50
1.09778957576919,0.985508042876161,3,1,50
1.20391640384009,0.762501494100599,3,1,50
0.993562943917387,0.792605504258462,3,1,50
0.909401225465176,1.06453101891196,3,1,50
0.948639648758698,1.28737488721171,3,1,50
0.910986976765189,1.14575766648623,3,1,50
1.17856309941971,1.1670003455222,3,1,50
0.961225582150485,0.975481232589045,3,1,50
1.12403144140552,1.0497676411121,3,1,50
0.935979553515115,1.01915290649358,3,1,50
0.9832581315995,1.00964231222261,3,1,50
1.01659416388482,0.944462955549275,3,1,50
0.974672089829225,1.03977253356489,3,1,50
1.0903432662708,0.954431636955593,3,1,50
1.04516213654592,0.962381409465807,3,1,50
0.877178808743415,0.879690214092924,3,1,50
1.07079247837881,0.829532559569033,3,1,50
0.961569078086145,1.14327262939893,3,1,50
0.908992724529066,1.40897932743746,3,1,50
1.11481282222597,1.02599974555034,3,1,50
1.0029617423391,1.17189677733452,3,1,50
1.10535262148616,1.04902426912163,3,1,50
1.00446061213123,1.03715200256296,3,1,50
0.878640245096344,1.29242292120719,3,1,50
1.16149799552866,0.976930175041198,3,1,50
1.16980564143199,1.1299093884987,3,1,50
1.16809558789443,0.95897023924765,3,1,50
0.992532920664072,0.69502859165977,3,1,50
1.3190720448524,0.744694311689756,3,1,50
0.926855143691551,1.0530448256953,3,1,50
0.976075737104482,0.989951563526063,3,1,50
0.876737167655253,0.897009580109319,3,1,50
1.0089562672727,1.08479691674439,3,1,50
1.11278946449456,0.841010691777131,3,1,50
1.05880907916923,0.85900676630543,3,1,50
1.02490719504658,1.10741157236177,3,1,50
1.19231701853799,1.09818180694577,3,1,50
0.91959402648764,0.950162235389852,3,1,50
0.842014269539216,0.969104835397648,3,1,50
1.06312841621371,1.16834473158928,3,1,50
0.86235583587923,0.983710203824003,3,1,50
0.849163994034548,0.829152351570773,3,1,50
1.06354721857882,0.769695803482261,3,1,50
0.849726821894704,0.98893424279312,3,1,50
1.11045321962501,0.816337200115855,3,1,50
0.980309912199456,1.03241595075646,3,1,50
1.15786194793135,1.38534733411995,3,1,50
0.854980426828656,0.980708745513476,3,1,50
0.804073311870106,1.28465115903694,3,1,50
0.899189115917704,0.931701124486963,3,1,50
0.967428016281057,0.798884790710759,3,1,50
0.846123086136293,1.02076279711512,3,1,50
0.995000513851277,0.889662226571946,3,1,50
0.938157636767085,1.0716892781821,3,1,50
1.04653065895674,1.13253930807745,3,1,50
0.924200869034077,1.01424061758987,3,1,50
1.11393760503213,1.01518716740644,3,1,50
0.918753090802484,1.21901603827494,3,1,50
1.12899876399865,0.878200647625223,3,1,50
1.00675143364689,1.02801892837421,3,1,50
1.10970327509248,0.865763466034776,3,1,50
0.962676131048069,0.915486742838438,3,1,50
1.12953973181597,0.982401817645777,3,1,50
1.11808020991872,0.796410937345446,3,1,50
1.0185239945024,0.683159441584583,3,1,50
1.2325075453269,0.990906777891236,3,1,50
1.05288839343481,0.862007421795487,3,1,50
1.27214936533816,0.906806743602956,3,1,50
0.971932110162923,1.08185692298947,3,1,50
1.09971178047951,1.10341911024559,3,1,50
1.09497335472131,0.921980457019397,3,1,50
1.04984256557948,0.901429688258713,3,1,50
1.03654860694031,0.991495449363292,3,1,50
1.03117766707645,0.740377466516294,3,1,50
0.948326184552317,1.08762277650342,3,1,50
1.06659145255128,0.964832548541755,3,1,50
1.12904037496173,0.812803924820087,3,1,50
0.939573012244684,1.00588063425322,3,1,50
1.08627536521878,1.15925610798645,3,1,50
0.851556878507381,0.944093279923589,3,1,50
1.17376096662349,0.852122143983238,3,1,50
1.02488512199287,1.1470226620891,3,1,50
1.04515603545492,0.942822328449448,3,1,50
0.965849842791935,0.954833909884185,3,1,50
0.965965792601467,0.956520828309536,3,1,50
0.615431113841918,1.06597728952198,3,1,50
1.0168093386761,0.904645026070245,3,1,50
0.875041096225015,0.954456604345282,3,1,50
1.12270408858327,0.858664263816783,3,1,50
1.10427679707176,0.928803754310888,3,1,50
0.957682486466598,0.914419664353386,3,1,50
0.980374465353039,0.796473156525547,3,1,50
0.807119555868241,1.10154905325534,3,1,50
1.10677910214958,0.874076755934925,3,1,50
0.880639836506795,0.864186471698568,3,1,50
1.11716596865538,0.892634814021186,3,1,50
0.859135446046249,1.03409613820106,3,1,50
1.05747849212772,0.883283993167212,3,1,50
0.7266443310836,1.24716325553746,3,1,50
1.00059943357055,1.0728958408155,3,1,50
0.889824543716187,1.20627422428514,3,1,50
1.02385445658581,1.0388968965625,3,1,50
0.993373931136033,0.945005939030027,3,1,50
1.04171568133145,1.10569927496082,3,1,50
0.883533460631659,1.07444916690621,3,1,50
1.13597581267517,1.16357655160592,3,1,50
1.0309943387806,1.00255047493699,3,1,50
1.06709071382537,0.68577066040803,3,1,50
0.827792149508716,1.02081774592073,3,1,50
1.01879073098874,1.04045228823513,3,1,50
0.905839169316281,0.932498857336269,3,1,50
0.989339358867903,1.02043114680012,3,1,50
1.25605668885781,0.713538094405304,3,1,50
1.15235650311303,0.882082024047767,3,1,50
1.13625229369894,0.928096099278386,3,1,50
0.701068526679799,1.2341754499079,3,1,50
1.08559671664451,0.970684718582065,3,1,50
0.983439507224944,1.00086080655779,3,1,50
1.04593973157492,0.828459948006975,3,1,50
0.924212345705245,1.01202813566404,3,1,50
0.889926655361273,0.956921057410588,3,1,50
0.717287467280204,1.04745877002951,3,1,50
1.03195883401769,1.12405515089179,3,1,50
0.927794275424952,1.35404193716861,3,1,50
1.08907760387804,0.930253021011398,3,1,50
0.937839512654441,1.11731202159672,3,1,50
1.14208351714801,0.883166271744465,3,1,50
0.959953291440866,0.923308439666467,3,1,50
1.0171489408184,1.03594584478408,3,1,50
1.14285002983218,0.824931074945875,3,1,50
0.865202110477397,1.1074753535616,3,1,50
0.814721217259621,1.28191529578952,3,1,50
1.01426301610493,1.14571768221764,3,1,50
0.868154259130587,0.794826061460057,3,1,50
0.921906972191548,1.27163865299046,3,1,50
0.891296880956605,0.90538702586328,3,1,50
0.948192238430296,0.808124089228409,3,1,50
0.944275158266086,0.987793041718527,3,1,50
1.13438202087922,0.744531020497545,3,1,50
1.02514378420953,1.13358487149926,3,1,50
0.925768437112878,0.939429757016588,3,1,50
0.981681774060364,0.91073459540346,3,1,50
0.891290066328833,1.01683989492488,3,1,50
0.919904588977269,1.09665866581251,3,1,50
0.975917912641088,1.04750338852523,3,1,50
1.10735098622139,0.868149690998068,3,1,50
0.897697284016196,1.02158375049267,3,1,50
1.04007451923657,0.968881896393862,3,1,50
1.01707562313294,0.778383933495815,3,1,50
0.884159628816342,1.00967420504751,3,1,50
0.739704519103698,1.23836642467254,3,1,50
0.989897513632161,0.80201226260159,3,1,50
1.14405181755482,0.922293391865546,3,1,50
0.865263986910374,0.959899571410552,3,1,50
0.777328670536995,1.22793742193303,3,1,50
1.08336704890883,0.86807340089639,3,1,50
1.13102802990104,1.03758652600957,3,1,50
1.03407986875899,0.770977031028114,3,1,50
1.04027770585392,1.04318901369536,3,1,50
0.9248590039062,0.728097303157905,3,1,50
1.0135235575243,1.1840098851288,3,1,50
0.862566459239896,0.910070375577185,3,1,50
1.05044069722154,1.02350383003587,3,1,50
0.949999071969521,1.232679204308,3,1,50
0.943868607295951,1.02833427736504,3,1,50
0.973854345201828,1.02505756527473,3,1,50
0.955524164669625,1.29227448694598,3,1,50
0.958262851148804,0.798757991364832,3,1,50
0.848009872953862,1.3229380585098,3,1,50
1.00360172847667,1.03053768986217,3,1,50
0.840688978602995,1.21470512548749,3,1,50
0.913961809515788,0.988509728976011,3,1,50
1.09784779876338,0.834613479955787,3,1,50
0.811329412420763,1.19048965650155,3,1,50
0.978778606292654,0.989244000531048,3,1,50
1.03747113998576,1.08604892642506,3,1,50
0.970786241035669,1.02075360932455,3,1,50
1.30312545555586,0.805665407875564,3,1,50
0.92779157754327,1.19213974880378,3,1,50
1.03442712047216,1.13477047329329,3,1,50
1.17060314732916,0.806372569592477,3,1,50
0.931741609903059,1.25767041421461,3,1,50
1.09789475813555,0.999245609805342,3,1,50
0.959665309824991,0.823882927749483,3,1,50
0.921509407927129,1.0073046311539,3,1,50
0.999310942791678,0.982071377064548,3,1,50
1.06797905440977,0.976131856159191,3,1,50
1.00411119834426,1.05099807559379,3,1,50
1.19768419505379,1.16739883874141,3,1,50
1.14216274578191,0.82850562768987,3,1,50
0.883016899215314,1.38667346341393,3,1,50
0.913578919823261,0.785576281988347,3,1,50
1.02080999219655,1.07083953928673,3,1,50
0.988421534223873,1.04310947833549,3,1,50
0.853468546524226,0.874646295534251,3,1,50
0.762744050624835,1.12305789954846,3,1,50
0.837665164826141,1.00091909989787,3,1,50
0.986444587820113,0.778549639924918,3,1,50
1.14706787917422,1.01510937176643,3,1,50
1.07643149913929,0.988533658464697,3,1,50
0.896065931871512,0.912850160607958,3,1,50
0.9880560238895,1.05993497086001,3,1,50
1.03362885703687,1.01053476217762,3,1,50
0.989715041532263,0.919883915753191,3,1,50
0.844084316453094,0.936945566818016,3,1,50
1.01665193027084,0.949297005824793,3,1,50
0.869994724897861,1.26575969296876,3,1,50
0.979506292857474,0.827463053487367,3,1,50
1.00545523607733,1.0511738415994,3,1,50
1.34332014499511,0.92923314834786,3,1,50
0.937313887561148,1.0250889264345,3,1,50
1.24999372044795,0.944241038191797,3,1,50
0.773367286748909,1.27255364864215,3,1,50
0.989325015641816,1.04876454767513,3,1,50
0.923616699018866,1.04757973595623,3,1,50
0.898238913224528,0.887853046103415,3,1,50
0.879479242779579,0.960647354911347,3,1,50
0.907470868473598,1.09949746178388,3,1,50
1.17024261726948,1.09183208707979,3,1,50
0.885261660965102,1.25876419139793,3,1,50
0.897697364456335,1.06850550501454,3,1,50
1.01053297833316,1.05607790626057,3,1,50
1.00586142733649,0.921522172519338,3,1,50
0.921684935030484,0.947164284729269,3,1,50
1.01030880776804,1.01039950598549,3,1,50
1.05683061822108,0.973480683459775,3,1,50
0.969642625542288,0.917872083438024,3,1,50
1.11782550043118,0.973925427656415,3,1,50
1.02377880958014,0.80197077233635,3,1,50
