"mean","std","clip","gdp","R"
1.00196013263414,1.11273086407311,1,1,50
1.31143640765779,0.981968192301674,1,1,50
1.20256002155998,1.07017632696808,1,1,50
0.90957561643484,0.763527904041741,1,1,50
0.63255234895156,0.833819773475253,1,1,50
0.884570955216399,0.980514766533372,1,1,50
1.00875666259236,1.0407917503032,1,1,50
1.22339542536969,1.19374375887867,1,1,50
0.832234480012132,1.49820264324587,1,1,50
0.944195554590302,0.874764526272795,1,1,50
0.905276893021155,0.91154949477891,1,1,50
1.3247239577709,1.12318352571465,1,1,50
0.950637760037643,0.890353003387378,1,1,50
1.11757549694401,1.47507630144133,1,1,50
1.25246339757473,1.37992863876849,1,1,50
0.778109144815598,0.681029362202175,1,1,50
0.990676968207697,1.05050834764597,1,1,50
1.14338951555565,1.29238073533857,1,1,50
1.281835670843,1.57789159456493,1,1,50
1.44508713808583,1.20122680352142,1,1,50
0.884362222928975,0.812416456096351,1,1,50
1.0404990438212,1.25768411896762,1,1,50
1.3006538133337,1.73526832089893,1,1,50
0.868696582857007,0.928004638094227,1,1,50
1.57620985246614,1.58257326189666,1,1,50
0.890779448900856,0.764922292486759,1,1,50
1.17888874570227,1.16971163063364,1,1,50
0.937884692681693,1.0974627053345,1,1,50
1.25601484054824,1.38162429387724,1,1,50
0.956590458238756,1.01195027061788,1,1,50
1.01590167870293,1.12009667372869,1,1,50
1.21510655575914,1.13699744062477,1,1,50
0.855459170714719,0.772614352991202,1,1,50
0.762420455816583,0.81316062810096,1,1,50
0.99113518730239,0.841791245222657,1,1,50
1.09395060146379,1.38816279477287,1,1,50
1.13753713652719,1.56104929413781,1,1,50
1.23629560496415,1.27872129745253,1,1,50
1.16451487805161,1.37018369637142,1,1,50
0.954279860538113,0.856840652749612,1,1,50
1.10993375168101,1.23120862379907,1,1,50
1.03940805554764,1.37688699711897,1,1,50
1.26033423147246,1.08568182137792,1,1,50
1.30786315349937,1.35039817609096,1,1,50
1.1319221635877,0.980237251231126,1,1,50
1.08190990705698,0.919039016703999,1,1,50
1.11101701809804,0.673500015784385,1,1,50
0.851427663292169,0.842703970314114,1,1,50
1.05680575148761,1.20626784093522,1,1,50
0.915433432649275,1.18474066102785,1,1,50
1.06343997460729,0.99778836434023,1,1,50
1.0407403273946,0.882107690579298,1,1,50
1.06586917435439,0.94788831276754,1,1,50
1.16782825696678,1.34287403290238,1,1,50
1.53202324021164,1.70982123280982,1,1,50
1.04271256567929,1.09846682455158,1,1,50
0.832252811298299,0.968963036621638,1,1,50
1.60739692391807,1.81708663841126,1,1,50
0.938953969606359,1.10130424857207,1,1,50
0.720576656321321,0.87386062940167,1,1,50
1.02907490194763,0.841223193086281,1,1,50
0.86301736784547,1.03153547543607,1,1,50
0.967926294684876,0.736942434677943,1,1,50
1.07677535175521,1.17836280002436,1,1,50
2.80304321515184,4.2126510891158,1,1,50
0.846377094537717,0.912128562497155,1,1,50
0.78027549892196,0.916526429894145,1,1,50
1.07960991039571,1.3857489958476,1,1,50
0.855555613110595,0.673349537528417,1,1,50
0.910739219986556,1.0106598806992,1,1,50
0.959938735867189,1.00459860611392,1,1,50
0.892609215451315,0.966520038653303,1,1,50
0.998368950269632,1.2232960472954,1,1,50
1.22897186871323,1.64810303959297,1,1,50
1.00357037154564,1.00981469687937,1,1,50
0.917044023964197,1.14095737964437,1,1,50
1.22973889527035,1.02341633820701,1,1,50
1.03664901733999,1.11340728129122,1,1,50
1.02860768729928,0.779361841966994,1,1,50
0.951193957967539,0.904383359136639,1,1,50
1.50561941288352,1.40771693021005,1,1,50
1.01292659245595,0.8365611312356,1,1,50
0.980792139392427,0.66583653611762,1,1,50
2.28854788098246,2.13147365348719,1,1,50
1.06506545952454,0.869289784718435,1,1,50
1.51429229503293,1.18318592120938,1,1,50
1.02219698885746,1.12426373429432,1,1,50
1.55725197938141,1.70790514433367,1,1,50
1.03775726987468,1.02100301540043,1,1,50
0.93948311538552,0.699957006731549,1,1,50
1.25001225283712,1.20995754295134,1,1,50
0.951050491619942,0.736260340828638,1,1,50
1.04691924459265,1.09495665012699,1,1,50
1.27379330468883,1.29618048355257,1,1,50
0.946614407363181,0.709710792403287,1,1,50
0.999060144557363,1.06647856198754,1,1,50
1.02750818961178,0.901866327323357,1,1,50
0.773897211155221,0.789662310827702,1,1,50
1.19326922887778,1.03128034683253,1,1,50
1.07753697512519,1.11733355157152,1,1,50
1.0853296113227,0.96544213295239,1,1,50
0.992983209598396,0.922205490837728,1,1,50
0.999778276126996,1.00544560987058,1,1,50
0.690248886259631,0.893727107242463,1,1,50
1.01860243285939,1.02967913401959,1,1,50
1.09651214455612,1.42660909879316,1,1,50
1.04010708223244,0.845103886206284,1,1,50
1.38871476359382,1.26343929358089,1,1,50
0.905514823468371,0.921258666148609,1,1,50
0.864567041801891,0.726653317174083,1,1,50
0.972594740150118,1.23862352215934,1,1,50
1.05162305435476,0.923403400226937,1,1,50
0.786715221412246,0.745018724270524,1,1,50
1.17048995865881,1.09795980639651,1,1,50
0.847628107821415,1.00536813359926,1,1,50
1.0233755373832,0.991286628602803,1,1,50
0.854359716318461,1.33005108340176,1,1,50
0.945540655393655,0.981926755278389,1,1,50
1.38551802692174,2.00691712269305,1,1,50
1.00608669320297,0.932720031085204,1,1,50
1.09725110657856,1.14055274423413,1,1,50
1.32994559071724,1.50438251636356,1,1,50
0.81019876895366,1.0026278986417,1,1,50
1.29735359422286,1.50388293438181,1,1,50
1.02168876045909,0.969318155942555,1,1,50
1.00426570292213,0.744439333927217,1,1,50
0.81173231502141,0.94075189520828,1,1,50
0.955083000738808,0.974818892548335,1,1,50
0.955621060246079,0.803924811473515,1,1,50
1.01998098467072,0.996229231721013,1,1,50
1.02642661604387,0.615468483517023,1,1,50
0.99249309846805,0.653288930406854,1,1,50
1.16997058741453,1.05729472558684,1,1,50
0.831876354601041,1.21141414698268,1,1,50
1.34206521635974,1.17304361782599,1,1,50
1.0904977953601,1.15299281795092,1,1,50
1.00656904875264,0.942538526253114,1,1,50
0.909707348501616,1.0144049802044,1,1,50
0.843799202468377,1.00297817882334,1,1,50
0.721578770876043,0.798111394229753,1,1,50
1.14328258635737,1.19538223575735,1,1,50
1.38755389978811,2.06002307696229,1,1,50
1.03240632962432,0.83083485784576,1,1,50
0.922875254557037,0.951689402254516,1,1,50
1.14572541574146,1.08636094150441,1,1,50
1.01408695268243,1.11016107951721,1,1,50
0.878995676904172,0.831724921465562,1,1,50
1.02620071823995,0.818644522109597,1,1,50
1.0549619253787,1.29915017387777,1,1,50
0.916407893078123,1.11413679230566,1,1,50
0.991344893558892,1.08862297370627,1,1,50
0.884473480381875,0.915236358367738,1,1,50
1.31389954093213,1.89531766165622,1,1,50
1.00212730140466,1.2526620231358,1,1,50
0.864988646787968,0.766881606786502,1,1,50
0.896047404163665,0.952057837774433,1,1,50
0.930593577563409,0.632376745657679,1,1,50
1.22766461317293,1.30656987428113,1,1,50
1.0332490270859,1.06902528786073,1,1,50
0.844417304147051,0.78315884529992,1,1,50
0.889795553902831,1.04757838438151,1,1,50
0.997646207843516,1.30385717480224,1,1,50
1.00578330452525,1.01555773312653,1,1,50
1.04843813451302,0.979368554691178,1,1,50
1.06424356371444,1.40027333519764,1,1,50
1.10073292201432,1.03508289406131,1,1,50
0.837240409069732,0.85282389111434,1,1,50
0.813216242363733,0.946411525744154,1,1,50
0.957375780106756,1.40502623891199,1,1,50
0.855249948149915,0.722181447886487,1,1,50
1.07929539262915,0.952913805358483,1,1,50
0.863363985089353,0.946532702409763,1,1,50
0.916629456370063,1.22508838510007,1,1,50
1.04223546168259,0.950889584660063,1,1,50
1.24913599143109,1.05017832214169,1,1,50
0.962725605954352,0.859245687614924,1,1,50
0.988104439416374,0.934662613692827,1,1,50
0.803015662097927,0.653358542524804,1,1,50
0.887735194726,0.893724608975375,1,1,50
0.906334250552484,1.06672203251346,1,1,50
1.02542445821088,0.859311545060461,1,1,50
0.939769957021032,1.08627057956638,1,1,50
1.03807107082986,1.21814913871075,1,1,50
0.968670110506943,0.953492081711522,1,1,50
1.28324121659457,1.64281413913206,1,1,50
1.10410588889568,1.0477670818391,1,1,50
0.91258425124449,1.180396717933,1,1,50
1.07756083265604,1.21038582789663,1,1,50
0.975220569375153,1.43486471551384,1,1,50
1.04557989703306,1.25203838265762,1,1,50
1.1397750255214,1.10768072724049,1,1,50
1.23652352799109,1.91180449719638,1,1,50
1.18776988482451,1.13107660576932,1,1,50
1.24375576330365,1.49836582269193,1,1,50
1.30593878693921,1.59554816237746,1,1,50
1.67951700899868,1.22689552604314,1,1,50
1.1752457507496,1.60846502549183,1,1,50
0.870863957846192,0.904427184819665,1,1,50
1.10594123767187,0.89210452883762,1,1,50
1.11411495513262,1.55306870601949,1,1,50
0.969962006001564,0.740154818734901,1,1,50
0.812585197098572,0.814384782207209,1,1,50
0.88650700049995,0.922902021567605,1,1,50
0.915565497095625,0.828502729250617,1,1,50
1.0115478224072,0.78528560776063,1,1,50
1.09939932469509,1.06991838843077,1,1,50
1.19391657224886,1.11436328215109,1,1,50
1.17403134324621,0.999301282760098,1,1,50
1.00737578969907,1.40132098894612,1,1,50
0.835118934563629,0.730163919087104,1,1,50
1.04522966092336,1.2094531711417,1,1,50
0.915563549340264,0.937967999558729,1,1,50
0.856640497163421,0.791808030317796,1,1,50
0.774658093194095,0.910852237448783,1,1,50
0.708414021164103,0.814628921800367,1,1,50
0.885363617702225,0.813685009811919,1,1,50
1.09285911173595,0.971881353966908,1,1,50
1.25604216279546,1.3089139662811,1,1,50
0.900615616051704,0.937126138475242,1,1,50
0.962103587095807,1.06384017478879,1,1,50
1.12300180063624,1.0975779954644,1,1,50
1.05728435180529,1.1191918979894,1,1,50
0.793968570590351,0.988840105081989,1,1,50
1.08355878662974,1.01410256243806,1,1,50
0.866672903981095,1.01012123611677,1,1,50
0.913591149154512,0.91397173673595,1,1,50
1.07381908810944,1.11908210329434,1,1,50
1.57080070180368,1.2984911032009,1,1,50
0.940742412327241,1.20927368443728,1,1,50
1.17397791831274,0.905764332167872,1,1,50
1.06750220995356,1.43780950624686,1,1,50
0.98885172902105,1.09509185227346,1,1,50
1.02112033188996,1.17498583216575,1,1,50
0.800751324081479,0.795418076754691,1,1,50
0.865578750808693,1.00456182730838,1,1,50
0.935589342786867,1.14690768313518,1,1,50
1.19135784128131,1.04502590411404,1,1,50
1.31017015575151,1.78343268044116,1,1,50
0.973339010678246,1.28272128293967,1,1,50
0.957526323073071,1.016874924404,1,1,50
1.46887103605815,1.60194465874483,1,1,50
0.977183064207784,1.23236906886783,1,1,50
1.06341102086126,1.26420829900214,1,1,50
0.936753006243053,0.751008044963843,1,1,50
1.07672644218385,1.10982019352692,1,1,50
1.16345373560856,1.07556518440256,1,1,50
0.96201096689945,0.745404471629364,1,1,50
0.7459939649651,1.16542547912654,1,1,50
0.958910603310531,0.870055181254005,1,1,50
1.28954923158586,1.55495580069866,1,1,50
1.00234825278183,1.36563219807425,1,1,50
0.972058121407364,1.15472922959923,1,1,50
0.642967200165672,0.972985239210148,1,1,50
1.00528437640201,1.12389954761533,1,1,50
0.836224648551992,0.785365429582848,1,1,50
0.710053913302855,1.16218036280727,1,1,50
1.19268371837912,1.07071299577515,1,1,50
0.884064662404923,0.720602824476431,1,1,50
0.79204717176492,0.650613332674961,1,1,50
0.969990507410835,0.964956174862246,1,1,50
0.737465062483001,1.37700496621256,1,1,50
1.0383293949003,1.00915258397782,1,1,50
1.33293468450148,1.13114167182546,1,1,50
1.21308350303321,1.42666604620567,1,1,50
1.0698005470606,1.03165538966688,1,1,50
0.842636791300422,0.722759952307013,1,1,50
0.976061618928119,0.794620509201382,1,1,50
1.32860490199272,1.53958186222841,1,1,50
0.954457515999904,1.26067090838187,1,1,50
0.648433391603059,1.12540172752813,1,1,50
1.40159765453601,1.70153927265433,1,1,50
0.946278638143512,1.12407843263706,1,1,50
0.877639418959514,0.991761756028301,1,1,50
1.05369758741575,1.03018103040202,1,1,50
1.07479188986766,0.853182850196507,1,1,50
1.18197779581383,0.957520349902008,1,1,50
1.0985647573759,1.44623466421715,1,1,50
0.843203357979545,0.972392232916736,1,1,50
1.04286108925072,1.21063209811539,1,1,50
0.901086636505719,0.897592758412327,1,1,50
1.08563120514677,1.24181825819164,1,1,50
1.18041703409929,1.11582800607206,1,1,50
0.902349404564862,0.826787453802848,1,1,50
0.976790343832576,1.03920008088546,1,1,50
0.965091117025595,0.748476988636544,1,1,50
1.1235087972728,1.24018199451347,1,1,50
0.897756190781106,0.800283993565082,1,1,50
0.888921111264067,0.868689049404579,1,1,50
0.824811360927434,1.11467260735737,1,1,50
0.984175779800145,1.20318262151161,1,1,50
0.868112468932813,0.944702764493257,1,1,50
0.884160968616362,1.01196722112272,1,1,50
0.870230812733843,0.938600818450419,1,1,50
1.34221996077562,1.81991227788394,1,1,50
1.00223021221869,0.885305982666476,1,1,50
0.911009778384836,0.685702286509212,1,1,50
1.07165333628266,1.20763906224264,1,1,50
1.06505600348373,0.987895244717219,1,1,50
0.898834186912491,0.972457500618549,1,1,50
0.956324670084633,0.844604978794963,1,1,50
0.912457511359331,1.23620947338092,1,1,50
1.22011680557611,1.36321090820216,1,1,50
1.10099041700885,0.879642325408366,1,1,50
0.794660600184404,0.852341612621471,1,1,50
1.0824536882272,1.2167800992684,1,1,50
1.026853296795,1.01941120564696,1,1,50
0.807799063433014,0.837767370637831,1,1,50
0.95848356227381,0.83754964758342,1,1,50
0.82209838047958,0.685602801912718,1,1,50
0.948621273085855,1.08139024015487,1,1,50
0.86227537795607,0.960572156437567,1,1,50
1.23811217156464,1.60598512622356,1,1,50
1.00889419207074,1.12920256602214,1,1,50
1.04669013728354,0.942885486026748,1,1,50
0.996098684639649,1.08996815273314,1,1,50
1.08811389385916,1.30643632020521,1,1,50
1.18218936907635,1.38560759318,1,1,50
1.11874984369057,1.38406162691342,1,1,50
0.92579768779057,0.601895205466191,1,1,50
0.89965400988308,1.19746595674392,1,1,50
1.09378010254644,0.824227665890866,1,1,50
0.831177219352059,0.799283212206943,1,1,50
0.813438896791036,0.714657300908188,1,1,50
0.929449541494271,0.909511925224889,1,1,50
1.12099219115854,0.974464596490479,1,1,50
0.912774684962593,0.706765018841131,1,1,50
0.890636356237469,0.804526708978954,1,1,50
1.12069459259806,0.868217757309766,1,1,50
0.952641447644439,1.0979706968709,1,1,50
1.0820864659744,1.19974359929975,1,1,50
0.833613104561867,0.861896960806601,1,1,50
1.0036717529166,0.992506856210117,1,1,50
0.883340036911919,0.776591919528745,1,1,50
0.986424765616559,0.917693061525107,1,1,50
0.91289129006252,0.669115212938364,1,1,50
0.979313596432902,0.974829338950262,1,1,50
1.24664636783771,1.40335006127716,1,1,50
1.12550095493656,1.15426979832226,1,1,50
0.738311803419933,0.662063442574712,1,1,50
0.930834356278244,0.700005013197555,1,1,50
1.00946848687012,0.969338601110645,1,1,50
0.971745918750081,1.07117403794742,1,1,50
0.949519464599786,0.969637159922849,1,1,50
0.93643316292022,0.715789716142447,1,1,50
1.06907964893386,0.988685564609069,1,1,50
1.93881025748982,1.89788914479901,1,1,50
0.989949952392922,0.915849323091588,1,1,50
1.3735390054376,1.40824917228973,1,1,50
0.91742605260157,0.959911780291619,1,1,50
1.10409361971588,0.988516733428149,1,1,50
0.850080839368189,0.996678498396861,1,1,50
1.04511309951744,0.92904089822832,1,1,50
0.970392685771114,0.862367871689561,1,1,50
1.25610314507448,1.32929683044632,1,1,50
0.981940320917689,0.697365695964638,1,1,50
1.08746095716901,1.04577915305173,1,1,50
1.02212635944857,2.05022483406604,1,1,50
0.934580374632443,0.998905789968348,1,1,50
1.13121032075315,1.14985013060784,1,1,50
0.92789278760987,0.735467827030035,1,1,50
0.886691284272699,0.875191371402734,1,1,50
1.11467913954794,1.11787713582677,1,1,50
1.37106507411125,1.11654478599174,1,1,50
0.715182486601721,0.664101766159591,1,1,50
1.61193901913315,2.69367521877161,1,1,50
0.820475350956848,1.33589318547665,1,1,50
0.751482491484955,0.904548778525233,1,1,50
0.931157998896174,1.15426156911694,1,1,50
1.01526723844542,0.76354542289377,1,1,50
0.925525915538594,0.862490490348494,1,1,50
1.66113051724628,1.4832836245109,1,1,50
1.27079689117147,1.0127880181794,1,1,50
1.03124648131501,0.752967270081208,1,1,50
1.42059330182773,1.41963404082561,1,1,50
1.46006237716457,1.52672017374825,1,1,50
1.16857971110525,1.19604153143141,1,1,50
1.08252747065005,1.13842399141458,1,1,50
1.12796583449254,1.22530276074793,1,1,50
0.878368406936141,1.155168291149,1,1,50
1.18536651935011,1.86133137435516,1,1,50
0.765029543061857,0.754095580939819,1,1,50
1.14830609159386,1.42973545830258,1,1,50
0.999298702208704,1.14481447402925,1,1,50
1.08505020014444,0.904563527594966,1,1,50
0.876931583253383,1.00706055437875,1,1,50
1.16853576594605,1.23394622990615,1,1,50
1.6882394829348,1.72944510582959,1,1,50
1.04774966693616,0.791453033673234,1,1,50
1.2152907136913,1.60210820730746,1,1,50
1.78300016125241,2.84946524865552,1,1,50
0.707412147742982,0.672628225575147,1,1,50
0.815737071973179,1.25032789054184,1,1,50
1.00723650574939,0.880898677203264,1,1,50
1.1197035301775,0.936736767251956,1,1,50
1.34316438513027,1.17075548346603,1,1,50
0.989861930167899,0.875158330586663,1,1,50
0.862651364026489,0.820404448456339,1,1,50
0.928961344214375,0.788421035821338,1,1,50
1.04684578389815,1.01012264894809,1,1,50
0.923233063820801,1.00315057625932,1,1,50
0.919662699674543,0.858858774774941,1,1,50
1.06604510204996,0.911449717690172,1,1,50
1.41122524830665,1.37276170616066,1,1,50
1.27680167961796,1.06702374896989,1,1,50
0.998348815492909,1.04599591143921,1,1,50
1.01763771107839,1.00962316317831,1,1,50
0.873209711961484,0.915952692147792,1,1,50
0.822590007480485,0.75192372643649,1,1,50
1.30147020365143,1.08542448933435,1,1,50
1.69651947370603,1.66022940899904,1,1,50
1.30547134016502,1.32002573633575,1,1,50
1.49264236014052,1.96344775621806,1,1,50
1.15801573374584,1.12465467253751,1,1,50
1.14287810029846,1.08788105556809,1,1,50
1.04134235000875,1.0618877950663,1,1,50
1.11545036181318,1.22824411169655,1,1,50
1.06098765970768,0.969176220393607,1,1,50
1.56114325674663,1.68720569315286,1,1,50
0.908452489016838,1.07395175877666,1,1,50
1.75884551440981,1.94889704828289,1,1,50
0.853956041169309,0.733869635404696,1,1,50
1.01610170490955,1.02054331323439,1,1,50
1.08184906094433,1.09321899555296,1,1,50
1.01971637850238,1.04114651372934,1,1,50
1.06598058775684,0.870939488182432,1,1,50
0.854218699008401,0.79417706402665,1,1,50
1.04878578805931,1.14473075743325,1,1,50
0.857058272704819,0.926086891128412,1,1,50
1.09063808470517,1.35584030236978,1,1,50
1.20199472963551,0.960723819509676,1,1,50
1.31358158519952,1.31054453173168,1,1,50
0.955548016336308,0.903184490080643,1,1,50
1.04177996182381,1.53966427901284,1,1,50
1.32812189841709,1.39158374257249,1,1,50
1.12908296506976,1.05134841936412,1,1,50
0.941219109348975,0.700026830581804,1,1,50
1.0304242955005,0.97166285915262,1,1,50
0.843328827706977,0.758281242254074,1,1,50
0.911472696604648,0.873080645917249,1,1,50
0.937604100274051,1.18501327649644,1,1,50
1.01989340389328,1.59778667659517,1,1,50
0.894518270626498,0.750241212079618,1,1,50
1.69919015150111,2.11459206114713,1,1,50
1.02662883371684,1.06007329558458,1,1,50
