"mean","std","clip","gdp","R"
1.03487931335434,0.884909975857138,3,1,50
1.08294745320139,0.813199603762093,3,1,50
0.909967423798596,1.11975614220548,3,1,50
0.940044378624842,1.09835554832266,3,1,50
0.969536045001691,0.828688319236337,3,1,50
1.00331870873685,0.95993970998392,3,1,50
0.888456486630893,1.28074178868065,3,1,50
0.896724031390387,1.07912554084696,3,1,50
0.917233026398675,0.957238097840106,3,1,50
0.836141974547679,0.760556581052177,3,1,50
1.03841111338581,0.935441716116138,3,1,50
0.999607642537763,1.10335920383448,3,1,50
0.76686971722216,0.950840321645728,3,1,50
0.794213064082268,0.932042193836034,3,1,50
1.06300845701733,1.04034908822938,3,1,50
0.916917306642173,1.03097450860413,3,1,50
1.1591716328191,0.758661142287569,3,1,50
0.946056387647085,0.896573612490706,3,1,50
1.03196313803202,1.12554061954504,3,1,50
0.952191139557712,0.948537173957247,3,1,50
0.94931602784667,0.89395791427708,3,1,50
1.16042777578643,0.994428358072653,3,1,50
1.17521306082112,0.88601069581198,3,1,50
1.16482708292489,0.975433708340403,3,1,50
0.999292293249975,1.00734311386727,3,1,50
1.02498253293492,0.627486344684594,3,1,50
1.09339166890626,1.05616192078855,3,1,50
0.888147834375797,1.0527025812294,3,1,50
1.02235628735251,1.09059873297785,3,1,50
1.10427944693325,0.964334067081892,3,1,50
0.848259890225372,1.08310990566736,3,1,50
0.994984002167626,1.14107308477715,3,1,50
1.09611301566831,1.04233365963348,3,1,50
1.08645721224318,0.861423816413435,3,1,50
0.986464115833396,0.839304451590482,3,1,50
1.05280042964466,0.834063066795347,3,1,50
1.01231436718113,1.02418095110987,3,1,50
0.822165901047965,1.10755124815616,3,1,50
0.960053685554223,0.810349995964135,3,1,50
0.966418739251275,1.230867158484,3,1,50
1.31266917517744,0.943048743430168,3,1,50
1.05601322435291,1.09491439223238,3,1,50
1.15439821794104,1.20004798793655,3,1,50
0.851998836163199,0.852456058086189,3,1,50
0.755073731110886,1.07829839797651,3,1,50
1.12401669586919,1.01225512360962,3,1,50
0.837417091060273,1.11559456519231,3,1,50
1.01668581875316,1.07550986743546,3,1,50
0.92499943837308,1.23560131282046,3,1,50
0.927566769380037,0.798980827794312,3,1,50
0.991276467902812,0.908335274761147,3,1,50
0.983510839421067,1.09921057805666,3,1,50
0.767333178230824,1.12527009531412,3,1,50
0.714290422722144,1.17343986100607,3,1,50
0.964779360372403,1.12237909605849,3,1,50
1.01735770213162,0.805391499437981,3,1,50
1.0428050712866,1.07184126756217,3,1,50
1.05802606179647,0.860572557790078,3,1,50
1.07706351149215,0.958501021149152,3,1,50
1.0046772832396,0.896943618351786,3,1,50
1.01093383564065,0.956044293285601,3,1,50
0.952198694723681,0.795198750252927,3,1,50
0.989838351418329,1.07731610343528,3,1,50
1.04844094585731,0.941934377386191,3,1,50
1.00360883524298,1.21034621355444,3,1,50
1.01331168595663,0.997670161747153,3,1,50
0.781687640173602,0.991533627771522,3,1,50
1.04585305011196,0.999329261790786,3,1,50
0.961737415317767,1.06647111415052,3,1,50
0.947163631701379,1.38750954437124,3,1,50
1.19723011195452,0.897584195496438,3,1,50
0.966871792480231,1.24477274047134,3,1,50
0.973150945327791,1.11058356537833,3,1,50
0.960214985403002,0.861419926100661,3,1,50
0.704760243714634,1.02241221325924,3,1,50
1.05392211766259,0.939749990541623,3,1,50
0.880711421787889,1.20624089533352,3,1,50
1.1271656714506,1.07231977185188,3,1,50
0.946649345495998,1.06496365749004,3,1,50
0.930976347056921,0.998884506227017,3,1,50
0.887780229198368,1.15135180300831,3,1,50
0.963298374192313,0.815355101507338,3,1,50
1.11349967223787,1.4647038577045,3,1,50
1.13581185375858,1.04960178433814,3,1,50
1.06972002018117,1.04655105938796,3,1,50
0.615808694884251,1.20200835817023,3,1,50
1.05517736682264,0.856249902177791,3,1,50
1.08284755535579,1.07139892006826,3,1,50
0.857874324521073,1.12551549127066,3,1,50
1.02882575919902,0.975479598020785,3,1,50
1.08196304544826,1.02801212562606,3,1,50
1.11880795215569,1.01378875589761,3,1,50
1.07000244506423,0.632768526282668,3,1,50
1.09189695472093,1.14203477380076,3,1,50
0.887815072598568,1.14842777390352,3,1,50
1.22555016796319,0.75539382136081,3,1,50
0.912952888270266,1.05645499971634,3,1,50
0.999588487265113,1.05245849464223,3,1,50
1.08540970935807,1.03744347701048,3,1,50
1.08397277616311,1.02483598248817,3,1,50
0.696798529651009,1.54654385882666,3,1,50
0.960085563505749,0.88962797668649,3,1,50
1.16566712036723,1.0692290273958,3,1,50
1.07707408222128,0.885706907051635,3,1,50
1.05413516974057,1.0593030901146,3,1,50
1.02276036303942,1.30797699817547,3,1,50
1.06437182778142,0.964890893906508,3,1,50
1.09050430563573,1.12319212746542,3,1,50
1.06708185043439,0.95954842402706,3,1,50
1.06646166429653,1.09736633343273,3,1,50
1.21723963222509,1.08697361406492,3,1,50
1.04055848986818,0.880817191764688,3,1,50
0.995922030383412,1.13112171133277,3,1,50
1.0532057522615,1.32036978690322,3,1,50
1.10142081554669,0.986686449461583,3,1,50
0.967926772079905,1.15883256949491,3,1,50
0.973833076705996,0.927514551332137,3,1,50
0.921013366580484,1.05109437001975,3,1,50
1.05438455762762,1.03126401569783,3,1,50
0.919998313373237,1.15629626332555,3,1,50
1.05193284170195,0.986238500508059,3,1,50
0.940352543994637,0.925743466680129,3,1,50
1.25740610606302,0.884967425190085,3,1,50
0.983053484307587,0.953847782564806,3,1,50
0.975960906579344,1.05880803166185,3,1,50
1.08435610651776,1.18600391893576,3,1,50
0.893063940701299,1.22364741486204,3,1,50
0.946665897453046,1.06356513580279,3,1,50
1.02219819466923,0.85150495745747,3,1,50
0.925824437674657,1.03134682389038,3,1,50
1.01705124303661,1.02865871500229,3,1,50
0.868864945958726,1.00400937954169,3,1,50
1.01989643019114,0.882490764275891,3,1,50
0.911788741399302,0.931229925382327,3,1,50
1.05249246375359,0.81643830665624,3,1,50
1.17173316713729,1.15349787352476,3,1,50
1.18149913870564,0.924833931354566,3,1,50
1.11839475033401,1.06292321295933,3,1,50
0.944062102190485,0.977940662225748,3,1,50
0.92063695068578,1.16844032566148,3,1,50
0.894936768538227,0.9988285257553,3,1,50
1.15811718202934,0.71771677940117,3,1,50
1.03477413527082,0.953943384791104,3,1,50
1.02586983342978,0.998332832311738,3,1,50
1.06472772822219,0.908279309121007,3,1,50
0.979127968524629,1.00160857953925,3,1,50
1.00425860954807,0.781836673312398,3,1,50
0.991549542826569,0.869659839503482,3,1,50
0.779252860900089,1.22248641364778,3,1,50
1.21832023794305,0.895078955215725,3,1,50
1.11251819676632,0.8567077584735,3,1,50
1.03788298698405,0.97238240815391,3,1,50
1.0751381948475,1.07905578737707,3,1,50
0.946765154714376,1.15448690045728,3,1,50
1.07473032849569,0.904967876172121,3,1,50
0.990780997983178,1.07112404102972,3,1,50
0.93578745469748,1.05178743750506,3,1,50
1.16705153426578,1.0311480861362,3,1,50
0.86508900682504,1.13382496115126,3,1,50
1.0918372477663,0.824873582212887,3,1,50
0.93644682024574,1.14698383237132,3,1,50
0.749530201223599,1.22820229199684,3,1,50
0.782477122903005,0.81275822988527,3,1,50
1.00600074215572,0.961559176754275,3,1,50
0.856575490864877,0.995486558452995,3,1,50
0.932926205272974,0.808088036020124,3,1,50
0.907731282619863,0.841394702652797,3,1,50
1.18207443753804,0.841150227074446,3,1,50
0.925005811919051,1.01995769574762,3,1,50
0.795076550544126,1.19678986551197,3,1,50
0.845212362316112,1.01712512223296,3,1,50
0.959551768172279,1.15903869026368,3,1,50
0.997860155998162,1.17455218806881,3,1,50
1.02747671610867,0.875799808604833,3,1,50
1.03521116563881,0.899123915589477,3,1,50
1.02968836542027,0.838490124843155,3,1,50
0.998484604615562,1.05034635132026,3,1,50
1.00087320423124,0.988959880453331,3,1,50
0.90262728812864,0.947944262148679,3,1,50
1.12642717044371,1.01771445986801,3,1,50
0.994885001127116,0.983345850275371,3,1,50
0.919102009316124,0.95993273660427,3,1,50
0.887259739667615,0.870970647380082,3,1,50
0.934042316064638,0.760303059130179,3,1,50
0.962509153639708,0.961358860090184,3,1,50
1.083934439779,0.884436813289823,3,1,50
1.11140309201695,0.885580767394544,3,1,50
0.856397784640363,1.39205558812816,3,1,50
0.925972945545801,0.967498548473033,3,1,50
0.686713627883779,1.49311056504797,3,1,50
1.02990801162407,1.00260298996927,3,1,50
0.933854460216724,1.17188279778645,3,1,50
0.724930861629903,1.116164984591,3,1,50
0.97672237977097,1.03630328204857,3,1,50
1.02849087543944,1.19958387732135,3,1,50
0.74265838272266,1.27725953539637,3,1,50
1.08359006613862,1.07572850806106,3,1,50
1.07851389394184,0.776079160337352,3,1,50
1.13781700434825,0.981036285219087,3,1,50
0.978587466250973,1.2324399232393,3,1,50
0.943102551143726,0.999997008089456,3,1,50
0.960288461986736,0.971112569521846,3,1,50
1.11498467300143,0.976271370046118,3,1,50
1.04400894841554,1.06214700789198,3,1,50
0.99157718921548,1.05014560410743,3,1,50
0.99394923311437,1.10991501701173,3,1,50
1.09623544448184,0.873887321322068,3,1,50
1.09887543704299,0.857981509652914,3,1,50
0.870303514574321,0.88816334784577,3,1,50
0.983706512962788,0.959770384773539,3,1,50
0.942458658873538,1.14746636695479,3,1,50
0.934243748920022,1.19465498160347,3,1,50
1.17368367648351,1.02897680275593,3,1,50
0.935184767016158,1.24861405508457,3,1,50
1.10010935322449,0.814688391235308,3,1,50
1.06586936024613,1.220740144544,3,1,50
1.15937282568658,1.26352978919534,3,1,50
0.964764829472847,0.983561549351778,3,1,50
0.93338405476108,1.03267369611083,3,1,50
0.871062178828486,0.916411186452559,3,1,50
1.00692977602759,1.00115201230011,3,1,50
0.994906551836176,0.8378751600676,3,1,50
0.895267468957944,0.806580261085041,3,1,50
0.834506912110087,1.02482804896654,3,1,50
0.976187120000025,0.946273257162617,3,1,50
0.97627591791198,0.991882841062692,3,1,50
1.04538635158425,1.03181480025445,3,1,50
1.03304418187951,1.1782902228078,3,1,50
0.878006903327603,0.851717954522227,3,1,50
0.837234439613467,0.921735266853331,3,1,50
1.06548516758131,0.922647621258077,3,1,50
0.978702709282554,0.833490339655926,3,1,50
0.863804157553446,0.96535948546745,3,1,50
0.910199581220349,0.804206971731601,3,1,50
1.07961420596114,1.04188786627679,3,1,50
0.989395395584487,0.762203282305062,3,1,50
1.11452206466082,0.934675493187609,3,1,50
1.05203672956633,0.854705139601499,3,1,50
1.04028322882551,1.06437300049075,3,1,50
0.855627638724127,1.05004660732353,3,1,50
0.97877369775652,0.886601210808483,3,1,50
1.18739587017694,0.945431865590534,3,1,50
1.07227968819813,0.982442469735153,3,1,50
1.07072308496216,0.887036528083252,3,1,50
1.04254967323764,1.25931063254622,3,1,50
1.14991618001844,0.777039319637189,3,1,50
0.992469227786479,1.05421462139783,3,1,50
1.05003950998456,0.876612080943701,3,1,50
0.957724838222064,1.0243532802606,3,1,50
1.00633988910071,1.06345527176447,3,1,50
1.02728774807158,1.18067970738683,3,1,50
0.957054138838877,1.10358549053915,3,1,50
0.80610433066054,1.17241568277607,3,1,50
0.977157233111503,1.04465354177586,3,1,50
1.12348293591067,0.948689149213704,3,1,50
0.940285924210111,0.967391945260465,3,1,50
1.06255722906711,1.12512076144927,3,1,50
0.869280746087611,0.670235384922484,3,1,50
1.06274526849355,1.00649348877206,3,1,50
0.895129578449147,1.18639636736406,3,1,50
1.1472512880129,0.843799299496276,3,1,50
0.833088469039006,1.30558865153543,3,1,50
0.849322824654496,0.96022879586016,3,1,50
1.1059679461077,0.921919075240878,3,1,50
0.916153616225107,0.890442970816124,3,1,50
1.01433129049228,0.986195418437147,3,1,50
0.872660298627981,1.13577809170151,3,1,50
0.987600568459495,0.906318597963001,3,1,50
0.724463552083504,0.990382329223257,3,1,50
1.00402460859677,0.979340049050363,3,1,50
0.847888964896025,1.01262393391635,3,1,50
1.0278442270947,0.98854127426585,3,1,50
0.905026388344515,1.12020662396102,3,1,50
0.897862738989229,0.922876838039858,3,1,50
0.873693659095059,1.1955464588395,3,1,50
1.02158638633092,0.908090225223489,3,1,50
0.899376286533106,1.03184183506598,3,1,50
0.847375776840294,0.959887861537654,3,1,50
0.92692959445733,1.08633197729613,3,1,50
1.03319193443594,0.781918073933536,3,1,50
1.03914108935496,1.01208165000415,3,1,50
1.09037176274412,0.917165501202406,3,1,50
1.05004880219317,0.853532632168504,3,1,50
1.01090834020994,1.07789156289155,3,1,50
1.06562922281707,1.17882360813407,3,1,50
1.15108638393104,0.971664205039983,3,1,50
1.14679641276197,1.09476357372983,3,1,50
1.03484659302608,0.753938756947234,3,1,50
1.10174636415001,0.909581976650373,3,1,50
0.955191617480072,0.963717534156735,3,1,50
0.98139920915279,1.11618249200847,3,1,50
0.69206552519115,1.10438457430245,3,1,50
0.852502750786706,0.983177019243448,3,1,50
0.79716187275205,1.27129431901552,3,1,50
0.874917720964193,0.996038682504204,3,1,50
0.846442898614064,0.847495295657528,3,1,50
0.867249147863268,0.979371122591657,3,1,50
0.973687058089446,0.986958005458291,3,1,50
1.03226025443333,0.981803543170151,3,1,50
1.11406600659479,0.817344606716924,3,1,50
1.08971124057572,0.972470189904356,3,1,50
1.02552843052124,0.958225960651714,3,1,50
0.755266735605463,1.08813403343191,3,1,50
1.07931186864648,1.09116996058493,3,1,50
0.886823142358075,1.10074866300757,3,1,50
1.02797716873547,0.930937617622785,3,1,50
0.842890147954459,0.685790798126367,3,1,50
1.00913873241176,0.86281045393119,3,1,50
1.17856510455951,0.966509925023137,3,1,50
0.993776979134934,0.940852956375862,3,1,50
0.846179591358389,1.0934279525128,3,1,50
0.991145215551058,0.928085715757373,3,1,50
0.8964753754506,1.19661483387578,3,1,50
1.14405734098163,1.01528636557327,3,1,50
0.988493507795223,0.72562891311176,3,1,50
1.03052933124247,0.757226490412718,3,1,50
1.05648929861006,0.965724221542506,3,1,50
1.06670115209872,0.738788106043575,3,1,50
1.0384683344023,1.1100351613942,3,1,50
1.1475376316164,1.06917289460515,3,1,50
0.949543730539646,1.13093338962529,3,1,50
1.11599241936303,1.28660028153492,3,1,50
0.810822219432623,1.27563675526248,3,1,50
1.11447791772234,0.826212325541621,3,1,50
1.033825883283,1.04829870598156,3,1,50
0.870471991450915,1.02950628296664,3,1,50
0.917316381809928,1.03222318787277,3,1,50
1.03031059541473,0.799922741200454,3,1,50
0.913624462084857,1.0705911249276,3,1,50
1.02332187786809,0.998841943117471,3,1,50
0.966410105615721,1.24180761235764,3,1,50
0.977751711664799,0.767132694963971,3,1,50
0.936695187397345,0.934936971181183,3,1,50
0.904336570031,1.08041612486275,3,1,50
0.848615135129012,1.22781871228769,3,1,50
0.727421468872276,1.17843104447929,3,1,50
1.02306982773176,0.911691916532141,3,1,50
0.876728905497776,1.24339861052978,3,1,50
0.993942964621613,1.16172518045128,3,1,50
1.10209220474217,1.06414487211828,3,1,50
0.990485131669851,0.974094470824385,3,1,50
0.932972151974328,1.05088637935424,3,1,50
0.96931576650985,1.12214058490514,3,1,50
0.883629540199105,1.06068928820744,3,1,50
0.981407026707097,0.964324482484628,3,1,50
0.960441604158088,1.10022426355421,3,1,50
0.911627862757109,1.16842159203707,3,1,50
0.959721062238299,0.915708524797062,3,1,50
1.0197075048838,0.913750882888411,3,1,50
0.791754435181886,1.0734245175835,3,1,50
0.974972546136298,0.939231980592108,3,1,50
1.02330873157944,0.905233911307461,3,1,50
1.06795902291795,0.857803801075601,3,1,50
1.07395462507082,0.959591550929287,3,1,50
0.90262534829663,0.929492995151013,3,1,50
1.13403314201647,0.840694624517959,3,1,50
0.984688460153706,0.979665670638668,3,1,50
1.09430230810071,0.953244244927286,3,1,50
0.965498898477267,0.811649826952616,3,1,50
0.952302004090803,1.15844374717086,3,1,50
1.08189929723208,1.00287199041204,3,1,50
1.29604023269063,1.07978384080235,3,1,50
1.0424450476962,1.06643001446694,3,1,50
0.893051582327122,0.873767148610058,3,1,50
1.16119607058285,1.09318088622494,3,1,50
0.99987751940796,0.819311762630237,3,1,50
0.989314536336124,0.834192997638619,3,1,50
1.10440277248228,1.02021257514941,3,1,50
1.0101383386994,1.15510424310391,3,1,50
0.832999986155562,0.888507306703096,3,1,50
0.889468041283729,0.985785064055502,3,1,50
0.915749606730033,0.855823231975232,3,1,50
1.01810470332988,0.950461625236654,3,1,50
0.940884747790285,1.18631405268226,3,1,50
0.749876451916105,0.759921598967171,3,1,50
1.14043666838322,0.952805558640447,3,1,50
1.05604895141373,0.888737275074505,3,1,50
0.921208370767155,1.02867974060445,3,1,50
0.902158481389842,1.03675877502096,3,1,50
1.11731494367868,0.963743244204066,3,1,50
1.07518116649976,0.909381811362244,3,1,50
1.0301751481803,1.01040562470952,3,1,50
1.04679273409084,1.54073905530048,3,1,50
0.933263282395456,1.1962523677489,3,1,50
0.985332083754206,1.07849142136785,3,1,50
1.13977062480756,0.920960658845543,3,1,50
1.0063754314009,0.712575273780863,3,1,50
1.06402390031287,1.0668186089936,3,1,50
0.871636966495119,0.980448230534911,3,1,50
0.889568910331933,0.964405652998958,3,1,50
0.955581950858333,0.972908791910069,3,1,50
0.961205939598424,1.02362806689671,3,1,50
1.09804191719173,1.17264224898196,3,1,50
0.906598367318759,1.01138175408948,3,1,50
1.07651315663609,0.81880019181221,3,1,50
0.866085532503936,0.905530046186322,3,1,50
1.0485337210882,0.927745730456558,3,1,50
0.986932796870395,1.17070011568004,3,1,50
0.931262077634812,1.01134341627231,3,1,50
0.986013866155737,1.0123866459498,3,1,50
0.908907022972509,1.30481992224731,3,1,50
0.910925792398619,1.13291922780806,3,1,50
1.02731466909933,0.837774731096829,3,1,50
0.794574143120782,1.21236193275495,3,1,50
1.34309769853104,1.10141083156287,3,1,50
1.0104340515018,1.08038086604382,3,1,50
0.919975108538993,0.976526422551845,3,1,50
0.930333269989884,0.939106359439796,3,1,50
1.06834129359854,0.917570506404535,3,1,50
1.08142273982225,0.878182092208652,3,1,50
1.04261659059157,1.24998631196388,3,1,50
0.829848512084756,0.891406992442824,3,1,50
0.82688647883383,1.11826082129724,3,1,50
0.934754467210666,0.94689068619574,3,1,50
1.1077263452122,0.981686128098464,3,1,50
0.964775602333256,1.02365199036604,3,1,50
0.927172421345202,1.17000081101676,3,1,50
0.943837299275753,0.944325064440839,3,1,50
0.97578876012372,0.906401003290927,3,1,50
0.991411768770917,1.0698641652549,3,1,50
0.963266798458677,1.17257054454263,3,1,50
1.0233286276947,1.0606281902176,3,1,50
0.905087484329085,0.873866880859614,3,1,50
1.06961338590993,0.769222847148122,3,1,50
1.12590606760715,1.05476135524015,3,1,50
1.13052561524845,1.25766117690341,3,1,50
0.801613455076175,0.907145538348718,3,1,50
1.0536039615156,0.740182710726428,3,1,50
1.10473090584609,1.12105806314161,3,1,50
1.05032847880806,0.899403370811093,3,1,50
0.925777424215872,1.11619313168718,3,1,50
0.92914146385767,0.801779339913375,3,1,50
1.08717520938233,0.999725373466805,3,1,50
0.852307745283453,1.12800405143997,3,1,50
0.896872395612683,0.921614242765116,3,1,50
0.901752213129046,1.01840458388876,3,1,50
1.0614339294585,0.982646231801099,3,1,50
0.954816807790062,1.06575497721189,3,1,50
0.933137730433905,1.02270401006857,3,1,50
1.02555179805076,0.967545909739259,3,1,50
0.847852945613991,0.866254524313775,3,1,50
