"mean","std","clip","gdp","R"
1.17111691737847,1.14660034549478,3,10,50
1.00463942259486,1.04398604709524,3,10,50
1.01830732849605,1.07381661759846,3,10,50
1.08325213243879,0.874355195026863,3,10,50
1.07449107330468,1.1843826170126,3,10,50
0.882019957368741,0.979445874109208,3,10,50
1.02370212207789,0.959623390291844,3,10,50
0.984131444070908,1.04111017916628,3,10,50
0.949916621158886,1.09456094643911,3,10,50
0.881598088614782,0.981440978841103,3,10,50
0.861913260381301,0.900220911146786,3,10,50
1.21662668817938,0.959676257199133,3,10,50
0.874323888317831,0.971726030552032,3,10,50
1.206814640487,0.922859705513145,3,10,50
1.04123894694999,1.07526566309309,3,10,50
0.915889356591298,0.852331200074369,3,10,50
1.1502376172762,0.973212515676963,3,10,50
0.998331582156389,0.963415659055393,3,10,50
0.925958400420701,1.05146551485263,3,10,50
1.04262596068266,0.960264840799457,3,10,50
0.973247143496519,0.973342871136072,3,10,50
1.16412591245635,0.938995741599574,3,10,50
0.779285478417223,1.03365090896625,3,10,50
0.944034078071437,1.02958613811318,3,10,50
1.0460329834915,1.0027895521508,3,10,50
1.01937011402774,0.99984287857581,3,10,50
1.09057041554103,1.06926331711141,3,10,50
1.04872214153427,1.06376923659123,3,10,50
1.11882442760046,1.04203061645323,3,10,50
1.03312187887079,0.971600017132165,3,10,50
0.940550573503292,0.936348923914653,3,10,50
0.973155938731407,1.00633236332324,3,10,50
1.01636038744053,1.01085452352224,3,10,50
0.933777066345967,1.00674100512466,3,10,50
1.09051566311214,0.987222390160133,3,10,50
1.13779628506376,1.00962869540898,3,10,50
1.04341204422872,0.820343151095834,3,10,50
0.972974813227165,0.99922253315341,3,10,50
0.702262669479325,1.06508609185106,3,10,50
1.17461614750864,0.961471977879156,3,10,50
1.00353448963445,0.985559188989674,3,10,50
0.849898755733221,1.05994776293544,3,10,50
1.2362324621547,0.970853725129005,3,10,50
1.16516842857845,0.819141474784673,3,10,50
0.987035935798167,1.14791769864451,3,10,50
0.950867028654903,1.0644447938225,3,10,50
1.10826266385859,0.893605346768516,3,10,50
0.990457429703412,1.08605388957083,3,10,50
0.897679132537536,0.928740820376571,3,10,50
0.961390167700195,1.10220703403672,3,10,50
1.01154966625848,1.07182807798858,3,10,50
1.18890668992488,0.896367396066708,3,10,50
1.16440454064621,1.10254893591519,3,10,50
1.03748341752277,0.955322462391148,3,10,50
1.00608148205369,1.02590459137846,3,10,50
0.856498173226987,0.928060409812973,3,10,50
0.985947106206669,1.04982504386615,3,10,50
0.811010229532214,0.833821091898348,3,10,50
0.971967035810287,1.25723508089413,3,10,50
1.0773307329639,0.84949619321759,3,10,50
1.0005531175373,0.959681617554392,3,10,50
0.918331076230155,1.10936033558329,3,10,50
1.1310623897263,0.822900273570366,3,10,50
0.99057209265095,0.999685989930477,3,10,50
1.08140566930159,0.916400914002227,3,10,50
0.936652588125007,0.917209964407542,3,10,50
0.955413520663149,1.23351991074228,3,10,50
0.891577936573017,1.23366231179443,3,10,50
0.953653042412253,1.20570605054252,3,10,50
0.942677349299065,1.02490552646013,3,10,50
0.958881881295976,1.10361394639001,3,10,50
1.11766160291098,1.01714005337611,3,10,50
0.89018125969367,1.12748882194457,3,10,50
1.10567106095971,0.983929101533856,3,10,50
0.989715900496173,1.13641033792314,3,10,50
1.30105459528407,1.0099225655181,3,10,50
0.798857363456952,1.05000134775534,3,10,50
0.947462274306463,0.931114808863347,3,10,50
1.16516467334715,1.11545916502418,3,10,50
0.8917613097675,0.973871939017072,3,10,50
1.04809107322506,1.05384050833745,3,10,50
1.02400817013469,1.02857148091894,3,10,50
1.16092953595444,1.00421688225673,3,10,50
1.25162980843968,1.08982017789717,3,10,50
0.965125698356269,1.04428039553385,3,10,50
1.0475826166419,0.910238100760055,3,10,50
1.04649999922526,0.956384100033081,3,10,50
0.990077971590297,0.995047721187604,3,10,50
0.920219125794274,1.02849769119223,3,10,50
1.32435833335067,0.985869901568639,3,10,50
1.11889702795073,0.970123923089378,3,10,50
0.916153001991906,1.11878296152342,3,10,50
0.920541837995782,1.0407964479913,3,10,50
1.18548265002471,0.987434758770809,3,10,50
1.0271901411711,0.949031628195543,3,10,50
1.10752449852818,1.03618145768421,3,10,50
0.943964124649003,1.02586164337166,3,10,50
0.950111416771937,1.06670991917134,3,10,50
1.00650848929855,1.13176790989305,3,10,50
1.05429249066695,0.820778600524663,3,10,50
1.03403669848935,1.09310709111335,3,10,50
1.11350692131003,0.90180828556205,3,10,50
1.09984618100126,0.921508423203733,3,10,50
1.11186497022905,0.991284764662483,3,10,50
1.04003296936591,0.971273534323182,3,10,50
0.808490118650958,0.751802231468927,3,10,50
0.992849954828741,1.02592637970268,3,10,50
0.864649010015804,1.00908793263259,3,10,50
0.974565207538211,0.812733095193115,3,10,50
1.06383265077501,1.14064031845828,3,10,50
0.82036265820437,1.12446909864372,3,10,50
0.943853227385357,0.884669657096005,3,10,50
1.09984610966602,0.948458339023801,3,10,50
1.06894771762771,1.06372269886365,3,10,50
1.14040706725756,0.919225779934901,3,10,50
0.895948259451716,1.11211178366838,3,10,50
0.914233060566204,1.0223535755892,3,10,50
0.813194324480631,1.08176143017327,3,10,50
1.11454830475883,0.915690461209295,3,10,50
0.998338085658701,1.06383698111734,3,10,50
1.2044211194119,1.01087805597703,3,10,50
0.831467081700976,0.98898467159297,3,10,50
1.17271864497057,0.732376916958898,3,10,50
1.00879010987298,0.964318078093448,3,10,50
1.17398564974517,0.926823049711888,3,10,50
1.00432421019433,1.08246961969695,3,10,50
1.00694302625004,0.92950228569552,3,10,50
0.972168694350239,1.13860765641231,3,10,50
0.941861918747249,1.04599595242633,3,10,50
1.16859951423612,0.901712213432681,3,10,50
0.884009563238181,1.14836714661903,3,10,50
0.684137067174299,0.963209711015142,3,10,50
0.865696894770864,0.918944681001788,3,10,50
1.15443650797467,1.12185466352363,3,10,50
1.00430866008489,0.994975296833245,3,10,50
1.07652435813771,0.951833391979939,3,10,50
0.825878022235308,1.00381935605506,3,10,50
0.900525483959107,0.992534101654933,3,10,50
1.05532622535934,0.991261774337341,3,10,50
1.23377417274922,0.934043924740677,3,10,50
0.912277320162302,0.975585139438899,3,10,50
0.832310241959733,1.17360805733324,3,10,50
0.996367205790942,0.996307641321187,3,10,50
1.08386973250852,0.937639535419466,3,10,50
0.844005219964571,1.06471536088592,3,10,50
1.02297688611497,1.01614030318006,3,10,50
0.999779217735974,1.08633077179875,3,10,50
0.995084907322488,1.09593445252886,3,10,50
1.0063075052149,0.905845869249363,3,10,50
0.927271287400057,0.907246404185557,3,10,50
0.922897755243251,1.07858353692041,3,10,50
1.06329583047468,1.02492418945954,3,10,50
1.12936196901372,0.972875259205517,3,10,50
0.94074108338511,0.926328324051421,3,10,50
0.940152421222535,1.00751400753548,3,10,50
0.915429517533392,0.990743235827411,3,10,50
0.949482368744331,0.989840545374698,3,10,50
1.21169694172393,1.24356994568558,3,10,50
0.993805884352625,1.10044443506186,3,10,50
0.771952729568313,1.03802977589883,3,10,50
0.793425459972844,1.03699376752197,3,10,50
1.07861064475085,1.02510394943237,3,10,50
0.890396595598646,1.09381214865545,3,10,50
1.1047060869813,0.937273936967065,3,10,50
0.929990829382856,1.229518257361,3,10,50
0.957647113165086,0.961301204862011,3,10,50
1.32923469281712,1.13013771472659,3,10,50
0.989071359827205,1.0314410071896,3,10,50
1.08724340014897,0.953482270762467,3,10,50
0.839588360650852,1.09786500112858,3,10,50
0.936540104471709,0.901253557440264,3,10,50
1.04239937801146,0.84092206648319,3,10,50
0.953379521405437,0.941717697333979,3,10,50
0.902199437965301,1.02903226306954,3,10,50
0.87536543971222,1.052677851652,3,10,50
0.913023992947059,1.06461730127037,3,10,50
0.973247475806245,1.00636068313368,3,10,50
0.982591324422499,0.979961589391068,3,10,50
0.981329461101411,0.990954706327529,3,10,50
1.08622762819277,0.96595257518212,3,10,50
0.818713269329747,0.963045462319996,3,10,50
1.13536178038028,1.19475896404599,3,10,50
0.929794853352601,1.14049550414657,3,10,50
1.07847529764735,1.15744845262821,3,10,50
0.934474799108941,1.01023420996499,3,10,50
0.95005878963356,1.13751680171992,3,10,50
1.15675281580132,0.934294922160663,3,10,50
1.00998655107685,1.06963655707142,3,10,50
0.84735640223593,0.901283198461387,3,10,50
1.05211529074449,0.966092551572145,3,10,50
1.24984063335355,0.923793914887485,3,10,50
0.937144988805484,0.893709969436489,3,10,50
0.954467816597392,1.14996388310349,3,10,50
0.875008888521394,1.00724143529606,3,10,50
0.918978043694819,1.07940404662155,3,10,50
1.05750197184141,0.975507109687038,3,10,50
1.04064578693718,1.09221618417256,3,10,50
0.875292492970051,0.860227080156564,3,10,50
0.803287383346912,0.997529765851722,3,10,50
0.912629108072158,0.898414409892059,3,10,50
1.0703536825639,0.994462048276678,3,10,50
0.907029901985813,1.2089489366867,3,10,50
0.763930150265673,1.0426567884788,3,10,50
0.886377245452153,1.02626322408178,3,10,50
0.967614424020796,0.914033479488711,3,10,50
1.0073703692788,0.993053966217228,3,10,50
0.865010138348618,1.01042835666867,3,10,50
1.08836990478827,1.09027916458593,3,10,50
1.06510969531103,0.963814436252943,3,10,50
0.80438966819657,0.945855950423882,3,10,50
0.883674092755251,0.984022627718802,3,10,50
1.10051071889201,1.18034880883592,3,10,50
1.08962024596604,0.965795610243291,3,10,50
1.20724773213191,1.0676641616163,3,10,50
1.03107805989603,0.945223988011652,3,10,50
0.958114070855515,0.936733298619584,3,10,50
1.05021903694317,0.907325133739352,3,10,50
0.822453430607452,1.08644607785606,3,10,50
1.0384864117036,0.995572467227544,3,10,50
1.17544533895432,0.814980325182813,3,10,50
0.926298132177881,0.970349948547361,3,10,50
1.00014699670713,1.10857831312902,3,10,50
1.15505322775505,0.96744500594545,3,10,50
0.911914315755112,0.994920561364621,3,10,50
0.782400446132874,0.96423511534422,3,10,50
0.960303303189225,1.14390883877222,3,10,50
0.882117174762296,1.12014237723764,3,10,50
0.77504939672255,1.10822343822798,3,10,50
0.8936666492852,1.03968358346279,3,10,50
1.07709925925227,0.942327355245026,3,10,50
1.19966115691577,1.12657355325546,3,10,50
1.00756026799557,1.03055094077296,3,10,50
1.05727701426409,1.11114409366769,3,10,50
0.975362335311555,1.06573348032435,3,10,50
1.20864936048631,1.00392978004844,3,10,50
1.12093214980107,0.993227151708066,3,10,50
0.97643445998108,0.952565807407402,3,10,50
0.767553743238351,1.1058682060934,3,10,50
1.17133051912294,0.964667293309761,3,10,50
1.07033534332762,0.965155862153852,3,10,50
0.903139338705437,1.03279834682287,3,10,50
0.917381917683092,0.953427193964641,3,10,50
0.938333027069227,1.14866804251695,3,10,50
1.22230474168039,0.96658604558682,3,10,50
0.861329266151626,1.01876870412616,3,10,50
1.03490806208594,0.87843438392817,3,10,50
0.984645107086601,0.967789388840565,3,10,50
1.00677433685555,1.04520412523542,3,10,50
0.852560291113479,1.11733825330121,3,10,50
1.0808389244178,1.04774408759072,3,10,50
1.03351442998758,1.13456098076318,3,10,50
0.888788660780975,0.839512148675406,3,10,50
0.749146031484517,0.937827381628927,3,10,50
0.946661014710133,1.23493140753793,3,10,50
0.978142041113664,1.11209958617391,3,10,50
1.05795585958199,1.03267900516668,3,10,50
1.01654265763707,1.03605500034699,3,10,50
1.04871718376707,0.923136698495505,3,10,50
1.06262289476094,0.912697196721356,3,10,50
0.970428092404405,0.958007039654758,3,10,50
1.04491306010238,0.983461564925171,3,10,50
1.09391920370831,1.09721566356139,3,10,50
0.962215317294134,0.977049799269366,3,10,50
1.03208081981705,1.05175842838595,3,10,50
1.11932761563001,0.933543641876244,3,10,50
1.03519487952182,1.13267650310343,3,10,50
0.908849310640222,1.12481017728401,3,10,50
0.898157063450816,0.90113355859253,3,10,50
0.981125684054011,1.09962897846369,3,10,50
0.947197562213521,1.07954448042435,3,10,50
0.917820142901162,0.929252461022914,3,10,50
1.10097452153649,1.02594751240234,3,10,50
1.03859911239121,0.994182323353337,3,10,50
1.02368084413567,0.876271068031707,3,10,50
0.646020753949251,1.04702248541573,3,10,50
0.72958817421622,1.19403522372444,3,10,50
0.913451974683025,1.09460233517419,3,10,50
1.00111070769289,0.941944039690744,3,10,50
1.28527212069335,1.00022750668211,3,10,50
1.06593773064181,0.981915009542966,3,10,50
0.959950213888691,1.03373505399999,3,10,50
1.10466334154511,0.899778538267342,3,10,50
1.03330423003907,0.868073029649247,3,10,50
0.99909326367958,0.956842636451544,3,10,50
1.03597018427392,0.954518383221538,3,10,50
1.07464927406087,1.05341246024299,3,10,50
0.927247597782825,0.986887894278214,3,10,50
1.12205020315018,0.807680413086499,3,10,50
0.900263144705315,0.929786701000104,3,10,50
0.97487939088549,1.14544215461485,3,10,50
0.794697331405775,1.21939123842373,3,10,50
0.89330289183928,1.00882334845634,3,10,50
0.974915618313753,1.03843855317296,3,10,50
1.055963372839,0.849037989022843,3,10,50
0.913926313931554,1.01708858284404,3,10,50
0.918691331036931,0.940822418202217,3,10,50
1.00185532322214,0.94803181165132,3,10,50
1.02471507742771,0.995974474285519,3,10,50
0.959251236931477,0.973028611964816,3,10,50
1.19069287275974,1.06592495038557,3,10,50
0.782127571031426,0.935659636640395,3,10,50
1.00168187025319,1.09507503325442,3,10,50
1.0284323627669,0.992058739889761,3,10,50
1.00579689937855,0.825061580610586,3,10,50
0.941072670182981,1.02717443795751,3,10,50
1.02020931845975,0.961884605539576,3,10,50
0.948195749928994,1.08070023782282,3,10,50
1.0524129548593,1.09966528720338,3,10,50
0.948009771510087,0.938563947900518,3,10,50
0.89985561914227,1.15782001126346,3,10,50
1.03114331088114,1.12955400822927,3,10,50
0.868751551638512,0.946399383077446,3,10,50
1.02591656376942,0.970595574443145,3,10,50
1.13185024636915,0.951161007464198,3,10,50
1.02534528293765,0.986332494189036,3,10,50
0.981984120771284,0.933458331236754,3,10,50
0.940509995020979,1.03083172419248,3,10,50
0.84907723336187,0.863272692720428,3,10,50
1.04563163497418,1.15017163718541,3,10,50
0.917266346154398,0.930159413706926,3,10,50
0.892984327626716,1.10238482711777,3,10,50
0.978284197160361,1.030411465506,3,10,50
0.971457233347302,1.01489132382406,3,10,50
1.07485753846318,0.884386463575103,3,10,50
1.16400338727748,1.0035874291103,3,10,50
0.945041387821773,1.0537826994149,3,10,50
0.948034831967846,0.989544049118199,3,10,50
1.00443380320484,0.828398508659411,3,10,50
1.03666363071514,0.988931282807249,3,10,50
0.977502508150855,1.04839588768143,3,10,50
0.921884925633363,0.945711793746084,3,10,50
0.984573212493767,1.06396819633857,3,10,50
1.14600095360423,1.17301886341257,3,10,50
0.927185840481551,1.12598370158558,3,10,50
0.909545959356163,0.966323119796374,3,10,50
1.15480206638013,0.94880913004901,3,10,50
1.01601906723546,0.925697709863845,3,10,50
1.14430656628558,0.969269534685121,3,10,50
0.936272471609478,1.00471130725625,3,10,50
1.09543511636385,0.919013874654414,3,10,50
1.03242083320881,0.779246436163658,3,10,50
0.944975874335152,0.975754116121941,3,10,50
0.929713433511621,1.05004878970859,3,10,50
0.887784327099044,1.03432900859801,3,10,50
0.958893294430538,0.82309403681028,3,10,50
0.983667448635545,0.921559643520073,3,10,50
0.960345043989247,0.943970309481702,3,10,50
0.956893954029053,0.998472808298677,3,10,50
0.74010272006367,1.07500718560239,3,10,50
0.876988415772746,0.895790130654942,3,10,50
0.866215325731643,0.972083036171847,3,10,50
1.06702865364856,0.878765997832549,3,10,50
0.979951457866441,0.98689514795075,3,10,50
1.00868776705368,1.0299144355714,3,10,50
0.956492684390317,0.893573543979315,3,10,50
0.996410391616643,0.996413686518207,3,10,50
1.12781991518133,0.960780548199609,3,10,50
0.883071574082231,1.03398669599217,3,10,50
0.962355089920196,1.03385552558464,3,10,50
1.07137084842104,1.01507677750788,3,10,50
0.956150412018112,0.989383820643378,3,10,50
1.08854184840171,1.13343800180312,3,10,50
1.05737922434424,1.1717467026767,3,10,50
0.98611862149987,0.969052854258001,3,10,50
0.95967527775425,0.989373082630252,3,10,50
0.835472110376293,0.959770611118474,3,10,50
0.864719436047474,0.873030022910428,3,10,50
0.967594877678555,0.944048526340502,3,10,50
1.02938149163366,1.05777493282574,3,10,50
1.12827483024114,1.15258250380079,3,10,50
0.98210157405727,0.913113880570706,3,10,50
1.11653231547584,0.956743743573635,3,10,50
0.888762979408514,1.12699034708999,3,10,50
1.01228955553211,1.07405242407799,3,10,50
1.15835733041448,1.21278898265912,3,10,50
1.0100203588458,1.02027147683878,3,10,50
0.956049236343372,1.00769533896216,3,10,50
1.07145702709836,0.942271326084987,3,10,50
0.943159092553769,1.02328451600848,3,10,50
1.04362053659012,1.05568670412138,3,10,50
0.978237701190888,0.981440808270611,3,10,50
1.03224260045743,0.923891541900903,3,10,50
0.993410614131837,1.07617757046055,3,10,50
1.11195602916846,0.977503883649921,3,10,50
1.08193537695894,0.953031067697153,3,10,50
0.854430290941853,1.03265663419469,3,10,50
0.979368579415962,0.987226131105832,3,10,50
0.97977556479013,0.937160174060984,3,10,50
0.935416728323186,0.963721590813557,3,10,50
1.04775776051175,1.01868732387163,3,10,50
0.841304480946952,0.989319731043037,3,10,50
0.805324557646837,0.918352890541362,3,10,50
0.822526238822202,0.891464993604687,3,10,50
0.804070688198436,1.12663650677717,3,10,50
1.02920598558236,1.05484329591845,3,10,50
1.05724330118103,0.897172355274022,3,10,50
0.863362547747534,1.21183683838994,3,10,50
1.00335587542824,0.936391620220463,3,10,50
1.00952418159993,1.00993919776709,3,10,50
0.836184159268276,0.929154973650873,3,10,50
0.955339439140465,0.937776220983896,3,10,50
1.11220364049988,0.967603446847797,3,10,50
1.09669772724425,0.929337920779193,3,10,50
1.03589740092362,1.01182516089922,3,10,50
0.869343967352085,0.965043346526279,3,10,50
0.969334014006537,0.929621894626593,3,10,50
0.765004718601367,0.882083564468289,3,10,50
0.795804363588818,1.07736311168848,3,10,50
1.02899175246012,1.05188734300519,3,10,50
1.04620079515915,0.866806796367211,3,10,50
0.943360436231332,1.02005738573706,3,10,50
0.910207190706526,0.91115349665117,3,10,50
0.917446419822687,0.905954022970679,3,10,50
1.00849155528133,1.00459573809873,3,10,50
1.17485628367488,1.13357616423121,3,10,50
0.86799525427768,1.17395832797346,3,10,50
0.981744623953289,0.935448201792024,3,10,50
