"mean","std","clip","gdp","R"
0.386585755224507,0.457350680541137,0.1,1,50
0.485611250230687,0.421815128715278,0.1,1,50
10,9.16371387136377,0.1,1,50
0.408742346656173,0.354572801575634,0.1,1,50
10,9.48128059503127,0.1,1,50
3.71325965819589,4.95030300573118,0.1,1,50
0.410894317275315,0.389933564622572,0.1,1,50
0.181735867568306,0.104203198960626,0.1,1,50
9.99190210361349,8.34157915272852,0.1,1,50
0.635407026190033,0.783064246333017,0.1,1,50
0.300376126589095,0.251557296143017,0.1,1,50
0.336954068211586,0.331396419746434,0.1,1,50
0.73843370754054,0.633768003071238,0.1,1,50
0.61365130556134,0.591258611782476,0.1,1,50
0.812071204863329,1.02595811821866,0.1,1,50
0.758678875015525,1.18013299025079,0.1,1,50
0.172458740294727,0.143652760805819,0.1,1,50
7.05679572135589,9.72173637603584,0.1,1,50
2.17390727196919,4.37675416868338,0.1,1,50
1.04302211179205,0.919706670744568,0.1,1,50
0.840557460055968,0.80659836449056,0.1,1,50
0.234698849545888,0.211490140312717,0.1,1,50
9.25972563288398,10,0.1,1,50
0.926438274136856,0.784802188380634,0.1,1,50
0.498345951374735,0.487226111781962,0.1,1,50
0.845965111646241,0.737124119707815,0.1,1,50
0.497448321688873,0.438672725683599,0.1,1,50
10,9.35701866125356,0.1,1,50
0.192549226995246,0.147268532762403,0.1,1,50
0.330556965987509,0.276744997773775,0.1,1,50
3.75283517206644,4.06687315549401,0.1,1,50
0.399753541437556,0.457310274528663,0.1,1,50
1.98565506001414,1.73323030957494,0.1,1,50
0.184531449198199,0.194807971353662,0.1,1,50
0.379102331278385,0.34588759449569,0.1,1,50
7.22339999800159,8.24304233009356,0.1,1,50
0.347988004769816,0.35958779209756,0.1,1,50
0.372887951627143,0.428414006895719,0.1,1,50
7.40047168810966,6.69917480812539,0.1,1,50
8.63111397050315,10,0.1,1,50
0.221403924702515,0.149580845388264,0.1,1,50
9.53195127262347,8.19811243667356,0.1,1,50
7.22832902911154,6.57393410621066,0.1,1,50
0.24542534774657,0.221581984839847,0.1,1,50
0.223669561249615,0.179821672769683,0.1,1,50
0.342569215276551,0.290482290964038,0.1,1,50
0.926663293581044,0.625296229620153,0.1,1,50
0.413888264486127,0.338531545862404,0.1,1,50
9.61820676098608,9.99875596213518,0.1,1,50
0.149620563096499,0.09471568971789,0.1,1,50
10,9.99840641657198,0.1,1,50
7.03914695612729,10,0.1,1,50
9.93648892414,10,0.1,1,50
2.42324769823824,2.31623646055782,0.1,1,50
0.368765393064638,0.4104591256994,0.1,1,50
9.25626067906309,9.99455888434357,0.1,1,50
0.497447881256256,0.497970950548117,0.1,1,50
0.548807160005434,0.461806860747699,0.1,1,50
0.211724966346448,0.197475692684249,0.1,1,50
0.617418975951259,0.490893238937061,0.1,1,50
0.858492550812253,0.75799606185499,0.1,1,50
1.78269474431726,2.40419733600256,0.1,1,50
0.429819801206146,0.427139504119261,0.1,1,50
4.2909403862321,3.97701130049004,0.1,1,50
10,7.60797803555682,0.1,1,50
0.535610319874835,0.454130070723441,0.1,1,50
8.68748286725015,7.79646824648859,0.1,1,50
0.369433370630729,0.397288479311059,0.1,1,50
0.441165365083292,0.532939847352033,0.1,1,50
1.34535086822029,1.32098163943586,0.1,1,50
8.3150547991738,10,0.1,1,50
9.19213882340276,10,0.1,1,50
7.20419049381682,8.13568709095352,0.1,1,50
0.196367727951594,0.15073841747676,0.1,1,50
10,8.83584553959996,0.1,1,50
0.447494201478896,0.509451847450344,0.1,1,50
0.594890763557615,0.912446210325885,0.1,1,50
3.22107806643432,4.9168363823135,0.1,1,50
6.59933563899293,8.07279079005378,0.1,1,50
0.379313322472756,0.290567187931268,0.1,1,50
8.58940294449489,10,0.1,1,50
1.54772167127313,1.43549437899898,0.1,1,50
10,9.55508959395856,0.1,1,50
0.351367321528462,0.331204211179107,0.1,1,50
0.777407647461306,0.764090821841494,0.1,1,50
0.644187149262945,0.585306639832727,0.1,1,50
0.366249169123578,0.308973036974663,0.1,1,50
0.541367929003588,0.514465490034505,0.1,1,50
9.98403916068837,10,0.1,1,50
4.78006102490675,6.58473985113119,0.1,1,50
0.31398420668683,0.306886871007009,0.1,1,50
0.887988993669135,0.9633405462686,0.1,1,50
6.92783926293936,8.92891008751019,0.1,1,50
7.37344668987641,9.47291912256606,0.1,1,50
0.494669639400887,0.403944959697959,0.1,1,50
1.67250283048429,1.55375488254928,0.1,1,50
9.33923170697576,9.88485146004624,0.1,1,50
0.277217842512423,0.241001402490293,0.1,1,50
6.27525397877402,8.83531129005083,0.1,1,50
0.570084544340898,0.578672830612344,0.1,1,50
9.31223425564801,10,0.1,1,50
10,9.85253338608381,0.1,1,50
9.71623275684041,9.99783723357615,0.1,1,50
0.37039016126025,0.305245339610121,0.1,1,50
0.572734995332379,0.704476344691794,0.1,1,50
0.246400011244178,0.219568659853458,0.1,1,50
1.50113714837055,1.40277953881622,0.1,1,50
10,10,0.1,1,50
10,8.52144790613708,0.1,1,50
1.04742714487652,1.35259446347557,0.1,1,50
0.248964369870814,0.209044410808326,0.1,1,50
0.640040801347363,0.635674162492123,0.1,1,50
1.08792058169128,1.23067523093874,0.1,1,50
0.484777427862671,0.466965895806706,0.1,1,50
6.71917431392987,5.80484329415929,0.1,1,50
0.248293838719653,0.185339224720312,0.1,1,50
0.525236851595078,0.361347597547929,0.1,1,50
2.89734732786233,2.78662166898535,0.1,1,50
8.31906726360538,9.96913932715029,0.1,1,50
0.282089835948961,0.194289220367725,0.1,1,50
9.9966011165444,9.15181996560789,0.1,1,50
7.80123328191567,7.44708703133918,0.1,1,50
9.9961090646929,9.00272246942776,0.1,1,50
10,9.44102063050406,0.1,1,50
5.67121649025103,9.77513105666534,0.1,1,50
0.201170577868307,0.177426317666815,0.1,1,50
6.8426614113889,5.22946054945045,0.1,1,50
0.335036980844936,0.277788000622808,0.1,1,50
10,8.34691161259375,0.1,1,50
2.72700633663785,4.48032676534782,0.1,1,50
0.99948447236668,0.993621545488736,0.1,1,50
10,9.48783858452853,0.1,1,50
0.236308540036389,0.202743985284064,0.1,1,50
5.84015806424433,5.82850035268974,0.1,1,50
9.14699911682844,8.24208174114785,0.1,1,50
9.99999999999879,9.68924436169195,0.1,1,50
9.39521282999613,9.96005421052479,0.1,1,50
7.42257999500907,8.28427245707806,0.1,1,50
0.251564563645273,0.237508696472089,0.1,1,50
9.57837838929017,9.99942478026397,0.1,1,50
3.70936503960223,4.43172607277198,0.1,1,50
0.477873184501526,0.454346971039274,0.1,1,50
2.64613793803776,2.43839371368752,0.1,1,50
7.81479128456916,8.76808344177823,0.1,1,50
0.292633233319707,0.231014926183974,0.1,1,50
0.593589586795502,0.483213804997913,0.1,1,50
1.85700053978298,1.48716826138488,0.1,1,50
0.297633780898553,0.323011502472142,0.1,1,50
8.4081066955186,9.9913662117894,0.1,1,50
0.376866827358313,0.335902558923013,0.1,1,50
4.92617309528741,5.79189171277292,0.1,1,50
5.73411262693621,6.15389955934571,0.1,1,50
9.18456502323695,10,0.1,1,50
9.99999999999947,9.23439109633982,0.1,1,50
0.759589669880315,0.739800319183191,0.1,1,50
0.426431352628268,0.432196612770698,0.1,1,50
1.71352710899259,1.59498077174356,0.1,1,50
0.249497992595041,0.260516162179749,0.1,1,50
0.24210309951635,0.197905309657401,0.1,1,50
10,9.61386600817779,0.1,1,50
1.8208955375868,1.37593550323408,0.1,1,50
8.51004441055624,9.98850317024437,0.1,1,50
0.423541616147402,0.366794918090374,0.1,1,50
0.450246991587996,0.510920676771856,0.1,1,50
10,9.6660162820666,0.1,1,50
0.255778736267762,0.187381152062109,0.1,1,50
0.885207567826748,0.829441919464039,0.1,1,50
2.92374942511138,3.49653705243329,0.1,1,50
0.329163169766675,0.295129945881775,0.1,1,50
9.95723509830824,10,0.1,1,50
0.329018289583993,0.248068908589918,0.1,1,50
9.99815598404896,9.51561987324333,0.1,1,50
0.429997237667818,0.552178698151863,0.1,1,50
3.27791201623667,2.6996155465002,0.1,1,50
0.70683508922234,0.638294774478574,0.1,1,50
0.206655024647424,0.140633106306292,0.1,1,50
6.4480552055573,7.27325244022672,0.1,1,50
8.6783877298374,9.63745999026916,0.1,1,50
0.25732005537447,0.140999956983212,0.1,1,50
9.99865004713027,8.79444624227018,0.1,1,50
2.16524147207668,2.34047900774497,0.1,1,50
9.22662614937676,9.99967337528285,0.1,1,50
6.35861647865042,7.23789144831784,0.1,1,50
0.213103200599016,0.185876109262802,0.1,1,50
8.46284587927679,10,0.1,1,50
1.55220290717702,2.48577201782325,0.1,1,50
0.325819941827094,0.266978959253988,0.1,1,50
3.18228420534548,2.82807142444207,0.1,1,50
0.450641981295858,0.481993347695235,0.1,1,50
0.169111362592615,0.106313949430826,0.1,1,50
10,9.69043337886981,0.1,1,50
0.174345323422609,0.119845558171064,0.1,1,50
0.857105837954315,1.00686526989536,0.1,1,50
8.11218906505161,9.95807054969355,0.1,1,50
1.38416085337271,1.65543090608259,0.1,1,50
9.45635883577914,9.45187543176487,0.1,1,50
7.75540370431716,9.97589845726651,0.1,1,50
10,9.1275514637601,0.1,1,50
1.7743637921332,1.82246926940869,0.1,1,50
0.24957454696463,0.166293147584601,0.1,1,50
0.494537934422865,0.566731610123125,0.1,1,50
0.380713432000121,0.277154351872913,0.1,1,50
0.23798210915028,0.218929599240267,0.1,1,50
9.6403222988533,9.99447247015576,0.1,1,50
9.55897160637991,10,0.1,1,50
8.95393778339711,10,0.1,1,50
0.626975195679908,0.734572219673098,0.1,1,50
3.14414584437304,2.7785444626488,0.1,1,50
0.402673114932783,0.424748575730101,0.1,1,50
7.09887589006936,6.10140969247294,0.1,1,50
0.448073973811177,0.429193505710901,0.1,1,50
4.90881158849853,6.41208590332288,0.1,1,50
7.87733924168163,10,0.1,1,50
2.84605478219346,4.54071625523864,0.1,1,50
0.968428202738982,1.05529065915766,0.1,1,50
10,9.41392286002427,0.1,1,50
0.372884014531739,0.562651559200828,0.1,1,50
7.85913424101558,10,0.1,1,50
6.25161369910672,10,0.1,1,50
8.28520909607727,10,0.1,1,50
3.3155149283374,2.79804707415994,0.1,1,50
0.193110440402054,0.1260281122528,0.1,1,50
1.03530210764982,0.830459629258373,0.1,1,50
4.45297697789873,4.91805644519016,0.1,1,50
7.6972120548465,8.78483682694343,0.1,1,50
0.471878857854113,0.512979572454706,0.1,1,50
2.07804713023557,1.98775954895556,0.1,1,50
9.39100881148009,9.99815079564478,0.1,1,50
0.594243215574862,0.491452328304174,0.1,1,50
0.380662211814546,0.327706482525282,0.1,1,50
0.303013487096553,0.259621748215283,0.1,1,50
10,9.99388013098132,0.1,1,50
0.595954473429348,0.572116225056121,0.1,1,50
0.282066283354595,0.234766744311865,0.1,1,50
9.52172556374716,10,0.1,1,50
10,8.17261227953734,0.1,1,50
0.333515231331816,0.350565606700736,0.1,1,50
8.14880059959767,10,0.1,1,50
0.384974358821896,0.317233805776384,0.1,1,50
8.60047921841439,8.74530404883584,0.1,1,50
9.28532174001145,9.82329294546825,0.1,1,50
3.70902655610592,4.0747863007594,0.1,1,50
7.867322853551,9.99903993668184,0.1,1,50
0.443216925062503,0.353347068678686,0.1,1,50
9.77105671084278,8.78742006037843,0.1,1,50
0.523419532375179,0.464605329725318,0.1,1,50
0.350138668255881,0.342461134287082,0.1,1,50
0.683510070894659,1.0552758341564,0.1,1,50
1.19113255918256,1.20118986304582,0.1,1,50
9.96787507658232,9.75772952777188,0.1,1,50
10,9.71604723332816,0.1,1,50
0.331867134904555,0.266455812544815,0.1,1,50
10,9.62232065212092,0.1,1,50
0.354930573836308,0.380117127082414,0.1,1,50
0.567524209373514,0.551907889245869,0.1,1,50
0.235470818595184,0.178523794065666,0.1,1,50
1.14743116496617,1.18738406268978,0.1,1,50
0.443169637841822,0.41090177332838,0.1,1,50
5.58250966620532,5.12325711386146,0.1,1,50
0.277992189083435,0.262433096195945,0.1,1,50
9.22097979169629,10,0.1,1,50
0.730994637011765,0.735164770476141,0.1,1,50
9.78877496262367,9.11570404209871,0.1,1,50
8.43308043009189,9.07990922971595,0.1,1,50
0.171243278475136,0.145760990508717,0.1,1,50
7.14876024750028,6.39159697641912,0.1,1,50
9.63884583551427,9.15602744351939,0.1,1,50
0.238306631664765,0.140687379605746,0.1,1,50
8.19690198647899,10,0.1,1,50
0.336469050130512,0.235696471989368,0.1,1,50
9.99285095905374,10,0.1,1,50
1.17665020483992,1.04299212095639,0.1,1,50
0.757461705231175,0.742185813729005,0.1,1,50
0.837258819798844,0.792166550895041,0.1,1,50
7.38483272835559,7.76171273138991,0.1,1,50
2.62763122522496,2.35590230919649,0.1,1,50
6.74700847050837,10,0.1,1,50
10,9.19645044108989,0.1,1,50
0.398956942055399,0.376838755413513,0.1,1,50
0.202155355573113,0.18250562012796,0.1,1,50
9.64807222206127,10,0.1,1,50
0.210665678645004,0.199753292057676,0.1,1,50
10,9.4330445471598,0.1,1,50
0.288079611156187,0.34251659876116,0.1,1,50
0.54870152793488,0.463849514795675,0.1,1,50
4.75384976396728,6.03830496603144,0.1,1,50
0.725104712072377,0.649225369684868,0.1,1,50
10,8.87233074888735,0.1,1,50
0.494027809834767,0.504758837538119,0.1,1,50
0.343250738865931,0.299089297846309,0.1,1,50
5.12038201412946,5.59796353170206,0.1,1,50
0.384545522135579,0.367744965438955,0.1,1,50
1.06085344319082,1.16312494469453,0.1,1,50
0.834160702887786,0.757714804332976,0.1,1,50
0.22210018575221,0.247663375923044,0.1,1,50
9.74586252550288,10,0.1,1,50
0.2633831094315,0.238678618968473,0.1,1,50
8.16890588755108,9.99986898635817,0.1,1,50
6.92868286627823,8.30591314755839,0.1,1,50
0.274261836438761,0.273569537517813,0.1,1,50
2.26043271592321,2.49879004955913,0.1,1,50
0.244154738481671,0.23531561749223,0.1,1,50
1.02118335779125,1.22760623075282,0.1,1,50
0.380319724139139,0.219338909642186,0.1,1,50
9.44944238289083,9.95185668615902,0.1,1,50
0.365514779217428,0.278192844589606,0.1,1,50
9.95795739644569,10,0.1,1,50
8.27775119840481,7.83129156920423,0.1,1,50
10,9.75234201172341,0.1,1,50
9.6155580532046,10,0.1,1,50
9.97525205736087,8.10487632858443,0.1,1,50
0.624576600402067,0.598764782202842,0.1,1,50
10,9.55269989862814,0.1,1,50
0.693561782513234,0.734909872724474,0.1,1,50
8.76522993972136,10,0.1,1,50
0.391575960847671,0.478217245185726,0.1,1,50
9.20225431717303,10,0.1,1,50
8.96420162364948,9.55154139039297,0.1,1,50
0.153997966985885,0.142643648574543,0.1,1,50
0.876376612518336,1.09788989263965,0.1,1,50
3.40588881909058,4.70857503595687,0.1,1,50
9.99962675861849,9.57273627099203,0.1,1,50
0.852870953781554,0.764854630919999,0.1,1,50
10,8.99195196607491,0.1,1,50
0.381603683990177,0.296954569625932,0.1,1,50
0.398117536889948,0.424441485250549,0.1,1,50
6.9042914067927,9.99999999999058,0.1,1,50
0.894009306266194,0.973569300545447,0.1,1,50
0.354011226529855,0.46305388024596,0.1,1,50
5.27692611351797,5.70724534595569,0.1,1,50
0.28867199840852,0.319434860163316,0.1,1,50
0.203839809741625,0.166273109556932,0.1,1,50
0.596704828727053,0.502925696208386,0.1,1,50
3.34251128355572,2.83527230038413,0.1,1,50
0.425713631085946,0.518981271044251,0.1,1,50
0.470970135632136,0.517720114299822,0.1,1,50
6.92432778423235,8.01339951819859,0.1,1,50
0.699764472246293,0.598569998237261,0.1,1,50
0.518450784652337,0.456554887996001,0.1,1,50
0.17772112951164,0.117483328572646,0.1,1,50
0.593947110562909,0.623294482739593,0.1,1,50
0.349373774076601,0.283601579870539,0.1,1,50
6.24183670810326,6.74899798669535,0.1,1,50
8.99831332587326,8.60435560575064,0.1,1,50
9.07470907363848,10,0.1,1,50
9.88327798075145,10,0.1,1,50
7.02833964486752,8.49725703198414,0.1,1,50
0.942777847683055,0.869466950435159,0.1,1,50
2.48415793080691,2.80572749042453,0.1,1,50
0.379281600157009,0.425002271165639,0.1,1,50
5.6272012982484,5.96776272842769,0.1,1,50
0.191535896454071,0.145456612568935,0.1,1,50
0.873658005411672,1.11868503807243,0.1,1,50
8.50198705031905,10,0.1,1,50
8.24394129025917,10,0.1,1,50
0.295002954996878,0.236971884498705,0.1,1,50
0.267123534922562,0.220977462027071,0.1,1,50
0.440076512949819,0.481125018100404,0.1,1,50
8.29565690739772,10,0.1,1,50
5.99752780629541,9.49703994438952,0.1,1,50
10,8.89143097669014,0.1,1,50
9.05634808285961,9.99781485315229,0.1,1,50
0.232285564567791,0.245786093684333,0.1,1,50
0.713988360061639,0.677248112009293,0.1,1,50
10,9.55338006619733,0.1,1,50
10,9.7129652390291,0.1,1,50
8.64596142027772,10,0.1,1,50
0.461123238866215,0.418461588427489,0.1,1,50
0.300943743753403,0.274211496065361,0.1,1,50
0.747662603312485,0.806666721581697,0.1,1,50
1.44311610563062,1.58570578808948,0.1,1,50
0.301700702497836,0.296582516169133,0.1,1,50
1.35569966365282,1.10996523456843,0.1,1,50
0.591037863866417,0.694410566707605,0.1,1,50
0.276480718039694,0.281134833262391,0.1,1,50
10,9.54838093567925,0.1,1,50
10,9.5126124352152,0.1,1,50
0.282460684812672,0.252261330317813,0.1,1,50
0.857500373754705,0.850536227897735,0.1,1,50
0.600788116517613,0.449863389785224,0.1,1,50
0.468617005147468,0.455331533767231,0.1,1,50
0.74488808714688,0.634179710941748,0.1,1,50
0.26261870684229,0.238161715716236,0.1,1,50
9.77324961212832,9.13157772406808,0.1,1,50
1.38809348167782,1.47654238911737,0.1,1,50
10,8.44341898395343,0.1,1,50
3.77673363203576,4.45294600517085,0.1,1,50
0.619263660640911,0.675228288395454,0.1,1,50
7.24564424975256,6.78197290689532,0.1,1,50
0.371998622280063,0.323550279676229,0.1,1,50
0.411348462550684,0.371087958238648,0.1,1,50
9.51306737812354,10,0.1,1,50
0.67632085767372,0.766985191118333,0.1,1,50
0.302885753806294,0.300604619055298,0.1,1,50
0.588811932649054,0.637004500858708,0.1,1,50
0.301690703891004,0.295634734008837,0.1,1,50
10,9.52147705157095,0.1,1,50
8.64595225283062,9.99590915653091,0.1,1,50
0.226240312156627,0.218070931479651,0.1,1,50
2.03421434838937,2.22270748315486,0.1,1,50
0.482868960844681,0.393685289509019,0.1,1,50
1.91097854040734,2.50722707365171,0.1,1,50
9.00916118754269,10,0.1,1,50
9.06217907969186,8.40679803373103,0.1,1,50
0.383356489829937,0.360155995098388,0.1,1,50
0.280809093676554,0.24150701184821,0.1,1,50
3.20091610955134,5.36296349983698,0.1,1,50
0.440771462579807,0.450014149986476,0.1,1,50
0.551283331428456,0.601827338950251,0.1,1,50
9.03158183445429,9.99897788622484,0.1,1,50
0.188144470993393,0.128877383689097,0.1,1,50
0.402037780671716,0.509826835123473,0.1,1,50
7.97329878185836,10,0.1,1,50
0.443593844472112,0.415930704028716,0.1,1,50
9.25538085786449,10,0.1,1,50
8.33689953343966,9.71334955892597,0.1,1,50
0.533533185175812,0.752801731850114,0.1,1,50
7.76175610033316,10,0.1,1,50
0.221007972623927,0.152984074229881,0.1,1,50
0.433961846927559,0.559170935300762,0.1,1,50
0.243808980106782,0.199098554047712,0.1,1,50
8.20239488093966,10,0.1,1,50
2.00166683701694,2.25249350969813,0.1,1,50
0.501616580149701,0.47286643796095,0.1,1,50
8.66534952760637,10,0.1,1,50
5.75014817889767,6.65842521702072,0.1,1,50
0.212732560218134,0.140121503466115,0.1,1,50
4.62148709252267,6.2487384242267,0.1,1,50
5.91202032820052,5.01711716481241,0.1,1,50
9.37905524693344,10,0.1,1,50
0.317867921317523,0.31152196983634,0.1,1,50
0.308672810742927,0.283617011484214,0.1,1,50
6.13678105429448,6.02229760258629,0.1,1,50
0.287011478980217,0.231388862462881,0.1,1,50
7.56824212155819,10,0.1,1,50
0.183711898797487,0.148565848245634,0.1,1,50
1.06703148254253,1.29878051422479,0.1,1,50
8.02242809370625,6.38803424727229,0.1,1,50
7.90723230934061,7.42714772387843,0.1,1,50
10,9.6363794933369,0.1,1,50
0.428758777890954,0.427901576625963,0.1,1,50
0.286837097669718,0.267159786707503,0.1,1,50
0.569967022194032,0.503627147993845,0.1,1,50
9.76214013949306,10,0.1,1,50
9.61508359122285,9.99032872039097,0.1,1,50
0.487091456628545,0.417079617853887,0.1,1,50
0.735413290719876,0.72701338093756,0.1,1,50
0.307446226614001,0.232674871795151,0.1,1,50
9.75124059999031,9.99792697622511,0.1,1,50
9.1248286113793,8.45727639734079,0.1,1,50
0.160478396248688,0.180939659700835,0.1,1,50
0.307553290636785,0.189176162844984,0.1,1,50
7.80398078532315,8.52016134836859,0.1,1,50
0.267128483302091,0.196438521162119,0.1,1,50
8.5487729417582,10,0.1,1,50
0.263421609280126,0.218205452507674,0.1,1,50
10,9.73238443524053,0.1,1,50
8.54770326450149,10,0.1,1,50
0.760822583410543,0.758565639312851,0.1,1,50
3.83177058967743,4.67114075442914,0.1,1,50
0.984962048045229,1.08599313992571,0.1,1,50
2.93726217486999,3.6237111352129,0.1,1,50
0.730548059531142,0.689419125110252,0.1,1,50
10,9.31987229508688,0.1,1,50
9.96986740600035,10,0.1,1,50
6.61294811542584,8.56838597615301,0.1,1,50
0.708970202592878,0.82359853946922,0.1,1,50
0.465677259251208,0.467461501908024,0.1,1,50
1.34966881013314,1.69864827721353,0.1,1,50
0.514031868052827,0.548063442622259,0.1,1,50
0.51618084217934,0.433028573967745,0.1,1,50
0.470457801424921,0.652287628477216,0.1,1,50
0.238112681082366,0.173260511223803,0.1,1,50
0.9894998185244,1.02669118593048,0.1,1,50
10,9.89024174158478,0.1,1,50
5.44955070625838,4.90625783124465,0.1,1,50
8.91422495237337,10,0.1,1,50
4.27571092123586,3.53013065957036,0.1,1,50
0.3708351214964,0.288235861241251,0.1,1,50
5.90997093807458,4.9343111282241,0.1,1,50
0.279023273161611,0.275360520630127,0.1,1,50
9.98078419720748,9.55756641303067,0.1,1,50
0.371718311103075,0.322034447382583,0.1,1,50
0.475836512140866,0.44527982149158,0.1,1,50
5.90258292069479,7.20633280961688,0.1,1,50
