"mean","std","clip","gdp","R"
0.735598684991653,1.0647355277504,5,1,50
0.966561887131421,1.08227966849141,5,1,50
0.97588979354905,1.34851494646229,5,1,50
0.540105447273283,1.50596238110279,5,1,50
0.979226685858938,1.29798824688136,5,1,50
1.13190224049765,0.4600463380808,5,1,50
1.12277862057326,1.00778541189216,5,1,50
0.836682680571629,1.53061342372966,5,1,50
0.916662235448947,1.11513866904024,5,1,50
0.973227700554047,0.856306903295926,5,1,50
1.17739603163376,0.832381336002126,5,1,50
1.06432048070094,1.04111538118685,5,1,50
0.938801057099043,1.10692996586046,5,1,50
0.910448275543427,1.21448604634863,5,1,50
1.13762865039071,0.669253717136029,5,1,50
1.17005866524664,0.689952084722572,5,1,50
0.872510049614933,0.840930017334138,5,1,50
0.966446944724953,0.903293771195328,5,1,50
0.829206102758942,1.32932416994453,5,1,50
0.67585072838204,1.61365350721664,5,1,50
1.19420518988329,0.859268120734918,5,1,50
0.855126518175038,1.41131167079226,5,1,50
1.14950318750248,0.712507320152146,5,1,50
1.02593702142272,1.37332092396148,5,1,50
1.09887239540235,1.44445545110672,5,1,50
0.954514106366366,1.00088286622109,5,1,50
0.934758129929066,1.03331760525414,5,1,50
0.81979036579624,0.987397968788646,5,1,50
1.01063895445568,1.01393578780206,5,1,50
1.01892095254025,0.742862008267993,5,1,50
0.90830988085804,0.765650051046492,5,1,50
0.849060123796383,0.961272246983621,5,1,50
0.992437555993028,0.90108268963346,5,1,50
1.02773397045469,1.04512124060873,5,1,50
1.06374876113797,1.06229473540499,5,1,50
1.01312706824765,1.169278163144,5,1,50
0.906067437622845,0.832798716141551,5,1,50
0.837024794739673,0.897431728265033,5,1,50
1.10222474430091,0.815662356917052,5,1,50
0.976729101860985,0.68902169780642,5,1,50
0.781353422850949,1.11358705483372,5,1,50
0.950742689158383,0.626127939731288,5,1,50
1.06828940421732,1.20799363472358,5,1,50
0.995016721307942,0.554729772577591,5,1,50
1.12653986210684,0.941625824212621,5,1,50
1.11370699139042,0.651981734940588,5,1,50
1.01068158818702,1.21737617383154,5,1,50
0.864425046505021,1.06563482489755,5,1,50
1.05070808567066,0.558570704701805,5,1,50
1.23808096831139,0.875362461484765,5,1,50
1.09673821526101,0.973665615411636,5,1,50
1.11926617462624,0.685686753617999,5,1,50
0.981745797594889,1.33053453650247,5,1,50
1.18202879538865,0.617001010732679,5,1,50
1.01921710469953,1.05530311843658,5,1,50
1.06835878427162,0.851245680804218,5,1,50
0.931191201247129,1.05265888354432,5,1,50
0.976271312903531,1.11030245424861,5,1,50
0.993626402910535,1.29555796069357,5,1,50
0.879359033926342,1.22451589483057,5,1,50
0.759281651006351,1.32546443585127,5,1,50
0.927385824262983,1.21918769725492,5,1,50
1.15497710327903,0.801953375684641,5,1,50
0.920482003721241,0.828098631668609,5,1,50
1.05281778496564,1.1968413737642,5,1,50
0.887226070969488,0.0632919909957359,5,1,50
1.04537494561939,1.08952984540551,5,1,50
0.831607679213973,1.20349883092957,5,1,50
1.17820121958639,0.742424679550744,5,1,50
0.814193329049733,1.30972126476635,5,1,50
0.745814135005597,1.10532914016692,5,1,50
1.10286046111286,0.956186175567739,5,1,50
0.876538801297512,0.908435703562179,5,1,50
1.00319968621726,0.946408535397158,5,1,50
0.836373377137861,1.2580584384373,5,1,50
1.0184063607234,0.750325289092605,5,1,50
0.717217194300987,1.00566040760701,5,1,50
0.975192082161596,1.00656759893989,5,1,50
0.846764103495865,0.872061289309916,5,1,50
1.00952168811314,1.08168864250494,5,1,50
0.834931995607403,1.11105826062741,5,1,50
0.946187664999122,0.871389252025504,5,1,50
0.815542936874671,1.35505297140428,5,1,50
1.07939411064394,0.690470695718001,5,1,50
0.885322291935624,1.06837052198982,5,1,50
0.838708140094324,0.836199438341872,5,1,50
0.969442984387671,0.974099895321089,5,1,50
1.06237694460665,0.661179198816866,5,1,50
1.0261136256173,0.997293043434249,5,1,50
1.13168484008825,0.691776923670843,5,1,50
1.07735978384262,0.820118410765535,5,1,50
1.00064149916434,1.11616752945734,5,1,50
0.983218132076981,1.39698644181988,5,1,50
1.15582891500174,0.982388520491431,5,1,50
1.09354775664874,1.21803406393625,5,1,50
1.10733510932819,0.481679248892119,5,1,50
1.10619477467063,0.918237953354295,5,1,50
0.978586259053458,0.877272984386934,5,1,50
0.87362346053881,1.34886183828355,5,1,50
0.58633925035521,1.21484083675457,5,1,50
0.816349905578056,1.07118639297524,5,1,50
0.629024585020314,1.51387708856827,5,1,50
0.91298805005834,0.677839948169605,5,1,50
0.898225192262702,0.718610071893362,5,1,50
0.824958348869989,1.09893114946646,5,1,50
0.99085945581922,1.06104352067388,5,1,50
1.03721934119349,1.05294955333731,5,1,50
1.16535579125516,0.725022235284409,5,1,50
1.06570370150052,0.942182382185282,5,1,50
1.0178586825704,0.891116400529781,5,1,50
0.648030311914927,1.29919898237098,5,1,50
1.14091282750766,0.924995948202842,5,1,50
0.834769512962261,1.12649875095709,5,1,50
1.06100600471392,1.00717198125485,5,1,50
0.89785214048424,0.389405663767386,5,1,50
1.05974692934369,0.556962670886154,5,1,50
1.16148107587015,0.936051607627578,5,1,50
1.00400778956875,0.95587889564217,5,1,50
0.783227111039398,1.16585761923142,5,1,50
1.01755707110006,0.803209937469029,5,1,50
0.783468612053072,1.43339691060568,5,1,50
1.18242954634997,0.921844869968531,5,1,50
1.00296412491427,0.664115848818384,5,1,50
1.04468538686774,0.535685236738152,5,1,50
1.09088705468864,0.816233835455646,5,1,50
1.10319422288629,0.475140403691844,5,1,50
1.0397906375623,1.11924158064341,5,1,50
1.11542344534232,1.20723731360634,5,1,50
0.999286095502943,1.09761155846044,5,1,50
1.07447470735402,1.34219861706981,5,1,50
0.614133313835064,1.51780268041533,5,1,50
1.1784942869379,0.66707217528608,5,1,50
1.05817415789939,1.03047099203641,5,1,50
0.908431064140354,0.909068690789649,5,1,50
0.850172108305237,1.26877374652059,5,1,50
1.03727879487247,0.546942320074124,5,1,50
0.903736258920262,1.08061352481525,5,1,50
1.06679414817488,0.992735478289859,5,1,50
0.983593336475976,1.20005430774549,5,1,50
1.02478238203649,0.460115835759972,5,1,50
0.888661488609493,0.945252814520739,5,1,50
0.833938655381629,1.18994418764194,5,1,50
0.681130710775778,1.52739079966584,5,1,50
0.622892684600705,1.33050172700104,5,1,50
1.06885686209802,0.976851408512074,5,1,50
0.726495611702821,1.48822881794878,5,1,50
1.02864710068048,0.994582928858758,5,1,50
1.11175708032665,1.04927695413782,5,1,50
1.01265743955874,0.995731573209194,5,1,50
0.905622207687337,1.13590588334891,5,1,50
0.940918759810987,1.17636545682011,5,1,50
0.792097173053508,1.1474594248621,5,1,50
1.05634457225696,0.75449352796398,5,1,50
0.969065241597916,1.02424669637484,5,1,50
0.923415744063238,1.09884260769819,5,1,50
0.980542681298822,0.816757548049679,5,1,50
1.0122781683544,0.965373644674588,5,1,50
0.797859297051029,1.07262319531323,5,1,50
1.02987768550347,0.712283426998277,5,1,50
1.01859239051533,0.906107334586446,5,1,50
1.13516864649086,0.808593119604344,5,1,50
1.08031680488118,0.801525503539026,5,1,50
0.927742134225771,0.926836593907989,5,1,50
1.15606736106732,0.715607230968343,5,1,50
1.00060621116372,0.950438449829468,5,1,50
1.0292732541291,1.0542659748459,5,1,50
1.00705084489323,0.57204256577905,5,1,50
0.881036240012046,1.33949369381324,5,1,50
1.13230154661196,0.923392517622796,5,1,50
1.29205171487962,0.994147867783985,5,1,50
1.06129758307687,1.01990151117783,5,1,50
0.927970609463192,0.719967817075123,5,1,50
1.12967703168593,1.12391444999333,5,1,50
1.03983950307572,0.604487112418695,5,1,50
1.03784515904481,0.669107199374338,5,1,50
1.15331715314625,0.952110700223654,5,1,50
1.0095162691025,1.12036719454724,5,1,50
0.839240570110053,0.77909174334715,5,1,50
0.872290224023966,1.01979535426001,5,1,50
0.970170327885581,0.618509568453111,5,1,50
1.0047721052679,1.05906352167901,5,1,50
0.895791188934455,1.32916283155939,5,1,50
0.808641198311249,0.438955142895622,5,1,50
1.1637348987538,0.907737867150204,5,1,50
1.10089165769766,0.810876894477337,5,1,50
0.986436228512864,0.956699587789117,5,1,50
0.888302367887782,1.14188876091001,5,1,50
1.12915289910331,0.919267863066376,5,1,50
1.10822125112116,0.761799595230605,5,1,50
1.02327046613739,0.934580623403934,5,1,50
0.941976961478157,1.6921332181874,5,1,50
0.894132735984697,1.21538173149883,5,1,50
0.999012685080229,1.02684653574447,5,1,50
1.20934231640887,0.750658421676788,5,1,50
1.0280890116282,0.341463491958485,5,1,50
1.09142970279486,0.953133069754907,5,1,50
0.874851987160692,0.980407887895639,5,1,50
0.875812499259084,1.03077689887873,5,1,50
0.944655467032448,0.964669348989908,5,1,50
0.962282007476374,1.08105119868517,5,1,50
1.02879595569039,1.44493635130597,5,1,50
0.903722007246921,1.00136712930714,5,1,50
1.07498778958966,0.633594156242027,5,1,50
0.903775334080594,0.764689533194087,5,1,50
1.01490368740182,0.916303937805019,5,1,50
0.93843307029089,1.21659857149232,5,1,50
0.998806655464678,0.871977808068555,5,1,50
0.95483174318863,1.02469888614093,5,1,50
0.802502987854124,1.46356363292919,5,1,50
1.00566014982651,1.00514970405667,5,1,50
1.03321104461808,0.682610154638676,5,1,50
0.665838150886909,1.42724488589622,5,1,50
1.30316082394447,1.15743511100981,5,1,50
0.986396414404299,1.20937771741468,5,1,50
0.897333328202853,0.99672745771791,5,1,50
0.952772492404108,0.763144492395492,5,1,50
1.0621132898705,0.907339886822145,5,1,50
1.09530087956769,0.709538833701877,5,1,50
0.96349183336836,1.37808019057887,5,1,50
0.887964089555644,0.608863345162126,5,1,50
0.758537536188933,1.28923584228057,5,1,50
0.849316655553249,1.12041903399375,5,1,50
1.1299962910977,1.04880184038503,5,1,50
0.90525382266827,1.17045889884056,5,1,50
0.808453358187648,1.2921184125914,5,1,50
0.966598632191803,0.82602393152601,5,1,50
0.955429466990435,0.890306634845097,5,1,50
0.949611198524055,1.26518531893123,5,1,50
0.960204155643729,1.14694559757915,5,1,50
0.993682850927452,1.051050320747,5,1,50
0.933939043812943,0.821274529678333,5,1,50
1.10265727690593,0.53986057065395,5,1,50
1.1626403461583,0.983922438330904,5,1,50
1.00900457481499,1.46028026119083,5,1,50
0.867203694646814,0.526175175178344,5,1,50
1.10480046256971,0.506935417873277,5,1,50
1.05694524816029,1.25086411496736,5,1,50
1.07083822983288,0.73470247960936,5,1,50
0.825387189792358,1.36072475721326,5,1,50
0.968060493995867,0.591863973455142,5,1,50
1.04480792499693,1.07862342433636,5,1,50
0.825448789992133,1.15099470882527,5,1,50
0.881424191682706,0.984016925429572,5,1,50
0.857700990038494,1.12193294295025,5,1,50
1.07954277947686,0.893018166503086,5,1,50
0.943107717054911,1.15624963517766,5,1,50
0.902133413207068,1.02180086523766,5,1,50
1.03653273571038,0.994044327888445,5,1,50
0.845140389836417,0.900718117863074,5,1,50
0.678987098850665,1.22024234179183,5,1,50
0.927942785780625,0.929578901350107,5,1,50
1.07465412979753,0.599692325910419,5,1,50
1.063661480359,1.17844231635589,5,1,50
1.11722731283346,0.6763749281292,5,1,50
0.987131090274976,1.10479242208752,5,1,50
0.597792102205293,1.34039306911929,5,1,50
0.979771990310041,0.904387869877019,5,1,50
1.02075130663095,0.785909692532909,5,1,50
0.807564598443361,1.37505251084411,5,1,50
1.06054724681074,0.998533279372276,5,1,50
0.919376699926618,1.34536737619692,5,1,50
1.13093880775427,0.748317427382175,5,1,50
1.02716488478829,0.823407661518276,5,1,50
1.22456939698709,1.0214523148432,5,1,50
0.982230381641789,0.789467870317966,5,1,50
1.00309422419449,1.05047091102054,5,1,50
1.13108349032425,0.342932415855046,5,1,50
0.919418620836164,0.769744630509754,5,1,50
0.914601590791543,1.58976826829271,5,1,50
0.812053804054389,1.12153480230808,5,1,50
0.95709593884794,1.33977758400579,5,1,50
1.03721228275675,1.21464866966008,5,1,50
0.844571065255324,1.21028747888592,5,1,50
0.99347230007034,0.790122231392068,5,1,50
0.81622597034576,1.23086390718332,5,1,50
0.706451413922618,1.10275713887503,5,1,50
1.02030652060697,0.96580442877388,5,1,50
1.18265608089671,1.04696990973914,5,1,50
0.85511247160384,1.20460525550505,5,1,50
1.13790119442975,0.992076662528823,5,1,50
1.15260565019738,0.647224067348142,5,1,50
1.00116851229126,1.35552309088332,5,1,50
1.09660361001476,1.14053803595496,5,1,50
1.14215335211328,0.96669232850906,5,1,50
1.04025253720001,1.18113469580645,5,1,50
0.949313061171413,1.30209345597181,5,1,50
0.89604179760013,1.19396755552437,5,1,50
0.96650919362575,0.961253874916036,5,1,50
0.944284968467943,0.728294525497689,5,1,50
0.940446685303245,1.01533392752394,5,1,50
0.818374929846061,1.11273072846406,5,1,50
0.737921476750025,1.45234237360149,5,1,50
0.891897448891669,1.30362258868889,5,1,50
0.189799515452846,1.48970902836039,5,1,50
1.16362004229172,0.635448098068879,5,1,50
0.987068809439168,1.03785241117822,5,1,50
0.860330767967146,1.33731043668269,5,1,50
1.06573707973895,0.874076327241723,5,1,50
0.97864748942847,0.916653072623618,5,1,50
1.07804261279247,0.836342363874392,5,1,50
0.974343733822436,1.27710823584792,5,1,50
0.993599389405457,1.00369241697063,5,1,50
0.911687627592936,0.842427131680644,5,1,50
1.05903064582344,0.971866639465168,5,1,50
0.847604741507234,1.02689822606495,5,1,50
0.791005771566595,1.3298815608187,5,1,50
1.09560014018649,1.25761362742498,5,1,50
1.06822049961578,0.857767893212896,5,1,50
0.82650740617714,1.26452229516723,5,1,50
0.990566990604915,0.559445309315243,5,1,50
1.00841759867391,1.20514389825146,5,1,50
0.98925945695719,1.24407742687864,5,1,50
1.1590573445994,0.72923447968332,5,1,50
1.11900099892335,1.18688328300193,5,1,50
1.2677197590079,1.01592378814942,5,1,50
1.06830339769687,0.596003747929199,5,1,50
0.690260190585543,1.59363205910981,5,1,50
0.932685374767194,1.0024803957411,5,1,50
0.755713570557541,1.33640730357147,5,1,50
1.06398968206432,0.945303612730593,5,1,50
0.830947947116588,0.780522531406569,5,1,50
0.89740478413003,1.09970654541765,5,1,50
0.942558508132691,1.21458788703113,5,1,50
0.799289708794477,1.30612271340975,5,1,50
0.964836469246854,1.12922175557067,5,1,50
0.924674842906407,0.954047518073863,5,1,50
0.895187548975697,0.832214255181291,5,1,50
0.862752154125518,1.18207274267054,5,1,50
1.14089032613836,0.948765267827947,5,1,50
0.988976986342995,1.01909180232927,5,1,50
1.12193857358301,0.822160467765813,5,1,50
0.99846762480969,1.11032748818359,5,1,50
0.949216053324275,1.15032688993156,5,1,50
0.921090397815306,1.15697715016437,5,1,50
0.802327569193368,1.12135283568854,5,1,50
0.781180851206588,1.2976263317541,5,1,50
0.950807633521551,1.11335795562111,5,1,50
0.962517911813806,0.361429081606251,5,1,50
1.07835040442281,1.11387669220545,5,1,50
0.888041354927584,1.09858331819799,5,1,50
0.951076108100459,0.901062395584872,5,1,50
1.18621815952576,0.934558871915268,5,1,50
1.04910227760393,0.560075470972485,5,1,50
1.04636373581805,0.86481517096623,5,1,50
0.849120622612484,1.36458380841374,5,1,50
0.941622401901839,0.897009279283289,5,1,50
1.13716520465279,0.868614194459572,5,1,50
0.584632030939105,1.45651904743216,5,1,50
1.02915723260152,0.988657875280131,5,1,50
0.922859965716183,0.876134537734916,5,1,50
0.97554433567398,0.68462340726028,5,1,50
0.713456945779433,1.02510000397066,5,1,50
1.20696827551631,0.511912403143673,5,1,50
1.00128735331001,0.793223380516065,5,1,50
1.08046655397583,1.14042961897991,5,1,50
0.778643149820235,1.22838081740682,5,1,50
0.951295093990656,1.35690172366276,5,1,50
0.979403689085443,0.78249627230444,5,1,50
1.06707576421154,1.12650873039932,5,1,50
1.18310238722064,0.817654837880303,5,1,50
1.01755348541062,0.985559044503289,5,1,50
1.20267215412881,0.862898731685936,5,1,50
1.1173928858959,1.09206648002506,5,1,50
1.08020570792999,1.04995498214718,5,1,50
0.965570121457417,1.16565392500432,5,1,50
1.08007589469815,0.71429167929911,5,1,50
0.919032487093973,1.07321330384819,5,1,50
0.847869431655146,1.18178845990393,5,1,50
1.16770287597887,0.788807218979498,5,1,50
0.880191359574395,1.13710239917653,5,1,50
0.880420499549327,1e-06,5,1,50
1.08594300740942,1.2222904746809,5,1,50
0.81439908060161,1.2330427066043,5,1,50
1.13911263934638,0.719578011144058,5,1,50
0.871688369977409,1.46183494620975,5,1,50
1.21207010266136,0.763686916009223,5,1,50
1.04514629379852,0.673762530512635,5,1,50
1.1300594666063,1.25405432161563,5,1,50
1.08218626830912,0.895177881434005,5,1,50
0.933034567243158,0.930834241657209,5,1,50
0.926999948878522,1.42082995940472,5,1,50
1.15386337740142,0.424338770882062,5,1,50
0.847241836237015,0.837062020319101,5,1,50
1.08852709198938,0.980622625128616,5,1,50
1.22744956137735,0.814368057596942,5,1,50
1.15238387563305,0.906691892212869,5,1,50
1.09892859873043,0.705374268884571,5,1,50
0.916627894309047,0.845419650222114,5,1,50
1.16630176891484,0.737633893405672,5,1,50
0.677068682114595,1.17829941956243,5,1,50
1.16268965561799,0.932793104812821,5,1,50
1.03750701622989,0.688302444956978,5,1,50
0.756589299091496,1.35312222171285,5,1,50
0.994970193140045,0.785233829977575,5,1,50
0.935037333017051,0.985886134315115,5,1,50
1.00921372308056,0.465799709222161,5,1,50
0.935545231466998,1.40374451002483,5,1,50
0.828167987609894,1.12543882164111,5,1,50
1.10287810255786,1.05497538079879,5,1,50
0.98548706933187,0.730233898340269,5,1,50
0.967039532861722,1.33289551635617,5,1,50
0.936880952648946,1.10290942454171,5,1,50
0.948140197772015,1.11122729996201,5,1,50
0.989480353751232,0.953059887919804,5,1,50
0.998181554246984,0.927463320189849,5,1,50
0.651257567907431,1.18359082738341,5,1,50
1.05516636941826,1.18404709308322,5,1,50
0.872416087571785,1.15617925264835,5,1,50
0.739619186262332,1.17676147424327,5,1,50
0.904981530373407,0.913045924427841,5,1,50
1.02666036123889,0.518357282955933,5,1,50
1.0575765944893,1.18270861023182,5,1,50
0.988841885702325,1.11928297018438,5,1,50
0.974142224819379,1.09600942446013,5,1,50
1.11252532671028,1.17316190936214,5,1,50
1.27766280703558,1.02346366662628,5,1,50
0.79921345745714,1.29192324432054,5,1,50
0.779539499301442,1.01903407761804,5,1,50
1.12063597116675,0.736839485409332,5,1,50
1.07246452152523,0.868360719882335,5,1,50
0.98888955833183,0.830657285401487,5,1,50
0.849016758594326,0.951331369578086,5,1,50
0.996486595592848,0.941880207748805,5,1,50
0.982807976467374,0.96470167747962,5,1,50
0.972953450506912,1.05731540293282,5,1,50
1.05300384610346,0.838296418775437,5,1,50
1.08881210977157,0.805894454439432,5,1,50
0.707902526285496,1.07163100719741,5,1,50
0.983007886848791,1.0532119308749,5,1,50
1.07301376940629,0.975676705515804,5,1,50
1.15655430151859,0.551478469344437,5,1,50
1.17499096962921,0.900172670497806,5,1,50
0.908620546755875,1.11493166206905,5,1,50
1.17405417003043,0.724912429638374,5,1,50
1.13945408919298,0.704012200360909,5,1,50
0.936453273078776,1.11716495423072,5,1,50
0.841321945603538,1.10543573544683,5,1,50
1.09076980792881,0.887097841977225,5,1,50
1.15431458493498,0.874265060050203,5,1,50
1.05273993603685,0.770188354246481,5,1,50
0.907231454802152,0.854684451733018,5,1,50
