"mean","std","clip","gdp","R"
0.0912312169002374,0.0352477448525484,0.1,1,50
0.461120985764495,0.332897276929686,0.1,1,50
0.0915902644790456,0.0341063928233378,0.1,1,50
0.0856294019245773,0.0375014765999043,0.1,1,50
0.0943140187497121,0.0300681369023279,0.1,1,50
0.0972317997890959,0.0294520838244973,0.1,1,50
0.291644534894411,0.238421377558795,0.1,1,50
0.0955733564513619,0.0310542297402375,0.1,1,50
0.0852873939682475,0.04101033324677,0.1,1,50
0.091581956223622,0.0326776031782756,0.1,1,50
0.184840683812779,0.106843287902497,0.1,1,50
0.660475515196778,0.50169340551393,0.1,1,50
0.0860825900006582,0.0377970628342955,0.1,1,50
0.175924817337275,0.124037529021972,0.1,1,50
0.0893236651713508,0.0343202872493038,0.1,1,50
0.404942724057148,0.3260953260001,0.1,1,50
0.092239391355192,0.0320800699003597,0.1,1,50
0.0865635102368762,0.0376368789437328,0.1,1,50
0.0810133110716785,0.041417675881366,0.1,1,50
0.176120243443531,0.14839107791251,0.1,1,50
0.0858795578047003,0.0388136770810084,0.1,1,50
0.325863666853386,0.373948083900607,0.1,1,50
0.58659358184831,0.49523776576297,0.1,1,50
0.308717363421973,0.262353154359209,0.1,1,50
0.0883276635996862,0.0335919989143336,0.1,1,50
0.0926219457157326,0.0332015636326625,0.1,1,50
0.4451272089598,0.35163026841392,0.1,1,50
0.0910031930815136,0.0332685196932294,0.1,1,50
0.732479563129783,0.629989519913854,0.1,1,50
0.384542367296318,0.327331133744503,0.1,1,50
0.0961130217466997,0.0319727288332287,0.1,1,50
0.198264814831511,0.153488444875597,0.1,1,50
0.268666485198306,0.215490075408952,0.1,1,50
0.0914584071740232,0.0337344483000748,0.1,1,50
0.0869407025419313,0.0364712044085632,0.1,1,50
0.0959267030417641,0.0287186503150984,0.1,1,50
0.0827104902123256,0.0371073997058402,0.1,1,50
0.091703245336802,0.0317346685280908,0.1,1,50
0.0910139931129259,0.0345900651832985,0.1,1,50
0.0887305821689787,0.0345320338993748,0.1,1,50
0.086459696678857,0.0370926399568931,0.1,1,50
0.0969282562677219,0.0289771364879703,0.1,1,50
0.0924750077621615,0.0345369861846647,0.1,1,50
0.188862384873059,0.120346871101958,0.1,1,50
0.0979089210014979,0.0267913492618399,0.1,1,50
0.0986555190230507,0.0314321781570605,0.1,1,50
0.0892600158548353,0.0333637746074561,0.1,1,50
0.0913026474609728,0.03032562697236,0.1,1,50
0.262552705854343,0.210387252304348,0.1,1,50
0.100666000198717,0.0212351911029619,0.1,1,50
0.0950256643482774,0.0287688509967603,0.1,1,50
0.0934425142189079,0.0343623110680763,0.1,1,50
0.0916349050334799,0.0268184886356463,0.1,1,50
0.0940139237742027,0.0343684489998013,0.1,1,50
0.379391384851968,0.4572699225322,0.1,1,50
0.0945653211287067,0.0318738050066686,0.1,1,50
0.0942861664240758,0.0311677948395335,0.1,1,50
0.086432413303904,0.0366773347886378,0.1,1,50
0.0931348682155237,0.0345772204015739,0.1,1,50
0.09079047446955,0.0333435332284263,0.1,1,50
0.0950527277791128,0.0287168547081879,0.1,1,50
0.0868970671996781,0.0345505208055639,0.1,1,50
0.0967653108440949,0.0267254164691302,0.1,1,50
0.0954533346894474,0.0295007795265711,0.1,1,50
0.0844731176445381,0.039407535303449,0.1,1,50
0.0908309285354704,0.0336562859513921,0.1,1,50
0.0979609179355049,0.0308670682864966,0.1,1,50
0.100248636206152,0.0239061246902028,0.1,1,50
0.361154885361847,0.290430836406777,0.1,1,50
0.0996187693628055,0.0275882619728049,0.1,1,50
0.0878133032283159,0.0353349259726367,0.1,1,50
0.0855994291823101,0.0378683167135164,0.1,1,50
0.700253174299586,0.662969727605166,0.1,1,50
0.0884372209548956,0.0366394736107675,0.1,1,50
0.0920477087518023,0.0344240150646817,0.1,1,50
0.0915522684204239,0.0352106835188777,0.1,1,50
0.0908628754640651,0.0301483373240773,0.1,1,50
0.0968304033657419,0.029681856268036,0.1,1,50
0.0872114990412477,0.0364064238558599,0.1,1,50
0.380463829810861,0.552691367667172,0.1,1,50
0.44573459536225,0.54630744471766,0.1,1,50
0.0897324594056814,0.0367494471920563,0.1,1,50
0.0964042100809582,0.0269380339837998,0.1,1,50
0.0903362416159995,0.0356445958589528,0.1,1,50
0.0949955915618287,0.0301755100835416,0.1,1,50
0.682336092438402,0.604383020364525,0.1,1,50
0.315458429662556,0.291419412031421,0.1,1,50
0.0926262121872545,0.0320975176660494,0.1,1,50
0.37259200040989,0.316376404552323,0.1,1,50
0.304372261829902,0.247779981232008,0.1,1,50
0.0919055576762297,0.0321970186712412,0.1,1,50
0.0967359010762779,0.0312121733106412,0.1,1,50
0.420060292513193,0.518650536036579,0.1,1,50
0.0890389909770387,0.0342100276678129,0.1,1,50
0.090130728130343,0.0347311146570232,0.1,1,50
0.091694964315046,0.0363704630023246,0.1,1,50
2.53301100239463,3.23561779903758,0.1,1,50
0.368443384874936,0.290195386164201,0.1,1,50
0.0947629043484277,0.0308153847409812,0.1,1,50
0.09251204760669,0.0347941397758993,0.1,1,50
0.0911119008831318,0.0314144439894671,0.1,1,50
0.622141711680345,0.783795439103795,0.1,1,50
0.0911161514319426,0.0335587231038002,0.1,1,50
0.0932797607799675,0.0338883997690548,0.1,1,50
0.0947044806040074,0.0316450604907832,0.1,1,50
0.771426743018166,0.748243262843571,0.1,1,50
0.284526571036909,0.222840263432704,0.1,1,50
0.086041128003623,0.0379766501622537,0.1,1,50
0.240013729910164,0.212481370497818,0.1,1,50
0.100103478585998,0.0303543384860875,0.1,1,50
0.0956024704072089,0.0325383469271978,0.1,1,50
0.097464858260723,0.0276531526041132,0.1,1,50
0.0857527152067476,0.0382829794320328,0.1,1,50
0.234557405141305,0.193882962169894,0.1,1,50
0.0911357856269013,0.0335287828916363,0.1,1,50
0.0891299598438518,0.0352896509894551,0.1,1,50
0.0919571870700372,0.0320846164821186,0.1,1,50
0.0975780537958487,0.0289881985332136,0.1,1,50
0.240181217107044,0.177984952139089,0.1,1,50
0.09931293937006,0.022280905009084,0.1,1,50
0.0948365534982696,0.0332120455551482,0.1,1,50
0.0900152761672571,0.0363746954167633,0.1,1,50
0.096606104975744,0.0257116077107788,0.1,1,50
0.791555023230003,0.668560675681943,0.1,1,50
0.0970731028727874,0.030229338562063,0.1,1,50
0.0969816718288004,0.0299288457853248,0.1,1,50
0.455732521637191,0.383244590374079,0.1,1,50
0.893382422597,1.53193870374434,0.1,1,50
0.0882624728130785,0.0336658059816448,0.1,1,50
0.10236171603968,0.024208918839385,0.1,1,50
0.322367517210861,0.265303484094195,0.1,1,50
0.0988743419073181,0.0262269268082799,0.1,1,50
0.092182212192091,0.0373532138557257,0.1,1,50
0.421194907040802,0.387166991089828,0.1,1,50
0.0959776467015543,0.0309921083793322,0.1,1,50
0.0903962349525289,0.0317927649074253,0.1,1,50
0.0979611916274271,0.0302282235840713,0.1,1,50
0.0968802520205446,0.0293815367887333,0.1,1,50
0.095513274005964,0.0301352392689242,0.1,1,50
0.0922865727222538,0.0335893323009587,0.1,1,50
0.0915814337767568,0.0345933410467804,0.1,1,50
0.0886320763818366,0.0339951800526493,0.1,1,50
0.0919920502324722,0.0337649519503275,0.1,1,50
0.0897816783902005,0.0366136727692547,0.1,1,50
0.37976350349746,0.35005406658041,0.1,1,50
0.0958445653628839,0.0296200367100179,0.1,1,50
0.0905527405050485,0.0373985235535264,0.1,1,50
0.0942892544957604,0.0286787708268841,0.1,1,50
0.0960685462968037,0.0274201479184774,0.1,1,50
0.0984910208010357,0.0257807546813541,0.1,1,50
0.0856710639272402,0.0368973132238385,0.1,1,50
0.0901911653345882,0.0360448956327608,0.1,1,50
0.0927589258982117,0.0306946195849218,0.1,1,50
0.0893050194002889,0.0374744225556664,0.1,1,50
0.0945322772566785,0.0322137029531524,0.1,1,50
0.0921111939248741,0.0342705131966171,0.1,1,50
0.0965942179834126,0.0289363752315347,0.1,1,50
0.0921133353328722,0.0323502114719201,0.1,1,50
0.0896278341560614,0.0347799890633649,0.1,1,50
0.0945462187458929,0.0307528940965769,0.1,1,50
0.0859638522028073,0.0365376274028092,0.1,1,50
0.235037992575803,0.190536453330302,0.1,1,50
0.0957822385704583,0.0329279014264788,0.1,1,50
0.0993330569173082,0.0247214150855294,0.1,1,50
0.091157554215824,0.0344131536057986,0.1,1,50
0.39262457995136,0.336183125868464,0.1,1,50
0.0876337364192969,0.0362557508270894,0.1,1,50
0.0933696595912141,0.0348813799306965,0.1,1,50
0.217811577938486,0.152167348687679,0.1,1,50
0.528587107048309,0.476597382990718,0.1,1,50
0.0921980735341403,0.0354669813716982,0.1,1,50
0.310047827891777,0.2753790720648,0.1,1,50
0.41450690844183,0.364461152648134,0.1,1,50
0.256746307141366,0.183273664325849,0.1,1,50
0.498708997260258,0.408346383521916,0.1,1,50
0.0840526716432946,0.0388092431055609,0.1,1,50
0.0978305031126855,0.0267209977567365,0.1,1,50
0.304586571231133,0.246962150320386,0.1,1,50
0.203947895254381,0.137922753897231,0.1,1,50
0.0976796097357367,0.0327316796422495,0.1,1,50
0.0911568788367925,0.0357168154442653,0.1,1,50
0.0999080548002891,0.0184989149797837,0.1,1,50
0.0970954268907743,0.0288016952346159,0.1,1,50
0.0911918721675222,0.034323633877152,0.1,1,50
0.0919312795871036,0.0347064791489759,0.1,1,50
0.0906964452379678,0.035178335559712,0.1,1,50
0.089225706289949,0.0324043030263411,0.1,1,50
0.0896963243485301,0.0365527123783516,0.1,1,50
0.380622987054709,0.54299635540543,0.1,1,50
0.0933611978772406,0.0289609547127163,0.1,1,50
0.0961262045537085,0.0292175823479299,0.1,1,50
0.0888297989039311,0.035476915095997,0.1,1,50
0.173632733791944,0.110690019519404,0.1,1,50
0.0945151235266322,0.0308202455294729,0.1,1,50
0.152791898192896,0.0985520949152244,0.1,1,50
0.0883128955354194,0.0364945078916034,0.1,1,50
0.745140067773819,0.992412789392361,0.1,1,50
0.0887226501954334,0.0367788923463207,0.1,1,50
0.0947284608441204,0.0325119599532473,0.1,1,50
0.477898811160612,0.552712499347268,0.1,1,50
0.0964717464160149,0.0292930900496476,0.1,1,50
0.0922714460709403,0.0328129317150362,0.1,1,50
0.0963068128594183,0.0245067910326895,0.1,1,50
0.0868628671448323,0.0369889239242378,0.1,1,50
0.249996290334742,0.166573114895989,0.1,1,50
0.0881473753750623,0.0340269988177727,0.1,1,50
0.0948951784842174,0.0323930640144735,0.1,1,50
0.0916890027238772,0.0348834034666072,0.1,1,50
0.0905840565318799,0.0351326509855719,0.1,1,50
0.0869534888381694,0.0371113644267062,0.1,1,50
0.0962534873757434,0.0289434727831384,0.1,1,50
0.0881576992839548,0.0355182128571583,0.1,1,50
0.0967515100043341,0.0275640641434331,0.1,1,50
0.376511653640105,0.351447401708011,0.1,1,50
1.49821448987988,1.73108150749419,0.1,1,50
0.0903447641933071,0.0370103235261923,0.1,1,50
0.089818484714964,0.0381004909054383,0.1,1,50
0.0907106368448335,0.034237260239971,0.1,1,50
0.0955656278554107,0.0317384931701493,0.1,1,50
0.162453072924587,0.19272669096071,0.1,1,50
0.0882434583941363,0.0371472255989501,0.1,1,50
0.0926875151823121,0.036106658493623,0.1,1,50
0.0887256893847229,0.0364996103467079,0.1,1,50
0.594011695437698,0.500210688293673,0.1,1,50
0.0945024369561465,0.0254038197040439,0.1,1,50
0.0980366816399792,0.0262342828359207,0.1,1,50
0.100729297136198,0.0289231970747434,0.1,1,50
0.0906645695463972,0.0359668636352847,0.1,1,50
0.0886024412271003,0.0350982263032013,0.1,1,50
0.0945232178522534,0.0309887834095593,0.1,1,50
0.0927954463956606,0.0339243459272863,0.1,1,50
0.0959564936976572,0.0274200285374061,0.1,1,50
0.0943753418445006,0.0297030425435721,0.1,1,50
0.21407574951235,0.166592521794904,0.1,1,50
0.809483465610747,0.764451598038459,0.1,1,50
0.0929656341749913,0.0321350277846519,0.1,1,50
0.26570375695481,0.218310398627175,0.1,1,50
0.0920259376510165,0.0345888625694072,0.1,1,50
0.100735438831573,0.0264411562721116,0.1,1,50
0.0875631983305971,0.0355410334582544,0.1,1,50
0.0935234781019446,0.0352992574793904,0.1,1,50
0.0942128496956778,0.0292419348379685,0.1,1,50
0.096491470952902,0.0317237772180432,0.1,1,50
0.0934458873278216,0.0362056071365554,0.1,1,50
0.0912395614649045,0.0343145277227355,0.1,1,50
0.0884951599571396,0.0375566211667321,0.1,1,50
0.0960067861474834,0.0277390879207085,0.1,1,50
0.0966934197257143,0.0288746824997901,0.1,1,50
0.264566941432564,0.211953533061675,0.1,1,50
0.0902412240102205,0.0336896126046978,0.1,1,50
0.473407234423931,0.707584520564127,0.1,1,50
0.434941739117589,0.406343410724304,0.1,1,50
0.432349193970069,0.353466978991377,0.1,1,50
0.0956633306167055,0.031632201458422,0.1,1,50
0.0938967827144999,0.0294167565402184,0.1,1,50
0.0951120085385428,0.0306022988256741,0.1,1,50
0.0879824358446179,0.0351867669958602,0.1,1,50
0.0914881199080913,0.0326331383758846,0.1,1,50
0.217340445475927,0.160933211725697,0.1,1,50
0.0917393203612696,0.0334731233919547,0.1,1,50
0.358414481356189,0.322509641336701,0.1,1,50
0.0983833699462524,0.0288884962931328,0.1,1,50
0.0895765422566909,0.033389021348633,0.1,1,50
0.0928043230871514,0.0340139982355961,0.1,1,50
0.0912605881260277,0.0332485642581938,0.1,1,50
0.0974230612851446,0.0292993734409484,0.1,1,50
0.0927892311805998,0.033852499438204,0.1,1,50
0.0873764766314354,0.0331252865511983,0.1,1,50
0.724270087168834,0.605770539593365,0.1,1,50
0.0946750901301173,0.0317427564418026,0.1,1,50
0.0984198559406779,0.0221280647768354,0.1,1,50
0.0900792204192866,0.0365986295174178,0.1,1,50
0.267315766721878,0.178280284302363,0.1,1,50
0.0942698763007717,0.0325701984773442,0.1,1,50
0.0956187788582741,0.0289611726354777,0.1,1,50
0.284915966833472,0.244210254832008,0.1,1,50
0.601244833279855,0.553807498178289,0.1,1,50
0.0943009461616355,0.0331593932894838,0.1,1,50
0.48603964454939,0.3994161907562,0.1,1,50
2.74493675850951,3.59772385974583,0.1,1,50
0.0963711020505682,0.0295233432004987,0.1,1,50
0.0915868933023969,0.0322393004481698,0.1,1,50
0.199066515151548,0.178966314000179,0.1,1,50
0.0942751871226603,0.0342285045687211,0.1,1,50
0.0863432483383063,0.035136578983103,0.1,1,50
1.21064743280107,1.10395461955484,0.1,1,50
0.0837595293696973,0.0380563298330488,0.1,1,50
0.0949184109371598,0.0291982784827197,0.1,1,50
0.0878199391304015,0.0379944026352299,0.1,1,50
0.0944267867519651,0.0298585798572959,0.1,1,50
0.0968777300516434,0.029017231355284,0.1,1,50
0.0908629425394146,0.0342427906494267,0.1,1,50
0.309265647622665,0.263707985021568,0.1,1,50
0.0940201232019624,0.03371351313152,0.1,1,50
0.354184676463047,0.333846651413324,0.1,1,50
0.0898300422340419,0.0351348311317456,0.1,1,50
0.0950790383581143,0.0298395902386853,0.1,1,50
0.0835413913727004,0.0373695851204166,0.1,1,50
0.0942363307760611,0.0324289854888455,0.1,1,50
0.250003966637534,0.223462905387534,0.1,1,50
0.0889340065805534,0.0364169867623646,0.1,1,50
0.0907429946494718,0.0355558331155018,0.1,1,50
0.0881152511874659,0.0348500384250339,0.1,1,50
0.0904454896213565,0.0349322810865382,0.1,1,50
0.0875951413082157,0.035021045633558,0.1,1,50
0.088128378974792,0.0361335906896429,0.1,1,50
0.101580246221809,0.017670202693831,0.1,1,50
0.092654599074769,0.033454196266279,0.1,1,50
0.0956867553475594,0.0270239521231841,0.1,1,50
0.0938275991301309,0.0323786276595189,0.1,1,50
0.0956704910849146,0.0313926967317223,0.1,1,50
0.0972017948536245,0.0318590904838555,0.1,1,50
0.0941349678361178,0.0323169725817441,0.1,1,50
0.0993025700624832,0.0257485691533809,0.1,1,50
0.0927618948521881,0.0321523547130435,0.1,1,50
0.0958517948680958,0.0300403506314625,0.1,1,50
0.090730558536758,0.0344432961209682,0.1,1,50
0.0903923000064513,0.0366207247038789,0.1,1,50
0.0843947318419413,0.0387081519288693,0.1,1,50
0.0915273612996804,0.0343802925240199,0.1,1,50
0.0929002194967759,0.0333878628542176,0.1,1,50
0.0836447772584571,0.0352942150190472,0.1,1,50
0.0867743598747341,0.0373805027511472,0.1,1,50
0.401216932635276,0.481853129214617,0.1,1,50
1.20707871018262,1.09518513517164,0.1,1,50
0.387335133300319,0.320744842183957,0.1,1,50
0.0960850877384248,0.0294321106900421,0.1,1,50
0.206595430368212,0.138290035302135,0.1,1,50
0.0885597095503204,0.0351874917838005,0.1,1,50
0.0869267746911362,0.0385551903190625,0.1,1,50
0.0904499417309964,0.0346438114515104,0.1,1,50
0.0822557481524779,0.0398814636594978,0.1,1,50
0.0924749105142499,0.0355363487667406,0.1,1,50
0.0855663430421318,0.0365278266385096,0.1,1,50
0.196713584807835,0.158608749271367,0.1,1,50
0.095937026994078,0.0281685233962138,0.1,1,50
0.0968144602831883,0.0278756453438659,0.1,1,50
0.331096193194219,0.387410281443905,0.1,1,50
0.0882448139953013,0.0355333763967169,0.1,1,50
0.0884426711523465,0.0381594026042441,0.1,1,50
0.0955347765550317,0.0285820954164862,0.1,1,50
0.392119371117014,0.333751556696837,0.1,1,50
0.177041368068466,0.116900081184788,0.1,1,50
0.330084049123917,0.319751820130849,0.1,1,50
0.202366308616702,0.143269220894409,0.1,1,50
0.0932057313064762,0.0341494433281879,0.1,1,50
0.0966716125838129,0.0307679857379847,0.1,1,50
0.0909972168236295,0.0353159660050633,0.1,1,50
0.095585379065327,0.0327807032676025,0.1,1,50
0.088733174209889,0.0377305510818314,0.1,1,50
0.094709709725849,0.0302930128793904,0.1,1,50
0.0901396492307817,0.0352449945719281,0.1,1,50
0.0872022974742168,0.0356940216496742,0.1,1,50
0.0974929823107714,0.0316200362684804,0.1,1,50
0.179598280600325,0.132831879145409,0.1,1,50
0.0857046054544552,0.0381677148267734,0.1,1,50
0.97111926806496,0.925663734012657,0.1,1,50
0.0887100583293311,0.0371626364367736,0.1,1,50
0.241132919848187,0.183782060394853,0.1,1,50
0.246691390193433,0.199960823279246,0.1,1,50
0.0880863114666363,0.0357311979042454,0.1,1,50
0.0910844096466599,0.0364294193377179,0.1,1,50
0.401271526721929,0.534073777359712,0.1,1,50
0.566799806023808,0.470483763305241,0.1,1,50
0.0958127250416217,0.032679403839394,0.1,1,50
0.0853210771324245,0.0366945495584148,0.1,1,50
0.0930604172145236,0.0313395555901871,0.1,1,50
0.0948181036203614,0.0318275925254278,0.1,1,50
0.095570621935667,0.0312960233310421,0.1,1,50
0.0905127819030116,0.0352044213757147,0.1,1,50
0.363157532957792,0.318169579197658,0.1,1,50
0.0908916180972944,0.0317805202525097,0.1,1,50
0.0901580795921887,0.0344858045567755,0.1,1,50
0.0907400454478665,0.0342122013803778,0.1,1,50
0.088796744031006,0.0344259146349234,0.1,1,50
0.423506037584972,0.317935605495061,0.1,1,50
0.0879177933866975,0.0364063378510485,0.1,1,50
0.0867525708273195,0.0355792073782792,0.1,1,50
0.0952669518196722,0.0300872510819736,0.1,1,50
0.0951609117484918,0.030746080924572,0.1,1,50
0.256036557684716,0.223850413094068,0.1,1,50
0.0925951518039412,0.0321709090164361,0.1,1,50
0.208940145194143,0.127310697881547,0.1,1,50
0.0911939065774988,0.0326023132298671,0.1,1,50
0.0952823449055902,0.0293737040101208,0.1,1,50
0.0899096461680406,0.032669276162416,0.1,1,50
0.643267808165789,0.522796056518473,0.1,1,50
0.0916890423742131,0.0334332440042511,0.1,1,50
0.366222428964228,0.26729737538413,0.1,1,50
0.0892282658132912,0.0356494155353823,0.1,1,50
0.0889136657570127,0.0355109966483584,0.1,1,50
0.095382535531269,0.0309138983044629,0.1,1,50
0.328949159591691,0.280024350610333,0.1,1,50
0.0926911429701131,0.0308469212261163,0.1,1,50
0.0920023976217596,0.0353471942552658,0.1,1,50
0.0877218186139413,0.036703841285731,0.1,1,50
0.0885460620765968,0.0339583179973206,0.1,1,50
0.0892198848793153,0.0351706774915023,0.1,1,50
0.0885148050798928,0.035014982998957,0.1,1,50
0.0963200810360968,0.0312472517819887,0.1,1,50
0.0918564244223671,0.0349337611881227,0.1,1,50
0.0861541269959818,0.0351128855323339,0.1,1,50
0.0908034305554738,0.0343351732754501,0.1,1,50
0.0956524914561027,0.0277253433977247,0.1,1,50
0.0865843999927352,0.0380454168788239,0.1,1,50
0.0912551082080168,0.0363391836228149,0.1,1,50
0.096311915341983,0.0287229390303941,0.1,1,50
0.396599071471708,0.374436794330525,0.1,1,50
0.0912109747218211,0.0315220290158409,0.1,1,50
0.0910855244963281,0.0385701676284747,0.1,1,50
0.0905420710587205,0.0334775792887385,0.1,1,50
0.0889686625360064,0.0353740022607804,0.1,1,50
0.0908128157190929,0.0351165278066724,0.1,1,50
0.185772355286708,0.126660835844247,0.1,1,50
0.0852845466970938,0.0378626609549548,0.1,1,50
0.0884741385548031,0.0372756481164552,0.1,1,50
0.370883439842669,0.339064226559214,0.1,1,50
0.091374967000049,0.0343138290109852,0.1,1,50
0.0913557359391345,0.0353500007199686,0.1,1,50
0.10074630178816,0.0299982223010773,0.1,1,50
0.087887597448017,0.0373758127179364,0.1,1,50
0.208902549189416,0.141764312529832,0.1,1,50
0.0836294905690208,0.0391025965566416,0.1,1,50
