"mean","std","clip","gdp","R"
0.774795156284012,1e-06,3,0.1,50
-0.358271889620022,10,3,0.1,50
1.6195874546373,1e-06,3,0.1,50
-2,5.58392253880193,3,0.1,50
1.60098470401044,0.403933689684864,3,0.1,50
0.850240756879195,1e-06,3,0.1,50
0.511261363291653,1.63386384654939,3,0.1,50
1.23453780339185,1e-06,3,0.1,50
-0.948526688055376,10,3,0.1,50
1.06717325930699,1.67639979692461,3,0.1,50
0.73228485035501,1e-06,3,0.1,50
-0.638454755952455,3.11969821583982,3,0.1,50
0.871114393467084,10,3,0.1,50
1.05177050705717,4.82387625248944,3,0.1,50
1.08359984387894,1e-06,3,0.1,50
1.29079924539778,1.0585314215031,3,0.1,50
0.894134670932181,1.51099771094992,3,0.1,50
0.910824570650779,1e-06,3,0.1,50
0.600002286419112,1.19672906965168,3,0.1,50
1.05864336794458,0.61475086907293,3,0.1,50
1.06849213589467,1e-06,3,0.1,50
1.43556195810558,0.96689162390803,3,0.1,50
0.556550015137771,1e-06,3,0.1,50
1.30144235404525,3.8436189495369,3,0.1,50
0.336433813263417,2.96981739537214,3,0.1,50
0.812236506874492,0.624293283758726,3,0.1,50
1.16740796007998,0.220202376068105,3,0.1,50
1.55551697204664,0.911368680788049,3,0.1,50
-2,4.56435050786863,3,0.1,50
0.265511612768961,10,3,0.1,50
0.93174787397942,0.688555889502972,3,0.1,50
0.965554502024826,1e-06,3,0.1,50
0.64033046008356,3.19560355518612,3,0.1,50
1.51100346114522,1e-06,3,0.1,50
1.15842727091012,0.944515345619261,3,0.1,50
0.988707847718405,0.591321949569037,3,0.1,50
-0.910918937526345,10,3,0.1,50
-2,6.47896792456635,3,0.1,50
1.39747889390561,1e-06,3,0.1,50
-1.23468783690432,10,3,0.1,50
-2,10,3,0.1,50
1.19319931418547,1e-06,3,0.1,50
1.22554116205668,2.04236808149193,3,0.1,50
-1.47555632145608,3.50650727162222,3,0.1,50
1.39945348587771,0.657817556400362,3,0.1,50
-2,3.97937102767295,3,0.1,50
1.36561928800994,1e-06,3,0.1,50
-1.43753525102918,10,3,0.1,50
0.761275567696085,3.35233625109887,3,0.1,50
1.19170000163503,0.531031140305284,3,0.1,50
1.46533383688772,1e-06,3,0.1,50
1.0097878601355,1e-06,3,0.1,50
1.46872111957401,1e-06,3,0.1,50
0.595299264978001,0.159746084696301,3,0.1,50
0.578794793927205,2.51788459569669,3,0.1,50
1.4436494725828,1e-06,3,0.1,50
0.328771931576034,5.30381461648503,3,0.1,50
0.489435534921945,0.540257055094588,3,0.1,50
0.495519858216357,1.5284669663161,3,0.1,50
0.590757373716977,1.54627124677019,3,0.1,50
0.648077084158593,1.0869840998442,3,0.1,50
0.469056397012158,1.55329128458427,3,0.1,50
1.69869621581694,0.582795405872558,3,0.1,50
0.396413807270355,1.40446373631086,3,0.1,50
1.1209613478119,1e-06,3,0.1,50
1.53661926627062,10,3,0.1,50
-0.0675390327510114,10,3,0.1,50
-0.722636208441172,5.59359446119295,3,0.1,50
1.32701560209506,10,3,0.1,50
0.726209417137817,1.09025302017285,3,0.1,50
1.73398246807071,2.88336767348388,3,0.1,50
-2,7.03234633853138,3,0.1,50
0.4016455830621,1.3994220450755,3,0.1,50
0.0745902462340316,1e-06,3,0.1,50
1.23069918573027,1.3624585032104,3,0.1,50
0.60579887516837,1e-06,3,0.1,50
0.959729747961511,1.49606860011986,3,0.1,50
0.720258647072402,0.28610584298426,3,0.1,50
1.19721039807935,2.30932970052987,3,0.1,50
0.773866854044579,1.42331793868333,3,0.1,50
1.19392274050835,4.07737746734027,3,0.1,50
1.25059693953827,1e-06,3,0.1,50
1.16696373556386,1.70877120182506,3,0.1,50
-0.762955856440704,10,3,0.1,50
1.22854779302306,1.13148879633825,3,0.1,50
1.76370856014211,2.57880794181789,3,0.1,50
0.305604529679741,2.11202780958136,3,0.1,50
0.319257566958577,1.16675733469555,3,0.1,50
1.25719871878189,1.49194850822792,3,0.1,50
1.07270716524746,1.09874408949506,3,0.1,50
1.48838885845999,1.14123302239609,3,0.1,50
0.873229098993865,0.502615913426063,3,0.1,50
-0.169482658386649,10,3,0.1,50
1.03882062506566,1.87217416253392,3,0.1,50
0.496160041110367,1e-06,3,0.1,50
1.22007335518472,1.58676674808734,3,0.1,50
-2,7.7116387311539,3,0.1,50
1.63701175933049,1e-06,3,0.1,50
1.10748444679276,1.18915155048065,3,0.1,50
1.34081837264479,1e-06,3,0.1,50
-0.685105084059661,10,3,0.1,50
0.871097712707019,1.13309984655277,3,0.1,50
0.935607129154486,0.459843335469186,3,0.1,50
1.08415838467462,1.49589990641537,3,0.1,50
-2,7.05459461583191,3,0.1,50
0.987247486796071,1e-06,3,0.1,50
-2,7.5887578635079,3,0.1,50
1.57200914637312,0.98050985496451,3,0.1,50
0.664401694779298,1.57073303315451,3,0.1,50
1.28947920976131,0.709132250494107,3,0.1,50
1.0911103914817,1e-06,3,0.1,50
1.42554874133176,1e-06,3,0.1,50
0.452760475002226,10,3,0.1,50
1.37792365470171,0.253335922081508,3,0.1,50
1.17536162354268,0.861847900771026,3,0.1,50
1.11972048156575,1e-06,3,0.1,50
1.06851509959934,0.766727646312876,3,0.1,50
0.72094450913315,0.6588874338173,3,0.1,50
1.30656030854266,0.000160323158726471,3,0.1,50
0.111036849482482,1.3999808057845,3,0.1,50
1.52588258795894,0.667698929320335,3,0.1,50
0.963683961817848,3.39880640462048,3,0.1,50
0.870882488236745,2.69530234148129,3,0.1,50
1.13576933307783,0.291580773309676,3,0.1,50
1.40347539665372,0.17334930227857,3,0.1,50
1.2887527689604,1e-06,3,0.1,50
0.966359963978013,1e-06,3,0.1,50
-1.97692222179605,10,3,0.1,50
0.674720264672245,10,3,0.1,50
1.77876440680327,10,3,0.1,50
1.23328607397146,1.25018233994661,3,0.1,50
-2,6.83594921573445,3,0.1,50
0.414872136849593,1.94756848107378,3,0.1,50
-2,3.68754416868571,3,0.1,50
0.972393500284828,1.01613042869362,3,0.1,50
1.57114762934792,1.76102230265235,3,0.1,50
-2,4.68646437347715,3,0.1,50
1.05237035235316,0.667704142044215,3,0.1,50
0.107041318931617,2.4781808063281,3,0.1,50
-1.7773115179036,10,3,0.1,50
0.32022311481436,2.8108352091943,3,0.1,50
0.400800410828117,1.35237897564005,3,0.1,50
0.996832057810909,0.975106224305266,3,0.1,50
1.48785149942767,1.48994459459653,3,0.1,50
0.510019250238498,0.252225833612679,3,0.1,50
1.05468493833609,1e-06,3,0.1,50
-2,8.47997059504086,3,0.1,50
1.33670777651602,1e-06,3,0.1,50
1.12746539847137,1.02883491529649,3,0.1,50
-1.67917510619868,10,3,0.1,50
-0.957256988653624,3.13719390340248,3,0.1,50
-0.211141865935492,10,3,0.1,50
1.04026803277117,1e-06,3,0.1,50
1.14869027364941,0.482264824627305,3,0.1,50
0.73763913561436,1.31259405684415,3,0.1,50
0.177283473380032,1.30339664573352,3,0.1,50
0.251625710839994,2.56538358983015,3,0.1,50
1.63733037940227,4.66595298090662,3,0.1,50
-2,10,3,0.1,50
-0.724622072742273,6.04139893293221,3,0.1,50
1.59542833714089,1e-06,3,0.1,50
1.00763469063704,0.881748624659822,3,0.1,50
1.20611317436204,1.43655582139461,3,0.1,50
0.919876435465243,0.610489687262808,3,0.1,50
0.961470765416701,1.34239543282857,3,0.1,50
0.700963640685142,0.415674549418092,3,0.1,50
0.161567287229888,2.75729312147533,3,0.1,50
0.43641498650288,5.63990198463639,3,0.1,50
1.79423147176396,1e-06,3,0.1,50
0.40714547829738,1.743223109826,3,0.1,50
1.16043518943349,1e-06,3,0.1,50
1.44978555713992,0.869459292072759,3,0.1,50
1.01234519306598,0.75744354509815,3,0.1,50
0.855368478684658,0.273821822030892,3,0.1,50
1.21806404374304,0.793007449926642,3,0.1,50
-2,8.52889999852766,3,0.1,50
1.20728866175154,1.71622330605085,3,0.1,50
0.110839212281108,2.13434540700991,3,0.1,50
1.07361489137997,0.293837716403402,3,0.1,50
0.953744782461133,1.08326020722377,3,0.1,50
0.683275128561365,1.22146340428555,3,0.1,50
0.932930195059765,5.75849476347442,3,0.1,50
0.743690430913351,1.8031572973201,3,0.1,50
0.662606874635454,1.19209110670587,3,0.1,50
1.05924207212398,0.766379480327991,3,0.1,50
1.2378154591353,1e-06,3,0.1,50
1.1213910123867,0.439351464445866,3,0.1,50
0.26496358035403,1.24303913029377,3,0.1,50
0.0979802741430348,1e-06,3,0.1,50
-1.10400174180672,10,3,0.1,50
-1.86142838497797,10,3,0.1,50
1.13134964449158,0.230764855232841,3,0.1,50
0.899120166191271,2.10702929987033,3,0.1,50
-0.474125212013345,3.93608402639507,3,0.1,50
1.27246793469842,1.37456932128556,3,0.1,50
0.0692616437062068,10,3,0.1,50
1.4927767097917,1e-06,3,0.1,50
1.0501011250893,0.948208696725969,3,0.1,50
-2,8.61948868485589,3,0.1,50
0.844363771386758,0.782918130185094,3,0.1,50
0.621408449491551,0.372204223570047,3,0.1,50
1.25031127499582,0.78190105991914,3,0.1,50
-0.282912096418216,2.57496869182519,3,0.1,50
1.30931023527545,0.922751039279735,3,0.1,50
0.44856064764126,1e-06,3,0.1,50
-0.914281207263466,6.91518084403647,3,0.1,50
1.64910341338869,1.06365667571707,3,0.1,50
-2,4.87537684001652,3,0.1,50
0.878495965678954,1e-06,3,0.1,50
-2,4.95396620302736,3,0.1,50
0.635373534489338,1e-06,3,0.1,50
0.0667324031844441,1.92786374972259,3,0.1,50
-2,3.91858798615192,3,0.1,50
1.12466364063158,1e-06,3,0.1,50
1.56019275097853,2.55523173211564,3,0.1,50
0.854676659373568,1e-06,3,0.1,50
0.774911757640683,1e-06,3,0.1,50
1.79096070338719,5.03350787739549,3,0.1,50
0.43893776431069,1.12472780550932,3,0.1,50
0.564145807838624,5.46076444962691,3,0.1,50
1.12372386837196,1.03334781189316,3,0.1,50
1.61882192875424,1e-06,3,0.1,50
1.26436653010893,1e-06,3,0.1,50
0.701372372270571,1e-06,3,0.1,50
1.46505467529488,0.596461389529726,3,0.1,50
-2,4.50720078163659,3,0.1,50
1.23057426434071,1e-06,3,0.1,50
1.05465453272121,0.726376300853367,3,0.1,50
-2,4.37466449825814,3,0.1,50
0.975159575005197,1e-06,3,0.1,50
0.152074867513677,10,3,0.1,50
1.09801414307356,1.09038759671734,3,0.1,50
1.94534065915079,10,3,0.1,50
0.806130778404249,0.780024370305166,3,0.1,50
0.655002661269731,1e-06,3,0.1,50
-0.84045909014935,10,3,0.1,50
-0.406909026142434,5.28349066065657,3,0.1,50
-2,6.07842278175715,3,0.1,50
-0.554116325006173,10,3,0.1,50
0.636717401018109,2.37127682228179,3,0.1,50
0.978210218188633,1.05570711041938,3,0.1,50
1.23623195761051,0.99301223777996,3,0.1,50
1.49534745935031,1e-06,3,0.1,50
0.631112340383594,1e-06,3,0.1,50
1.75004166927589,1.38700428206003,3,0.1,50
1.2880073994669,0.636498704479375,3,0.1,50
1.27097396958572,1.74324398100608,3,0.1,50
1.16789224671984,0.179805402463923,3,0.1,50
-1.01358560050301,10,3,0.1,50
1.82641331999333,0.981447479784016,3,0.1,50
0.863284765467304,1e-06,3,0.1,50
-1.93905509175781,10,3,0.1,50
0.475619748231484,2.19619543420958,3,0.1,50
-2,3.64032379778572,3,0.1,50
1.54983801476308,0.631890173231657,3,0.1,50
-2,4.99439696619084,3,0.1,50
1.51250948623232,1.61509463271131,3,0.1,50
-2,8.87869511138376,3,0.1,50
0.582956329490226,1.71787048230881,3,0.1,50
1.55191321983946,0.858435654124952,3,0.1,50
1.1643994057661,1.23963943650241,3,0.1,50
0.68278266354713,1e-06,3,0.1,50
0.893519208400864,1.32194213951643,3,0.1,50
0.915595935018388,0.721760069007448,3,0.1,50
-0.911387737858005,10,3,0.1,50
1.13685240297701,0.730083277569378,3,0.1,50
1.94254293327519,1.20000261671372,3,0.1,50
1.01409237959846,1e-06,3,0.1,50
1.20022569296973,1e-06,3,0.1,50
1.94854517128878,1e-06,3,0.1,50
1.16075048025843,0.10479671497547,3,0.1,50
0.991815189653058,1e-06,3,0.1,50
1.14012861521398,1.08448072372513,3,0.1,50
0.388928949606175,0.824846632307153,3,0.1,50
1.05601688150342,1e-06,3,0.1,50
-0.942622948876994,3.71720558340651,3,0.1,50
0.319416057234513,1.29679013708277,3,0.1,50
1.04765411582441,1e-06,3,0.1,50
0.734855699854656,1e-06,3,0.1,50
1.27033687025269,1.40996001306394,3,0.1,50
1.07963143793552,1e-06,3,0.1,50
1.19622438449345,1.49496684596878,3,0.1,50
0.747782132255525,2.29870548337379,3,0.1,50
1.10601770644962,1e-06,3,0.1,50
0.787450577388294,1.00991429334822,3,0.1,50
-2,4.4032469459804,3,0.1,50
-0.219894499327086,2.61479305684614,3,0.1,50
1.54769276790694,10,3,0.1,50
0.795277220918479,1.82662710709282,3,0.1,50
1.05162871805545,1.31760569439822,3,0.1,50
0.881033110407764,0.503052418965991,3,0.1,50
0.630012343312094,1.91000135973828,3,0.1,50
1.27325795147101,1e-06,3,0.1,50
0.598287052771198,3.04215934502577,3,0.1,50
1.43317865370281,0.924681330547622,3,0.1,50
1.4869287498625,1.31252497011237,3,0.1,50
1.4073067712037,1.4399415257561,3,0.1,50
1.12339765292247,0.53534608627125,3,0.1,50
1.39657361336593,1.05188043004134,3,0.1,50
0.896209675884904,1.47329573156436,3,0.1,50
1.18073308802252,1e-06,3,0.1,50
1.07102780565763,0.234569712439699,3,0.1,50
1.30242616768377,0.124599535196647,3,0.1,50
0.858296275393511,1.08488341293506,3,0.1,50
-2,7.71197508864649,3,0.1,50
1.62372297481395,0.949326882181813,3,0.1,50
-2,3.91161502446036,3,0.1,50
1.5447486721721,1e-06,3,0.1,50
-0.330078163086362,1.98168626971189,3,0.1,50
1.42728349985681,0.719021726090958,3,0.1,50
1.05609207586333,1.3987710970299,3,0.1,50
1.88585412217399,1e-06,3,0.1,50
1.12844684531241,1.56564405100503,3,0.1,50
0.796310721776571,0.7665487774893,3,0.1,50
0.863806518447882,10,3,0.1,50
1.07614813664955,1.11143808423566,3,0.1,50
1.18980597141281,1e-06,3,0.1,50
0.611052880896506,2.9600956435982,3,0.1,50
1.53562047080248,0.539257596284448,3,0.1,50
1.48373576903593,1e-06,3,0.1,50
0.986989134302763,1.36570563679565,3,0.1,50
1.19049019704694,0.55198556901336,3,0.1,50
1.60656046550905,1.45151857266885,3,0.1,50
0.40721097680064,2.27707123701711,3,0.1,50
1.46074047293395,0.642049805430636,3,0.1,50
1.23850175602099,1e-06,3,0.1,50
1.12426601990346,0.8930161047776,3,0.1,50
1.41258301006641,1e-06,3,0.1,50
0.978919141802485,0.810910798013725,3,0.1,50
1.09064521927943,0.53940105478679,3,0.1,50
2.03844714364234,4.12397362358996,3,0.1,50
1.07818983240417,1.07728622528879,3,0.1,50
1.58506309795897,1.08093372195145,3,0.1,50
0.86947792418369,0.889141263164099,3,0.1,50
0.317684921039813,1e-06,3,0.1,50
0.392011499949087,10,3,0.1,50
1.04721122251067,1e-06,3,0.1,50
0.478919308631768,0.734284585007312,3,0.1,50
1.30675288338557,0.635037272377862,3,0.1,50
1.13506425615651,0.891332443702868,3,0.1,50
0.727461066242476,1e-06,3,0.1,50
1.4798689804803,1.31769160824148,3,0.1,50
0.775541844896671,1.69557011200929,3,0.1,50
1.02251688482548,0.338049761317837,3,0.1,50
0.976350869143612,1e-06,3,0.1,50
-1.15573034174624,10,3,0.1,50
1.99093698696482,0.897922202797881,3,0.1,50
1.10337133964336,1e-06,3,0.1,50
0.721174355506821,1.47806545356206,3,0.1,50
0.6188985108632,1.09180342396069,3,0.1,50
1.1919817161319,1e-06,3,0.1,50
1.14939219388016,1.50685235124176,3,0.1,50
1.35687800811901,0.686033726226237,3,0.1,50
0.580852811466869,10,3,0.1,50
1.49630627262884,0.96857819451725,3,0.1,50
1.13106936991061,0.513026720906425,3,0.1,50
-2,4.50852681176003,3,0.1,50
1.17243485224331,1e-06,3,0.1,50
0.295349692817428,4.25234510273861,3,0.1,50
-0.0623365161611256,10,3,0.1,50
1.80450389567593,1.15999298730014,3,0.1,50
1.35297357942154,2.55048159005993,3,0.1,50
1.2714128313675,0.389997200029133,3,0.1,50
0.630797963409079,0.850484342358491,3,0.1,50
1.16420670611219,0.51134380398643,3,0.1,50
-0.224302078063131,1.84489276770331,3,0.1,50
-2,8.78713454739385,3,0.1,50
1.23179807183728,1.29635290738768,3,0.1,50
1.33162007223852,1.14212111211928,3,0.1,50
0.945793835470742,1.23450922344109,3,0.1,50
0.797273997209482,1.41389686151158,3,0.1,50
1.12124512670244,0.524093839718857,3,0.1,50
1.62268148472054,0.719371290119872,3,0.1,50
0.0484825535731798,1e-06,3,0.1,50
0.0941886081350201,3.34786617786354,3,0.1,50
1.17833964153602,1e-06,3,0.1,50
1.04992729475401,1e-06,3,0.1,50
0.568491332327385,1.19987613363603,3,0.1,50
0.356527411801405,4.66500668385989,3,0.1,50
0.441253981014476,10,3,0.1,50
0.746420105256989,1e-06,3,0.1,50
0.984613892448816,0.587792373777034,3,0.1,50
1.3001399280093,1e-06,3,0.1,50
-2,10,3,0.1,50
0.911372858484064,0.861918755436393,3,0.1,50
0.363155734736081,1.99427107588054,3,0.1,50
1.077943912359,0.73414133833235,3,0.1,50
-0.725052423489998,4.72113086457432,3,0.1,50
1.65799835891842,10,3,0.1,50
1.28188099002621,1e-06,3,0.1,50
1.3994481836748,1.06780186305852,3,0.1,50
0.794145854696926,1.12204758607659,3,0.1,50
-0.489788287086716,2.69377479212849,3,0.1,50
-0.603933475764056,3.3558435995533,3,0.1,50
1.42600452477147,1e-06,3,0.1,50
0.7214090424246,0.775196849295164,3,0.1,50
0.670244841314881,1.43733343897665,3,0.1,50
1.51665741458437,0.32227349207414,3,0.1,50
0.562963532141681,0.577727593633005,3,0.1,50
1.25230270240952,1.49075767206238,3,0.1,50
0.84007878829727,0.927103170186556,3,0.1,50
-2,4.00829043958199,3,0.1,50
0.740167160887316,0.38727167447407,3,0.1,50
1.04891528263546,0.704242170101673,3,0.1,50
0.975719929510155,4.09066645110231,3,0.1,50
1.2996804433883,0.0775267303652672,3,0.1,50
1.28555203999903,1.08814103980311,3,0.1,50
1.41927048800074,1.84442824961215,3,0.1,50
-0.377977357435567,3.88827026907506,3,0.1,50
-2,6.07908654181476,3,0.1,50
-2,5.55623340934762,3,0.1,50
1.28365609151027,2.0198948174558,3,0.1,50
0.954438747573816,1e-06,3,0.1,50
1.31073958739865,1.11381123668907,3,0.1,50
2.00317804749608,1.81463798265407,3,0.1,50
1.22013894602199,0.385031678279154,3,0.1,50
1.00376441285084,1e-06,3,0.1,50
1.28495491212811,1.21621334955715,3,0.1,50
-2,7.2311187144055,3,0.1,50
1.16040641442325,1.60678495016617,3,0.1,50
1.74935528076107,1e-06,3,0.1,50
0.797998331268848,0.545758730548076,3,0.1,50
-1.91039211072534,10,3,0.1,50
-1.7904287940462,10,3,0.1,50
1.21375839146926,2.19601557055275,3,0.1,50
1.60868751316762,6.0195412065903,3,0.1,50
1.33899749034283,3.16535030006919,3,0.1,50
1.10975466773688,1e-06,3,0.1,50
0.933341146240013,0.933311462924578,3,0.1,50
1.13454664862262,1.21132590547871,3,0.1,50
0.5871265401429,1.7157114776427,3,0.1,50
0.869334111759277,1.15280729575192,3,0.1,50
1.07210388230186,1e-06,3,0.1,50
0.407587370861767,1.99372894941528,3,0.1,50
1.74742382651665,3.28815777551855,3,0.1,50
0.74275267699421,0.696903561356458,3,0.1,50
0.922296237962578,0.199528268163115,3,0.1,50
1.34307903487241,1e-06,3,0.1,50
0.876658346525493,0.486803506874548,3,0.1,50
1.49517062523381,1e-06,3,0.1,50
0.126960523399823,10,3,0.1,50
0.738644760610454,0.399740027050857,3,0.1,50
-0.663509086065459,2.88441541248159,3,0.1,50
0.744041835863356,0.858269460278541,3,0.1,50
0.560284491091456,1e-06,3,0.1,50
1.17439590421513,0.113261102044756,3,0.1,50
0.808054108739241,1.03641305147699,3,0.1,50
0.627795143137316,0.469510696245774,3,0.1,50
-0.0989389976715234,2.18037870822992,3,0.1,50
1.58918790206248,1.15492523902096,3,0.1,50
1.32279461819773,2.00645084805053,3,0.1,50
1.68937531079046,10,3,0.1,50
0.828835275152059,1e-06,3,0.1,50
1.78715552527335,10,3,0.1,50
-2,7.07886933730827,3,0.1,50
1.38518916647558,0.158178264745275,3,0.1,50
-1.40930176913219,10,3,0.1,50
1.60453307690761,1.72218949376183,3,0.1,50
1.48036042660785,1e-06,3,0.1,50
-2,4.86972468311064,3,0.1,50
1.52595402677243,0.597603598638357,3,0.1,50
0.864797558705509,0.496721784049806,3,0.1,50
0.805741192113158,0.314951141465575,3,0.1,50
0.868039108257263,1.14979660013068,3,0.1,50
-1.08485407892654,10,3,0.1,50
-2,7.42224614401482,3,0.1,50
-2,4.29809922289271,3,0.1,50
1.43953193371876,0.66696293097687,3,0.1,50
0.692993510676402,2.12551149925951,3,0.1,50
-2,8.72974157645541,3,0.1,50
0.157752790409806,1.09622385313414,3,0.1,50
0.723311002911742,1.00013517698527,3,0.1,50
-2,10,3,0.1,50
-2,3.55288841745002,3,0.1,50
0.539086485558827,1e-06,3,0.1,50
1.51812034044119,0.715889454395549,3,0.1,50
1.1508238551381,1e-06,3,0.1,50
-2,9.45209283699127,3,0.1,50
-2,7.18195074502544,3,0.1,50
-0.896590272893165,10,3,0.1,50
-2,6.67843871274887,3,0.1,50
1.20281710935291,0.830176531579338,3,0.1,50
1.27059344756343,1e-06,3,0.1,50
0.924587250714043,0.423729656041028,3,0.1,50
1.20618273186238,1e-06,3,0.1,50
1.2932004461826,0.573092861997373,3,0.1,50
1.12360261199858,1e-06,3,0.1,50
-1.98115957361673,10,3,0.1,50
1.80216445066163,10,3,0.1,50
1.18262282011971,0.50414826772257,3,0.1,50
0.967681016215886,1.12137471624303,3,0.1,50
0.900834980051607,0.818825730543457,3,0.1,50
0.947832062936473,1e-06,3,0.1,50
1.03943427632965,1e-06,3,0.1,50
0.646233525518905,0.933510960252634,3,0.1,50
0.921070971354708,1.36839988159029,3,0.1,50
0.940737084301727,1e-06,3,0.1,50
0.945169942166268,1e-06,3,0.1,50
0.712292910513068,1e-06,3,0.1,50
0.288653454991583,2.10583080650074,3,0.1,50
1.21702127911022,1e-06,3,0.1,50
1.25676384617313,1.1616778824181,3,0.1,50
-2,6.7553433191291,3,0.1,50
1.54822908028941,1e-06,3,0.1,50
0.715832893960643,1e-06,3,0.1,50
-2,6.42471055660723,3,0.1,50
1.07800268290239,1.84121412463328,3,0.1,50
1.24953479896049,1.16046271995414,3,0.1,50
-0.482776122001367,4.56305510924764,3,0.1,50
0.760133188368394,1.04084361824793,3,0.1,50
-2,5.40536039767326,3,0.1,50
-0.365543239120569,10,3,0.1,50
0.322628170069123,3.13467846758947,3,0.1,50
1.01771522671168,1.20182834678438,3,0.1,50
-1.0508182317289,10,3,0.1,50
1.08953061375082,1e-06,3,0.1,50
0.986077872986312,0.552147365640427,3,0.1,50
-0.188695100465055,10,3,0.1,50
2.03488771051472,0.62242230359682,3,0.1,50
0.229333107034288,2.62313887656449,3,0.1,50
-2,5.34276173326924,3,0.1,50
1.45418030188704,1.15874752000798,3,0.1,50
1.5186415986376,0.767242026744344,3,0.1,50
1.22900447864239,2.77137382058452,3,0.1,50
1.04741080750954,1e-06,3,0.1,50
-0.397303540738708,2.11937570030956,3,0.1,50
1.24500359610403,1.97523255383809,3,0.1,50
1.44644907000067,1e-06,3,0.1,50
-0.0215360772247577,1.92041688289709,3,0.1,50
0.812933487337538,1e-06,3,0.1,50
0.338211451443919,1.59955111133014,3,0.1,50
0.479776517729869,1.44228683335919,3,0.1,50
0.841056738190474,1.76450147328105,3,0.1,50
-2,3.91907965796966,3,0.1,50
0.546198639565808,2.52714397212467,3,0.1,50
0.760594010245928,0.968310645725393,3,0.1,50
1.4103263566559,0.613788279308556,3,0.1,50
-1.64248762925407,10,3,0.1,50
2.1964884223612,6.79879548142529,3,0.1,50
-1.23356588939666,10,3,0.1,50
