"mean","std","clip","gdp","R"
1.13676907360593,0.807825289642633,5,1,50
0.903461733874077,1.23447337191328,5,1,50
0.827243230471539,1.56895726544003,5,1,50
1.20273645448903,0.839709981597966,5,1,50
0.870987306571224,1.3428712409742,5,1,50
0.927127148423104,1.21079040938618,5,1,50
1.01283769215498,0.637042714764159,5,1,50
0.742146620123523,1.0511872950193,5,1,50
1.09346141273087,0.798112141175677,5,1,50
0.753069440273802,1.48207690764537,5,1,50
1.11123481698474,1.25496381711088,5,1,50
0.994839939298396,1.02346363787482,5,1,50
0.864798258573485,1.03779164885201,5,1,50
0.910438944420839,1.04073214327486,5,1,50
1.01185755902298,0.481958477349929,5,1,50
0.939002171895212,1.70889862087124,5,1,50
1.15538977618409,1.05933598750696,5,1,50
1.01259492008955,1.17018947100181,5,1,50
0.367741410681189,1.53329177293098,5,1,50
1.08296864196102,0.652870973269016,5,1,50
1.04557918504469,1.10387902535328,5,1,50
0.71285317486962,1.32372451559438,5,1,50
1.04521288113342,0.902168769486222,5,1,50
1.05374165746042,1.14042344986659,5,1,50
1.11186814304888,0.949761813852624,5,1,50
1.12955245867617,0.228829018456159,5,1,50
1.11251582612219,1.18526559104367,5,1,50
0.80754708953908,1.29414040390266,5,1,50
1.25420282650719,0.237369901389081,5,1,50
0.785518812247759,1.2979272265331,5,1,50
0.924549713404827,1.24727583854722,5,1,50
1.13721452799112,1.04291865214572,5,1,50
1.12075582586279,0.942700046162996,5,1,50
0.465847403272941,1.81630923864771,5,1,50
0.937366990953183,0.752387904947124,5,1,50
1.1339180459072,1.20782788123378,5,1,50
1.082238391746,0.755308759328114,5,1,50
1.0930441278402,1.01043655419102,5,1,50
0.954287423584032,1.47219603744512,5,1,50
1.08678413194533,0.952761922410202,5,1,50
1.10651301917271,1.12201542965795,5,1,50
1.05036196183962,0.904471915659239,5,1,50
1.06357170140836,1.23958427863426,5,1,50
1.27286443558532,1.05499372124389,5,1,50
1.07389567908239,0.879908379686329,5,1,50
1.00573127645007,1.11586659373059,5,1,50
0.987637712094429,1.36213281809898,5,1,50
1.13157331594371,0.820652040657708,5,1,50
0.937088394565714,1.18450677420843,5,1,50
1.02005135493268,0.871074616853304,5,1,50
0.826511283102785,1.17573054305743,5,1,50
1.00688635140852,1.13961903781329,5,1,50
0.855992207946098,1.32850450569296,5,1,50
1.02797529365209,0.942013131067326,5,1,50
0.922003375202607,0.926794557064896,5,1,50
1.31297688606753,0.728357226576592,5,1,50
1.0293222480419,0.745219149835438,5,1,50
0.993342484070413,1.0551561356947,5,1,50
1.08760141062882,1.1960405360969,5,1,50
0.872339952420256,1.3015850759812,5,1,50
0.917814827308226,1.15732158898661,5,1,50
1.0589229845231,0.777241560507792,5,1,50
0.885877399206209,1.13040299138192,5,1,50
0.985544224985268,1.00545715703671,5,1,50
0.825087959944927,1.00407197959448,5,1,50
1.05591600627517,0.772867652026838,5,1,50
0.931235360668097,0.802762455386247,5,1,50
1.07114424744398,0.558250694515047,5,1,50
1.14778206994502,1.21070144172429,5,1,50
1.19633391606632,0.884131053744888,5,1,50
1.04414115135922,1.16384329123591,5,1,50
0.880071441180586,1.02079806970601,5,1,50
0.874372057317636,1.16228462989105,5,1,50
0.895604067925062,1.09850547004894,5,1,50
1.18945778130411,0.384965069403013,5,1,50
1.05463345243933,0.915775701560488,5,1,50
1.00352209966627,1.09065335069825,5,1,50
1.10262380230674,0.829719889986172,5,1,50
0.899037995953415,1.12964331502072,5,1,50
1.06339818052477,0.480437217471447,5,1,50
0.994490094329972,0.963616244455552,5,1,50
0.763509979372117,1.17671712073852,5,1,50
1.28338671166418,0.78404589731508,5,1,50
1.1252302551243,0.786229446807009,5,1,50
1.06697216684175,0.78623174008694,5,1,50
1.11823798578699,1.17858046150224,5,1,50
0.916721867162136,1.20253982437345,5,1,50
1.00458344931738,0.9994253532238,5,1,50
0.957555257121237,1.18601079573356,5,1,50
0.94738358092828,1.0168168387052,5,1,50
1.20842291675564,1.06389483375465,5,1,50
0.86221928128241,1.14701692959033,5,1,50
1.12620259589336,0.485182754497304,5,1,50
0.881907082632263,1.1860086200381,5,1,50
0.754880471872478,1.21182247397813,5,1,50
0.788968390745301,0.759755683676846,5,1,50
1.0522142155608,0.887184267017987,5,1,50
0.863957925269782,0.924682640066524,5,1,50
0.936795775871193,0.614225098061676,5,1,50
0.93368040739971,0.87339560586663,5,1,50
1.21080830301409,0.483594175861668,5,1,50
0.948192482680757,0.91753968801129,5,1,50
0.779635296827582,1.28465434472627,5,1,50
0.854480416753268,0.985253228899168,5,1,50
0.889251873273499,1.30427114749792,5,1,50
1.00048551817188,1.16337138835139,5,1,50
1.08959012000756,0.709985822491306,5,1,50
1.02989009298071,0.897291193482699,5,1,50
1.03981256669696,0.686777147425381,5,1,50
0.999731921423914,0.980302857177554,5,1,50
0.911199401079605,1.13841539732454,5,1,50
0.85069664984379,1.00031872538657,5,1,50
1.14851798770848,1.14174758969445,5,1,50
0.963299036759697,1.06421181056798,5,1,50
0.881691007890446,1.07051342282635,5,1,50
0.91191214715643,0.812911867920718,5,1,50
0.97892737271681,0.672966093683128,5,1,50
0.991684818774883,0.819862144728725,5,1,50
1.05890145759803,0.936228674535559,5,1,50
1.15518208953525,0.704772889909114,5,1,50
0.806228285751929,1.47200184894812,5,1,50
0.916492389752883,1.05661767502381,5,1,50
0.415068910737452,1.80112896875729,5,1,50
1.04449172977764,0.931573643405528,5,1,50
0.813439590792891,1.40016553531857,5,1,50
0.735598098816963,1.06473682148136,5,1,50
0.966561668140049,1.08228020618371,5,1,50
0.975889255021006,1.34851551130486,5,1,50
0.540103384917902,1.50596494302335,5,1,50
0.979226309204297,1.29798889277179,5,1,50
1.1319021717187,0.460046566430644,5,1,50
1.12277865615481,1.00778561054474,5,1,50
0.83668440264229,1.5306121042317,5,1,50
0.9166618270129,1.11513937104122,5,1,50
0.973227595417052,0.85630712427072,5,1,50
1.17739581288705,0.832381851667988,5,1,50
1.06432058918906,1.04111582462003,5,1,50
0.938800490374287,1.10693087796744,5,1,50
0.910447082565139,1.21448591104679,5,1,50
1.13762863520232,0.66925375314581,5,1,50
1.17005851588763,0.689951627396799,5,1,50
0.872509724280108,0.840930977572259,5,1,50
0.966446758802935,0.903294208426695,5,1,50
0.82919314844075,1.32933673630014,5,1,50
0.675851583442527,1.61365405907763,5,1,50
1.19420530541096,0.859268015707476,5,1,50
0.855124146331872,1.41131416226334,5,1,50
1.14950347759636,0.712506844153067,5,1,50
1.02593668730886,1.37332151466843,5,1,50
1.09887169785017,1.44445616958883,5,1,50
0.954514168355108,1.00088295320961,5,1,50
0.934757788970093,1.03331817374672,5,1,50
0.819789906419321,0.987398483334611,5,1,50
1.01063881803377,1.01393639604622,5,1,50
1.01892095078247,0.742862221792034,5,1,50
0.908309773880694,0.765651046118141,5,1,50
0.849059707054511,0.961273079501289,5,1,50
0.992437748632914,0.901083029817778,5,1,50
1.02773384505064,1.04512158762224,5,1,50
1.06374854308583,1.06229540773855,5,1,50
1.01312663104668,1.16927759536071,5,1,50
0.906067364191042,0.832798939543186,5,1,50
0.837024946684203,0.89743160054924,5,1,50
1.10222477502013,0.815662762136828,5,1,50
0.976729575123713,0.689021371493183,5,1,50
0.781352863957127,1.11358815932249,5,1,50
0.950742720130885,0.626127828700771,5,1,50
1.06828877683601,1.2079938162643,5,1,50
0.995016908946545,0.554729204167624,5,1,50
1.12654008947783,0.94162643054319,5,1,50
1.11370705523283,0.65198159510831,5,1,50
1.01068094043138,1.21737687252548,5,1,50
0.864424760986835,1.06563534594539,5,1,50
1.05070806409569,0.558569847774968,5,1,50
1.2380809358774,0.875362870495278,5,1,50
1.09673797171851,0.973666196937161,5,1,50
1.11926624366844,0.685686836699575,5,1,50
0.981744854212809,1.33053532398088,5,1,50
1.18202885337709,0.617001058590829,5,1,50
1.01921674319796,1.05530375305298,5,1,50
1.06835871348249,0.851245915586363,5,1,50
0.931191186527633,1.05265914369067,5,1,50
0.976271700689541,1.11029822296891,5,1,50
0.993625889274489,1.29555844591755,5,1,50
0.879358659165382,1.22451708416527,5,1,50
0.759280280143326,1.32546496597429,5,1,50
0.927386063643603,1.2191884155058,5,1,50
1.15497702381388,0.801953611916144,5,1,50
0.920482007940693,0.828099090574565,5,1,50
1.05281740944305,1.19684195845234,5,1,50
0.887226147823412,0.063294648081234,5,1,50
1.04537484355814,1.08953015380998,5,1,50
0.831607681577596,1.20349984448063,5,1,50
1.17820124511894,0.742424839889137,5,1,50
0.814208366046485,1.30972027588082,5,1,50
0.745813495630752,1.10532980263648,5,1,50
1.10286025574309,0.956186639913196,5,1,50
0.876538581317422,0.908436214879415,5,1,50
1.003199410885,0.946409214226314,5,1,50
0.836374431504009,1.25805885938573,5,1,50
1.01840640997455,0.750325451440919,5,1,50
0.717216989466377,1.00566103178131,5,1,50
0.975191841443002,1.00656819644333,5,1,50
0.846764031176722,0.872061535983221,5,1,50
1.00952155846638,1.0816890148427,5,1,50
0.834931367441558,1.1110592707415,5,1,50
0.946187387740877,0.87138987439399,5,1,50
0.81553769886398,1.35505760567352,5,1,50
1.07939401488417,0.690470844832063,5,1,50
0.885321776653155,1.06837037783465,5,1,50
0.838709599633765,0.83620029385703,5,1,50
0.969442705710559,0.974100647133705,5,1,50
1.06237702698802,0.66117921124659,5,1,50
1.0261134673628,0.997293619081769,5,1,50
1.13168491004156,0.691776971998338,5,1,50
1.07735985954021,0.820118443506523,5,1,50
1.00064109130862,1.11616798061225,5,1,50
0.983218698602083,1.39698810204402,5,1,50
1.15582873618025,0.982388950508711,5,1,50
1.0935472892168,1.21803460361562,5,1,50
1.10733513575913,0.481679398077356,5,1,50
1.10619470804174,0.918238556918207,5,1,50
0.978586391401449,0.877273438429444,5,1,50
0.873618815940301,1.34886559869012,5,1,50
0.586338683072003,1.21484194293524,5,1,50
0.816349499111475,1.0711875034751,5,1,50
0.629024096314964,1.51387806485165,5,1,50
0.91298850975722,0.677837954007066,5,1,50
0.898225524195095,0.718610971567104,5,1,50
0.824957846775441,1.09893208225388,5,1,50
0.990859155244254,1.06104380896824,5,1,50
1.03721920386108,1.0529498626715,5,1,50
1.1653558000643,0.725022251962722,5,1,50
1.06570366115695,0.942182853677552,5,1,50
1.01785886085768,0.891116854351371,5,1,50
0.64803233899265,1.2991912682334,5,1,50
1.14091345621901,0.92499633710867,5,1,50
0.834768977836651,1.12649957890512,5,1,50
1.06100568638384,1.00717235486726,5,1,50
0.897852210205868,0.389405476234616,5,1,50
1.05974706282764,0.556962281625934,5,1,50
1.16148149623445,0.936051758854695,5,1,50
1.0040074820695,0.9558795356934,5,1,50
0.783226566906053,1.16585864312356,5,1,50
1.01755711767326,0.803209977981381,5,1,50
0.783478062926076,1.43341078718733,5,1,50
1.18243009780351,0.921845224526097,5,1,50
1.00296414547595,0.664115674005209,5,1,50
1.04468533673041,0.535685561309676,5,1,50
1.09088723699598,0.816234055827622,5,1,50
1.10319604267466,0.475140533079768,5,1,50
1.03979020254033,1.11924230726808,5,1,50
1.11542310577303,1.20723787184322,5,1,50
0.999285866537887,1.09761096314342,5,1,50
1.07447411504093,1.34219953785841,5,1,50
0.614133353556167,1.5178030065144,5,1,50
1.17849434283259,0.667072036497031,5,1,50
1.05817388901577,1.03047149783793,5,1,50
0.908431020387514,0.909067894358421,5,1,50
0.850171633008623,1.26877426374405,5,1,50
1.0372788628128,0.546942460049329,5,1,50
0.90373545511764,1.08061403615384,5,1,50
1.06679400120053,0.992736069498326,5,1,50
0.983593035632105,1.20005413771838,5,1,50
1.02478281103963,0.460115677436523,5,1,50
0.888661403123257,0.945253131689664,5,1,50
0.833940986383261,1.18994456337965,5,1,50
0.681130465376763,1.52739166503906,5,1,50
0.622892685530851,1.33050518514887,5,1,50
1.06885669388077,0.976851898565842,5,1,50
0.726496647077259,1.48822864870536,5,1,50
1.02864687154704,0.994583539043643,5,1,50
1.11175620855835,1.04927823787753,5,1,50
1.01265694368475,0.995732244883141,5,1,50
0.90562184989467,1.13590651503162,5,1,50
0.940918434053354,1.17636520205299,5,1,50
0.792099254242677,1.14745769670409,5,1,50
1.05634460973882,0.754493672329479,5,1,50
0.969065009490291,1.02424721599204,5,1,50
0.923414968429515,1.09884373570245,5,1,50
0.980543005697103,0.816758369328319,5,1,50
1.01227789253019,0.965374131832419,5,1,50
0.797858312454677,1.07262283840145,5,1,50
1.02987805016772,0.712282819047588,5,1,50
1.01859256604114,0.906107833299284,5,1,50
1.13516873385573,0.808593091933436,5,1,50
1.08031687982391,0.80152548380988,5,1,50
0.927741968757986,0.926837051203291,5,1,50
1.1560673471927,0.715607307003647,5,1,50
1.00060607112436,0.950438795303253,5,1,50
1.02927303804522,1.05426662330998,5,1,50
1.00705089669125,0.572042412313833,5,1,50
0.881048104906149,1.33949206047586,5,1,50
1.13230251193991,0.923393073756509,5,1,50
1.29205182667166,0.994148207184527,5,1,50
1.06129730408527,1.01990208342837,5,1,50
0.927970591066389,0.719968336619203,5,1,50
1.12967691358055,1.12391430489392,5,1,50
1.03983945647738,0.604486944219531,5,1,50
1.03784506598217,0.669107332417799,5,1,50
1.15331712333716,0.952110727693695,5,1,50
1.00951574999329,1.12036821930695,5,1,50
0.839240471503148,0.77909247895319,5,1,50
0.872289886889761,1.01979481161622,5,1,50
0.970170400906839,0.618509620805614,5,1,50
1.00477189566592,1.05906370121826,5,1,50
0.895786790961424,1.3291666315145,5,1,50
0.808641349452198,0.438954544059012,5,1,50
1.16373488968063,0.907738215488774,5,1,50
1.10089167766351,0.810877025437071,5,1,50
0.986436191757341,0.956700613556091,5,1,50
0.888301951429789,1.14188953430998,5,1,50
1.12915286620992,0.919268380066631,5,1,50
1.1082216298927,0.761799260294975,5,1,50
1.02327008950826,0.934581256029618,5,1,50
0.941975611041779,1.69213464452082,5,1,50
0.894132325807385,1.21538257232424,5,1,50
0.999013121776959,1.02684624378824,5,1,50
1.20934229126797,0.75065773965524,5,1,50
1.02808901992068,0.341463423904599,5,1,50
1.09142983906645,0.953133398398042,5,1,50
0.874851901219552,0.980408379782259,5,1,50
0.875812347253159,1.03077688554365,5,1,50
0.944655378860293,0.964669793039651,5,1,50
0.962281716554222,1.08105186207144,5,1,50
1.02879003574316,1.44493923517425,5,1,50
0.903722009047231,1.0013667600239,5,1,50
1.07498782015201,0.633594344134769,5,1,50
0.903777819460342,0.764690800361134,5,1,50
1.01490347758207,0.916304579313106,5,1,50
0.938433705131984,1.21659900994218,5,1,50
0.998806700089334,0.871977831278608,5,1,50
0.954831725927422,1.02469898253811,5,1,50
0.80250232464487,1.46356353206633,5,1,50
1.00565993551882,1.00515037882391,5,1,50
1.03321115971832,0.682610376297384,5,1,50
0.665837128973938,1.42724620739823,5,1,50
1.30316067764889,1.15743542519883,5,1,50
0.986395943447347,1.20937641526616,5,1,50
0.897333126264621,0.996728030635311,5,1,50
0.952772538081695,0.763144309650598,5,1,50
1.06211322954198,0.90734031887748,5,1,50
1.09530083510248,0.709539305924924,5,1,50
0.963489475830723,1.37808174222022,5,1,50
0.887964603722062,0.608862853167762,5,1,50
0.758563411277048,1.28923671666876,5,1,50
0.849316609864359,1.12041940285664,5,1,50
1.12999595357777,1.04880248650256,5,1,50
0.905253162223094,1.17046019828315,5,1,50
0.80845574220549,1.29211649467652,5,1,50
0.966598514183875,0.826024841567025,5,1,50
0.955429223991741,0.890307589232487,5,1,50
0.949610859809151,1.26518631594545,5,1,50
0.96020344102034,1.14694581234296,5,1,50
0.993682565397969,1.05105019037823,5,1,50
0.933938747118384,0.821274818343766,5,1,50
1.10265721066182,0.539860881408858,5,1,50
1.16264013251843,0.983922652335852,5,1,50
1.00900134350475,1.46028303627117,5,1,50
0.867204204208304,0.526174961673583,5,1,50
1.10480035970889,0.506936453593311,5,1,50
1.05694465845037,1.2508649512691,5,1,50
1.07083823598634,0.734702420713578,5,1,50
0.825387204123837,1.36072514128493,5,1,50
0.968060476367414,0.591864168142989,5,1,50
1.04480753469901,1.0786238472581,5,1,50
0.825448473431246,1.15099538712689,5,1,50
0.881423960580796,0.984017046306568,5,1,50
0.85770056977022,1.12193368945535,5,1,50
1.0795428100571,0.893018660074643,5,1,50
0.943107858690885,1.15625046764407,5,1,50
0.902133053116206,1.02179972092022,5,1,50
1.03653269638735,0.994044501684519,5,1,50
0.845141854284838,0.900719407537383,5,1,50
0.678982147628162,1.22024687686258,5,1,50
0.927957886086545,0.92956502963604,5,1,50
1.07465419811985,0.599692473255682,5,1,50
1.06366107660004,1.17844287970856,5,1,50
1.11722726500156,0.676374733401183,5,1,50
0.987131436020093,1.10479285016396,5,1,50
0.597790964733815,1.34039457001829,5,1,50
0.979771999505442,0.90438804818338,5,1,50
1.0207508308654,0.785910352781287,5,1,50
0.807563481752535,1.37505380840068,5,1,50
1.0605471845088,0.998533701422206,5,1,50
0.919375742182502,1.34536850762835,5,1,50
1.13093879909788,0.74831755729424,5,1,50
1.02716476732466,0.823408101057135,5,1,50
1.22456958980024,1.0214525753445,5,1,50
0.982231632850694,0.789470079184849,5,1,50
1.00309396827824,1.05047141208356,5,1,50
1.13108324799117,0.342931920654411,5,1,50
0.919418569040369,0.769744854745363,5,1,50
0.914600868886028,1.58976850782937,5,1,50
0.812053404316785,1.12153535853883,5,1,50
0.957095599014711,1.33977844858468,5,1,50
1.03721186694007,1.21464913381137,5,1,50
0.844569287996261,1.21028946108943,5,1,50
0.993472199789775,0.790122712469346,5,1,50
0.816224573039027,1.23086543841392,5,1,50
0.706451632504696,1.1027576998678,5,1,50
1.02030647794331,0.96580659964632,5,1,50
1.18265589833315,1.04697005918454,5,1,50
0.855111372945484,1.20460684280658,5,1,50
1.13790101321825,0.99207700951746,5,1,50
1.15260588345274,0.647224062000219,5,1,50
1.0011692474724,1.35552337675627,5,1,50
1.09660332773088,1.14053874147941,5,1,50
1.1421533395331,0.966692733846375,5,1,50
1.04025219313487,1.18113510913235,5,1,50
0.949312764975424,1.30209327446068,5,1,50
0.896041392032828,1.19396810111595,5,1,50
0.966509033217066,0.961254316613783,5,1,50
0.944285188904486,0.728294951482762,5,1,50
0.940446627890206,1.01533375359797,5,1,50
0.818374690174664,1.11273162987646,5,1,50
0.737886100164528,1.45237365035071,5,1,50
0.891895954238486,1.30362125382772,5,1,50
0.189795432745224,1.48971305303525,5,1,50
1.16362000826029,0.635447135410691,5,1,50
0.987068582642086,1.03785235075018,5,1,50
0.860329743122934,1.33730971463092,5,1,50
1.06573709276707,0.874076617906452,5,1,50
0.97864738443599,0.9166534138446,5,1,50
1.07804301768394,0.836342891136634,5,1,50
0.974343917656704,1.27710906421996,5,1,50
0.99359930266077,1.00369278163014,5,1,50
0.911687446313832,0.84242791168632,5,1,50
1.0590305199267,0.971866986707899,5,1,50
0.847604299192203,1.02689738645355,5,1,50
0.791005090670518,1.32988357581757,5,1,50
1.09560020108905,1.25761390079249,5,1,50
1.06822015979243,0.857768307352651,5,1,50
0.826507080672988,1.26452302138489,5,1,50
0.990567052418599,0.559445540640179,5,1,50
1.00841750078758,1.20514321946475,5,1,50
0.989258609293013,1.24407856776594,5,1,50
1.15905759055252,0.729234469849201,5,1,50
1.11900073098232,1.18688378290302,5,1,50
1.267719978137,1.01592405754611,5,1,50
1.06830352622325,0.596003608865135,5,1,50
0.690259513720687,1.59363297261872,5,1,50
