"mean","std","clip","gdp","R"
1.15648578344992,1.18790020662549,3,1,200
0.880431264747135,0.840262110367545,3,1,200
0.752878685656002,1.1052001836063,3,1,200
1.11618093535206,0.990378960525191,3,1,200
0.869553698042592,1.12762998709471,3,1,200
1.00980656351162,1.07849354671456,3,1,200
0.915623261787549,1.27341441101487,3,1,200
0.935316755935541,0.807245097392463,3,1,200
0.975134873264303,0.877922486049077,3,1,200
1.00524445850941,1.07682231433125,3,1,200
0.772584280382497,1.11664374490734,3,1,200
0.721321831087239,1.17908687979308,3,1,200
0.969097993393142,1.122056548662,3,1,200
0.993742881046,0.808565748829184,3,1,200
1.05511097449001,1.05270212918783,3,1,200
1.05998145647104,0.899993192718049,3,1,200
1.06953775452466,0.971265314432491,3,1,200
0.994597129358183,0.896515034375445,3,1,200
1.01819990923209,0.948345812824385,3,1,200
0.959865727677019,0.771464378654654,3,1,200
0.984399506704537,1.07385168347921,3,1,200
1.07483325079053,0.925085449849671,3,1,200
1.00380162202791,1.22979145201372,3,1,200
1.0273729579712,0.982377858940787,3,1,200
0.753146025167447,1.01308287934013,3,1,200
1.06025193032391,0.992496540467107,3,1,200
0.972508990184299,1.04484472672109,3,1,200
0.935308947074059,1.40787146310395,3,1,200
1.18152014514569,0.890741754664829,3,1,200
0.967868216634587,1.27995073197989,3,1,200
0.94987200497851,1.10359233403149,3,1,200
0.963673229896439,0.8861685910689,3,1,200
0.71241279594564,1.01093337279315,3,1,200
1.04524849477103,0.943847788005258,3,1,200
0.881130109986973,1.18865840144415,3,1,200
1.13223874892342,1.06337692022313,3,1,200
0.934128278776752,1.06356178383723,3,1,200
0.929840007982782,1.02241112495984,3,1,200
0.865447927537066,1.16887908566248,3,1,200
0.960897255686595,0.795491589999953,3,1,200
1.11487995863899,1.49271606399639,3,1,200
1.12688469626038,1.03687285715735,3,1,200
1.07100279051284,1.03231517376381,3,1,200
0.629264959639357,1.18032909124715,3,1,200
1.048623804856,0.891997360049897,3,1,200
1.04306625205416,1.07213744562662,3,1,200
0.877253395980653,1.11333581241266,3,1,200
1.05552817656075,0.944388496329221,3,1,200
1.07304116403556,1.05565541673282,3,1,200
1.12257305854511,1.0246397465355,3,1,200
1.08070966169211,0.621343986264531,3,1,200
1.09860028188037,1.12299045521355,3,1,200
0.900410068896813,1.13610995371163,3,1,200
1.20803325811401,0.762048672534557,3,1,200
0.89870151564539,1.02981791358219,3,1,200
1.00556767712558,1.02517436241398,3,1,200
1.08938725759098,1.02034262423565,3,1,200
1.07023947564317,1.00946106642451,3,1,200
0.698096403474999,1.57837686320825,3,1,200
0.979418646857996,0.915238644096636,3,1,200
1.17284051786434,1.06638790892643,3,1,200
1.05505257232074,0.874432950687474,3,1,200
1.09350740068226,1.02774207289774,3,1,200
1.00922050809815,1.21485518393323,3,1,200
1.0538661311463,0.971972944833182,3,1,200
1.08276747412879,1.11444813378941,3,1,200
1.09444722893529,0.950605973195911,3,1,200
1.06950754720736,1.1063834986686,3,1,200
1.23964207254902,1.08373535248162,3,1,200
1.04249344137535,0.862135521120545,3,1,200
1.00563438186878,1.1145580883806,3,1,200
1.04129205500786,1.30161647973073,3,1,200
1.10863039231589,1.02740647551092,3,1,200
0.953921728913115,1.19194928281159,3,1,200
0.968699872528784,0.934458748821952,3,1,200
0.92232932038543,1.03731955843509,3,1,200
1.04847221637453,1.03435045382546,3,1,200
0.916711225317269,1.16836328511645,3,1,200
1.04424116201807,0.999880382122401,3,1,200
0.943294156092905,0.902623105916811,3,1,200
1.25928585081273,0.898071754486461,3,1,200
0.971670874007292,0.954633675911736,3,1,200
0.975221184319462,1.04538683877408,3,1,200
1.10995761987878,1.14583586476318,3,1,200
0.88285552318568,1.25766698585115,3,1,200
0.942030131542384,1.05033069586088,3,1,200
1.01744354417856,0.836989720504656,3,1,200
0.959158501579163,1.00066166006927,3,1,200
1.03187073897443,1.00980386810617,3,1,200
0.861803425266572,1.04056024446402,3,1,200
1.02654328639779,0.860740139482344,3,1,200
0.901931455181475,0.950067970880003,3,1,200
1.05091326118936,0.828167300109668,3,1,200
1.15808309168897,1.18706785141009,3,1,200
1.16518385939296,0.949207972458968,3,1,200
1.13573960188682,1.03914973821877,3,1,200
0.930780527127313,0.970240274824057,3,1,200
0.923811425716858,1.17674865244347,3,1,200
0.871786637004887,0.984215456571667,3,1,200
1.14370707853199,0.74342964067722,3,1,200
1.01813380054207,0.967991929697731,3,1,200
1.00666965026757,0.997960407597462,3,1,200
1.07605756545552,0.897924974901832,3,1,200
0.946125500952513,0.997732515312249,3,1,200
1.00638065638469,0.774887197397252,3,1,200
0.970821771475677,0.881632458264508,3,1,200
0.764713080314384,1.24708648747122,3,1,200
1.21918918156704,0.879694586118187,3,1,200
1.11074545377549,0.837988987913501,3,1,200
1.0322835136865,0.986348911214956,3,1,200
1.08169330500753,1.1233563095215,3,1,200
0.931963944350688,1.18756859044641,3,1,200
1.07463726773263,0.911009862700386,3,1,200
1.00164766526562,1.03424010731107,3,1,200
0.932418982225698,1.04801896240295,3,1,200
1.16573728908889,1.06576645322113,3,1,200
0.871206665763007,1.15133703203724,3,1,200
1.1024199223777,0.827061811165376,3,1,200
0.942348394312273,1.18687947859443,3,1,200
0.75618994104573,1.21575048803109,3,1,200
0.803499879126556,0.790671090886401,3,1,200
1.0133166222938,0.961331601615884,3,1,200
0.839904411498599,1.01050794684425,3,1,200
0.928500410921052,0.803258426342627,3,1,200
0.920581624313871,0.826803722954624,3,1,200
1.1880479841099,0.82906578708001,3,1,200
0.910254258693611,1.03949372566007,3,1,200
0.816729036548794,1.22097550773664,3,1,200
0.834354583764951,1.05745534325492,3,1,200
0.981967528121879,1.15716430696303,3,1,200
1.00443341932602,1.19100238346828,3,1,200
1.02486763393305,0.879426864185588,3,1,200
1.04766848690619,0.899403896183022,3,1,200
1.03809426283459,0.83530981097384,3,1,200
0.98722947301109,1.05015256358219,3,1,200
0.982879134378571,1.00135266877243,3,1,200
0.926042843481439,0.952191815077563,3,1,200
1.11803044277251,1.02108833744421,3,1,200
0.995749286197547,0.983614773885591,3,1,200
0.940682050743726,0.954569267580657,3,1,200
0.874441921092371,0.894784116644099,3,1,200
0.927052976364924,0.767327492004608,3,1,200
0.964394638046744,0.969444782903319,3,1,200
1.11535529369708,0.870800821711828,3,1,200
1.10628106147039,0.882105305940902,3,1,200
0.88637080612803,1.34463278818842,3,1,200
0.925608833730521,0.930457513366549,3,1,200
0.68043711425028,1.48048712358584,3,1,200
1.02554746695359,0.992740912019446,3,1,200
0.936780956772683,1.14792737384585,3,1,200
0.762164068848935,1.09935378400157,3,1,200
1.02243593373759,1.01728109335046,3,1,200
1.06219148053939,1.16575207842176,3,1,200
0.779503299018275,1.25168991001638,3,1,200
1.07048100022056,1.06411388926809,3,1,200
1.09590226263209,0.781835752121641,3,1,200
1.12625394865714,0.995588499136758,3,1,200
0.97501915176543,1.21929355025834,3,1,200
0.927299449246492,1.02428552484826,3,1,200
0.972897543596711,0.955159052064393,3,1,200
1.11595430625109,0.983062324140555,3,1,200
1.06008120124475,1.07459709736483,3,1,200
1.04898555695685,1.02215319701006,3,1,200
0.990736931994635,1.10053550860219,3,1,200
1.07818989211563,0.898064062431589,3,1,200
1.09576444335171,0.848109860079206,3,1,200
0.857356312368326,0.905050326244441,3,1,200
0.988167101105522,0.94555082826646,3,1,200
0.918906433477423,1.18601857852546,3,1,200
0.934415802362862,1.2322206247831,3,1,200
1.19802278449959,1.0420266291086,3,1,200
0.941549434906718,1.25285346116773,3,1,200
1.11624158472904,0.826092462438194,3,1,200
1.06814546175692,1.20516611313007,3,1,200
1.18121003654106,1.29379804889712,3,1,200
0.947714723633578,0.968139480589537,3,1,200
0.936048911945888,1.04168818822419,3,1,200
0.878339381819661,0.916997516723259,3,1,200
1.01066016644457,0.993084937699714,3,1,200
0.989073986743423,0.842140933036633,3,1,200
0.896389136821678,0.802301960528097,3,1,200
0.83947783260889,1.04363194233224,3,1,200
0.955727953136689,0.974733275090307,3,1,200
0.977295986162923,0.990574129150442,3,1,200
1.02812948075038,1.04670565085357,3,1,200
1.05748328081932,1.16049677133047,3,1,200
0.885666148213653,0.876634521122647,3,1,200
0.841812305401136,0.905381000047547,3,1,200
1.06861516973911,0.901793280173712,3,1,200
0.989804597847301,0.800087423860296,3,1,200
0.853050979272382,0.931898195961859,3,1,200
0.90335458521536,0.843138185397474,3,1,200
1.07660081216828,1.07469913958288,3,1,200
0.996271409351393,0.754408023388059,3,1,200
1.11943918520557,0.934771343128346,3,1,200
1.06407181255656,0.83203088602271,3,1,200
1.04021329124565,1.06155300364032,3,1,200
0.842334679807343,1.00655798940083,3,1,200
1.00009451346926,0.903594301521763,3,1,200
1.18496028474865,0.943909396090522,3,1,200
1.06709309589469,0.965252971096462,3,1,200
1.0764816735458,0.889029020537185,3,1,200
1.000914073627,1.25490315179161,3,1,200
1.13696074270148,0.784975525937004,3,1,200
1.00367555360505,1.07461514837236,3,1,200
1.06451511015988,0.881368860599204,3,1,200
0.94690025062488,1.03450861268203,3,1,200
1.02213781698449,1.04582613011941,3,1,200
1.01900253331884,1.13726259051362,3,1,200
0.927884958089089,1.07658375180136,3,1,200
0.803599258259016,1.18417228169862,3,1,200
0.95840513554152,1.04699920391998,3,1,200
1.15090489752682,0.936743647980766,3,1,200
0.948541138196247,0.948923130272662,3,1,200
1.05644706828828,1.12843839382523,3,1,200
0.853192511769359,0.676568919182537,3,1,200
1.04315579786897,1.0176066400561,3,1,200
0.896508793968315,1.17342651841771,3,1,200
1.16884735884471,0.849484770641246,3,1,200
0.827227922935203,1.3277109069226,3,1,200
0.851322428352706,0.987167532758939,3,1,200
1.09135424204115,0.955051795356068,3,1,200
0.905453478276678,0.936221102671285,3,1,200
1.02693219845234,0.967880330753002,3,1,200
0.867270137817848,1.13147255635857,3,1,200
0.968393932863151,0.927127342545914,3,1,200
0.721548234052147,0.997689125262422,3,1,200
0.976037182905029,0.990393524550436,3,1,200
0.851961018618111,1.02404646876153,3,1,200
1.03974666377611,0.964729967053549,3,1,200
0.907660733142012,1.09390909689626,3,1,200
0.904672740443878,0.926046220507975,3,1,200
0.897540226445668,1.16699625768638,3,1,200
1.02452424242296,0.9261981429962,3,1,200
0.891441610442657,1.05096680164054,3,1,200
0.839813614305133,0.978641186206299,3,1,200
0.95741292811523,1.06539018366602,3,1,200
1.02796155946082,0.790091121750392,3,1,200
1.03604441050792,1.03233174363148,3,1,200
1.10316305177917,0.922539369510383,3,1,200
1.04830631937908,0.880275461187748,3,1,200
1.00174531641021,1.08314298378872,3,1,200
1.07309567682497,1.2023716928992,3,1,200
1.1442960284141,0.965472088445559,3,1,200
1.13019192431826,1.10494549895681,3,1,200
1.02767352693861,0.75841606615379,3,1,200
1.14058539192313,0.908296732717979,3,1,200
0.945351378238276,0.992341638151932,3,1,200
0.97864313624952,1.08999634224834,3,1,200
0.657586449519566,1.0938239173874,3,1,200
0.856110279425467,0.990093842427943,3,1,200
0.804117141732558,1.28218298005623,3,1,200
0.886527707998041,0.97090688598785,3,1,200
0.842026477852656,0.848316669834214,3,1,200
0.85635061578618,0.96924759133525,3,1,200
0.941924140735392,0.98471488212281,3,1,200
1.03455059517239,0.974173976323069,3,1,200
1.12138525353662,0.803439149054479,3,1,200
1.06531409066216,0.986098430795506,3,1,200
1.0369470074346,0.964152189527289,3,1,200
0.750878275496866,1.05604695747666,3,1,200
1.07169599896756,1.07297702511862,3,1,200
0.875910539045293,1.09708605225717,3,1,200
1.01813561144712,0.962069231385329,3,1,200
0.843466773063532,0.682651085483576,3,1,200
1.02472620707509,0.856435606599773,3,1,200
1.17540265193076,0.962061523096184,3,1,200
0.992189464309282,0.921485930890366,3,1,200
0.844361565982214,1.14314135049481,3,1,200
1.00312171490651,0.923447894940823,3,1,200
0.912491186011892,1.18358671290546,3,1,200
1.1306337885501,0.995837754171925,3,1,200
0.981392602260967,0.718815987894799,3,1,200
1.03250283832332,0.758532928663237,3,1,200
1.02692241710486,0.950447454411284,3,1,200
1.05832640343974,0.76003918915922,3,1,200
1.02861209428184,1.13376565639716,3,1,200
1.15303374755698,1.04816957303118,3,1,200
0.929566620967768,1.14374063685877,3,1,200
1.12724651446142,1.28290520138882,3,1,200
0.773457062690798,1.3024989551765,3,1,200
1.1064694944345,0.846843904083,3,1,200
1.04209824920661,1.02733464118648,3,1,200
0.874768543766082,0.976343430607735,3,1,200
0.931271269639538,1.00153539911332,3,1,200
1.01193464435546,0.801238934865893,3,1,200
0.920745798209077,1.08331108072512,3,1,200
0.988330234071352,1.01569291192834,3,1,200
0.969431858286347,1.22232568870294,3,1,200
0.942985659613467,0.772618301037409,3,1,200
0.933189008383231,0.966744043850598,3,1,200
0.899908075054779,1.09837423261956,3,1,200
0.851639776383423,1.20630507166319,3,1,200
0.729091129302199,1.16472091269131,3,1,200
1.01132858396627,0.876981481685101,3,1,200
0.882706427732288,1.2331259857646,3,1,200
0.981392109830061,1.17968745553201,3,1,200
1.11393396160453,1.06829067715504,3,1,200
0.990951990359136,0.99395484480527,3,1,200
0.936426980035269,1.07438930011196,3,1,200
0.955823552099656,1.13386393243251,3,1,200
0.886040167321791,1.06037470917454,3,1,200
0.995072508666316,0.935467701584757,3,1,200
0.941073331746328,1.06771026650672,3,1,200
0.942165047518493,1.18557198967548,3,1,200
0.957964313380964,0.892479292318985,3,1,200
0.997274549928795,0.928811623000605,3,1,200
0.789207880604085,1.08939387487718,3,1,200
0.965548064807352,0.960502004071144,3,1,200
1.0400940996442,0.909806924631418,3,1,200
1.08901250112983,0.85031107465879,3,1,200
1.06139295810693,0.960829172961469,3,1,200
0.899927116338429,0.91403372758337,3,1,200
1.13103769124845,0.850560757586671,3,1,200
0.989380532916047,0.977143116102727,3,1,200
1.08510377671819,0.999120170997094,3,1,200
0.980536503817361,0.781419302422445,3,1,200
0.932586036303181,1.17767323929935,3,1,200
1.08330772951512,0.988830240384209,3,1,200
1.28872454887665,1.08097609012766,3,1,200
1.04716019491064,1.08508721839473,3,1,200
0.876989228879492,0.889855566548178,3,1,200
1.16590755794962,1.09362305501917,3,1,200
0.992045625551603,0.83148642540519,3,1,200
1.00061216460324,0.820128561540097,3,1,200
1.09521425731222,1.02401100238439,3,1,200
0.975986358796065,1.17078029234964,3,1,200
0.866348032519302,0.84645087530204,3,1,200
0.873082115183737,0.98240967669742,3,1,200
0.902362125324276,0.879532724928977,3,1,200
1.03098492987116,0.926907508862352,3,1,200
0.907098963185684,1.19305182291309,3,1,200
0.759967752002828,0.730533252526107,3,1,200
1.14356556975468,0.940785670364865,3,1,200
1.06412417870351,0.882035897228424,3,1,200
0.920175058468742,1.01733872201315,3,1,200
0.904251790459074,1.05360020662318,3,1,200
1.13353948920944,0.961251340038936,3,1,200
1.07585798122217,0.903617304183852,3,1,200
1.04276722940404,1.00008513466975,3,1,200
1.01327620122379,1.50443312524079,3,1,200
0.921418951110179,1.18044271429328,3,1,200
0.967772309998025,1.06196940184896,3,1,200
1.12671404604329,0.912145890929838,3,1,200
1.01480532007424,0.70551591445529,3,1,200
1.07684933609573,1.06748823864341,3,1,200
0.899119631043809,1.00221606574442,3,1,200
0.892900343545662,0.957113292788226,3,1,200
0.944606255163048,1.00597559285359,3,1,200
0.959279358590856,1.03386163072616,3,1,200
1.10587219266536,1.20744444843934,3,1,200
0.902423324626769,0.982051406853949,3,1,200
1.07220205137315,0.814838493013581,3,1,200
0.85455501573385,0.910689825178448,3,1,200
1.05167063251167,0.942940820650798,3,1,200
0.983817686786454,1.14273368758676,3,1,200
0.9371963755082,0.999099640003857,3,1,200
0.977110743264003,1.02264515525952,3,1,200
0.946637251309735,1.26251564419417,3,1,200
0.908157912706236,1.14961098107792,3,1,200
1.02246536514082,0.841859968918279,3,1,200
0.823239869212587,1.19613383740028,3,1,200
1.33540975010154,1.11387429747176,3,1,200
1.02314168039575,1.08705882545048,3,1,200
0.932782543181707,0.986052575159608,3,1,200
0.944309804243568,0.908069803541037,3,1,200
1.06919280061817,0.897547069780618,3,1,200
1.08491289486128,0.86006722496891,3,1,200
1.03121536392145,1.25767363715149,3,1,200
0.831216667183899,0.87050466344588,3,1,200
0.843606344030855,1.08913573020555,3,1,200
0.92591491879608,0.946229934957575,3,1,200
1.12823646793648,0.972326610793655,3,1,200
0.958662185708815,0.997434413097753,3,1,200
0.929635310990513,1.2041910569645,3,1,200
0.943435789549312,0.936669352360966,3,1,200
0.980049146434446,0.90381796139089,3,1,200
0.963588771775549,1.08311407607207,3,1,200
0.941643455033927,1.20646459830279,3,1,200
1.02562005679296,1.04320580972608,3,1,200
0.920906131834039,0.872548627365203,3,1,200
1.07607758189348,0.770544084707516,3,1,200
1.11266333320772,1.03043553657972,3,1,200
1.12526597625078,1.28480794475401,3,1,200
0.809297088877453,0.910346210828854,3,1,200
1.05985672565641,0.750129233146181,3,1,200
1.12306533438218,1.144216353076,3,1,200
1.03881752251322,0.896551718298951,3,1,200
0.928732867615157,1.1242278696587,3,1,200
0.926352813001458,0.806469408690191,3,1,200
1.06960659286891,1.03564717023267,3,1,200
0.825751291824967,1.13442020495091,3,1,200
0.898044195141073,0.910151094768036,3,1,200
0.900994141304784,1.01293401427862,3,1,200
1.06569473388589,0.951672115550122,3,1,200
0.975475141518408,1.07446477586793,3,1,200
0.950921761255535,1.00299981665895,3,1,200
1.01068280504059,0.959179886908097,3,1,200
0.823977840032444,0.887276702798919,3,1,200
0.763798681612215,1.12475437986641,3,1,200
0.966780432924759,0.958931516818339,3,1,200
1.00636947652789,0.836612801967058,3,1,200
1.03371957181783,1.16577381954889,3,1,200
1.06866882911379,0.787978210272401,3,1,200
0.951127988657506,1.14273340064039,3,1,200
0.698331519546265,1.24136315120416,3,1,200
1.0295000944468,0.843248854966466,3,1,200
0.950356424810797,0.952915073875889,3,1,200
0.876887139509565,1.29716998654786,3,1,200
1.04816692930922,0.990243693279875,3,1,200
0.978659787991092,1.12460111142854,3,1,200
1.08646210775785,0.856301503314985,3,1,200
1.00650584513774,0.901488086370624,3,1,200
1.21689946929031,0.997460960419279,3,1,200
0.957506013739911,0.958999864314373,3,1,200
1.01044179715196,0.977392233815353,3,1,200
1.09004006512052,0.740181462882973,3,1,200
