"mean","std","clip","gdp","R"
-2,7.45467777152808,3,0.1,50
1.14960130313373,8.36895586715716e-06,3,0.1,50
-0.00455401360267139,10,3,0.1,50
1.23093437997261,1e-06,3,0.1,50
1.11338276150094,8.70408604698718,3,0.1,50
0.770574974712369,10,3,0.1,50
0.903556193671562,1.23039442027306,3,0.1,50
1.02737321059794,1.17347683397761,3,0.1,50
-0.18676374517807,2.02376775244317,3,0.1,50
1.16276517498353,1.20224373797634,3,0.1,50
1.05432526399301,1.75551675283376e-06,3,0.1,50
0.763015627020109,1e-06,3,0.1,50
0.865178028770753,0.782543652384793,3,0.1,50
1.09845310208861,0.722179284934639,3,0.1,50
1.64055968862401,0.994493524058679,3,0.1,50
1.56574022483915,1.54227242081233,3,0.1,50
0.652446176008895,1.15060074751217,3,0.1,50
1.08915576780499,0.507902063083465,3,0.1,50
0.682955560861926,0.427462138782461,3,0.1,50
1.22736946298928,1e-06,3,0.1,50
0.695130952272521,1e-06,3,0.1,50
-2,4.26996696584964,3,0.1,50
1.02381780048766,1e-06,3,0.1,50
1.36261159741158,2.17782780751161,3,0.1,50
0.731146287885927,1e-06,3,0.1,50
1.4020720116469,1.1298984729505,3,0.1,50
1.42174273385786,1e-06,3,0.1,50
0.956700909142825,2.76227431833599,3,0.1,50
1.12262355465639,1.30762895748673,3,0.1,50
1.02283931889749,1e-06,3,0.1,50
1.75683576315083,0.662403326514747,3,0.1,50
1.34799787727745,0.874589171303037,3,0.1,50
1.22568397517179,1e-06,3,0.1,50
-0.621162889193591,5.19426169596102,3,0.1,50
1.21469158927366,1e-06,3,0.1,50
1.36924491625941,1.0702164949306,3,0.1,50
1.23805014794948,0.735711941710609,3,0.1,50
0.5728043572684,1.36896485570328,3,0.1,50
0.559201753108388,1.33448847227295,3,0.1,50
0.879711036138071,3.66883249931456,3,0.1,50
-2,5.81472504219558,3,0.1,50
0.750939957075873,6.12899807050472,3,0.1,50
0.341307839241279,2.86105753038356,3,0.1,50
1.24526181873111,1.89729503909532e-05,3,0.1,50
0.426000641309834,2.44745929033744e-06,3,0.1,50
1.52476423138289,2.87567199763592,3,0.1,50
0.79291496037863,1e-06,3,0.1,50
1.15445990493607,2.13108302913772,3,0.1,50
-1.92393767592628,3.31236331371019,3,0.1,50
1.27000641699162,1e-06,3,0.1,50
0.69627290458305,2.38509857490143,3,0.1,50
-2,3.71477392845921,3,0.1,50
1.20915034713394,1.2741153348336,3,0.1,50
0.142734077988665,1.36336169331685,3,0.1,50
0.790495426222672,0.867471839712947,3,0.1,50
0.659359988944738,2.77303690080177,3,0.1,50
1.06364233599995,1e-06,3,0.1,50
0.676727473921413,1.12697090906266,3,0.1,50
0.60573356094773,1.46476469236556,3,0.1,50
0.493113977882614,0.247390066103516,3,0.1,50
1.06619156899086,1.84839655752526,3,0.1,50
-2,3.19227891620576,3,0.1,50
1.2832654547105,0.528696312486681,3,0.1,50
0.180944286674429,3.21480908752176,3,0.1,50
1.1626182808409,1e-06,3,0.1,50
0.778302115719633,1.24625144647625,3,0.1,50
0.379910292719405,1e-06,3,0.1,50
1.18080477367119,0.587617115714665,3,0.1,50
1.16532540913091,5.58618894682513e-06,3,0.1,50
0.92336087787521,1.19302822832988,3,0.1,50
1.2268310172754,1e-06,3,0.1,50
1.29992176018149,0.604525153710079,3,0.1,50
1.117039136106,1.76601017709145,3,0.1,50
0.316787833232511,10,3,0.1,50
1.30385031615693,1.14814271285006,3,0.1,50
0.0205206634016604,3.93502957690393,3,0.1,50
1.63195525073258,1e-06,3,0.1,50
1.23037149901234,1.03111213632991,3,0.1,50
1.09494910976197,0.607009235720805,3,0.1,50
-2,9.17780093725953,3,0.1,50
-2,3.3585496063287,3,0.1,50
0.476011151835406,1.62385566155452,3,0.1,50
-2,7.87366669372962,3,0.1,50
0.442996750097512,1e-06,3,0.1,50
1.16378285987773,0.0001151151347755,3,0.1,50
0.450005104840175,2.12544550528896,3,0.1,50
1.45395125824094,1.43548777069769,3,0.1,50
1.01776494364536,0.824168888139335,3,0.1,50
1.50428151078525,1e-06,3,0.1,50
0.672256479325124,0.901187143915441,3,0.1,50
0.775190646019925,0.607274714201046,3,0.1,50
-2,6.08965705790533,3,0.1,50
1.4461928023223,1e-06,3,0.1,50
-0.331870907743183,2.24711053498016,3,0.1,50
1.66582985986407,1.23488658755023,3,0.1,50
1.08175834485049,1e-06,3,0.1,50
1.04697299069611,1e-06,3,0.1,50
0.989811027286063,1.01248616819439,3,0.1,50
1.10096070292183,0.800373878573045,3,0.1,50
-0.707433996942378,3.17788115844374,3,0.1,50
1.03660117569623,0.209562787827492,3,0.1,50
-2,7.84292004338369,3,0.1,50
1.44942860352391,0.54201391502903,3,0.1,50
0.925067401814595,1e-06,3,0.1,50
0.78558915379683,1e-06,3,0.1,50
1.13060821950998,1e-06,3,0.1,50
1.28067998271443,1e-06,3,0.1,50
1.25647118970057,1.56571517443486,3,0.1,50
1.1754429422253,4.71321335657272,3,0.1,50
1.44761556102538,0.896398146870987,3,0.1,50
1.36000849020263,10,3,0.1,50
-2,4.72150976987872,3,0.1,50
1.53767458396246,1e-06,3,0.1,50
1.35370917869314,0.97313644003795,3,0.1,50
0.875857280250765,9.99999999999991e-07,3,0.1,50
0.360756019127037,10,3,0.1,50
0.773730781540666,1e-06,3,0.1,50
0.845445638193778,1.30006912676423,3,0.1,50
1.5987536698252,0.994584742281937,3,0.1,50
1.21110498029066,1.3076979890326,3,0.1,50
1.18706090520559,1e-06,3,0.1,50
-0.282771036772383,1.52563412490181,3,0.1,50
-1.09259649538099,3.32910144735778,3,0.1,50
-2,6.88203371770669,3,0.1,50
-2,5.64719668412107,3,0.1,50
1.44747893695229,0.627632032881347,3,0.1,50
-2,9.69961160097801,3,0.1,50
0.946296992254043,0.0631202008792666,3,0.1,50
1.16183710986063,0.905209312922181,3,0.1,50
1.34732048599735,1.064632366077,3,0.1,50
0.792327140078737,2.11372693051058,3,0.1,50
0.693970795475618,1.74761425700725,3,0.1,50
-2,3.21626351785899,3,0.1,50
1.27734786824588,1e-06,3,0.1,50
0.965520936253042,0.864407088376797,3,0.1,50
0.984028316577216,1.09504729245526,3,0.1,50
1.01055525392917,0.407149972303026,3,0.1,50
0.924694981353241,1.04261138463375,3,0.1,50
0.906601063236932,1.13684733621583,3,0.1,50
1.16076402988834,1e-06,3,0.1,50
1.00670745444867,1.00914608132021,3,0.1,50
1.58173604422264,1e-06,3,0.1,50
0.8804654538444,1e-06,3,0.1,50
1.12888896578075,0.634762625807034,3,0.1,50
1.24719682760977,1e-06,3,0.1,50
0.920644314845809,0.344535464653428,3,0.1,50
-0.829398228838994,3.23070668838091,3,0.1,50
0.995773715439296,1e-06,3,0.1,50
-0.714149107163282,10,3,0.1,50
1.38807172756194,0.305040850932281,3,0.1,50
1.40422481519671,1.00527020413557,3,0.1,50
1.21646389794537,0.912645070859291,3,0.1,50
0.959308826947615,1e-06,3,0.1,50
0.875781655629401,2.02124755209207,3,0.1,50
1.12770653231145,1e-06,3,0.1,50
1.19250817205448,1e-06,3,0.1,50
1.75869392279201,0.943434647848819,3,0.1,50
0.953780483580287,1.11398561160158,3,0.1,50
0.571974572876958,1e-06,3,0.1,50
0.671728051995294,1.17742350633069,3,0.1,50
0.984177903410049,1e-06,3,0.1,50
1.13182672842525,1.81392439440251,3,0.1,50
0.498965122068532,3.5103443574468,3,0.1,50
0.78924462935523,1e-06,3,0.1,50
1.25023727388643,0.519891660416603,3,0.1,50
1.3773454006211,0.295073187824211,3,0.1,50
1.52337064576188,0.677352394953081,3,0.1,50
1.09282358399621,1.88158391255738,3,0.1,50
1.28854537973569,0.889020427434531,3,0.1,50
1.20708228608638,1e-06,3,0.1,50
0.774218285659783,0.624341149693583,3,0.1,50
0.310333902099364,10,3,0.1,50
0.153999198059999,1.677700656745,3,0.1,50
1.00218512241513,0.759052527216636,3,0.1,50
1.71492383062515,1e-06,3,0.1,50
0.951360416301157,1e-06,3,0.1,50
1.25624727461715,0.63206774397281,3,0.1,50
0.976919542374482,1.1023693800681,3,0.1,50
0.722830848478185,0.9606884660509,3,0.1,50
0.821935688252658,1.0861678721401,3,0.1,50
1.18796582912971,1.45027789189068,3,0.1,50
2.65440281230842,10,3,0.1,50
0.905786956409285,1.12448974846355,3,0.1,50
0.842197303537424,1e-06,3,0.1,50
0.919695915508178,1e-06,3,0.1,50
0.402284952324876,0.535171264664157,3,0.1,50
0.210096864896471,2.72173245546779,3,0.1,50
1.39139455340272,0.316750456146251,3,0.1,50
0.382788071844207,1.14072476590892,3,0.1,50
-2,9.13341558174255,3,0.1,50
1.59971514536976,0.473698765163133,3,0.1,50
0.747316844472219,1e-06,3,0.1,50
-2,6.29205484136464,3,0.1,50
1.03498584635826,2.99098405388715,3,0.1,50
1.14323916240398,2.9580388037366,3,0.1,50
0.58819913187223,1.14773293855359,3,0.1,50
0.790706940445916,1e-06,3,0.1,50
0.987991695992289,0.93374458184635,3,0.1,50
0.977091870472536,1e-06,3,0.1,50
-0.63316125865015,10,3,0.1,50
0.854221774354436,1e-06,3,0.1,50
0.0248403341822226,2.57147343046965,3,0.1,50
-2,5.1050621875814,3,0.1,50
1.65849347322953,1.49728015341359,3,0.1,50
-0.232333522796429,2.76821107818432,3,0.1,50
-2,4.21015819419691,3,0.1,50
0.822995757049131,9.99999999999998e-07,3,0.1,50
0.662997806802544,0.982010389425415,3,0.1,50
1.41438049393566,10,3,0.1,50
0.911360936039755,1.22739454527754,3,0.1,50
0.553970230470465,1.34558151571948,3,0.1,50
0.996146233864208,0.195792859251671,3,0.1,50
1.20367950109934,1e-06,3,0.1,50
1.44679414722418,0.688875020771341,3,0.1,50
-1.78615787485884,10,3,0.1,50
0.557687645585199,1e-06,3,0.1,50
1.40026467694522,1e-06,3,0.1,50
0.34953098180921,3.85299347879549,3,0.1,50
1.00439807816989,1e-06,3,0.1,50
-1.64031769380044,10,3,0.1,50
0.95174297004965,9.99999999999995e-07,3,0.1,50
0.51154108067124,2.30664349899563,3,0.1,50
0.492205394228228,1.61611918722582,3,0.1,50
0.761677687285755,1.20094137904422,3,0.1,50
0.322576070861694,2.15776304476152,3,0.1,50
1.17096246404561,0.62304377055103,3,0.1,50
1.12543055776979,1.82453775753089,3,0.1,50
0.408282867146623,1.38735366143351,3,0.1,50
1.35833517790708,1.29040881257892,3,0.1,50
0.924218853544968,1.08293260650082,3,0.1,50
-2,4.6941461986584,3,0.1,50
0.764379315317079,0.717556795684657,3,0.1,50
1.33266247438312,1e-06,3,0.1,50
1.52823254055934,1.50894686712541,3,0.1,50
1.2774732160528,1e-06,3,0.1,50
0.855046848462216,1.26419386889816,3,0.1,50
-2,3.42583439382822,3,0.1,50
0.518465900397215,0.702662202226047,3,0.1,50
1.18929606248251,0.309721193452127,3,0.1,50
-1.81822825937879,10,3,0.1,50
1.29420653745551,0.908360401363267,3,0.1,50
1.74387636367968,10,3,0.1,50
1.42367935822818,0.398663842618428,3,0.1,50
0.945513745504101,0.366085212654578,3,0.1,50
1.60460614248724,1.54671576733832,3,0.1,50
0.838991595952915,1e-06,3,0.1,50
1.19596776879634,1.48257075416107,3,0.1,50
1.41694067245504,1e-06,3,0.1,50
1.0062766842938,0.573426451826501,3,0.1,50
0.118741101785686,10,3,0.1,50
0.653221569254453,0.805480744783139,3,0.1,50
-1.86456050950227,10,3,0.1,50
-0.652119915623856,4.42315271255365,3,0.1,50
0.395645976191565,2.10149909274899,3,0.1,50
0.952923911396433,0.00166604209232202,3,0.1,50
0.158476113822026,2.39047330165028,3,0.1,50
0.365409054345386,1.41187244808009,3,0.1,50
0.924161591329651,0.74561374794125,3,0.1,50
1.0858071354907,0.670974312716229,3,0.1,50
-2,5.61566596632765,3,0.1,50
0.998474474487044,1.37154102341652,3,0.1,50
1.49270504856624,1e-06,3,0.1,50
1.49301736402745,4.02381030534252,3,0.1,50
0.912778578966185,2.71851589304587,3,0.1,50
1.28757865306418,1.41416970275603,3,0.1,50
1.04389425438432,6.03312909733115,3,0.1,50
-2,6.8840373072542,3,0.1,50
-0.966786170960778,5.46656372305881,3,0.1,50
1.14707721095385,0.7105768078783,3,0.1,50
1.07040004884998,1e-06,3,0.1,50
0.691596131626651,1.4755965683333,3,0.1,50
0.868434416897639,1.23871130617883,3,0.1,50
-2,9.55474133000864,3,0.1,50
-2,8.89676463559183,3,0.1,50
-2,3.05672938124708,3,0.1,50
1.2418786606504,1e-06,3,0.1,50
1.16021158127515,1.08294273150785,3,0.1,50
0.827266523098225,2.63546204506333,3,0.1,50
1.10082637590425,0.355972444779768,3,0.1,50
1.47335318609416,0.91899795129375,3,0.1,50
1.30359487539117,0.754576297246275,3,0.1,50
1.38230828801398,2.13003300432679,3,0.1,50
0.959661486041013,1.27120171874657,3,0.1,50
0.316621819525956,1e-06,3,0.1,50
1.38648829786178,0.947774947135352,3,0.1,50
0.765097648963369,0.635719966204786,3,0.1,50
-2,5.59351818003808,3,0.1,50
0.0680277866468921,4.01737186980555,3,0.1,50
1.61652309042479,0.914780342828265,3,0.1,50
-2,3.57893160291133,3,0.1,50
0.911669474421371,1e-06,3,0.1,50
1.53426976075218,2.34111364794286,3,0.1,50
-0.405495399140338,4.97381668712762,3,0.1,50
1.5123849102097,1e-06,3,0.1,50
1.76854826635319,4.33358942380034,3,0.1,50
1.86321724085186,1.06842873685174,3,0.1,50
1.32283652065866,1e-06,3,0.1,50
-2,4.5819311428391,3,0.1,50
-1.34177548210326,2.80600351505033,3,0.1,50
-2,3.8026246603966,3,0.1,50
0.586500601987981,1.21918304246971,3,0.1,50
0.00524087603173583,0.911720675355103,3,0.1,50
0.304526019132432,1.97720924839822,3,0.1,50
-2,5.85410547788201,3,0.1,50
-2,4.08595067070437,3,0.1,50
0.484368886010784,1.27285306746644,3,0.1,50
0.853908570139853,0.767425065723601,3,0.1,50
0.876363844305247,0.586446858682698,3,0.1,50
-0.166484299896498,2.18627702720114,3,0.1,50
1.55108351907571,1.09767567630941,3,0.1,50
0.972935090999802,0.81850279006182,3,0.1,50
1.40049266121113,0.767697227833047,3,0.1,50
1.0742694373862,1.60692697198437,3,0.1,50
1.12036114348376,2.00153041656853,3,0.1,50
0.820878338258082,1.29221941541911,3,0.1,50
0.17351647254496,2.66153827204531,3,0.1,50
-2,5.37503445527581,3,0.1,50
0.863903513055128,2.23989081592469,3,0.1,50
0.648091354105445,1e-06,3,0.1,50
1.23448638638866,1.46640252874833,3,0.1,50
0.241064749098282,2.38695278339923,3,0.1,50
0.306433549777857,1.28731248593706,3,0.1,50
1.10212345999821,0.457196400184063,3,0.1,50
1.08155803152797,1e-06,3,0.1,50
0.929915145626474,0.351685571548674,3,0.1,50
0.536408538643635,3.50162980618002,3,0.1,50
0.728923850129027,0.596323174836637,3,0.1,50
1.19025479128224,0.715752557854913,3,0.1,50
-2,4.09875798892417,3,0.1,50
0.892617587473476,0.659521425665922,3,0.1,50
0.537161979645249,1.04683207146686,3,0.1,50
0.887579552864979,1e-06,3,0.1,50
0.483123321296976,1.21361858951814,3,0.1,50
1.3499314155759,1e-06,3,0.1,50
0.813734367462775,1e-06,3,0.1,50
1.25196611726796,1.86777641354108,3,0.1,50
-2,5.20380989079314,3,0.1,50
-0.134719000653968,10,3,0.1,50
0.860600589321457,0.673934731120079,3,0.1,50
1.75319155339391,2.06198626510905,3,0.1,50
1.19987429558232,0.693733046137947,3,0.1,50
1.2011301829928,0.905200664923898,3,0.1,50
1.4808974708661,0.219569225119971,3,0.1,50
1.0874628675183,0.918526983542843,3,0.1,50
1.16260698808121,1.88255598067043,3,0.1,50
-1.09888607481346,4.52350231247913,3,0.1,50
1.3923285957918,2.92742678480615e-06,3,0.1,50
1.19472538687242,1.43180789956527,3,0.1,50
0.620740037194502,1.63951252057907,3,0.1,50
1.07681820451008,0.500112234605367,3,0.1,50
-0.14429156922803,1.97223989943022,3,0.1,50
0.786288390540384,1e-06,3,0.1,50
1.29397548427301,1.95616327861131,3,0.1,50
-2,5.50619642981967,3,0.1,50
1.26987047319709,9.99999999999997e-07,3,0.1,50
0.355022129785589,10,3,0.1,50
1.72713536166478,1e-06,3,0.1,50
0.834005473995817,1e-06,3,0.1,50
0.968085213783313,10,3,0.1,50
0.51284683861708,0.751713063684898,3,0.1,50
1.02110999935422,0.736221339619514,3,0.1,50
-0.352075939349024,10,3,0.1,50
1.32978267035896,1e-06,3,0.1,50
0.649341301024576,1e-06,3,0.1,50
1.24237212301916,1.07603518663692,3,0.1,50
1.26951183983837,1e-06,3,0.1,50
1.271228911854,0.636857156478018,3,0.1,50
1.3522275964946,1e-06,3,0.1,50
0.98915795501501,0.644866721897106,3,0.1,50
1.64056552665447,6.94008264252805e-06,3,0.1,50
-0.350573219410375,2.44298867953632,3,0.1,50
1.55995768474352,0.714383997276793,3,0.1,50
1.35018206180351,6.85394513181443e-05,3,0.1,50
-2,4.23701617644948,3,0.1,50
0.969634066361088,1e-06,3,0.1,50
0.433846972630296,1.16839467876728,3,0.1,50
1.294859475752,1e-06,3,0.1,50
1.89811732321598,7.40371905285318,3,0.1,50
-2,2.7481353845046,3,0.1,50
1.80026669597819,1.21114777126368,3,0.1,50
1.00352414253156,1e-06,3,0.1,50
-1.28505328241132,10,3,0.1,50
0.275574624601986,1.32523106490501,3,0.1,50
0.461011347665488,2.65122083565414,3,0.1,50
0.856826808805765,0.803965564282477,3,0.1,50
1.34313127980458,0.989504191533206,3,0.1,50
-1.32350136232527,2.91015291466987,3,0.1,50
0.210065817802648,2.28050683441909,3,0.1,50
0.95685216178794,1.68642296241739,3,0.1,50
-0.0900224748863231,2.86863816432792,3,0.1,50
0.859359764097587,0.453423614786413,3,0.1,50
0.750625934544687,1e-06,3,0.1,50
1.09302501182541,2.34312290989489,3,0.1,50
0.21535229939276,2.66416207219847,3,0.1,50
0.899591169724355,1.2534161329583,3,0.1,50
1.14168384599316,1.27456989001039,3,0.1,50
1.7789783413688,1.16664825723305,3,0.1,50
-2,7.03086379518516,3,0.1,50
-0.42068278780943,2.26644534767464,3,0.1,50
1.06993652389169,1e-06,3,0.1,50
0.707474646539374,1.03260499531828,3,0.1,50
1.14782372815324,0.64630041672041,3,0.1,50
0.787198809355222,0.466111716775013,3,0.1,50
0.911004127901426,0.706661907588633,3,0.1,50
0.923290075667557,1.24895400915212,3,0.1,50
0.298206468405417,2.2476679657634,3,0.1,50
1.07318528261786,1e-06,3,0.1,50
0.865243793275049,1e-06,3,0.1,50
0.739380144132453,1.27289957146262,3,0.1,50
1.53629355978219,1.37929202505702,3,0.1,50
0.889848225617136,1.16757818901779,3,0.1,50
1.3652695614299,1e-06,3,0.1,50
0.802546826876094,0.778838087945326,3,0.1,50
0.627263343547515,1.49812492087899,3,0.1,50
1.05606651140845,1e-06,3,0.1,50
1.21580738359006,1e-06,3,0.1,50
0.86866297554288,1.47039977067646,3,0.1,50
0.790301713888019,1.38759531776763,3,0.1,50
1.54785606480379,0.730996845137379,3,0.1,50
1.05470830591304,1e-06,3,0.1,50
1.14683548270389,0.561032405974526,3,0.1,50
1.01355435691293,0.334873853126457,3,0.1,50
1.1486585475407,1e-06,3,0.1,50
1.4325841609239,1e-06,3,0.1,50
1.31551837802178,1e-06,3,0.1,50
4.45507479609415,10,3,0.1,50
1.11618122571404,1e-06,3,0.1,50
1.29542710694022,1e-06,3,0.1,50
1.16242187120077,2.17183359656015,3,0.1,50
1.6532890442556,0.770904506864808,3,0.1,50
0.5889499117985,1.52054140736743,3,0.1,50
0.889421785656301,1.26880511599825,3,0.1,50
-2,6.36320696649074,3,0.1,50
-2,4.63172776365002,3,0.1,50
1.05825253664659,1.67771581099033,3,0.1,50
0.519696945563027,1.28847787075022,3,0.1,50
0.872844683038483,0.946120807775657,3,0.1,50
1.11037465285707,0.000259206351763789,3,0.1,50
1.74517373271251,1.72733979211855,3,0.1,50
1.4526083007134,0.442803917235663,3,0.1,50
1.70834009486285,1.26170268754749,3,0.1,50
0.759392786755303,0.816366301687445,3,0.1,50
1.51624086889078,0.471533828734394,3,0.1,50
1.69427800735761,1.06668523216198,3,0.1,50
0.695539730033412,0.906142273986869,3,0.1,50
0.274254684948396,1e-06,3,0.1,50
0.72327729341761,1.66908451644739,3,0.1,50
1.30984308046898,1.2258943547108,3,0.1,50
1.29023502927462,0.88766340694155,3,0.1,50
1.04497483103896,1.17290141766023,3,0.1,50
0.655430669106924,0.470892512424523,3,0.1,50
1.04580544453567,1e-06,3,0.1,50
1.56280276781421,1.59866297384273,3,0.1,50
1.12610135170067,1e-06,3,0.1,50
0.299127123397876,2.5357146594312,3,0.1,50
0.41788859034759,3.58033740495029,3,0.1,50
1.39746399695033,1e-06,3,0.1,50
-2,3.90487328662292,3,0.1,50
-2,4.3119978812848,3,0.1,50
1.35993298367939,1e-06,3,0.1,50
1.7119872707851,0.000120890189055403,3,0.1,50
0.880187869363509,1e-06,3,0.1,50
0.0170904927864565,2.63948172292236,3,0.1,50
-2,9.77047748547513,3,0.1,50
-0.0150106397383004,2.27445626824518,3,0.1,50
-0.235619153795479,3.95470288239467,3,0.1,50
0.443976062556685,1.05707302424504,3,0.1,50
1.30107710141505,1.20814905145793,3,0.1,50
1.13838035340191,0.411351694069246,3,0.1,50
-0.693953612874588,3.91478778650461,3,0.1,50
1.03411013960735,1e-06,3,0.1,50
1.11189712123177,0.976881558391523,3,0.1,50
0.764302691323248,1.24242076446329,3,0.1,50
0.848163664830361,1e-06,3,0.1,50
0.947713334479622,1e-06,3,0.1,50
1.26898560282099,1e-06,3,0.1,50
-0.123548577507184,2.60096165058131,3,0.1,50
-2,5.87529075938808,3,0.1,50
1.3136340536806,1.10616402494833,3,0.1,50
-0.091783153956678,3.3726947910883,3,0.1,50
1.67724579496322,1e-06,3,0.1,50
0.995465853926385,1.29734961439127,3,0.1,50
0.884857505734551,8.55972863032348,3,0.1,50
1.13385068170932,1.7772957806173,3,0.1,50
1.02430537500294,1.67034253422413,3,0.1,50
1.45932029855984,0.437230284970905,3,0.1,50
1.22501132880204,0.115947652064084,3,0.1,50
1.32888397305271,1e-06,3,0.1,50
1.18113283430564,1.33512931668336,3,0.1,50
1.31729303310165,1.74197397900749,3,0.1,50
1.02087614482351,0.447346963500204,3,0.1,50
0.854497501393655,3.9664760005636,3,0.1,50
0.887386114441862,1e-06,3,0.1,50
1.41614889308735,0.109827799638735,3,0.1,50
0.566546065683633,3.20412038681415,3,0.1,50
1.5995391435087,1.15527724377456,3,0.1,50
0.927394888184046,1.10648710275145,3,0.1,50
0.83009499418611,0.89900378217823,3,0.1,50
-2,7.11621473002771,3,0.1,50
0.732658880543033,2.34025302180801,3,0.1,50
1.13643171223961,1e-06,3,0.1,50
1.03628092637111,1e-06,3,0.1,50
0.820140247605916,1.36248589410469,3,0.1,50
1.16825305083883,1e-06,3,0.1,50
0.887130431999458,1.18613302567603,3,0.1,50
1.53169968043354,10,3,0.1,50
1.12703052380282,0.872988400929677,3,0.1,50
-0.395047719910535,2.9193465833617,3,0.1,50
0.197066727758436,1.55043346664875,3,0.1,50
1.19864045070169,1e-06,3,0.1,50
-2,4.48508769797498,3,0.1,50
1.00680171903939,0.000223560262167462,3,0.1,50
1.0901637999134,0.863494168690394,3,0.1,50
1.27222439688571,0.768063039394603,3,0.1,50
0.911037351463105,1.44579087057791,3,0.1,50
1.21676290105246,1e-06,3,0.1,50
0.980831966786222,1.98565052618161,3,0.1,50
1.45611705741865,1.01279606241423,3,0.1,50
1.05687016946113,0.782046125649303,3,0.1,50
1.2371794051297,0.359799312759349,3,0.1,50
1.11611869787961,0.806427590097307,3,0.1,50
1.63135722657999,1.45575482621867,3,0.1,50
1.54923203829621,1e-06,3,0.1,50
0.800951632419029,1e-06,3,0.1,50
3.8648455662884,9.99230257199616,3,0.1,50
1.38579272288577,0.658757827052541,3,0.1,50
1.20891246879036,1.06557484239019,3,0.1,50
