"mean","std","clip","gdp","R"
0.898277029883042,0.890803639492045,3,1,100
1.02580743121973,0.935284491754055,3,1,100
0.930993900672672,1.16109627365295,3,1,100
0.761633463899529,0.714940715928755,3,1,100
1.13939282768831,0.944992866015065,3,1,100
1.05477328589741,0.886376233150206,3,1,100
0.922978641862463,1.01969344449383,3,1,100
0.929380043030554,1.03229899806189,3,1,100
1.13857728457581,0.956240029781818,3,1,100
1.07631212244586,0.892524332024367,3,1,100
1.04715746241979,0.996695558341302,3,1,100
1.03480979248965,1.52610095128969,3,1,100
0.923469508769424,1.18548754658506,3,1,100
0.967863989972209,1.07381703827117,3,1,100
1.13362145979536,0.91019290530598,3,1,100
1.01963088510019,0.69905160037763,3,1,100
1.0788979672749,1.06053763348797,3,1,100
0.889145908575517,0.991222147467021,3,1,100
0.896645145578316,0.966796695990405,3,1,100
0.927254245518191,1.02227997666598,3,1,100
0.969615094218984,1.02339270153157,3,1,100
1.10761633707278,1.18840258550656,3,1,100
0.903209240037747,0.999707160346727,3,1,100
1.08460644261772,0.793524199366051,3,1,100
0.872421800696408,0.884275868495389,3,1,100
1.0565530910231,0.910768575930453,3,1,100
0.962092218341823,1.14865043056281,3,1,100
0.922832137741021,0.999683420451743,3,1,100
0.972990591767365,1.01635097771723,3,1,100
0.947773946588027,1.26765301330255,3,1,100
0.90479688606436,1.15232560548728,3,1,100
1.01933088989148,0.826398479565018,3,1,100
0.821386440752939,1.20244675441951,3,1,100
1.32053264990053,1.09633193438498,3,1,100
1.03755642626876,1.07444785673082,3,1,100
0.941036731800378,0.955464013261233,3,1,100
0.938326799242163,0.905758983426766,3,1,100
1.06786125731952,0.897246227284565,3,1,100
1.08464189179294,0.869672425456211,3,1,100
1.01974837616948,1.24489858115134,3,1,100
0.829948207340684,0.868309220889197,3,1,100
0.850905887936991,1.0947520944922,3,1,100
0.928902962766159,0.953997574713266,3,1,100
1.10621828721298,1.00242425807427,3,1,100
0.955929241792838,1.01614253314105,3,1,100
0.929914863468952,1.18183059332057,3,1,100
0.952817691097602,0.924573238810314,3,1,100
0.972896461681959,0.903714838183544,3,1,100
0.96242561211321,1.09984102253872,3,1,100
0.961933786480807,1.19899934784201,3,1,100
1.03260496216375,1.04314493965665,3,1,100
0.937904519333989,0.852738722360084,3,1,100
1.06577287295072,0.789105245230317,3,1,100
1.1097076057966,1.03219227703061,3,1,100
1.13143521527679,1.31986035912688,3,1,100
0.807315362762843,0.89362363533599,3,1,100
1.06093725572316,0.72968969379323,3,1,100
1.11750355285055,1.13510696257886,3,1,100
1.04406553539837,0.887636070451373,3,1,100
0.915736275149516,1.13379821385438,3,1,100
0.932214963580021,0.785959672589068,3,1,100
1.07075613601487,1.04372339293955,3,1,100
0.836073771458512,1.11115175840365,3,1,100
0.900030289725615,0.912644749432082,3,1,100
0.900819644237777,1.00708031426567,3,1,100
1.07520012796179,0.956079942727222,3,1,100
0.968129824408714,1.0725196185093,3,1,100
0.952706487126179,1.00558453968563,3,1,100
1.02176013966058,0.94579461642263,3,1,100
0.8298700355652,0.897097711736338,3,1,100
0.777236269822174,1.13695833391418,3,1,100
0.966257715054111,0.95520700805303,3,1,100
1.01499126407638,0.843429151607156,3,1,100
1.0336575305708,1.16694227965353,3,1,100
1.06862566793953,0.791887739566128,3,1,100
0.962008016237574,1.13543755284524,3,1,100
0.707631517093682,1.23171045782053,3,1,100
1.03011715034007,0.848793664807171,3,1,100
0.966117311540587,0.947112863349553,3,1,100
0.874610639719684,1.28245815276389,3,1,100
1.04487988581678,0.994942263408738,3,1,100
0.97808084507729,1.11013409610801,3,1,100
1.09582862368871,0.85466144757454,3,1,100
1.00319421056466,0.921118526579887,3,1,100
1.21417763368459,1.00693829538359,3,1,100
0.970051978885184,0.960259522639381,3,1,100
1.01927983256828,0.957946840195655,3,1,100
1.0835616365794,0.762035013055859,3,1,100
0.912463448774745,0.819602668331838,3,1,100
1.08382965487305,1.25241095068102,3,1,100
0.806549974029346,1.22784389425731,3,1,100
1.00785095941433,1.20585771233243,3,1,100
1.09912833555575,1.10273517277238,3,1,100
0.898316338305791,1.16821381345887,3,1,100
0.996125003884647,0.914340324743684,3,1,100
0.871717166710865,1.13836349525444,3,1,100
0.728293622893634,1.06602799129129,3,1,100
1.02509004160043,1.00517080856656,3,1,100
1.17293635219328,1.11320182114931,3,1,100
0.945440784072401,1.08375540439994,3,1,100
1.15671573226437,0.984560788984814,3,1,100
1.10859141833403,0.823104853157512,3,1,100
1.01468784561072,1.27625144946147,3,1,100
1.12040477229657,1.05944894942216,3,1,100
1.14364492052337,0.887498998262449,3,1,100
1.08881888254205,0.977657497540322,3,1,100
1.022855386869,1.16003765798103,3,1,100
0.974340384269175,1.04120138012849,3,1,100
0.936472707008707,0.992435376749768,3,1,100
0.901631965388692,0.871354760314445,3,1,100
0.983188115769522,0.915423460386015,3,1,100
0.821906598373859,1.09647023291494,3,1,100
0.852214683967278,1.21828235305287,3,1,100
0.977905618717625,1.11716797174459,3,1,100
0.462573868842636,1.15873306126551,3,1,100
1.12073998591154,0.821541479247428,3,1,100
1.0063019958949,1.06151988234719,3,1,100
0.882845898355104,1.27430695259367,3,1,100
1.02570401654988,1.00789115220338,3,1,100
0.955895187782038,0.921299624965351,3,1,100
1.06934317509804,0.80181406297498,3,1,100
0.976303798884056,1.23110828476978,3,1,100
0.982347667657484,1.00828848182238,3,1,100
0.937843760894588,0.956770365022642,3,1,100
1.03609326608017,0.981158128194385,3,1,100
0.8464466912024,1.00610019759813,3,1,100
0.843317263096193,1.19477295351011,3,1,100
1.13344262830689,1.10595515891177,3,1,100
1.01413470887207,0.824582046689828,3,1,100
0.933688325975937,1.11249721225119,3,1,100
0.944048366090847,0.909620786010825,3,1,100
0.999031069763818,1.16272458477143,3,1,100
1.05329903784245,1.1144838402129,3,1,100
1.09448337108281,0.932444586347993,3,1,100
1.11318867566509,1.01767586951333,3,1,100
1.20321375797957,1.08064326744904,3,1,100
1.01178871098547,0.817327204849615,3,1,100
0.952959059328178,1.23557763413305,3,1,100
0.992677555154963,0.970701793152534,3,1,100
0.954690321932246,1.10310360021074,3,1,100
1.07389677369661,0.959641403865613,3,1,100
0.861921767457056,0.846391532824186,3,1,100
0.949728969336956,1.01178455638213,3,1,100
1.02588034447618,1.10298824779389,3,1,100
0.839658577222055,1.32466299156348,3,1,100
0.991420794981441,1.1468779854917,3,1,100
0.917146464103713,1.0472064299117,3,1,100
0.866774397458387,0.904688595205748,3,1,100
0.898146664253779,1.08310878807732,3,1,100
1.12203311405388,0.926973281128491,3,1,100
0.988746930138809,0.952418447685955,3,1,100
1.09503071599058,0.833546398280134,3,1,100
1.02396174128026,1.09151997888927,3,1,100
0.967205839124613,1.03911650484718,3,1,100
0.940116477007761,1.06954201256857,3,1,100
0.869048179090105,0.964432372456953,3,1,100
0.86759693335584,1.15761810007454,3,1,100
0.993605234471289,0.960494716249897,3,1,100
0.926761694747424,0.771544510270293,3,1,100
1.06493931971253,1.09450842690496,3,1,100
0.930155504241021,1.03786838447147,3,1,100
0.992971125341353,0.858683471305486,3,1,100
1.15247337082188,1.0732294756666,3,1,100
1.01274722411188,0.812976964486518,3,1,100
1.02575224618705,0.936159903613328,3,1,100
0.905186288526936,1.29376715179509,3,1,100
0.94440899768045,0.987265228780002,3,1,100
1.13568293494685,0.93429977893682,3,1,100
0.740620543897804,1.23215822950137,3,1,100
1.04355787210784,1.02610862536279,3,1,100
0.954055350519837,0.85503945471308,3,1,100
0.932180351931531,0.90127531372299,3,1,100
0.720034349596107,1.02337849478995,3,1,100
1.1709168362445,0.826624324430083,3,1,100
0.975150565526491,0.949445357753632,3,1,100
1.08588453737793,1.09657499573368,3,1,100
0.860444846864375,1.11595702444682,3,1,100
1.00948816226655,1.13934745207423,3,1,100
0.979730543441195,0.810684418396056,3,1,100
1.04754696187401,1.03927357052659,3,1,100
1.16743636860542,0.884347556655234,3,1,100
0.998615292760573,1.02649142114831,3,1,100
1.15382895541852,1.00744112322957,3,1,100
1.12475129820196,1.1556893032578,3,1,100
1.08840072921774,0.99834540656916,3,1,100
1.05569740661906,1.03884815858535,3,1,100
1.04627167525525,0.824002419127037,3,1,100
0.918611306414093,1.016490483057,3,1,100
0.887154291134198,1.12532091021645,3,1,100
1.18246314258829,0.830531578129275,3,1,100
0.926087627489439,1.13479045748042,3,1,100
0.846724776671251,0.628681033773635,3,1,100
1.12433882960001,1.09825203022099,3,1,100
0.916637537558389,1.06477344870484,3,1,100
1.09627914681765,0.922722710866101,3,1,100
0.947257437261901,1.1975058584105,3,1,100
1.14021665277947,0.884536487456921,3,1,100
1.01340888891938,0.901234025359384,3,1,100
1.15436851603004,1.19221390296597,3,1,100
1.09804237210947,0.927402426216497,3,1,100
0.926556277986794,0.924967502349862,3,1,100
0.987932373468743,1.24659303641558,3,1,100
1.1109886981083,0.736715499277613,3,1,100
0.808180052827525,1.04663398276081,3,1,100
1.08359881102023,0.945993974898143,3,1,100
1.18637470980614,1.00474601958821,3,1,100
1.1369743675059,0.996067603711438,3,1,100
1.03621362844179,0.884176799064354,3,1,100
0.927352010065983,0.811920666442715,3,1,100
1.10885355829998,0.94340439082532,3,1,100
0.71161525831004,1.12184571330279,3,1,100
1.11693059950677,0.962710566482904,3,1,100
0.994139766543071,0.793998611206019,3,1,100
0.92405780384837,1.17110410990401,3,1,100
0.97932220709658,0.869480484052761,3,1,100
0.973179316156601,0.941674777275005,3,1,100
0.948016277364055,0.763682858184819,3,1,100
0.978456663214459,1.23983312305417,3,1,100
0.905252709777428,1.09880921985096,3,1,100
1.05807455849906,1.03833063044281,3,1,100
0.903845263634021,1.00060352484573,3,1,100
1.02598899437481,1.17601732557688,3,1,100
0.989196729575374,1.11958775932354,3,1,100
1.0064557351368,0.960573434255166,3,1,100
1.00573079082465,0.91823986626887,3,1,100
0.947154803240011,0.952138074824203,3,1,100
0.720197382045998,1.13097497609246,3,1,100
1.12786595474849,1.08883793506521,3,1,100
0.87141897474341,1.05811596557071,3,1,100
0.840198043761834,1.04938120572195,3,1,100
0.898818704978726,0.952987975894882,3,1,100
1.0147468535365,0.80364305303511,3,1,100
1.07653302826308,1.11492715140307,3,1,100
1.05638271487322,1.04139767569665,3,1,100
0.976820814117019,1.07919488672338,3,1,100
1.12222643609636,1.14085191241962,3,1,100
1.2535271183534,1.04355216713893,3,1,100
0.877302091954295,1.11543422072375,3,1,100
0.834731137657116,0.932970482134411,3,1,100
1.13215000461202,0.864423573299863,3,1,100
1.10788130152261,0.875442213142666,3,1,100
0.965394198742208,0.868563008133522,3,1,100
0.83241825460451,1.05529796836431,3,1,100
1.00210111276365,0.979692721611187,3,1,100
0.99116221508263,0.933109797343073,3,1,100
1.02565712867128,0.990510456540884,3,1,100
1.00095437883618,0.970881413007886,3,1,100
1.08849605167502,0.881007321560789,3,1,100
0.696931887851324,1.10410705524843,3,1,100
0.960891813939097,1.02668433039743,3,1,100
1.09868408715744,0.962611063185764,3,1,100
1.13230950616362,0.719254444681248,3,1,100
1.18591988138289,0.981633920713274,3,1,100
0.938467926217374,1.0328684217262,3,1,100
1.15826978351641,0.885444630275751,3,1,100
1.12111042027931,0.812250755634614,3,1,100
0.953785322975054,1.09576779467953,3,1,100
0.870335844904797,0.996049855133036,3,1,100
1.04963773959839,0.922494017884993,3,1,100
1.1257757143117,0.98052202604854,3,1,100
1.0332802821762,0.836610411738879,3,1,100
0.881689136736417,0.921429255588583,3,1,100
1.17566320806839,0.797529693485828,3,1,100
1.09369166226529,0.935924877241702,3,1,100
0.997951912131612,0.686031974952931,3,1,100
1.20672411661662,1.42514738118252,3,1,100
1.09945365503295,0.789134943391024,3,1,100
1.16216148070724,0.77332118723948,3,1,100
1.14778981427341,1.14378846503961,3,1,100
1.05279590103971,1.13948310903244,3,1,100
0.986732605538218,0.96477040456149,3,1,100
0.936146977635788,1.05035417242434,3,1,100
0.822028385928653,1.05509883088876,3,1,100
0.777790027706307,1.06949301215505,3,1,100
1.11113635037033,1.10725534473601,3,1,100
1.05135241756513,1.04170404518401,3,1,100
1.17982213327182,1.02893484483054,3,1,100
1.12112672653028,0.951431212883423,3,1,100
1.14127544496647,1.09942001020292,3,1,100
1.20114969381556,0.96045155418016,3,1,100
1.09055754361715,1.05603146018431,3,1,100
1.02094456327139,1.10755478649094,3,1,100
1.2039236774914,0.832056831633643,3,1,100
1.11842001621778,0.93468759834002,3,1,100
0.994154113442472,0.890658845201687,3,1,100
0.725684499619398,0.907688988197034,3,1,100
0.9309924112232,1.22384369439092,3,1,100
1.03251545997509,1.09746203969391,3,1,100
1.21610263454093,1.14465830753096,3,1,100
0.760463772816285,1.16280385069984,3,1,100
0.963482629256301,0.911805100779907,3,1,100
1.00912481965746,0.993133357023692,3,1,100
1.18871011972018,0.977657071745352,3,1,100
1.07667579071602,0.840765329159655,3,1,100
0.883680949173349,1.05547326726784,3,1,100
0.994517528915766,1.1218864707207,3,1,100
0.962755336329233,0.819476643096294,3,1,100
0.975127590262217,1.16289275916569,3,1,100
0.895898749140767,1.00558192199982,3,1,100
1.10320137126069,0.990223456592899,3,1,100
1.19786823389626,0.74436907751534,3,1,100
0.983429700504684,0.79891291522471,3,1,100
0.889232995145035,1.07655695255744,3,1,100
0.942728921856769,1.32627018120431,3,1,100
0.921728750228192,1.14389931742847,3,1,100
1.17733567431429,1.1632513018015,3,1,100
0.972340361911105,0.980335370695483,3,1,100
1.11492240228712,1.05758168430201,3,1,100
0.933198663620907,0.996020145327015,3,1,100
0.994211000716687,1.00092953442677,3,1,100
1.01678864429708,0.938356622734508,3,1,100
0.974400867017611,1.03805717473649,3,1,100
1.09547115172575,0.958239375350547,3,1,100
1.04776628984739,0.954698820433607,3,1,100
0.895959632680802,0.880109675046883,3,1,100
1.06508700170907,0.822410627020913,3,1,100
0.975955040290679,1.15982040145974,3,1,100
0.89287313895335,1.44739635315143,3,1,100
1.11699142951795,1.02250818344244,3,1,100
1.03157627131029,1.13886540444169,3,1,100
1.09088725627284,1.0445856171457,3,1,100
1.00369277463816,1.01909087347972,3,1,100
0.868001633384689,1.29856012478745,3,1,100
1.17100646155709,0.975056565341616,3,1,100
1.18203632243336,1.11298773772892,3,1,100
1.15854546901591,0.953860611905507,3,1,100
0.97868785169392,0.707861074998886,3,1,100
1.30603262289382,0.756795966650719,3,1,100
0.953553083498146,1.02569115263444,3,1,100
1.0002066502897,0.954044481741592,3,1,100
0.891091399203697,0.90179933895473,3,1,100
1.01227057971936,1.04972299376921,3,1,100
1.12229289914645,0.83560244438163,3,1,100
1.06302636955119,0.812787848662514,3,1,100
1.04511052415219,1.11371017942006,3,1,100
1.2056139961628,1.08709413799602,3,1,100
0.922105105567462,0.92611311179862,3,1,100
0.839719692628388,0.990524791779152,3,1,100
1.06059849604586,1.17940762370812,3,1,100
0.859562861570852,0.980808992782138,3,1,100
0.851231688978457,0.814061311412711,3,1,100
1.06068978499438,0.762997885914094,3,1,100
0.835352456433192,1.00511918353921,3,1,100
1.09641221215048,0.816311719250573,3,1,100
0.985643352499928,1.00510887890641,3,1,100
1.16080333903135,1.37113671672512,3,1,100
0.856011473796708,0.995248963334425,3,1,100
0.785479461011205,1.30715521842483,3,1,100
0.910097967394925,0.915539771380566,3,1,100
0.953841477849392,0.807151495813234,3,1,100
0.8532004902698,1.01851542402699,3,1,100
1.01666265035151,0.853007134233134,3,1,100
0.951360123003633,1.07400293710047,3,1,100
1.03895230089731,1.14188863004381,3,1,100
0.939808515454777,0.98077164723852,3,1,100
1.11111394242561,1.0254032021416,3,1,100
0.899279777696212,1.22227538108381,3,1,100
1.11859914110254,0.895887317483065,3,1,100
1.02500584871564,1.00171373358415,3,1,100
1.09193855387106,0.879963809357518,3,1,100
0.957192634165009,0.932945961689508,3,1,100
1.12191764522196,0.970044907842344,3,1,100
1.11253694485742,0.79321519391205,3,1,100
1.01587860203244,0.693195252905356,3,1,100
1.24347982232821,1.00507950842355,3,1,100
1.05430954993022,0.857261858870264,3,1,100
1.28105943147367,0.905144785256675,3,1,100
0.948352229696669,1.09822970966523,3,1,100
1.0807398122966,1.13142725439404,3,1,100
1.12040256738626,0.916770183871399,3,1,100
1.04618376173023,0.923769062410752,3,1,100
1.03926445539036,0.996001523014858,3,1,100
1.01716724729052,0.793129420804498,3,1,100
0.947467469197995,1.07991148055755,3,1,100
1.08066938572109,0.91548382571081,3,1,100
1.13818402785196,0.804145846972469,3,1,100
0.951773354881777,1.03255528158664,3,1,100
1.05517347268996,1.14175626910103,3,1,100
0.833799552989501,0.959256172482141,3,1,100
1.17073642608749,0.871668241510828,3,1,100
1.03385197335755,1.15380050508547,3,1,100
1.04769218076303,0.957129703361272,3,1,100
0.951914457351234,0.979896982492908,3,1,100
0.970518341071922,0.972089597892928,3,1,100
0.601658909412821,1.1085161313108,3,1,100
1.01238085532225,0.864652306051796,3,1,100
0.856759428426832,0.952823171512086,3,1,100
1.12182025806761,0.862194684721191,3,1,100
1.09469541757602,0.952111379473998,3,1,100
0.944879957146723,0.940698858874067,3,1,100
0.992829478836345,0.77638878929838,3,1,100
0.810116716734807,1.08299510367978,3,1,100
1.11390228048798,0.866643492078656,3,1,100
0.890661899786944,0.87209137517783,3,1,100
1.12401118855551,0.899254561329291,3,1,100
0.874098239429217,1.01388048763071,3,1,100
1.06345180679213,0.905610092385165,3,1,100
0.689930076780401,1.28687970609022,3,1,100
1.01586072578247,1.07345980136071,3,1,100
0.896175850908604,1.21032540307486,3,1,100
1.00658151067475,1.07540714303183,3,1,100
0.99021770159096,0.940706695158879,3,1,100
1.06369086884243,1.08523907955352,3,1,100
0.854419743192617,1.05479416808959,3,1,100
1.12208796282899,1.16795399023673,3,1,100
1.01016231134327,1.01290565855818,3,1,100
1.06369003378081,0.686429134013495,3,1,100
0.825522217403814,1.00639418655972,3,1,100
1.03568318750809,1.04689969914299,3,1,100
0.906460069115662,0.92112133295784,3,1,100
1.00766565650185,1.03333452603855,3,1,100
1.24533385438356,0.750269039108505,3,1,100
1.15756957005314,0.864801838493876,3,1,100
1.11892081575636,0.920396505653568,3,1,100
0.722020701613108,1.2051022617429,3,1,100
1.09159084428829,0.960315608868883,3,1,100
