"mean","std","clip","gdp","R"
0.900631158571573,0.793467993151373,0.5,1,50
0.823565977822243,0.667333068425573,0.5,1,50
1.38488740470857,2.0390216953407,0.5,1,50
1.00539822975987,1.10137202194948,0.5,1,50
2.61743244786565,3.60188872145281,0.5,1,50
1.174116082664,1.06686340454585,0.5,1,50
1.13188400446871,0.965282364534104,0.5,1,50
0.637868890378481,0.477960143553703,0.5,1,50
0.805154580207654,0.813304001454439,0.5,1,50
0.83646988425478,0.672215457170773,0.5,1,50
2.81902151115531,3.15251147119219,0.5,1,50
9.32092999573659,10,0.5,1,50
0.718678550934664,0.818511909550794,0.5,1,50
2.86615651726341,3.51299097742216,0.5,1,50
1.30486141561678,1.7829397224377,0.5,1,50
1.15665831261842,1.0225710222661,0.5,1,50
1.48330387740447,1.86562515483741,0.5,1,50
0.649473332968699,0.713769325482007,0.5,1,50
8.94898515992747,10,0.5,1,50
0.664690532710092,0.517842664571265,0.5,1,50
1.34444779902502,1.89612983002499,0.5,1,50
1.49596435858321,1.67786130143578,0.5,1,50
0.954703817468868,1.16988808208524,0.5,1,50
0.653111299385559,0.512215644924328,0.5,1,50
0.772613011120463,0.692589215812645,0.5,1,50
0.973919528013774,1.19627786454995,0.5,1,50
4.19494577662615,5.60798442028601,0.5,1,50
1.22256852427186,2.04688700563983,0.5,1,50
1.01902246583241,0.887421428445563,0.5,1,50
1.96645449358816,2.15098566851821,0.5,1,50
0.717556695600943,0.828583297770808,0.5,1,50
1.00019034080641,0.963326563884878,0.5,1,50
1.02991388663542,1.04013449395992,0.5,1,50
1.4974772253202,1.60068624156003,0.5,1,50
1.52126648131352,1.84296235158686,0.5,1,50
0.75850842942706,0.641558307933215,0.5,1,50
0.642362052328351,0.607091308451313,0.5,1,50
0.695373026789296,0.748802161168995,0.5,1,50
0.773647343791901,0.852535359817035,0.5,1,50
0.88310486825484,0.987355156972512,0.5,1,50
1.30218984124944,1.09395047545042,0.5,1,50
0.836820511398424,1.06518984341707,0.5,1,50
0.677095054763566,0.718698897862786,0.5,1,50
1.27283680990369,1.15815536493292,0.5,1,50
1.20854976487949,1.18967472285503,0.5,1,50
0.765467695935395,0.696404844741588,0.5,1,50
0.718378859319304,0.770064239850994,0.5,1,50
0.905776764000974,0.643796126391799,0.5,1,50
1.1938669051251,1.1010086619953,0.5,1,50
1.48010079678702,1.31805574279231,0.5,1,50
0.825850535154078,0.793536189442333,0.5,1,50
1.45050837845302,1.58812135227135,0.5,1,50
1.09165734591266,1.06600146129913,0.5,1,50
1.08100547095944,0.906496970748853,0.5,1,50
1.4772168065624,1.75746642153983,0.5,1,50
0.765245876730229,0.763047328866728,0.5,1,50
1.1418496527231,1.04425735426335,0.5,1,50
0.803582840513154,0.684516689326742,0.5,1,50
0.810305909496003,0.716928446786369,0.5,1,50
1.90982282967571,2.2102473483109,0.5,1,50
1.09973467617545,1.27960659407629,0.5,1,50
0.637358855030839,0.612862140653169,0.5,1,50
1.11740696365464,1.30532451388561,0.5,1,50
0.618459029975176,0.578851601189803,0.5,1,50
2.563175459962,2.60537184248054,0.5,1,50
2.14747293017344,2.67092211875384,0.5,1,50
0.517350294767101,0.513541733637079,0.5,1,50
1.27666397499127,1.34692976344612,0.5,1,50
0.857928952162841,0.72129025564363,0.5,1,50
1.0445688633964,1.51235169827004,0.5,1,50
1.45609154356676,1.84180133762265,0.5,1,50
1.03312425312132,0.909985835680591,0.5,1,50
0.830577020954656,0.774636806798614,0.5,1,50
0.768775897200335,0.692592172703463,0.5,1,50
6.98321876237931,10,0.5,1,50
0.783588139405751,0.815216604694234,0.5,1,50
0.879262114197793,0.983253049250002,0.5,1,50
1.56906242739605,1.71075698331883,0.5,1,50
0.597480808274075,0.461489078487959,0.5,1,50
1.14805883869271,1.61585774784322,0.5,1,50
1.35061999447457,1.63155668341998,0.5,1,50
0.921620552645357,0.910935746256148,0.5,1,50
0.993630567167919,1.07483657213753,0.5,1,50
1.8857819644144,2.33250156400989,0.5,1,50
9.74687714542014,10,0.5,1,50
0.930383461230173,1.15280072113239,0.5,1,50
0.765651929429259,0.564337708123008,0.5,1,50
0.809244269732986,1.02260099887037,0.5,1,50
0.749193131658322,0.58149871431501,0.5,1,50
1.70305796637558,2.23487680757469,0.5,1,50
0.753744229642981,0.788322069472081,0.5,1,50
0.820436561925216,0.75754814051215,0.5,1,50
1.66974340960181,2.21136277593603,0.5,1,50
0.695733913886912,0.797434464504246,0.5,1,50
0.705264130703047,0.512507872068341,0.5,1,50
3.26126048464447,5.47684171179174,0.5,1,50
10,9.12755390436165,0.5,1,50
8.2068998747467,10,0.5,1,50
1.02537674061475,1.1723837390755,0.5,1,50
0.644267126114161,0.554755916543559,0.5,1,50
1.08815098894928,1.00231786841434,0.5,1,50
0.849734526087749,0.696161209916246,0.5,1,50
5.37891709098812,7.28585421812021,0.5,1,50
0.567024250576194,0.529018964111224,0.5,1,50
1.02759634193089,1.29591914125689,0.5,1,50
0.961702753385876,0.740942932086293,0.5,1,50
9.61673015784515,10,0.5,1,50
1.16552041053914,1.061847615254,0.5,1,50
0.866014397407025,0.954801895611045,0.5,1,50
0.657337970387833,0.644618303826249,0.5,1,50
0.764936535761845,0.656440685857708,0.5,1,50
4.71167015379025,5.56527640184921,0.5,1,50
0.946890798753971,0.937568855993836,0.5,1,50
0.957873044673237,0.859670141228263,0.5,1,50
0.679752125564013,0.608525651945269,0.5,1,50
0.796263033377398,0.620346580365002,0.5,1,50
1.20801920568638,1.22226370343995,0.5,1,50
8.96518536353118,10,0.5,1,50
0.546333597135926,0.612486558595309,0.5,1,50
0.803600725334281,0.543852413734603,0.5,1,50
3.40209528916405,3.70786030081051,0.5,1,50
0.785861219538362,0.607909488604977,0.5,1,50
7.80143605963407,10,0.5,1,50
0.709973386757521,0.591568213115662,0.5,1,50
1.84111979683701,1.85209557298104,0.5,1,50
1.09566553239627,1.36934235434499,0.5,1,50
1.16042029930052,1.22117863115781,0.5,1,50
1.30452171819492,1.61922694264079,0.5,1,50
1.02746680301996,1.10887938149306,0.5,1,50
4.73692313690373,6.60327865062531,0.5,1,50
0.801998585967564,0.750527570000036,0.5,1,50
1.55891124262099,1.62484142963606,0.5,1,50
0.99556915897943,1.04125299005752,0.5,1,50
1.01757576314951,1.39417113966321,0.5,1,50
0.847230367585085,0.901254833850369,0.5,1,50
0.752415325426044,0.714886258106333,0.5,1,50
1.56427323844158,1.81761370528133,0.5,1,50
1.00832646916745,0.99243308579557,0.5,1,50
0.82666650441737,0.741045291173866,0.5,1,50
0.833439290857976,1.24918570577369,0.5,1,50
0.779953962592688,0.614409682433706,0.5,1,50
1.15661003503476,1.21001903090131,0.5,1,50
0.926998931275931,0.979281702823573,0.5,1,50
0.89146514248335,0.765222027307058,0.5,1,50
7.39838174578335,10,0.5,1,50
0.904009211628618,0.713356994564463,0.5,1,50
0.902040598839028,0.722695250934267,0.5,1,50
3.17441340891663,3.10045205678628,0.5,1,50
0.691414126337893,0.659141487143643,0.5,1,50
1.29202607752243,1.24316588704354,0.5,1,50
0.669877108053143,0.532327287193968,0.5,1,50
0.942248501791945,0.972590416713628,0.5,1,50
8.54363672560094,10,0.5,1,50
0.617617050983892,0.66118378664694,0.5,1,50
7.38998312687872,10,0.5,1,50
1.76663191719157,1.81396532380394,0.5,1,50
0.923190493866507,1.14154636031764,0.5,1,50
0.705717906424507,0.588221675806448,0.5,1,50
1.02955568798129,1.2672312338851,0.5,1,50
0.722721317228497,1.01906596933422,0.5,1,50
1.02013653568054,0.9447108773598,0.5,1,50
1.14119019909282,1.17486754896967,0.5,1,50
1.55386364083588,1.91400159787569,0.5,1,50
2.29093705469954,1.99335888001549,0.5,1,50
0.775544018931499,0.647478088535599,0.5,1,50
2.2138979801014,2.68164060348535,0.5,1,50
2.1570852304391,1.8585326005697,0.5,1,50
1.80138281790324,1.34870717314336,0.5,1,50
10,9.34240127390751,0.5,1,50
2.0720741843537,2.37731693940685,0.5,1,50
2.21520685371514,2.26054547682021,0.5,1,50
0.919605297790117,0.970587363829867,0.5,1,50
0.88167963756996,1.06381722243233,0.5,1,50
1.31717351439653,1.39922026757735,0.5,1,50
0.70592861311649,0.845009878060921,0.5,1,50
4.08333952008248,6.49736030708691,0.5,1,50
5.67449913606075,6.84609748888636,0.5,1,50
0.800181787002958,1.74763856640224,0.5,1,50
0.946348746376375,0.82928358483658,0.5,1,50
1.03216969332547,1.21271431888693,0.5,1,50
1.44667366464232,2.09361506128866,0.5,1,50
0.679099570905005,0.470128497148098,0.5,1,50
2.05179507136805,2.34993846344318,0.5,1,50
1.25592798719136,0.99388210973424,0.5,1,50
2.1893554108804,3.0291182647538,0.5,1,50
0.957588608498715,0.887228235594854,0.5,1,50
0.622587916089111,0.541607207917738,0.5,1,50
0.920902114143225,0.900837722210077,0.5,1,50
0.957644082608696,1.12550079927039,0.5,1,50
1.46954658557004,1.92600349971065,0.5,1,50
1.22088032555357,1.10254379492036,0.5,1,50
8.59132740691028,10,0.5,1,50
0.913158897127145,0.774044310487642,0.5,1,50
0.525547420312376,0.570477706948154,0.5,1,50
6.87934348884753,9.6882961806523,0.5,1,50
1.65005822699531,1.72705108019608,0.5,1,50
0.828313541512348,0.729364020976385,0.5,1,50
10,9.91871836151847,0.5,1,50
5.83928442098397,6.54548677725965,0.5,1,50
0.796653013480411,0.654587652022864,0.5,1,50
1.59413502630862,2.07964318568574,0.5,1,50
0.875419542004954,0.766245841292161,0.5,1,50
1.17544583267168,1.19863209172295,0.5,1,50
1.63107902551996,1.54397289709685,0.5,1,50
0.696468977979642,0.593932458734406,0.5,1,50
1.27945233833547,1.54088850556692,0.5,1,50
1.32450509434151,1.21657753066034,0.5,1,50
0.728143338884417,0.876273439659042,0.5,1,50
0.755777785677297,0.673605732337792,0.5,1,50
0.591234702516169,0.518947941463018,0.5,1,50
0.96467594958401,1.04517217061331,0.5,1,50
1.04838031773501,1.21857822377575,0.5,1,50
2.04835445387313,2.07838810247616,0.5,1,50
1.10104659449212,1.11736109410012,0.5,1,50
2.3335698616493,1.88610851900586,0.5,1,50
0.986945392565872,0.934124764897821,0.5,1,50
1.32529796819086,1.55731683458061,0.5,1,50
1.61641175403378,2.12948873273964,0.5,1,50
0.876227405855666,0.967237649059326,0.5,1,50
1.18103578558161,1.15007252908859,0.5,1,50
3.59948575776494,4.07631730087816,0.5,1,50
0.641961263434703,0.513467013700376,0.5,1,50
1.02712018538712,0.973937303512862,0.5,1,50
1.09575125318376,1.13375322356004,0.5,1,50
0.882285240578612,0.73076590898476,0.5,1,50
1.31566615572449,1.23189625782177,0.5,1,50
0.764607627411147,0.656780300923367,0.5,1,50
0.891260319295551,0.815791700527968,0.5,1,50
1.1733500751031,1.53929728538368,0.5,1,50
0.804659104081818,0.821294619790279,0.5,1,50
1.12039379052071,0.985834734737329,0.5,1,50
2.12903480951101,3.79689629466813,0.5,1,50
0.802019784687684,0.76294555397449,0.5,1,50
0.92882678224627,0.899235891304722,0.5,1,50
0.692997981438724,0.676285630792525,0.5,1,50
0.867746559665848,1.36215091848916,0.5,1,50
0.715753880966159,0.512735869342458,0.5,1,50
0.613222183013884,0.569200470069993,0.5,1,50
1.27657133137173,1.07062906186301,0.5,1,50
0.825337173282109,0.979189945984416,0.5,1,50
4.0703522479092,4.71322172930023,0.5,1,50
0.914443922953691,0.764299807613536,0.5,1,50
8.4898903200282,9.95021755075854,0.5,1,50
1.63265262518365,1.36340665242087,0.5,1,50
0.976442750474846,0.894817409831129,0.5,1,50
0.811917799494469,0.697734042994599,0.5,1,50
0.900191441838513,0.89172040130018,0.5,1,50
8.86714495670176,10,0.5,1,50
0.984831438465728,0.836245567242332,0.5,1,50
1.096301433755,1.02578485977262,0.5,1,50
1.03716595338444,1.05045416923972,0.5,1,50
1.03347893337314,1.3832006042594,0.5,1,50
1.12725105434717,0.905488619539944,0.5,1,50
0.995437569486819,1.22502851800753,0.5,1,50
0.479998463380404,0.428319689343686,0.5,1,50
1.61086343208713,1.60702960472617,0.5,1,50
1.54570630850152,1.63800964380919,0.5,1,50
0.711984570477137,0.520412903226545,0.5,1,50
8.68231740063913,10,0.5,1,50
1.0948127702429,0.951141283431953,0.5,1,50
0.679412083806817,0.523496793995117,0.5,1,50
2.85811625316835,2.79548917425014,0.5,1,50
0.877162885139053,0.801450889404189,0.5,1,50
1.03826038306656,1.03219169882511,0.5,1,50
7.54925753877428,10,0.5,1,50
1.00211659343492,0.884145324870533,0.5,1,50
0.544728944223268,0.615792239887362,0.5,1,50
1.29448291770511,1.21381337654978,0.5,1,50
0.728162658480443,0.536554093268599,0.5,1,50
1.05818983355301,1.07722530784064,0.5,1,50
0.674989220044786,0.523426407081465,0.5,1,50
0.681030725716247,0.540994548584384,0.5,1,50
1.06334103704207,1.17799661818116,0.5,1,50
0.907109959163447,1.26291693135864,0.5,1,50
1.27297730706613,1.28276051248814,0.5,1,50
1.14403923164422,1.23217350031309,0.5,1,50
1.18772251332373,1.2548846545557,0.5,1,50
0.655000677349118,0.441006068102203,0.5,1,50
0.880842365065133,0.755614243091489,0.5,1,50
0.837737064482966,0.746539723186302,0.5,1,50
7.30891191383572,10,0.5,1,50
0.74164670847276,0.673957187765316,0.5,1,50
1.18240972629685,1.20961958417307,0.5,1,50
0.711399275891639,0.763527629837874,0.5,1,50
9.12045677757419,10,0.5,1,50
1.07512214897101,1.26893523008308,0.5,1,50
1.21582737391071,1.23258333088587,0.5,1,50
0.746908724390234,0.567221310963418,0.5,1,50
2.28744603342464,2.78780398220147,0.5,1,50
0.682187144640725,0.885562603803515,0.5,1,50
1.12463037832344,1.00617276321916,0.5,1,50
2.30378365308815,3.31457106912979,0.5,1,50
0.905746605709422,1.04530727937115,0.5,1,50
0.748812912911084,0.757875668332966,0.5,1,50
0.635977827324546,0.469404689749109,0.5,1,50
1.20587084686301,1.15147112061862,0.5,1,50
4.97180248428968,5.79925905475999,0.5,1,50
0.788971825621167,0.760292536941117,0.5,1,50
0.950992049680081,0.884219776585694,0.5,1,50
2.34452702309448,2.26510135507942,0.5,1,50
1.44639389932685,1.59601760295132,0.5,1,50
1.23740429918173,1.59403056928986,0.5,1,50
0.883458827402142,0.723005211249418,0.5,1,50
0.941160688659036,0.772943823238303,0.5,1,50
0.772874392168861,0.730719494625991,0.5,1,50
0.640463454645002,0.707497577676916,0.5,1,50
0.77893360035237,0.744234649364496,0.5,1,50
1.0862411076008,0.97109655416805,0.5,1,50
1.23423499085801,1.10814753852022,0.5,1,50
0.72567317729554,0.620125308276908,0.5,1,50
0.687479129980948,0.524509085981696,0.5,1,50
0.875365405164045,1.31272527048253,0.5,1,50
1.3113151467565,1.46658022598045,0.5,1,50
1.26087470732403,1.11072072360498,0.5,1,50
0.745297019352713,0.471420066516738,0.5,1,50
0.981740038310026,0.792480613752658,0.5,1,50
0.76108817525594,0.747605004171602,0.5,1,50
0.67548797918675,0.449408260327367,0.5,1,50
0.840080576503428,0.640476084502068,0.5,1,50
1.2479652324298,1.41591680561814,0.5,1,50
1.30040290902148,1.65573670564321,0.5,1,50
2.34118356937442,2.59198207502642,0.5,1,50
0.861772511784559,0.836444316246421,0.5,1,50
1.21220214842491,1.04563141448168,0.5,1,50
0.795538332255379,0.829109405248805,0.5,1,50
0.756648921687713,0.507432734579738,0.5,1,50
0.772688057167935,0.694568105631343,0.5,1,50
1.04583353775692,0.977526166995978,0.5,1,50
6.16037705927929,10,0.5,1,50
0.885679035748949,0.670948499344239,0.5,1,50
0.885923862624358,0.641318198763209,0.5,1,50
7.32874780039509,10,0.5,1,50
0.849788060604687,0.916275436126066,0.5,1,50
1.12687725685138,1.15934178833534,0.5,1,50
1.48564883297732,1.83279072538303,0.5,1,50
0.917243761653116,0.95413397905049,0.5,1,50
1.73349237053313,2.07202075152219,0.5,1,50
2.24011443391569,2.49971717199514,0.5,1,50
0.876697197035271,0.829543164031836,0.5,1,50
1.15093736896717,1.15119001205931,0.5,1,50
0.857793374774153,0.744398757466599,0.5,1,50
2.28060983809185,2.56373187578304,0.5,1,50
1.19751998956987,1.07593877808328,0.5,1,50
2.96831606153773,3.69860360640755,0.5,1,50
0.896463982235883,0.988046125044938,0.5,1,50
1.51115845656254,1.15230763525047,0.5,1,50
2.12275953096537,1.98043121335903,0.5,1,50
0.989719831676196,0.878270454911264,0.5,1,50
0.463291074718605,0.548318960661744,0.5,1,50
0.74107562755664,0.737341762902645,0.5,1,50
1.19736058037983,1.24927684010193,0.5,1,50
1.24406793607516,1.21877063440328,0.5,1,50
0.953439802856009,1.79430467529075,0.5,1,50
0.966716457835391,0.954868877589166,0.5,1,50
0.683523312411852,0.654927916792195,0.5,1,50
3.31214563718013,2.94003150251752,0.5,1,50
0.71308996662922,0.657412062719019,0.5,1,50
1.42074649775714,1.86699781216866,0.5,1,50
2.54868731066674,2.91641924807609,0.5,1,50
0.733286263482604,0.698422597830654,0.5,1,50
0.990088133281284,1.03015825210945,0.5,1,50
1.1424251151519,1.23588449071839,0.5,1,50
1.0570635953041,1.27543015882267,0.5,1,50
1.45467876583125,1.18746856167163,0.5,1,50
0.627917933523347,0.557621144520935,0.5,1,50
1.52478685194192,1.90628176008233,0.5,1,50
2.62928525259973,3.59770561529566,0.5,1,50
0.871438353334533,0.892503989434517,0.5,1,50
1.98904657669131,2.04105416770755,0.5,1,50
0.748388216567999,0.606753197465639,0.5,1,50
1.24107990408248,1.20223250515973,0.5,1,50
0.930341777924744,1.13196970461217,0.5,1,50
2.37787605393405,2.72048996083116,0.5,1,50
0.637942969011481,0.614719358799448,0.5,1,50
0.783370041577661,0.771688300823592,0.5,1,50
0.991049582598514,0.86839187904671,0.5,1,50
0.652854369166319,0.563466545835454,0.5,1,50
0.560786064688449,0.504885369205867,0.5,1,50
0.827208956797736,0.710320976128777,0.5,1,50
0.990298103949448,1.1891840960357,0.5,1,50
1.37272075038346,1.81836106035972,0.5,1,50
1.24114802962685,1.22309488857242,0.5,1,50
1.02089647625417,1.09335374633083,0.5,1,50
1.14243767053748,1.09437391866056,0.5,1,50
1.61292576823085,1.88255560531637,0.5,1,50
1.70795961079202,2.25202152799328,0.5,1,50
1.2900402792712,1.05648176464628,0.5,1,50
1.10720868416279,1.07105097792722,0.5,1,50
1.26932353992465,1.12587781054562,0.5,1,50
1.04276832067975,0.881981377451198,0.5,1,50
0.76581385125997,0.442085454261122,0.5,1,50
1.0229961557968,1.03772260766196,0.5,1,50
1.26350913442672,1.38566931216991,0.5,1,50
0.832518439986819,1.08933620398184,0.5,1,50
1.41781964141351,1.3058520823655,0.5,1,50
0.72615275962291,0.592244459301854,0.5,1,50
1.16317285698992,1.0542682589764,0.5,1,50
1.53291301262767,1.72614875238879,0.5,1,50
2.17394210482516,2.45226321951872,0.5,1,50
1.9758428546848,2.32416237559049,0.5,1,50
0.985867513035637,1.20415117502207,0.5,1,50
1.97725223530564,2.15379727636949,0.5,1,50
1.47546515123835,1.78222387519093,0.5,1,50
0.54047943001393,0.629776768766561,0.5,1,50
0.901150088591633,0.755650927094551,0.5,1,50
0.959128310821954,1.1476418126001,0.5,1,50
0.716265654682636,0.510966891384998,0.5,1,50
1.37260569013145,1.61110702520331,0.5,1,50
7.52656300760285,10,0.5,1,50
0.865218841976757,0.914131645293153,0.5,1,50
0.991714552638003,1.24715032130454,0.5,1,50
1.19227383085769,1.6023347209291,0.5,1,50
0.801959064183828,0.638441949580045,0.5,1,50
0.81078447461232,0.806461049244627,0.5,1,50
0.879682043492715,0.916062809711397,0.5,1,50
0.846963712789058,0.894507793054375,0.5,1,50
0.971922608891025,1.16891072423001,0.5,1,50
1.44835899313392,1.91229183129286,0.5,1,50
0.687151305593575,0.622452267141504,0.5,1,50
1.04843115283318,1.2595255327124,0.5,1,50
1.73092316054343,1.47622914617746,0.5,1,50
1.01994827847005,1.10337822129113,0.5,1,50
0.938074455369551,0.704279730209116,0.5,1,50
0.858466761165375,0.771426508421655,0.5,1,50
9.73495354968398,10,0.5,1,50
0.846032713667254,0.696253254637019,0.5,1,50
0.902476085597671,0.625866089462858,0.5,1,50
10,9.00470958527552,0.5,1,50
2.10691653002991,1.9289688496634,0.5,1,50
2.6491440505812,2.25977038881673,0.5,1,50
1.06178264769662,1.21269055266272,0.5,1,50
8.38371906489679,9.36906360797192,0.5,1,50
1.01508636373131,1.01392120257694,0.5,1,50
1.05622665308204,0.810292923129222,0.5,1,50
2.11713376323716,2.22199214605153,0.5,1,50
0.925595171429399,0.747706191015627,0.5,1,50
1.28698913215928,1.37267392750014,0.5,1,50
1.31107437149178,1.35824180317775,0.5,1,50
0.629826046662853,0.422229690814617,0.5,1,50
1.89369070826658,2.25679538586675,0.5,1,50
0.965877731580931,0.818228761041726,0.5,1,50
0.669498786948874,0.654298853071999,0.5,1,50
1.16520631140676,1.03581847377674,0.5,1,50
2.09971133993591,2.26048557713248,0.5,1,50
1.02322081516507,0.86635842007697,0.5,1,50
1.37939470363003,1.43659069667292,0.5,1,50
1.1395162374565,1.16881796057772,0.5,1,50
0.732742000869626,0.916133743819975,0.5,1,50
0.849061842707599,0.82675965158191,0.5,1,50
1.18721706385624,1.41013191731961,0.5,1,50
0.910908729321045,0.733051048600881,0.5,1,50
4.39906347571459,4.1501912487289,0.5,1,50
0.865690746477889,0.891016655999897,0.5,1,50
0.745471623189005,0.639747146661702,0.5,1,50
1.15457519326532,1.48946034059131,0.5,1,50
0.959337687503754,0.844320824313714,0.5,1,50
0.61009826291827,0.547642887512829,0.5,1,50
1.54363483154789,1.54280279447141,0.5,1,50
