"V1","V2","V3","V4","V5","V6"
"result.5336",1,0,-0.372093633169761,0.512958926554919,0.881624064699648,1.03559517917539
"result.5337",1,0,-0.389684445508011,0.467117832530725,1.28512816821928,0.691146812794384
"result.5338",1,0,-0.451869243528429,0.557035874060996,0.835581968821937,0.748023805575414
"result.5339",1,0,-0.533232692297664,0.598991524407846,0.89962589680232,0.61454738086063
"result.5340",1,0,-0.57359732241908,0.684822970552074,1.338407848346,0.509177608959839
"result.5341",2,0,-0.571509456003757,0.533502924097455,1.10741775311923,1.0280290439071
"result.5342",1,0,-0.372861277408714,0.58927318020753,1.01852164647933,0.001
"result.5343",2,0,-0.674242490004299,0.490453490791066,1.2075874558249,0.874117153880496
"result.5344",2,0,-0.529274966480846,0.628188652024642,0.867459948971772,0.900579739349759
"result.5345",2,0,-0.534797880172804,0.321542237601514,0.845703352311419,0.603159019552804
"result.5346",2,0,-0.465079998736263,0.421439344507986,1.23823910013708,1.17356322932575
"result.5347",2,0,-0.4898647396502,0.390714882489202,1.27554757291682,0.718514196599499
"result.5348",2,0,-0.673367057915207,0.44704386364505,1.32502586373194,0.870720305934552
"result.5349",2,0,-0.489452364332441,0.419559622738399,1.050614105527,0.328816174615885
"result.5350",2,0,-0.550638908649807,0.542413533200057,0.8880708674032,0.612533406680859
"result.5351",1,0,-0.554283340327113,0.628789560615879,1.02413948844527,0.41345642428138
"result.5352",1,0,-0.474707366330473,0.571918939214429,0.616391938729706,0.001
"result.5353",1,0,-0.458639472085832,0.331657236546505,1.44531434346224,0.001
"result.5354",1,0,-0.637261505395587,0.369547796361164,1.23479355238873,0.143712301795105
"result.5355",1,0,-0.518158640416129,0.471507249872664,0.001,0.819747808475421
"result.5356",2,0,-0.421526240740839,0.465484616332579,1.33965055930968,0.800297381797727
"result.5357",2,0,-0.536995822758434,0.460688081378359,1.02961654854819,0.943088597298816
"result.5358",2,0,-0.387308075291432,0.422777127158286,0.960490907650648,0.719267074600494
"result.5359",1,0,-0.478779980787643,0.529681694854462,1.14295054292564,1.00191772068506
"result.5360",2,0,-0.404551866635161,0.604109191103505,1.29344944671412,0.365443034907422
"result.5361",1,0,-0.637219658696098,0.472620880191336,1.09519660818384,0.0111036659453338
"result.5362",1,0,-0.488493168913403,0.563242171937667,0.815172278281854,0.001
"result.5363",1,0,-0.350811341247566,0.463442042377602,0.46703005343973,0.308467006112666
"result.5364",1,0,-0.464174954100418,0.455529536516659,0.985657398142374,0.001
"result.5365",1,0,-0.549980892523265,0.489382678773083,0.925368122207884,0.841857320193614
"result.5366",1,0,-0.347256020142756,0.478273609725092,1.33394181790568,0.822354994136591
"result.5367",2,0,-0.538266518993215,0.504164617217581,0.643728407424738,0.914075205021334
"result.5368",1,0,-0.363823634596302,0.340999777275141,0.731262584333415,0.978833692615986
"result.5369",2,0,-0.370039003828039,0.461724440805385,1.18125667818278,0.708164845835898
"result.5370",1,0,-0.347520323596831,0.456512122063539,1.13330868661488,0.001
"result.5371",2,0,-0.49275071026311,0.421037402990413,1.02571028736556,1.08875075273734
"result.5372",1,0,-0.504731249494627,0.347173175210347,0.895465246981584,0.867566182261905
"result.5373",1,0,-0.542390866275355,0.421111364832975,0.919482961997352,0.001
"result.5374",1,0,-0.548693711636039,0.433340458671566,0.992507010259448,0.00716020736860093
"result.5375",1,0,-0.402019567760619,0.540709304096602,0.890812765121174,0.001
"result.5376",1,0,-0.320871543209438,0.487401197218012,1.19333112108231,0.545718926041171
"result.5377",2,0,-0.534903976919764,0.536736634787542,0.720590045292003,1.07894811904797
"result.5378",1,0,-0.62693825748828,0.508232771038226,0.810029868383672,0.001
"result.5379",1,0,-0.468364471480319,0.584725682030352,0.678022361178385,0.00209721659827461
"result.5380",2,0,-0.423228395267693,0.520575019539022,0.78533574135858,0.590461125731835
"result.5381",2,0,-0.660945964269026,0.585427574938268,0.6286965288231,0.792273506620351
"result.5382",1,0,-0.590508124224177,0.44760407811632,1.12525490383699,0.00268849371188552
"result.5383",1,0,-0.496709913368282,0.530937682879177,0.552787611518325,0.001
"result.5384",2,0,-0.387047605074383,0.565723002033078,0.93246234450099,0.384995740367078
"result.5385",1,0,-0.387188667641036,0.671801696756067,0.580260941769361,0.678394444603745
"result.5386",1,0,-0.567404746226705,0.51604759539803,1.16001845946708,0.001
"result.5387",1,0,-0.425193563779468,0.287959759628726,1.47697540269231,0.001
"result.5388",1,0,-0.543745397253105,0.568474049169098,1.48615684975606,0.0149108578547208
"result.5389",1,0,-0.38667851104031,0.55405070928783,1.16805002745084,0.0185326507140811
"result.5390",1,0,-0.54179799815741,0.42317999730827,1.00590634656535,0.001
"result.5391",1,0,-0.411526105360532,0.383180736722953,0.947707606751122,0.637649449243847
"result.5392",1,0,-0.409525910235572,0.486269101983574,0.498353547590611,0.526942669735853
"result.5393",1,0,-0.465545971709898,0.454758019049032,1.35471824816813,0.454946664496831
"result.5394",2,0,-0.489710147300605,0.497057350693781,0.819397171105098,0.934201012337598
"result.5395",1,0,-0.618367685497572,0.527620202225116,0.912794903583559,0.200962236846733
"result.5396",1,0,-0.636927086006172,0.612754601405167,1.25454455893647,0.001
"result.5397",1,0,-0.484030635961394,0.300423528269209,1.43449881377564,0.00382647780027032
"result.5398",2,0,-0.58887116195206,0.312702237410238,1.06174860307515,0.719683476301501
"result.5399",1,0,-0.409236745713282,0.285498632496714,1.16119942187186,0.001
"result.5400",1,0,-0.460366347183728,0.619938709090167,1.11010983315696,0.402540913671488
"result.5401",1,0,-0.627296419333035,0.405554403512381,1.01890871007524,0.0045406644687944
"result.5402",1,0,-0.442262765716733,0.57811279761093,0.986316064375883,0.001
"result.5403",1,0,-0.431082061933825,0.398999557892004,1.09946822242009,0.17139229659294
"result.5404",1,0,-0.510400940482861,0.361878557085383,0.987410676712983,0.179345774656616
"result.5405",1,0,-0.540222765690483,0.434564357188149,0.944300887818369,0.584636390583378
"result.5406",1,0,-0.517867223997915,0.505051414576576,1.26934500975087,0.449425889917489
"result.5407",1,0,-0.553380961126843,0.268765944242335,1.17245054934591,0.001
"result.5408",2,0,-0.383998203419178,0.527662617912932,1.26055520319282,1.02491107980934
"result.5409",2,0,-0.511723175165563,0.515785009307234,0.933606872463911,1.10559395164574
"result.5410",1,0,-0.368384324761075,0.58114673734154,0.357596501543215,0.001
"result.5411",2,0,-0.55022256735733,0.470469110230681,1.30053287400629,0.898485256259859
"result.5412",1,0,-0.547976042970045,0.434743111291097,0.733564254744943,0.183897556408188
"result.5413",1,0,-0.448816626184457,0.316479984791594,0.999425405771255,0.001
"result.5414",1,0,-0.499094601788542,0.399708058333815,1.06249696190995,0.001
"result.5415",2,0,-0.441883476473994,0.414971994223052,0.653882491512127,0.962896586776323
"result.5416",2,0,-0.416656207293184,0.416479774526208,1.19994055115381,0.900062017952469
"result.5417",2,0,-0.488000111719952,0.568295023588267,0.969717552346717,0.732142548184352
"result.5418",1,0,-0.543748500610666,0.449848774424813,0.403158498079963,0.001
"result.5419",1,0,-0.555246190518084,0.560863746404071,0.265691125732059,1.01415545120462
"result.5420",1,0,-0.651174898669985,0.455418732163033,1.09265447276222,0.001
"result.5421",1,0,-0.353750391284075,0.405307220865997,1.55287701608313,0.001
"result.5422",2,0,-0.557501037236366,0.423113582956298,1.0213578759605,0.684528425788437
"result.5423",1,0,-0.48859148297501,0.539199676006743,1.08023441653041,0.635372936370986
"result.5424",2,0,-0.540543956620447,0.502023014473177,1.18397361560269,0.892091657236095
"result.5425",2,0,-0.443797301173987,0.547964249873567,0.833310872852236,1.02048101681822
"result.5426",1,0,-0.491135876163589,0.516734677665429,0.673808650869097,0.880448237983676
"result.5427",1,0,-0.507377406208826,0.516285009137177,1.15164338737096,0.001
"result.5428",2,0,-0.4843259130726,0.508948025265068,1.00291328597257,1.0755341162203
"result.5429",1,0,-0.316629958036269,0.696122164469026,0.561586054321423,0.59130861453998
"result.5430",1,0,-0.527696776714316,0.455710225852095,0.844429845206006,0.001
"result.5431",1,0,-0.381335926534794,0.749156535596853,0.872806884685761,0.122899536992497
"result.5432",1,0,-0.470725508854391,0.359334117207968,0.80727839000642,0.47635140657181
"result.5433",1,0,-0.544428476542915,0.595955590450987,1.15865708523819,0.819927144083777
"result.5434",1,0,-0.546596817318208,0.606198211281106,0.574536356995272,0.503037038545087
"result.5435",1,0,-0.411573525214708,0.314295904990908,1.19413808338905,0.383368127383095
"result.5436",2,0,-0.48857273575335,0.645901282596908,0.842855351624667,0.879342314054538
"result.5437",1,0,-0.465834429913673,0.529145507275794,1.01748365741259,0.409744588420775
"result.5438",1,0,-0.592279415976122,0.464764436641832,1.13945052075415,0.447886291856557
"result.5439",1,0,-0.338129605227475,0.547200919734691,1.05419441336731,0.001
"result.5440",2,0,-0.48785549785804,0.407248867018699,1.01227198177284,0.154056116402361
"result.5441",1,0,-0.422226141673798,0.390209372243175,1.01128104611293,0.909665013356264
"result.5442",1,0,-0.611858323786758,0.401714918704588,1.14038492078527,0.607457821110799
"result.5443",1,0,-0.614330187371023,0.474929828866914,1.10259705638788,0.499470486510421
"result.5444",1,0,-0.495189475101112,0.552010286149843,0.807458055517358,0.262948587414316
"result.5445",1,0,-0.670431381935057,0.552525511028532,1.30470717222643,0.284699856671748
"result.5446",2,0,-0.42187516779833,0.457651376327314,0.813202480757906,0.755131437320151
"result.5447",1,0,-0.401292650315475,0.408327947313582,1.16121915355119,0.001
"result.5448",1,0,-0.431845078437308,0.532460344190298,0.455008003758638,0.681560031522727
"result.5449",2,0,-0.640639626141675,0.627369965671357,0.899084488724708,1.15662662693532
"result.5450",1,0,-0.547681316012663,0.620922529067161,0.766637336889938,0.25864871054883
"result.5451",1,0,-0.581255991432822,0.499714922315706,0.885166245655891,0.170754445360663
"result.5452",1,0,-0.459252501853805,0.325514383880293,0.398690516848905,0.001
"result.5453",2,0,-0.470374277357129,0.633794577095406,1.24604817334111,0.787056351537785
"result.5454",2,0,-0.539653780135543,0.677912308544911,0.981713646769692,0.545069506456421
"result.5455",2,0,-0.454683010759291,0.201371426706408,1.14988712917501,0.793105111948258
"result.5456",1,0,-0.447518687561138,0.486674273426114,1.03407934270227,0.0327088183905634
"result.5457",1,0,-0.563179361709216,0.478101091503821,0.906599947495846,0.830168859072705
"result.5458",1,0,-0.530757164135543,0.463863557879438,1.04684641863988,0.001
"result.5459",2,0,-0.502537624228198,0.374473334658198,0.554127067367889,1.08988018299375
"result.5460",1,0,-0.323721744819547,0.361555354760559,1.15989179699014,0.001
"result.5461",2,0,-0.469496077538491,0.410980257364924,0.803872159881229,0.732327667120978
"result.5462",1,0,-0.612746150609785,0.389158720517877,1.11285465923062,0.00228896364861704
"result.5463",1,0,-0.461682828581374,0.385330336129914,1.13040798555671,0.001
"result.5464",1,0,-0.411016344005782,0.696036877698415,0.511530417537418,0.270366114571503
"result.5465",1,0,-0.394075433985636,0.446213566468345,0.779907277904295,0.595960894947324
"result.5466",1,0,-0.648095925831769,0.578668814092896,1.08262788214418,0.001
"result.5467",1,0,-0.668893309830164,0.663747980745812,0.7550501623663,0.001
"result.5468",2,0,-0.524597772879649,0.460046573027367,1.04571195132621,0.690868147599527
"result.5469",2,0,-0.553548305219008,0.632048032201721,1.0986827823627,0.3007595533233
"result.5470",2,0,-0.482562252424343,0.502707621071561,1.22096266250916,0.895204510631395
"result.5471",1,0,-0.542730873695988,0.485069457469301,0.98538859548852,0.001
"result.5472",1,0,-0.543231871658426,0.49699864352322,0.001,0.30143222496161
"result.5473",2,0,-0.563016549853696,0.603795877079761,1.10279499383352,0.217364501521834
"result.5474",1,0,-0.679783869707359,0.490368085386467,1.06939348074448,0.386324429771318
"result.5475",1,0,-0.480039049383037,0.398262317773498,1.09305804877099,0.00544713944240573
"result.5476",1,0,-0.421968398770339,0.643141055740628,1.49788658902525,0.264977226916301
"result.5477",1,0,-0.435036661034764,0.625069701106383,0.85270800125319,0.50587536645805
"result.5478",1,0,-0.587863910025568,0.680466840252158,0.741906688421682,0.001
"result.5479",1,0,-0.673194077438719,0.486535158824507,1.00779145921552,0.001
"result.5480",1,0,-0.374192885586324,0.395947843315864,0.40164822007753,0.709461877222597
"result.5481",2,0,-0.523564014150507,0.545069568767357,0.635671570065483,0.42750653033658
"result.5482",1,0,-0.467229457861954,0.322061124769623,0.95386692685159,0.907351518216326
"result.5483",2,0,-0.564538945487039,0.611976970318405,1.16234923220798,0.791538107889106
"result.5484",2,0,-0.637100012595205,0.556032257351327,1.25085896865627,0.294975756309047
"result.5485",2,0,-0.548113485629194,0.513766307781555,0.939704875078306,0.798058696307801
"result.5486",1,0,-0.443149468452908,0.447131944017143,0.977646131697398,0.23401863581566
"result.5487",1,0,-0.48361105466139,0.408949837594943,0.936170292435843,0.001
"result.5488",1,0,-0.4050720104069,0.498907187101339,1.07581149102053,0.347911807518195
"result.5489",1,0,-0.485476630033374,0.457110890823556,0.685638207093692,0.001
"result.5490",2,0,-0.452556359158579,0.481625201402366,0.889648761438807,0.738096294930832
"result.5491",1,0,-0.529742468449387,0.379347418885506,1.32950507069917,0.692710403549495
"result.5492",1,0,-0.462888726777935,0.57770271609781,0.813683351010701,0.0849858428314286
"result.5493",1,0,-0.41662120543374,0.592461636939156,0.991670654999783,0.37786030147914
"result.5494",1,0,-0.549923883116489,0.449316451797155,0.963596094086227,0.001
"result.5495",1,0,-0.720545180555656,0.512129090459359,1.02089192505408,0.001
"result.5496",2,0,-0.59641091951114,0.495638900588701,1.04964588545499,0.630156516729917
"result.5497",1,0,-0.537406108035858,0.542158829184706,0.667988332440593,0.001
"result.5498",1,0,-0.29897082681928,0.620187918995942,0.851760740514631,0.00170323824143647
"result.5499",1,0,-0.459751502624689,0.503081891441917,0.667382463268444,0.63955925905812
"result.5500",1,0,-0.572499441392796,0.710377880394657,1.03897907816254,0.001
"result.5501",1,0,-0.395854666267258,0.530476233785493,0.879482947472884,0.001
"result.5502",2,0,-0.449749972599645,0.677298724830281,1.29201861347329,1.02472869506209
"result.5503",2,0,-0.407538671838193,0.609036862982515,1.26956725064707,0.601124173697713
"result.5504",1,0,-0.52873662478489,0.624592398181486,1.18665921122479,0.001
"result.5505",2,0,-0.515663521998748,0.443622382765169,0.984010603697888,0.413903039283648
"result.5506",1,0,-0.530351234831201,0.413646998214529,1.24818314782305,0.487852623058389
"result.5507",1,0,-0.47827958846592,0.402850814607378,0.931601751990956,0.822210440298682
"result.5508",1,0,-0.434498206900682,0.621434279700711,1.08501346582556,0.001
"result.5509",1,0,-0.624121825290332,0.471150622692055,0.963431505284165,0.559512763387945
"result.5510",1,0,-0.62628607576724,0.472702152533725,1.11729689697805,0.001
"result.5511",1,0,-0.336581910899606,0.640159897784644,0.684608187569719,0.0986709793825607
"result.5512",1,0,-0.346719212961119,0.448099102052847,0.849801764185729,0.001
"result.5513",1,0,-0.550491803194472,0.5314294008021,1.06591537021378,0.001
"result.5514",1,0,-0.420028612151782,0.537874317476121,0.903207088279712,0.453501327856339
"result.5515",1,0,-0.355196360145748,0.517270941768736,0.957611714014797,0.235983284869945
"result.5516",2,0,-0.409281252927993,0.662693416523792,0.863041458130066,0.817032905989234
"result.5517",2,0,-0.454313961821654,0.343166716234337,0.734700373271448,0.7216257528882
"result.5518",1,0,-0.430030288311815,0.455425083540575,1.28213968694662,0.001
"result.5519",1,0,-0.388809476007976,0.475574189480984,0.953877901744162,0.001
"result.5520",1,0,-0.525070353487654,0.560573071640037,0.184594048450488,1.03993670705713
