"V1","V2","V3","V4","V5","V6"
"result.4771",2,0,-0.545300092052843,0.522675810681741,0.973216938892948,0.525348511971047
"result.4772",2,0,-0.391649308587704,0.473499378410424,0.965856446107096,0.651618249574005
"result.4773",2,0,-0.531229777689145,0.598013744265467,0.874629532178933,0.668673025215459
"result.4774",1,0,-0.46483329385686,0.454183373247897,1.05041986248046,0.166385679915834
"result.4775",1,0,-0.513416576077117,0.477141574878701,0.966562541233598,0.001
"result.4776",2,0,-0.49849142602011,0.500843277123838,1.13647199759777,0.373333889640781
"result.4777",1,0,-0.473691121605609,0.599972921824857,0.877636144596383,0.170589476535838
"result.4778",2,0,-0.578601096208202,0.444716157389202,0.992254657429698,0.493887565474187
"result.4779",2,0,-0.50987797504743,0.397005254763407,0.946683671945817,0.510693016233421
"result.4780",2,0,-0.639415814288726,0.54294416882004,1.0542143332958,0.608241893265872
"result.4781",2,0,-0.582983413143604,0.627621386059854,0.783455790597801,0.203228010495782
"result.4782",2,0,-0.57439194952084,0.457487242735092,1.04386146791076,0.551341561394472
"result.4783",1,0,-0.588983058885681,0.442412295395305,1.06644597449969,0.001
"result.4784",2,0,-0.508469177498484,0.538737081885057,1.1003180808492,0.560830446936635
"result.4785",2,0,-0.500344129796075,0.43599957382395,0.974818174600194,0.648880921075593
"result.4786",2,0,-0.422759201747281,0.490555128635187,1.03842578138604,0.460932051699755
"result.4787",1,0,-0.554022183357027,0.535116743533831,1.05085920559666,0.194892309022381
"result.4788",2,0,-0.452529230556065,0.461362379344572,0.936582998694984,0.604022820431434
"result.4789",2,0,-0.512255180948116,0.534177412152941,1.00784734132752,0.563869433339149
"result.4790",2,0,-0.483978362262096,0.412233864543308,0.980948718978729,0.414855290781209
"result.4791",2,0,-0.318839779860484,0.566001003173889,1.00512779591981,0.600265931721756
"result.4792",2,0,-0.512657405119248,0.458227118216522,1.06645361535575,0.455308103362708
"result.4793",2,0,-0.460043937671175,0.495561231011231,0.939423555164094,0.589571010200805
"result.4794",2,0,-0.591086732754759,0.642634835329296,0.857271894973293,0.609148308441549
"result.4795",1,0,-0.552012732879885,0.540402059905614,1.0374956189142,0.001
"result.4796",2,0,-0.499900204380855,0.60029397851533,0.82782966679187,0.625949245170834
"result.4797",1,0,-0.497543288049868,0.459090066577552,0.930404518784245,0.001
"result.4798",1,0,-0.541949347319227,0.526896230544678,0.808947337442019,0.001
"result.4799",1,0,-0.473821401209769,0.503889510203021,1.10360681391336,0.391284759267213
"result.4800",2,0,-0.50744085967039,0.482802817405142,1.10896169973394,0.503578500611747
"result.4801",2,0,-0.595448727702438,0.448967996915552,0.95389175976779,0.53535680400457
"result.4802",2,0,-0.490676174297411,0.476346922025392,0.887714815849566,0.558135003562315
"result.4803",1,0,-0.55827277024892,0.414087933342602,1.07574834096237,0.427868420553021
"result.4804",2,0,-0.479871189807762,0.531451417239204,0.902794558801082,0.577545031181554
"result.4805",2,0,-0.488012934637827,0.506422652971081,1.03633414972676,0.541727280700881
"result.4806",1,0,-0.584284895745252,0.524173921574253,0.952747703284668,0.001
"result.4807",2,0,-0.484143829418072,0.478151660267427,1.03271327184823,0.517655725684195
"result.4808",2,0,-0.579152437312268,0.630499498315625,0.986079181656133,0.450798255846638
"result.4809",1,0,-0.45906308476775,0.599780376969453,0.962504823333343,0.617199749399751
"result.4810",2,0,-0.640767856907123,0.536517209053414,1.04750665380953,0.528989357659913
"result.4811",1,0,-0.69148982892763,0.571115774920098,0.986887040017686,0.001
"result.4812",2,0,-0.36323981542021,0.517479583510819,1.01873044111753,0.561756830068139
"result.4813",2,0,-0.475276607258576,0.434052753994349,0.988487072298195,0.30758007269459
"result.4814",3,0,-0.416389954312509,0.564152898334975,1.07933948363365,0.627207613675576
"result.4815",3,0,-0.446584014086396,0.489407337736992,0.989266687859205,0.708601813688914
"result.4816",1,0,-0.561474911186252,0.546436395369089,1.11664233962075,0.00404372871838097
"result.4817",2,0,-0.487198269109471,0.544479658214983,0.846196324945727,0.494572091867732
"result.4818",2,0,-0.479567284726295,0.413118984825407,0.961270507813732,0.522854265993082
"result.4819",2,0,-0.461667023012283,0.581060969076291,0.916148378486285,0.625992390301371
"result.4820",1,0,-0.546680948612214,0.444420687055413,0.947579954890736,0.446088380202156
"result.4821",2,0,-0.520025513170593,0.487870522537197,0.940274284021103,0.291656898783992
"result.4822",2,0,-0.559273234630336,0.340203227909895,0.99222758414023,0.600151785574756
"result.4823",2,0,-0.520464353237996,0.611080182508853,0.936913529434521,0.586229487465586
"result.4824",2,0,-0.46705966299662,0.4510635310399,1.0844270837004,0.205743549686812
"result.4825",0,0,-0.478137102933356,0.47797927973851,0.997451539505473,0.706071289735361
"result.4826",3,0,-0.442879887453924,0.427570119554208,1.08085414896575,0.668880600362393
"result.4827",2,0,-0.550554883390514,0.456237603777397,1.02729109529674,0.629654632549108
"result.4828",2,0,-0.44546928830932,0.299770754370576,0.938591452660787,0.534383037633662
"result.4829",1,0,-0.545707087173183,0.613969195425328,0.82383614779975,0.001
"result.4830",2,0,-0.503409573092448,0.366900264977135,0.965847352157248,0.446387845241756
"result.4831",3,0,-0.397577926684225,0.47514368545248,0.944759255450954,0.753196443832882
"result.4832",2,0,-0.416755385415733,0.602912016321989,0.875082678639852,0.694438331503489
"result.4833",1,0,-0.449252126123496,0.492544021485552,0.95315726661736,0.150010417721702
"result.4834",1,0,-0.540659338010638,0.445096142035852,1.08127137484746,0.00245915965301264
"result.4835",3,0,-0.410441460355302,0.581188168497728,1.06653379538639,0.724848754218892
"result.4836",3,0,-0.505743948446162,0.602144906122191,1.04808875644546,0.654323877306077
"result.4837",1,0,-0.52100728288719,0.707754044640744,1.08180996456553,0.0914695691432326
"result.4838",2,0,-0.608635175914818,0.374171743199918,0.948765585079744,0.37663005625967
"result.4839",2,0,-0.534316283071039,0.505294304713613,1.05207445972266,0.478723157662534
"result.4840",2,0,-0.468969762658256,0.513161895002774,1.02384170594252,0.45071737034371
"result.4841",2,0,-0.478569657277223,0.444830307450748,1.06246905097197,0.579661186276941
"result.4842",2,0,-0.629196170573504,0.505679749645921,0.938571749494392,0.613996357209471
"result.4843",2,0,-0.564222592222056,0.573614327570603,1.02104458372477,0.392514539121223
"result.4844",3,0,-0.533768963194667,0.542190759159633,1.0728175124946,0.766763746952707
"result.4845",2,0,-0.4960322563316,0.546190139166529,1.07912940523389,0.0108704441643326
"result.4846",3,0,-0.418728014450943,0.531665164234593,1.0551797131097,0.629610696065372
"result.4847",2,0,-0.511263764946939,0.531671045567044,1.00934663926421,0.456132975213
"result.4848",3,0,-0.468858538424349,0.534419940532531,0.999410121455198,0.729431631171793
"result.4849",2,0,-0.536513857616232,0.425187404180572,0.884264407816727,0.455761247822194
"result.4850",2,0,-0.535395721199288,0.458874119942931,1.0199176373268,0.626628530499421
"result.4851",2,0,-0.528406187162161,0.50813779920835,0.91401512425257,0.45860426728437
"result.4852",2,0,-0.516401646479212,0.452167721715135,1.05613466129904,0.530571456407552
"result.4853",2,0,-0.493484816698218,0.445497322067454,1.02290947094646,0.264564915246222
"result.4854",2,0,-0.50466702566464,0.657435899652032,1.08132486498632,0.379025688744186
"result.4855",1,0,-0.618012557240144,0.577717723003676,0.936600942988532,0.115967814848028
"result.4856",2,0,-0.605778990409169,0.444424777637025,0.972615613054882,0.535123581376619
"result.4857",3,0,-0.518683134038211,0.508944284035846,1.01630953646814,0.798461120330786
"result.4858",2,0,-0.526338905748253,0.505443317837469,0.9545815989808,0.374977524855458
"result.4859",2,0,-0.465453847374148,0.626504966874494,0.880138239019752,0.577253972121449
"result.4860",2,0,-0.561225006143088,0.64461481513753,1.09250197185476,0.345645314227001
"result.4861",2,0,-0.517065920312617,0.562522669179879,0.966119313622157,0.208223222451847
"result.4862",2,0,-0.501832616108017,0.452864196470703,0.999475215624072,0.487196643161155
"result.4863",2,0,-0.475711354004405,0.366763173512727,1.03441092726021,0.361064815291714
"result.4864",3,0,-0.52364197158692,0.515170766398757,1.11573305901422,0.680587891350821
"result.4865",2,0,-0.438514834508116,0.505230510374848,1.07352819229365,0.592636062404706
"result.4866",2,0,-0.4595676042796,0.530913179239707,0.954022613013176,0.66376099835315
"result.4867",1,0,-0.489196042168492,0.506230115414626,0.937019381019624,0.42009931465605
"result.4868",2,0,-0.488243723903678,0.518849454466233,1.03007634173867,0.515952843534333
"result.4869",3,0,-0.421423059708196,0.538014294149647,0.978966735209002,0.675932811868769
"result.4870",2,0,-0.517641269569188,0.598117875939119,0.865278252147319,0.659711979993237
"result.4871",2,0,-0.541163093751545,0.490940026465105,1.13003969810394,0.50647239693837
"result.4872",2,0,-0.514294947327263,0.475347223852006,1.17305856593828,0.391266746712464
"result.4873",1,0,-0.682768404019553,0.474696837174748,0.96152992426212,0.001
"result.4874",2,0,-0.560844960601501,0.462878156032183,0.996869041167323,0.567357297889858
"result.4875",2,0,-0.572309146811177,0.683278248715825,0.96653419011743,0.557127472615985
"result.4876",2,0,-0.494836484914119,0.367705064342319,1.00360220604825,0.549134899403415
"result.4877",2,0,-0.648475047596902,0.408662462709245,1.13212527879907,0.461443700351729
"result.4878",2,0,-0.548045169435292,0.413195595906882,1.03257965129496,0.41978725318042
"result.4879",2,0,-0.495866905519505,0.60589426490235,1.04997612509693,0.393996871846886
"result.4880",2,0,-0.545063548419668,0.360549383136568,1.05278169128315,0.251225306027797
"result.4881",1,0,-0.549175154518774,0.504453520660888,0.89877788022894,0.001
"result.4882",1,0,-0.571102088007008,0.430225887198779,1.09369447398547,0.001
"result.4883",1,0,-0.525069425127338,0.454127241240815,1.06779981850724,0.00783627476519469
"result.4884",1,0,-0.493270956118087,0.504164848855677,0.992269804669611,0.227817205913918
"result.4885",3,0,-0.457591819092118,0.446070333723865,0.974990886917424,0.653928059285603
"result.4886",3,0,-0.424861778745448,0.54945018694169,0.979467719221848,0.776061240283058
"result.4887",3,0,-0.585111192800974,0.432573349453065,1.0063778541087,0.696636885691529
"result.4888",2,0,-0.341489338196358,0.638733060628298,0.95868283374748,0.57911674950707
"result.4889",1,0,-0.519829066183459,0.548114641299428,0.901193996836482,0.132019547789092
"result.4890",3,0,-0.499270697311827,0.382340451892249,1.04059882811266,0.646757473322849
"result.4891",2,0,-0.476308064708721,0.502778445823146,1.04682750198674,0.39755270259863
"result.4892",2,0,-0.486198132155873,0.428451541344595,0.941834728670312,0.605436181806984
"result.4893",2,0,-0.555868747162623,0.57249523490825,0.971681256703899,0.49886250149625
"result.4894",2,0,-0.509887747512475,0.497671495499819,1.00130018679766,0.520728509077112
"result.4895",2,0,-0.530662299288977,0.369114929001559,0.991553521846626,0.636339424992805
"result.4896",2,0,-0.449801955301485,0.475192804361896,0.966866274514076,0.470399470669437
"result.4897",2,0,-0.532239086415779,0.514571907621224,0.950749587894678,0.557362331463411
"result.4898",2,0,-0.517437854365836,0.434732483495839,1.07360025981964,0.49589150161325
"result.4899",3,0,-0.397474038898885,0.420134793027193,1.05870431170933,0.687946446575731
"result.4900",2,0,-0.491640823661271,0.388015445299227,0.927674835677105,0.527594957885141
"result.4901",3,0,-0.513164692718326,0.526858712557411,0.972539519764915,0.776227766777168
"result.4902",2,0,-0.496794325559277,0.441928741002534,1.00117988646475,0.438358003522612
"result.4903",2,0,-0.548844331603826,0.508993461373169,1.02364393030161,0.56448953722633
"result.4904",2,0,-0.511886420993019,0.625293733395389,0.72484392475236,0.407592362768899
"result.4905",3,0,-0.489878311481128,0.564264731768672,1.09747386038767,0.7577184230162
"result.4906",2,0,-0.429896982666665,0.415218321441352,1.00270958408667,0.583835980205119
"result.4907",2,0,-0.502900426180213,0.539680961858133,1.00080174739565,0.51998933624493
"result.4908",2,0,-0.511414206281006,0.332822065326249,1.02502923661234,0.338540380840208
"result.4909",2,0,-0.406829442477778,0.494381451525146,1.10387015973769,0.393988439744698
"result.4910",3,0,-0.406623259962704,0.485940539603865,1.1048890971446,0.575144074748333
"result.4911",2,0,-0.428508792797779,0.438857208324378,1.07211539827853,0.665285811895815
"result.4912",2,0,-0.481068415955282,0.54093811796386,0.984528318100208,0.5011473946836
"result.4913",2,0,-0.452615172329188,0.466020880368809,0.917695990017106,0.603086587615474
"result.4914",2,0,-0.421147873680199,0.480285344496746,0.968358239508351,0.691821088943483
"result.4915",2,0,-0.599312650734275,0.508783322320054,0.90891484624637,0.376758609190579
"result.4916",2,0,-0.43365933532567,0.676007502072245,0.809201602707126,0.430975798104604
"result.4917",3,0,-0.391758032002473,0.468087841361199,0.986555760519791,0.68442151008845
"result.4918",2,0,-0.432233748670758,0.584599159861576,1.02407972878903,0.397925202487099
"result.4919",2,0,-0.448467452823468,0.531737828226683,0.977917357039149,0.623761036515882
"result.4920",3,0,-0.581329715025092,0.606008921535808,1.15135859843943,0.678619378048954
"result.4921",2,0,-0.388926369235253,0.37170123639366,1.00035058879889,0.589697687787587
"result.4922",2,0,-0.450188085239997,0.486810236684762,0.932768051863166,0.508933270079733
"result.4923",2,0,-0.451653583587717,0.590793283255695,0.944401421345117,0.557044036274237
"result.4924",2,0,-0.580330836398824,0.350833567795132,1.14913871967769,0.510882388757166
"result.4925",1,0,-0.384614578076202,0.503452828555823,1.02180884658743,0.574826783074748
"result.4926",1,0,-0.47143589447819,0.363163077715457,1.06403100638954,0.001
"result.4927",2,0,-0.551796518318232,0.51046185190988,0.884872275994925,0.529271517930564
"result.4928",2,0,-0.538968453890154,0.519417862521726,1.1114325720505,0.395806130538345
"result.4929",2,0,-0.492065965886914,0.508854328172053,0.919144886937659,0.454379898108406
"result.4930",1,0,-0.381040577343546,0.518586492524831,1.0257177707121,0.522634208143996
"result.4931",2,0,-0.607880508250777,0.421877915528732,1.18740411502216,0.576213489062004
"result.4932",3,0,-0.527094536154408,0.723286736832673,0.969787831729459,0.71431368767558
"result.4933",2,0,-0.456644833075849,0.382640844143773,1.13252963138436,0.414342052747369
"result.4934",2,0,-0.482806432808351,0.479644422093429,0.843100101332957,0.551016997635643
"result.4935",2,0,-0.605801029576038,0.546814322536311,1.05101192663038,0.221416208618943
"result.4936",2,0,-0.456100694396098,0.672796750692972,0.970357434317648,0.626913802649994
"result.4937",2,0,-0.538935837639733,0.567368737941222,0.934979046215082,0.566232580567867
"result.4938",1,0,-0.391459384287831,0.468071579296907,0.954883883332571,0.539211924349138
"result.4939",2,0,-0.471931211247982,0.55835928914951,1.04996205829397,0.614782369954913
"result.4940",2,0,-0.425733395417515,0.491424767272754,1.02279590799022,0.320585484007787
"result.4941",2,0,-0.464440088139818,0.468116972588577,1.06640035872544,0.523591974575362
"result.4942",3,0,-0.490151442266804,0.526983743810783,0.992540114642829,0.658327297329654
"result.4943",2,0,-0.434318485149468,0.477781266862769,1.01568966181322,0.417525745633809
"result.4944",2,0,-0.46341879747412,0.576550093336085,0.819693273972719,0.559433692792688
"result.4945",3,0,-0.432461748312129,0.449416678038635,1.04407451679204,0.648475689644827
"result.4946",2,0,-0.497902444953561,0.621276062627046,0.973957915240058,0.595611844791187
"result.4947",1,0,-0.495089771392211,0.376428629101397,1.01531294593135,0.54204983620706
"result.4948",2,0,-0.612282632944569,0.591087472438302,1.01228745471754,0.164867180295107
