"V1","V2","V3","V4","V5","V6"
"result.4339",3,0,-0.486272188490951,0.512610958693717,1.0638860877427,0.393976210008554
"result.4340",2,0,-0.485400802559961,0.583145315792492,1.00709514724165,0.262175845402645
"result.4341",0,0,-0.479853031905722,0.448782705754285,0.991297910523095,0.520548621021393
"result.4342",3,0,-0.49246854580585,0.4882701459397,0.947996519963899,0.636170646909449
"result.4343",3,0,-0.481976631721966,0.542655516011907,0.980828345222072,0.511313914160918
"result.4344",3,0,-0.448412347866426,0.503670615689931,0.985035608495111,0.605629516970926
"result.4345",3,0,-0.453394374979101,0.462684542785026,0.987405261609317,0.510855001083423
"result.4346",3,0,-0.545962609244497,0.502074909703782,1.01507306448486,0.489724477392278
"result.4347",3,0,-0.492575966560491,0.444498104334294,1.02073250677509,0.516318863398874
"result.4348",3,0,-0.510671879774461,0.495085433957605,1.00748568969909,0.513507216034233
"result.4349",3,0,-0.494620652462112,0.438537489923303,0.968793284456017,0.445910099119088
"result.4350",3,0,-0.510325259060692,0.471111810569605,1.02433563650029,0.406664009897046
"result.4351",3,0,-0.558739922091466,0.498451901698217,0.964454945464838,0.417085945145572
"result.4352",3,0,-0.523111121276536,0.456567198289216,0.999082915695179,0.565857557154399
"result.4353",3,0,-0.513174580613931,0.494432783610318,0.989729866818089,0.563183470190824
"result.4354",3,0,-0.498942327561321,0.499196731175782,1.02150104933166,0.398732983521481
"result.4355",3,0,-0.521643309598711,0.44329155880512,1.04532154652013,0.463343533580827
"result.4356",3,0,-0.485653721850952,0.495311681072522,0.964046433497741,0.528444561518972
"result.4357",2,0,-0.524917947695914,0.518204352819969,0.987677501393363,0.308189713266673
"result.4358",3,0,-0.501052183951673,0.489814139129092,0.974662439823175,0.556553315743912
"result.4359",3,0,-0.511030823660339,0.608562012319826,1.02739524451494,0.430036999875899
"result.4360",3,0,-0.491327777146856,0.530523222199632,1.04179133536387,0.566923797112681
"result.4361",3,0,-0.510258033717635,0.484255083018392,1.0427088547717,0.465685295526908
"result.4362",3,0,-0.490891707506397,0.482019667199322,0.962740966486709,0.516564476857479
"result.4363",3,0,-0.495533799434555,0.499361235155332,1.03634972746934,0.55450430785647
"result.4364",3,0,-0.537711792805692,0.411551908093455,1.02472264353176,0.465402682675499
"result.4365",3,0,-0.491870932857745,0.537225269485264,0.981363567136595,0.469390208440083
"result.4366",3,0,-0.487900739006176,0.530252369192294,1.01354903360571,0.539312276702825
"result.4367",3,0,-0.511792582995741,0.473310361024607,1.0108492543675,0.620750963651346
"result.4368",3,0,-0.498501819525049,0.491015083808276,1.04630827510801,0.464295691114528
"result.4369",3,0,-0.539159217417772,0.507263675842622,0.927025908817485,0.379966417210714
"result.4370",3,0,-0.452352267817272,0.556827473610972,0.994240857601428,0.541117665981842
"result.4371",3,0,-0.437516719339638,0.501635095626291,1.01489510298844,0.505782159295404
"result.4372",3,0,-0.503211055796983,0.487286436549855,1.02980918214405,0.349432280926657
"result.4373",3,0,-0.460336618648256,0.50230493958089,1.04624406057972,0.582267242288396
"result.4374",3,0,-0.533149729031491,0.502765244770269,0.966564985863702,0.45348191906611
"result.4375",3,0,-0.497825026651598,0.45106308445802,1.03880033280427,0.481138110407779
"result.4376",3,0,-0.440620354836384,0.558766751250391,0.986821078468503,0.538342676688707
"result.4377",3,0,-0.505162559036021,0.478006541838682,1.09567972576529,0.392069958834298
"result.4378",3,0,-0.489929347252304,0.474530522523078,0.996197307365287,0.483579835556474
"result.4379",3,0,-0.491734238101699,0.480545860951496,0.983504247937737,0.45410059452135
"result.4380",3,0,-0.493180027770985,0.494542238031075,0.99379394708137,0.583985364734017
"result.4381",3,0,-0.501041483163145,0.474502207857076,0.931883817474784,0.505491922886924
"result.4382",3,0,-0.519104147123123,0.478412407011142,1.00258266957597,0.530232560721532
"result.4383",3,0,-0.495899504107413,0.422664279451223,1.02772859286372,0.548554926474698
"result.4384",3,0,-0.501237816905119,0.541304433875783,0.929699552358819,0.467144521290143
"result.4385",3,0,-0.517534166189933,0.495875545751463,1.06643772241252,0.463501495086108
"result.4386",3,0,-0.503218983088759,0.460045656854324,0.974002176941208,0.507184799671581
"result.4387",3,0,-0.479564951295948,0.509140133597677,0.957025774234837,0.553151701909674
"result.4388",3,0,-0.496839576920831,0.489971767212854,0.981683882115716,0.538531583679946
"result.4389",3,0,-0.495077278615495,0.544105989061929,0.999550375818081,0.479386917312602
"result.4390",3,0,-0.530893831001308,0.553870796291846,0.966243023722343,0.454608278970304
"result.4391",3,0,-0.516857005223079,0.513322932318412,0.947179098452351,0.507792631357062
"result.4392",3,0,-0.495827749131059,0.468268701122838,0.988554905854583,0.414995904259084
"result.4393",3,0,-0.515462337936324,0.453257669848866,1.05971365022101,0.57407505958878
"result.4394",3,0,-0.538079754891372,0.519533339030042,1.00078487787002,0.369340149735707
"result.4395",3,0,-0.47673492443509,0.549943061601354,1.01138314264654,0.455278086225106
"result.4396",3,0,-0.522770261204662,0.517080184067886,0.974045457731197,0.470942616097103
"result.4397",3,0,-0.479769064764504,0.525133164200111,0.95854091740928,0.447707319758111
"result.4398",3,0,-0.480325611787047,0.515643999941366,1.0519616080949,0.490363472434648
"result.4399",3,0,-0.494632798473508,0.460449705522675,1.03165581486662,0.506927008148345
"result.4400",3,0,-0.525075218335136,0.515006154949215,1.07365889579768,0.526594483280272
"result.4401",0,0,-0.514109115809842,0.492291037599994,0.987447491050221,0.469020368757831
"result.4402",3,0,-0.465843175422178,0.510882543918945,1.04536335433584,0.543666760233362
"result.4403",3,0,-0.534556211210041,0.463529556623367,1.080565799507,0.407548376709466
"result.4404",3,0,-0.516960314097542,0.49792496699245,0.966433260240431,0.620165038278714
"result.4405",0,0,-0.493791875842404,0.493942597566313,1.00175931519879,0.55534540220681
"result.4406",3,0,-0.490553092952999,0.532268633265836,1.019299880114,0.529214767266997
"result.4407",3,0,-0.480088004564845,0.487202105538038,0.967762386046638,0.504302541664643
"result.4408",3,0,-0.501951953603524,0.553360456043485,0.986868503097054,0.545796167247034
"result.4409",3,0,-0.486793189070851,0.532448994378244,0.95905644938632,0.52746456661631
"result.4410",3,0,-0.493598406688908,0.536677313171467,0.978850272668634,0.514958871386626
"result.4411",3,0,-0.481619738565078,0.546037668341694,0.990363334976515,0.531517990672401
"result.4412",3,0,-0.4958513594849,0.549724795313521,0.933767825985603,0.43397621280631
"result.4413",3,0,-0.514089889621123,0.542806427591368,0.954257606273922,0.488102016540336
"result.4414",3,0,-0.48219080533293,0.498850692909705,0.981370248968313,0.49585144019015
"result.4415",3,0,-0.534009161772904,0.442364958459404,0.999184118018455,0.405811203596441
"result.4416",2,0,-0.483342298693883,0.517643340748573,0.970715856779423,0.30647704852603
"result.4417",3,0,-0.508982893856775,0.535535461746168,0.942637678725786,0.485688750688545
"result.4418",3,0,-0.540359842188895,0.450647603783211,0.988908059006736,0.353951348208502
"result.4419",3,0,-0.50134673864434,0.454488351521603,1.03302892773333,0.546608585047911
"result.4420",3,0,-0.4408080356253,0.48216717757612,1.04349226073605,0.57456160130155
"result.4421",3,0,-0.433168182821018,0.562966425328114,1.01905899761359,0.553788990143457
"result.4422",3,0,-0.549306513290319,0.490677315511999,0.981109869959851,0.458791343591554
"result.4423",3,0,-0.516066396960908,0.501468061930004,1.02229587223829,0.55476876228718
"result.4424",3,0,-0.505419878323599,0.494902780027871,1.03398796646208,0.599799888928794
"result.4425",2,0,-0.550232186043001,0.499771200398785,1.02956598805867,0.349097831021825
"result.4426",3,0,-0.536018755347425,0.552553307824053,1.00655247494612,0.450514397420791
"result.4427",3,0,-0.526457989270795,0.523267568880127,0.978577357839759,0.48552345516621
"result.4428",3,0,-0.444663309313449,0.487348869779608,0.997939394169704,0.457981120897922
"result.4429",3,0,-0.439395221377627,0.556772193595893,0.973312469566807,0.543460762623071
"result.4430",3,0,-0.492381035051885,0.480369308088212,1.03119847016864,0.516208871878151
"result.4431",3,0,-0.501583500607208,0.48945382305639,1.01019780060496,0.623853339619607
"result.4432",3,0,-0.487649576774343,0.538519773049054,0.945342609926802,0.523208754312664
"result.4433",3,0,-0.480362727829737,0.528362202569253,1.04628574289819,0.466335793994556
"result.4434",3,0,-0.499266291267116,0.424028643083006,1.02438615402856,0.458089099768772
"result.4435",3,0,-0.500152728453551,0.498951596906722,1.0164552013184,0.438117446242084
"result.4436",3,0,-0.509233812369315,0.481438550027964,1.00680177363397,0.543960338114738
"result.4437",3,0,-0.534007246877557,0.468657010335413,1.00034818103756,0.446638870879248
"result.4438",3,0,-0.500981774393195,0.434285755764099,1.0306330287683,0.638040230479275
"result.4439",3,0,-0.535688812902879,0.555223905625492,0.925483141587586,0.512182399298097
"result.4440",3,0,-0.481833268876673,0.47639528532088,1.06003771520271,0.413399511082554
"result.4441",3,0,-0.476483093761552,0.514228838875356,1.05046179078932,0.494073958432418
"result.4442",3,0,-0.522654594422324,0.527840992106221,0.883225437745689,0.513096725350758
"result.4443",3,0,-0.49595729168985,0.50826021565298,0.956101321375126,0.595548600441202
"result.4444",3,0,-0.505439525577887,0.497405782875321,1.07228226128001,0.406830777168328
"result.4445",3,0,-0.479832430146889,0.457283771891181,1.00537174366586,0.438360000660448
"result.4446",3,0,-0.481588252891756,0.513107233695566,1.01210141906534,0.442340352606768
"result.4447",3,0,-0.485517640072585,0.455285811664834,0.955828881777521,0.471441865648515
"result.4448",3,0,-0.486180793013582,0.566219370435861,0.944817172694016,0.518124680994192
"result.4449",3,0,-0.503223031807918,0.519572916800477,1.00312947910771,0.39055748507426
"result.4450",3,0,-0.522197770185171,0.521006064520456,1.016906673279,0.457068755779279
"result.4451",3,0,-0.539744246267343,0.526674160212279,1.02349543444321,0.409754012490332
"result.4452",3,0,-0.50250688537505,0.498191830665508,1.05648888891576,0.461498885247051
"result.4453",3,0,-0.507604076121529,0.510561892500201,0.983865083948987,0.485631828109602
"result.4454",3,0,-0.495116153936229,0.505595636634078,1.02038345762343,0.482787519773535
"result.4455",3,0,-0.493062599145933,0.498219780191784,1.03302231955576,0.562504396184276
"result.4456",3,0,-0.48863002594086,0.486496913864263,0.981418921054393,0.542803481221918
"result.4457",3,0,-0.506895675192704,0.612475234147311,0.934548293779437,0.422641485716767
"result.4458",3,0,-0.558284715997948,0.449334103991462,0.990713924745353,0.382722105606189
"result.4459",3,0,-0.456631605620048,0.497889426583317,1.02631950306575,0.466404114251798
"result.4460",3,0,-0.549051167025266,0.489261533294083,1.06586892156061,0.496526465301506
"result.4461",3,0,-0.542846607387696,0.501768778977328,1.03504890272872,0.546131181373637
"result.4462",3,0,-0.507963797807144,0.519548876169148,0.936893232852299,0.586997858545126
"result.4463",3,0,-0.509961840246781,0.480499617858002,0.972592064207074,0.401649784881647
"result.4464",3,0,-0.486476529107226,0.564067874578704,0.979015742532286,0.579650457051685
"result.4465",3,0,-0.507735017719785,0.532426768480857,0.992553477926662,0.501422498819
"result.4466",3,0,-0.516119093116625,0.498116989441276,1.02149708967456,0.568261884278001
"result.4467",3,0,-0.520591350016181,0.523386916212029,0.989446301731876,0.539285612644254
"result.4468",3,0,-0.451033543018868,0.54133085191246,1.06582171640218,0.67341910536995
"result.4469",3,0,-0.490896329550411,0.50843344946395,0.977001372974899,0.49284667465424
"result.4470",3,0,-0.470851064813061,0.513374694737381,0.986351635200975,0.475338218782001
"result.4471",3,0,-0.531487415370939,0.494484488518436,1.10754840540116,0.57412162028135
"result.4472",3,0,-0.444171358146477,0.564620157648322,1.00320279909147,0.537974400340974
"result.4473",3,0,-0.508648516196873,0.455786714271526,0.983595377259312,0.490907696225244
"result.4474",3,0,-0.488123827862972,0.465829876832272,0.965470401599316,0.499090823787621
"result.4475",3,0,-0.424517871595776,0.548898454396089,0.971019855861759,0.533918177391557
"result.4476",0,0,-0.53085891451768,0.44030423300797,1.00402195471062,0.501693200719956
"result.4477",3,0,-0.490150821166131,0.53622475723788,1.08437700792729,0.519102488258205
"result.4478",3,0,-0.491425125072044,0.441613945592203,1.00529337209772,0.608535937399989
"result.4479",3,0,-0.513131537689678,0.502773478409162,0.988535818470129,0.518911641565651
"result.4480",3,0,-0.443548475137004,0.516713185473438,0.980665901831551,0.537812445811338
"result.4481",3,0,-0.535249287860592,0.464942820043443,1.04597148151623,0.360379146006124
"result.4482",3,0,-0.508191347293885,0.448889205188782,1.08304118761193,0.499536460862003
"result.4483",3,0,-0.503383173753394,0.571134443055501,0.965974232502916,0.519852453713263
"result.4484",0,0,-0.531910009759986,0.523044571627916,1.05309657945223,0.558292933530807
"result.4485",3,0,-0.499040407007551,0.484134607178136,1.02983264884526,0.566955664041264
"result.4486",3,0,-0.437604464506541,0.530782920849555,0.990422506041682,0.583074994018816
"result.4487",3,0,-0.463086056024758,0.51689988767565,1.07931569804991,0.44077952608351
"result.4488",3,0,-0.48731314133402,0.556798019218786,0.984466793505904,0.351764844178236
"result.4489",3,0,-0.482736432603602,0.450413273318867,1.00538463265632,0.546944058565188
"result.4490",0,0,-0.546656352654869,0.506472677076766,1.01896335204585,0.41534480441671
"result.4491",3,0,-0.475192203085483,0.485799076942091,0.993260114883626,0.479198406618767
"result.4492",3,0,-0.534489154665211,0.472882707033254,1.02355664713873,0.526766561219711
"result.4493",3,0,-0.511130803848257,0.507027930626151,1.04471525290209,0.468441467890888
"result.4494",3,0,-0.452227611382511,0.498132026766331,0.947241402100494,0.55454500445089
"result.4495",3,0,-0.465688460681894,0.547839615726193,1.0029114201573,0.486030757955107
"result.4496",3,0,-0.481764138574526,0.546778583967028,0.989401894108991,0.485110709469513
"result.4497",3,0,-0.561504445802117,0.500068212213676,0.96586527860904,0.452429746820208
"result.4498",3,0,-0.496741314939413,0.483225303147388,1.02231571115589,0.4868518706757
"result.4499",3,0,-0.537932751374085,0.566196283082938,0.968397288252874,0.472863152557967
"result.4500",3,0,-0.490741775745569,0.441266533496023,0.988975140943039,0.561232329807373
"result.4501",3,0,-0.499460264826861,0.502203009414283,0.957789084880344,0.54923113830402
"result.4502",3,0,-0.535380526713143,0.645947960234741,0.984300701012162,0.403865788060604
"result.4503",3,0,-0.482357417351693,0.467270134244948,1.03646459432481,0.542617517924263
"result.4504",3,0,-0.559082012205727,0.445489423464352,1.00747317483796,0.531922308359091
"result.4505",3,0,-0.4929534018892,0.451862173803802,0.940015086225084,0.48028618729577
"result.4506",3,0,-0.535779957714561,0.516686891633277,0.969128955051213,0.422863975005934
"result.4507",3,0,-0.493807630066079,0.517905350044017,0.943248574087877,0.459209977980157
"result.4508",3,0,-0.476166699737433,0.486964093686233,0.96348795172426,0.526007112881667
"result.4509",3,0,-0.522744330385369,0.510595712326099,1.01345338062708,0.463048890403171
"result.4510",3,0,-0.533756802086124,0.532863184652608,1.03679776991552,0.461158100883013
"result.4511",3,0,-0.454904614376114,0.515118254387757,1.00791159957977,0.636633804530218
"result.4512",3,0,-0.486623290232059,0.538734451047479,1.00893711263044,0.628288273938291
"result.4513",3,0,-0.448626661106366,0.472582674059719,0.961644694620415,0.571875503355707
