"V1","V2","V3","V4","V5","V6"
"result.5226",2,0,-0.430312263724328,0.726714740200479,0.771361791437856,0.350413852357665
"result.5227",2,0,-0.423539532723399,0.455306734824144,1.06329305319634,0.474513111084824
"result.5228",1,0,-0.662815329676628,0.648354234259309,0.927471984041099,0.001
"result.5229",2,0,-0.505463457718678,0.741462360624474,0.882404631530432,0.549613249417344
"result.5230",2,0,-0.646310441428245,0.475132706446615,1.06344993602569,0.403692148201294
"result.5231",2,0,-0.386992536916592,0.562209755392831,0.833901712732881,0.59111656109052
"result.5232",0,0,-0.437760779936012,0.567853571189757,0.949782645869772,0.644728282062831
"result.5233",2,0,-0.467958263324876,0.456124062660448,0.990189617416743,0.423367113740532
"result.5234",2,0,-0.35676632260926,0.51966107875245,1.02989730604535,0.521557863352835
"result.5235",3,0,-0.411851993312446,0.742819366199881,1.24597532132831,0.608360549215317
"result.5236",3,0,-0.522916851998232,0.457866520591386,1.1577384064129,0.5592544766399
"result.5237",3,0,-0.50145140419185,0.503264686975835,1.11957447218538,0.68055423818365
"result.5238",3,0,-0.572835280055803,0.495155184454716,1.02226802753168,0.628713797419393
"result.5239",2,0,-0.405205747305613,0.588486785598157,0.928685931882936,0.500369260665485
"result.5240",3,0,-0.4662360210016,0.517858045384567,0.895422407958694,0.635660064600725
"result.5241",2,0,-0.444238023524684,0.703099692596919,0.925953849833982,0.416458024656453
"result.5242",2,0,-0.600500843118177,0.182085786919043,0.969451078745066,0.427224223152596
"result.5243",2,0,-0.389928783836635,0.384431089988116,0.832354333307935,0.526824481062157
"result.5244",2,0,-0.628422713848286,0.360184332053895,1.20121246741835,0.413581995797988
"result.5245",2,0,-0.495720056620102,0.470424869480246,1.02175321119708,0.484811676174638
"result.5246",3,0,-0.368625274930283,0.518097802804107,1.01741127277343,0.710656249681109
"result.5247",3,0,-0.368367083932509,0.5864688084974,0.87416089192581,0.716561315100671
"result.5248",3,0,-0.439935155275588,0.587392116867995,1.05434984909342,0.61913634749581
"result.5249",3,0,-0.434448632341688,0.600767492449562,0.884844193786779,0.663993971511746
"result.5250",2,0,-0.421100545397311,0.504414979069282,0.827629436226009,0.47449938792516
"result.5251",3,0,-0.45350623224298,0.352160013882726,0.795962068044794,0.737570835626209
"result.5252",1,0,-0.557088725985508,0.493594055648901,1.01805683953612,0.525715845508465
"result.5253",3,0,-0.319767329141983,0.462549689974627,0.86586830625877,0.62115630091412
"result.5254",1,0,-0.562590912363743,0.372049377851615,0.900449297398941,0.461489786992643
"result.5255",2,0,-0.565519174106072,0.621616179598415,1.08531091899358,0.484073825765094
"result.5256",2,0,-0.580941887730258,0.323541063037876,1.02375148586747,0.331985648756904
"result.5257",3,0,-0.347954432824581,0.38729395027115,0.845252415092232,0.625009518474015
"result.5258",3,0,-0.331696900449942,0.558998813586542,0.95068328238704,0.542163800410284
"result.5259",2,0,-0.515626270741092,0.53465657634882,1.08661070534624,0.38679022665539
"result.5260",2,0,-0.426826821498918,0.507083914204369,0.975809188407097,0.423008321700676
"result.5261",3,0,-0.369230763076758,0.308515266775508,1.14738026867284,0.531674260653905
"result.5262",3,0,-0.320377927124152,0.420606078713018,0.962291731340297,0.526719682625605
"result.5263",2,0,-0.467793747142418,0.457104696174801,1.00450800016205,0.394875170703144
"result.5264",3,0,-0.363255186303509,0.574240664072231,0.932912398471455,0.611565614882232
"result.5265",2,0,-0.492498136710421,0.64913886733294,0.847334768565883,0.467577681689988
"result.5266",2,0,-0.700683529079836,0.64700810319749,1.02294819967925,0.0274002124152892
"result.5267",2,0,-0.602379221708594,0.327632707759849,1.07408661304253,0.394593797292532
"result.5268",1,0,-0.687014789592049,0.818783868838299,0.49858516952369,0.132678317813145
"result.5269",2,0,-0.613737906438598,0.553278272755063,0.912016177992559,0.338231086303683
"result.5270",2,0,-0.64839898652464,0.526190947001375,1.03107270670011,0.306358228357728
"result.5271",2,0,-0.609428111590691,0.405978396344293,0.965663218017514,0.405345127809478
"result.5272",2,0,-0.454732312213555,0.483885227569737,0.962526371002154,0.489880504811052
"result.5273",2,0,-0.606799926387765,0.315027035338316,1.12138156562229,0.409677005519527
"result.5274",2,0,-0.435259383831117,0.589943674072694,0.965184071466263,0.539305853109848
"result.5275",2,0,-0.459087711191154,0.528705527720179,0.979929931676308,0.491021422548938
"result.5276",2,0,-0.554945359148974,0.271402756561291,1.07869124302426,0.467980144093617
"result.5277",2,0,-0.558435070147166,0.0629492439926515,1.01438671994685,0.167268658545603
"result.5278",3,0,-0.456574782383519,0.40852348818823,0.803783807248233,0.613149917041577
"result.5279",2,0,-0.524374655192764,0.751652545908825,1.06696400835086,0.360172895966276
"result.5280",3,0,-0.358038021999929,0.591347629739672,1.137278239239,0.587945537775854
"result.5281",2,0,-0.571862622449898,0.63736232636891,0.868561411336679,0.367521138243517
"result.5282",2,0,-0.581516132980915,0.455369875948377,0.889689385003375,0.477572813937962
"result.5283",3,0,-0.553979495486506,0.465787553402227,1.07588055500772,0.576059195543045
"result.5284",2,0,-0.57720335503203,0.505618691300101,0.999495840204448,0.428414977352232
"result.5285",2,0,-0.485074136282155,0.943585244143026,0.707825624748923,0.533513080665928
"result.5286",2,0,-0.494745573974884,0.400777206070516,1.05517211545446,0.380754733916962
"result.5287",2,0,-0.395287613884934,0.604601345171414,0.981861066771844,0.520028447167744
"result.5288",2,0,-0.647995362025617,0.614793311966388,0.919881045785463,0.364610683049495
"result.5289",2,0,-0.530379128000851,0.517498521174705,0.8527641279191,0.541292419587904
"result.5290",2,0,-0.458962800256733,0.31706547218065,1.01888663367566,0.440658854149881
"result.5291",2,0,-0.456725489288695,0.410969630386236,0.987606311216944,0.573049495023195
"result.5292",2,0,-0.460374016549594,0.519715635195164,0.895787641811125,0.548456576703143
"result.5293",2,0,-0.417354613593356,0.372270798960675,1.05103406844169,0.521690714131119
"result.5294",0,0,-0.256688218577181,0.513343932093025,0.933570760783682,0.678771123262074
"result.5295",2,0,-0.563602927840501,0.296922645249873,1.05905145731667,0.378499543349364
"result.5296",3,0,-0.347088150828819,0.44305948795183,1.01206902456446,0.677868312667469
"result.5297",2,0,-0.476146431109746,0.465618833363387,1.00855308619642,0.555251048539244
"result.5298",2,0,-0.501719109102226,0.553967774712308,0.952673847408668,0.52279797183224
"result.5299",1,0,-0.500428411414426,0.509581221542047,0.733363329409689,0.482417791378085
"result.5300",3,0,-0.351265639332666,0.554923535505676,0.876694537826984,0.579357096355339
"result.5301",2,0,-0.4289294138606,0.531480503788663,0.951284777455653,0.499920920333474
"result.5302",3,0,-0.509589791620423,0.515974679543462,0.999020790969491,0.621703994944179
"result.5303",3,0,-0.406948592291545,0.65439343718883,1.20260194948188,0.5393342419303
"result.5304",3,0,-0.44043856138744,0.36095947334617,1.15419472976357,0.550489808748873
"result.5305",2,0,-0.604476930662796,0.300940269902772,1.22519165832328,0.508620853006736
"result.5306",2,0,-0.317472352467292,0.254305325069815,1.09364906583611,0.37491424414576
"result.5307",2,0,-0.45260640957828,0.621907261915722,0.940365320836105,0.526023954571223
"result.5308",2,0,-0.533305214548921,0.552143354171544,0.939274425876062,0.507986695203911
"result.5309",2,0,-0.43550580502468,0.730969322942914,0.897706315918527,0.559580730342962
"result.5310",3,0,-0.365283322209952,0.461227589458808,1.16271024253431,0.528585184449539
"result.5311",3,0,-0.460187016380617,0.404100166956329,0.939126602106702,0.614513758616852
"result.5312",2,0,-0.456717926764819,0.93305548319704,1.27356877158722,0.467532484338763
"result.5313",2,0,-0.482308658711059,0.607945043019608,1.01899376401809,0.564775151120306
"result.5314",3,0,-0.435606287715793,0.613431215329472,1.04763058913338,0.549466596607502
"result.5315",3,0,-0.541010903194936,0.189693796962373,1.07772754920686,0.553666243014156
"result.5316",2,0,-0.616882167964445,0.409375264368742,0.856735597356947,0.33920120850934
"result.5317",2,0,-0.54612224461342,0.55450571387797,0.884019483032876,0.472911143497146
"result.5318",2,0,-0.471199909982257,0.394979666462846,0.991968984245965,0.555071097802888
"result.5319",3,0,-0.506792232085274,0.484452442014535,0.868109283173688,0.792764423634475
"result.5320",2,0,-0.416546321352516,0.266977522405954,1.06859243749057,0.465360218003451
"result.5321",1,0,-0.619180054291593,0.350211153837547,1.21048050637294,0.214339224244335
"result.5322",3,0,-0.433357631571104,0.502598148707569,0.983076076969327,0.722963553952739
"result.5323",2,0,-0.576453720471097,0.48690873380055,1.02937896329333,0.484602682700617
"result.5324",2,0,-0.49047158417657,0.520256791528146,1.04950892683247,0.535144055450786
"result.5325",2,0,-0.505980219123709,0.665017498716121,0.783954132133614,0.54275489853703
"result.5326",2,0,-0.582226594930809,0.284314787105209,1.06104153817387,0.445554655840184
"result.5327",2,0,-0.574882231937329,0.658633829113738,1.19870199013895,0.229232899569833
"result.5328",3,0,-0.322460745404792,0.407307875135708,1.16577087470497,0.51434466431473
"result.5329",1,0,-0.317371868244119,0.781789593975845,0.872601875193323,0.55828648061579
"result.5330",2,0,-0.547822049905739,0.291272193034187,1.16716657618769,0.272578324554503
"result.5331",2,0,-0.652830508735582,0.310125237695354,1.13673074375341,0.419455509700897
"result.5332",2,0,-0.523257486508885,0.571634966836823,1.11282077588245,0.343053326679264
"result.5333",2,0,-0.450864191738284,0.664988945804016,1.00530506106255,0.577609551965716
"result.5334",3,0,-0.331310706422903,0.355207490760534,0.836379680229723,0.695780606972159
"result.5335",2,0,-0.46159517689668,0.509257658417435,0.998820750353188,0.495257022241908
"result.5336",3,0,-0.519481689444026,0.65749081579637,1.14935539924296,0.564958812924762
"result.5337",3,0,-0.400411138675677,0.351737108580094,0.982151327292494,0.617901951645191
"result.5338",2,0,-0.550408100583012,0.605069769516024,0.948261357907539,0.234606052919081
"result.5339",3,0,-0.505384109509452,0.389742701394749,1.0467698424732,0.599885588888645
"result.5340",2,0,-0.385701683347343,0.254939353657134,1.0001633885965,0.482162509953781
"result.5341",2,0,-0.582748858207678,0.641505965376894,0.888897138258241,0.44139808645899
"result.5342",2,0,-0.521953342152793,0.347880675275959,1.24036871414676,0.348432511461861
"result.5343",2,0,-0.364807947779163,0.364432104926511,0.832631086881156,0.497971659216683
"result.5344",3,0,-0.192542730086775,0.329552303177422,0.77682122099607,0.657666265661394
"result.5345",2,0,-0.200669778363874,0.545173875361689,0.684755045843552,0.709546786650518
"result.5346",2,0,-0.534452812154564,0.49620623310092,1.04852332491617,0.506448011319139
"result.5347",2,0,-0.567223632121302,0.459501690576643,1.06234455264109,0.470224630529584
"result.5348",2,0,-0.717387651561287,0.08933635491578,1.09236643961486,0.159918364505137
"result.5349",3,0,-0.343425541453417,0.388285553956819,1.03297383307415,0.546897593356464
"result.5350",1,0,-0.576522050789097,0.496831839135176,1.03530476267786,0.001
"result.5351",2,0,-0.629952624388328,0.477496442970814,0.946490656944937,0.405732426543333
"result.5352",3,0,-0.498169892612446,0.530479367209724,0.996203086909096,0.681799369367156
"result.5353",1,0,-0.528760720888605,0.431182840398029,1.04529611993448,0.357901860474918
"result.5354",2,0,-0.473649397210164,0.513003298711684,1.02113116842105,0.415137112955376
"result.5355",2,0,-0.574865788770054,0.259751680584217,0.88219917687427,0.54839946557487
"result.5356",2,0,-0.475589818198325,0.413824318659103,1.05541615295255,0.486012920255
"result.5357",2,0,-0.605503468956961,0.591134230313047,1.2623694998815,0.556367855580629
"result.5358",2,0,-0.625193229647015,0.607766709846254,1.02652176449186,0.321493715336283
"result.5359",2,0,-0.634597763193783,0.497865117991957,1.09403336898025,0.460960939758694
"result.5360",3,0,-0.50102233700616,0.256488797461892,1.13748749624036,0.53016833036068
"result.5361",2,0,-0.461984441433512,0.417393517333837,0.918562046992357,0.403333570813597
"result.5362",2,0,-0.537876448040653,0.594148692415775,1.04050312745947,0.381251122167776
"result.5363",3,0,-0.482574570839098,0.354101011392358,1.0204006860192,0.582720991546189
"result.5364",2,0,-0.490524791837,0.64742280115494,0.969161657516661,0.283694183431707
"result.5365",2,0,-0.597197989862501,0.587764624809157,1.01818978316164,0.497787332868436
"result.5366",3,0,-0.4803583233655,0.304069172186031,1.01208878721874,0.635945308124987
"result.5367",2,0,-0.522738487818617,0.565925211098511,1.07120064504339,0.439558585334606
"result.5368",3,0,-0.370564593955851,0.657092752221161,1.11291545510594,0.629823546493944
"result.5369",3,0,-0.451404048597141,0.407812075712661,1.04515705775041,0.620592392114805
"result.5370",2,0,-0.413795281065336,0.354536299182431,0.864091739350952,0.528365862881901
"result.5371",2,0,-0.53438280691575,0.53426090991745,1.08347158952825,0.566878639809216
"result.5372",1,0,-0.477976969321185,0.314188947032599,1.02016565350624,0.309812640464274
"result.5373",3,0,-0.482670479768161,0.510607090234276,1.028411834162,0.709983991390589
"result.5374",2,0,-0.552780564950315,0.398316039404293,0.987246148251384,0.403662799272707
"result.5375",1,0,-0.443517590958692,0.525756663378076,0.88055287298281,0.529101944904511
"result.5376",2,0,-0.675665624717636,0.640992208951015,0.954921551764538,0.197566961066232
"result.5377",3,0,-0.400434296670045,0.521746828132874,1.0886948333994,0.729506335574701
"result.5378",1,0,-0.666304733738602,0.585413154800819,1.00481608088173,0.001
"result.5379",3,0,-0.512633262871114,0.401134909235365,1.13078001045107,0.661120821386108
"result.5380",2,0,-0.650924170732472,0.580366076751686,1.18459330228215,0.359269239732402
"result.5381",2,0,-0.548369492952404,0.548140088350411,1.09943697454313,0.385306245803617
"result.5382",3,0,-0.334822802291595,0.500411090993852,0.898398495595897,0.69350192183614
"result.5383",2,0,-0.473659964546419,0.263419495120688,1.05661506547582,0.472147449896099
"result.5384",2,0,-0.511167810642737,0.609220485739724,1.04088077654302,0.431051923790517
"result.5385",2,0,-0.547650498434542,0.595648087270324,0.992701082249791,0.475966775840743
"result.5386",3,0,-0.471734477755633,0.44823394108527,1.02031541219284,0.582839440152351
"result.5387",1,0,-0.658261858736498,0.59502432165479,0.939085235860094,0.119399630658301
"result.5388",3,0,-0.532246236804083,0.455668747239839,1.03952024628909,0.661521130799193
"result.5389",3,0,-0.381058426456064,0.769910292045734,0.869513647865465,0.609204719871614
"result.5390",2,0,-0.704479236987934,0.282628800024795,0.94187812269048,0.435824112684297
"result.5391",2,0,-0.587644198057143,0.536830309759007,0.941333400000524,0.281199720674894
"result.5392",2,0,-0.474595564655225,0.292850047251089,1.00270567040739,0.46932490971094
"result.5393",3,0,-0.351377798841746,0.433525880273517,1.04543741665053,0.596796452769442
"result.5394",2,0,-0.662245839905201,0.472310901083629,1.07992581665188,0.395553231597857
"result.5395",2,0,-0.432240996739663,0.751991893293724,0.843539867310073,0.531247823371603
"result.5396",2,0,-0.487830420962455,0.444721784577496,1.30036345028252,0.515605662986708
"result.5397",1,0,-0.530008741245647,0.332169254511055,0.910712611454764,0.00285545487561359
"result.5398",3,0,-0.578162441712845,0.301522331435656,0.841171812244444,0.651662468041254
"result.5399",2,0,-0.352406565462875,0.523460378184352,1.03066316524842,0.522654880584369
"result.5400",2,0,-0.515919416483812,0.513417406319126,1.17752475460457,0.372859899174346
"result.5401",3,0,-0.386454696438255,0.399763271417708,1.07705381232244,0.726445440686487
