"V1","V2","V3","V4","V5","V6"
"result.5502",3,0,-0.514039774416391,0.540198158398113,0.977900469151975,0.543400867650197
"result.5503",3,0,-0.51387827675303,0.579146707586603,1.00109293277008,0.536862467248272
"result.5504",3,0,-0.541966868578638,0.523011994493573,0.936473071244439,0.504264485012502
"result.5505",3,0,-0.52953929852316,0.410649458874756,0.990806764023716,0.558037798931618
"result.5506",0,0,-0.481854595873451,0.480824966575141,1.01956157047248,0.47681988187371
"result.5507",3,0,-0.515807095790205,0.457588939192325,1.00921932407332,0.494027918073877
"result.5508",0,0,-0.496449720455958,0.528374243368891,0.98971760884137,0.485837632004892
"result.5509",3,0,-0.492226397773317,0.493394523797225,1.03093938751484,0.479344238563623
"result.5510",3,0,-0.479814463487286,0.509199755237635,1.04867250219022,0.466733550742259
"result.5511",3,0,-0.432300747444891,0.5277221340084,0.96688386490355,0.476399002617826
"result.5512",3,0,-0.485730994158962,0.419549613804529,0.985689346640889,0.473903200248344
"result.5513",3,0,-0.523500479521822,0.459916933146811,0.987046558973791,0.481896387073054
"result.5514",3,0,-0.476093168131466,0.576049390306978,1.04429987739694,0.526330842588607
"result.5515",3,0,-0.465905884873153,0.499675601028043,0.972260183492725,0.497969686574839
"result.5516",3,0,-0.450214206355863,0.546796923533949,0.944942649323472,0.498706961691962
"result.5517",3,0,-0.510693355210531,0.446709812333136,0.985210037322504,0.52426389133883
"result.5518",3,0,-0.459709776992485,0.481060652920385,0.942840890996082,0.47793440247041
"result.5519",3,0,-0.472714742495795,0.454918159073741,0.930976889017083,0.497120528812096
"result.5520",3,0,-0.501902445298739,0.494433033369947,0.968354260249129,0.522030440814675
"result.5521",3,0,-0.510443653876651,0.534465879674599,1.03618807393697,0.506201386013201
"result.5522",3,0,-0.506087078020405,0.484658775510385,1.08850083136076,0.475497728002149
"result.5523",0,0,-0.485006811201558,0.596792052459694,1.00833838400521,0.49511619309602
"result.5524",3,0,-0.506683569294155,0.481134083040978,1.02995081743432,0.488700195927976
"result.5525",3,0,-0.552826118554173,0.40756147900797,0.946650784891834,0.504923201831942
"result.5526",3,0,-0.521049328376957,0.497952920451478,0.982874863279129,0.481632028382546
"result.5527",3,0,-0.533782118726805,0.395776268854541,0.995765034861676,0.519665958963544
"result.5528",3,0,-0.476973095998494,0.483815949849592,0.957985715660691,0.489475779063401
"result.5529",3,0,-0.497042210264774,0.488821794213063,0.965020540412106,0.497565964759907
"result.5530",3,0,-0.520210994767817,0.458979771179447,0.979129733233902,0.488370027732128
"result.5531",3,0,-0.489330548075417,0.465873601564513,1.06619420521977,0.500189724050106
"result.5532",3,0,-0.47850011389697,0.404445641101041,0.916091401471802,0.505786077995792
"result.5533",3,0,-0.539993274692275,0.461747633096102,0.944294051626452,0.538351416985571
"result.5534",3,0,-0.479917373381757,0.493300019564069,1.04406948489697,0.498279115035029
"result.5535",3,0,-0.51921671373054,0.497748790143499,1.00428123222394,0.538439979608033
"result.5536",3,0,-0.492393693574189,0.533413495344815,1.0325621522674,0.508710671851866
"result.5537",3,0,-0.507461885299446,0.472807030718791,0.938466449244919,0.503572012464059
"result.5538",3,0,-0.464631671898446,0.515981678442493,1.01838959601141,0.490870651668695
"result.5539",3,0,-0.522413853350681,0.454636859403503,0.989917842180537,0.501557832614814
"result.5540",3,0,-0.494746909056799,0.594132718221805,1.10306989646305,0.475986230467913
"result.5541",3,0,-0.483243776969345,0.55270655803451,1.06039716563304,0.531310195571558
"result.5542",3,0,-0.558373499861246,0.484550277577427,0.994028979779781,0.493549398129468
"result.5543",3,0,-0.498538364172847,0.613695707239654,1.08394273434401,0.511626553928468
"result.5544",3,0,-0.525615091271879,0.549911060460611,1.14178477291289,0.533860101897405
"result.5545",3,0,-0.467875627328874,0.575160115022523,1.11899500329112,0.497468534051019
"result.5546",3,0,-0.469730412554488,0.502762020537475,0.938535875673255,0.508440181061009
"result.5547",3,0,-0.520640215329922,0.596384463623289,1.06137921254774,0.461623346143302
"result.5548",3,0,-0.505612639566329,0.479035692059677,1.02580486241182,0.48655163711555
"result.5549",3,0,-0.475447235738206,0.587224105926826,0.965205675825957,0.488583629947458
"result.5550",0,0,-0.520038418668963,0.468896660189037,0.983762479494741,0.482218799884598
"result.5551",3,0,-0.448171865381271,0.438272511815837,1.02874476118634,0.50116507958823
"result.5552",3,0,-0.461019447044589,0.482977669098342,1.02155963610397,0.487927367649673
"result.5553",3,0,-0.49566517516872,0.434005719749911,0.942263542267305,0.504137422652134
"result.5554",3,0,-0.485836659575708,0.488826283420937,0.950871250931386,0.526407742566278
"result.5555",3,0,-0.472090078696681,0.404930239048003,0.98693152735378,0.491254108672469
"result.5556",3,0,-0.514810283032245,0.445175149840483,0.92534333927232,0.481214551400537
"result.5557",3,0,-0.499036942899098,0.573329668081884,1.09265265025638,0.517952821973424
"result.5558",3,0,-0.465241639826033,0.468856527096787,0.993230188290298,0.459581119211608
"result.5559",3,0,-0.530870941777961,0.638435236963254,1.21205342331499,0.470607235510191
"result.5560",3,0,-0.515083013561504,0.51540659445933,1.02149298871841,0.513369980412225
"result.5561",3,0,-0.506199267559299,0.508905371792293,0.985154346371005,0.45996656753649
"result.5562",3,0,-0.488466585111181,0.505893339782572,1.0275709463417,0.518394540847993
"result.5563",3,0,-0.502965306774205,0.468147813643623,1.02577196142652,0.496567532768237
"result.5564",3,0,-0.489583726039731,0.351809068497319,0.939737444019205,0.478966096037724
"result.5565",3,0,-0.513058234641214,0.467626009463791,0.99111015415044,0.497776389987422
"result.5566",3,0,-0.471245246790923,0.471800405514989,0.9873221524164,0.481907483722617
"result.5567",3,0,-0.466076743295978,0.66307177461188,1.05990618044851,0.491483061878548
"result.5568",3,0,-0.490702445912668,0.61953120688063,1.11271488915045,0.493013635598456
"result.5569",3,0,-0.471487186267321,0.571440130673447,1.05191018652984,0.505060608080344
"result.5570",3,0,-0.50704400534077,0.408829901543163,1.02118704514771,0.540816726364088
"result.5571",3,0,-0.494257321343668,0.570246352350487,0.931728577842086,0.444157484944644
"result.5572",3,0,-0.508563013734514,0.494828796777713,0.887561929862025,0.501147891773823
"result.5573",3,0,-0.466445351932001,0.554966944478965,0.953454597085554,0.520960139696554
"result.5574",3,0,-0.551690770515015,0.567194252682946,1.00509334066601,0.515518398720217
"result.5575",3,0,-0.50227100245204,0.483502191848438,0.993030460525986,0.524606060739748
"result.5576",3,0,-0.513027402597763,0.406202296436638,1.01708658274773,0.466785711861044
"result.5577",3,0,-0.499497748054284,0.469230365523098,0.933324341983171,0.528623613929178
"result.5578",3,0,-0.505012253578322,0.534923285525604,0.940157351010846,0.477443798081803
"result.5579",3,0,-0.508832506521609,0.506569840049845,0.926250804398206,0.45802894959071
"result.5580",3,0,-0.513852691033242,0.523178966736377,1.04269806449925,0.51554786074332
"result.5581",3,0,-0.516107898699134,0.409728643007695,0.988165472646306,0.430649860418079
"result.5582",3,0,-0.503137119522473,0.485827996527144,1.00791637903325,0.517917626063849
"result.5583",3,0,-0.489914311470469,0.541190369699139,1.01998414608087,0.568114430687941
"result.5584",3,0,-0.483139065671207,0.471493274330002,0.982118145104228,0.53484924850335
"result.5585",3,0,-0.544099621784208,0.488829437008156,0.996382033210805,0.500052807761822
"result.5586",3,0,-0.458530096596776,0.491485192239075,0.905535901572141,0.500078939234195
"result.5587",3,0,-0.510052697554305,0.467439129915112,0.957367031002913,0.526289494407061
"result.5588",3,0,-0.512404123962304,0.50040424460803,0.967933264389666,0.545404554396343
"result.5589",3,0,-0.484234257614678,0.511469400473514,1.01597356320765,0.494838973970615
"result.5590",3,0,-0.504033433755994,0.518311365238979,0.967798622945106,0.498259334950112
"result.5591",3,0,-0.484713553378437,0.387075286765348,1.00967622216483,0.507993876759182
"result.5592",3,0,-0.490166667984932,0.462522724936541,0.994916422610505,0.484996048077713
"result.5593",3,0,-0.509762750348933,0.491023061731998,0.920037900136644,0.520818438054613
"result.5594",3,0,-0.542234934257299,0.540443639115562,1.02200304756987,0.530228884093762
"result.5595",3,0,-0.484537270327305,0.542748824937202,1.02396907326918,0.474821307754425
"result.5596",0,0,-0.483790115686597,0.509413521293817,1.04509720659877,0.498694689551016
"result.5597",3,0,-0.512372941885653,0.423198021886276,0.981462572748703,0.538262671728566
"result.5598",3,0,-0.501798721976054,0.58729259456364,0.976154218655815,0.469225945597939
"result.5599",3,0,-0.510814746617374,0.473486084409316,0.910877723941398,0.530744329781287
"result.5600",3,0,-0.555817815322571,0.456002824110301,0.928085103050962,0.485142725891946
"result.5601",3,0,-0.529818476732178,0.537067858643333,1.075784031165,0.484547573043635
"result.5602",3,0,-0.515265884333163,0.457908384351357,1.03289139555546,0.524140499557126
"result.5603",3,0,-0.502997532172975,0.374725816976378,0.983962524322071,0.486371885739949
"result.5604",3,0,-0.483241999018067,0.528335017692797,0.993563605998173,0.45253307164301
"result.5605",3,0,-0.474154776282822,0.520757321498733,0.97539213694859,0.488029623821236
"result.5606",3,0,-0.544528213283628,0.493739557859861,1.05754624146264,0.472030381697409
"result.5607",3,0,-0.553840238088536,0.465406627338921,1.04578281452232,0.4868050108213
"result.5608",3,0,-0.502403341951354,0.417114619675758,0.98942743833733,0.527358433748784
"result.5609",3,0,-0.515544353256347,0.552081111769231,1.01055206763461,0.448852149651203
"result.5610",3,0,-0.495530841293298,0.478418340962948,0.971299032280607,0.472273030340878
"result.5611",3,0,-0.53188975871977,0.499139110493907,0.978619551300698,0.520355803680576
"result.5612",3,0,-0.531065080509465,0.633387307457102,1.06368046967835,0.486626402931501
"result.5613",3,0,-0.514898714305432,0.569458434189315,0.9947159157338,0.506459571960682
"result.5614",3,0,-0.461147883938597,0.475307480746852,0.918069276660929,0.506638825561791
"result.5615",3,0,-0.496456443495842,0.513747074749578,0.947936052078,0.460580528619181
"result.5616",3,0,-0.497732012947218,0.442304855584735,0.999872556849916,0.47551764059534
"result.5617",3,0,-0.486168072742655,0.485383243248073,1.04378376190835,0.471631699319393
"result.5618",3,0,-0.467409905833772,0.524308789624473,0.971892305579911,0.529192159186715
"result.5619",3,0,-0.517491316302541,0.470780286156112,0.974189221800569,0.434153841301242
"result.5620",3,0,-0.482937191031244,0.573898134061725,1.0465757773667,0.482882115689265
"result.5621",3,0,-0.489821854304221,0.58672023005943,1.0297922095305,0.506692469555017
"result.5622",3,0,-0.507298522896975,0.544793824398145,1.01165357748916,0.513998702791454
"result.5623",3,0,-0.480218899799429,0.483266414055273,0.986405144562554,0.493149381079371
"result.5624",3,0,-0.480619960813876,0.581226392264296,0.97268666768829,0.508794892368073
"result.5625",3,0,-0.503854804565069,0.51032585242878,1.08373918792732,0.524431445536744
"result.5626",3,0,-0.514164762322184,0.477373965458019,1.08498637641247,0.500550269271849
"result.5627",3,0,-0.493343381337345,0.549665116484861,1.00885047003984,0.507296804553179
"result.5628",0,0,-0.50627454857244,0.489740528195207,1.14700026920048,0.522835385379807
"result.5629",3,0,-0.434791361929425,0.594191270755335,0.951328501521649,0.492134238652451
"result.5630",3,0,-0.458701414577644,0.474901417855514,0.960317637713733,0.502609662339263
"result.5631",3,0,-0.514788602023033,0.458379983694796,0.935573002546786,0.513013118523926
"result.5632",3,0,-0.502809446920564,0.399681886444265,1.07815650244563,0.489862910855451
"result.5633",3,0,-0.519650677780963,0.503495513479556,1.05686392282755,0.495494834268551
"result.5634",3,0,-0.443222541635246,0.448013388580124,1.04186687414251,0.514552274117088
"result.5635",3,0,-0.456441505763932,0.560591500494161,1.06840447114858,0.452110146990907
"result.5636",3,0,-0.548634681334008,0.493517699984924,1.04988481653314,0.485962014348427
"result.5637",3,0,-0.469045272373611,0.427692593044498,1.04299670793796,0.496807783244149
"result.5638",3,0,-0.490006661087105,0.646012996749584,1.10149183548452,0.493883786940096
"result.5639",3,0,-0.481660814849372,0.434863892553701,0.979937900579854,0.51757343386217
"result.5640",3,0,-0.493799074181,0.546647542609884,0.933539800344204,0.513450725636173
"result.5641",3,0,-0.504406797281843,0.546445430668431,1.04579235518246,0.454691402874046
"result.5642",3,0,-0.51642482085525,0.502731404029865,0.963388123259849,0.508801377455109
"result.5643",3,0,-0.514541233975953,0.494972034229332,1.01298749574794,0.503544362292102
"result.5644",3,0,-0.471743979988488,0.565360792047027,1.03228525472797,0.491460703627237
"result.5645",3,0,-0.496717879083673,0.490706320889525,1.05193883827034,0.442065017762909
"result.5646",3,0,-0.533479637546509,0.586411041724796,0.96660205618598,0.4997782576199
"result.5647",3,0,-0.491136521625643,0.549887693292766,1.02444595491511,0.500985128375686
"result.5648",3,0,-0.536728974549108,0.482657999066643,1.05707653928698,0.518876734050316
"result.5649",3,0,-0.537418285680119,0.446495364601951,1.00235527314005,0.476995467011942
"result.5650",3,0,-0.518300024385255,0.596128270141038,1.04491852350449,0.507138408414665
"result.5651",3,0,-0.496102528605268,0.403352831739665,0.926426479225846,0.532763793510141
"result.5652",3,0,-0.493553861935567,0.462120413944104,1.02765474239771,0.417234147889061
"result.5653",3,0,-0.525904155636277,0.3909946859887,0.974175374191839,0.485662553933203
"result.5654",3,0,-0.525970663807461,0.460609256778578,0.877159661425755,0.553259616770952
"result.5655",3,0,-0.480630721113273,0.43580833412602,0.980347961643174,0.534281272834003
"result.5656",3,0,-0.472967366469405,0.545046499055329,0.913354236196442,0.492264361421074
"result.5657",3,0,-0.49033767492749,0.5462336391791,1.10590050093011,0.488850388822415
"result.5658",3,0,-0.48812652758088,0.470409463848443,1.0070425350239,0.486486651773637
"result.5659",3,0,-0.461925649515657,0.491710013488792,1.09743426325813,0.518641001383204
"result.5660",3,0,-0.482812345928111,0.562478661871172,0.990226674482024,0.495364432767562
"result.5661",3,0,-0.527352032745184,0.46671090099898,0.993085845433288,0.51121739416875
"result.5662",3,0,-0.504928347736951,0.515159794263926,0.966640228780953,0.453718522955279
"result.5663",3,0,-0.53842699357188,0.487763410714963,1.0109059515762,0.506481900858455
"result.5664",3,0,-0.469849507348791,0.495300720654553,1.02515353435389,0.500500685340658
"result.5665",3,0,-0.489923399942123,0.547648712309305,1.0641536566988,0.435516736918652
"result.5666",3,0,-0.473879971927978,0.460756249454075,1.04458143909477,0.451739468966588
"result.5667",3,0,-0.459919256176218,0.404625064254642,1.10716222885668,0.501633346830199
"result.5668",3,0,-0.485997906990716,0.461448823303649,1.03032392896906,0.47291249187569
"result.5669",3,0,-0.493324076231253,0.419579349077398,0.981105781623025,0.511301082342652
"result.5670",3,0,-0.444322401345523,0.4694203349128,0.883088066945453,0.456396704223425
"result.5671",3,0,-0.486254857284854,0.569955929689975,1.03165155230806,0.521817432563683
"result.5672",3,0,-0.457031752591725,0.451569553073137,0.968227557372514,0.479738474788282
"result.5673",3,0,-0.463239472477672,0.489566822683681,1.01695989123637,0.484654230167048
"result.5674",3,0,-0.535469774171912,0.50367463422052,0.989387132096425,0.505483153005563
"result.5675",3,0,-0.446169146499435,0.509199451269913,1.0010510875875,0.493795758091096
"result.5676",3,0,-0.524337898970301,0.614361922889547,1.00799101629594,0.50081300286565
