"V1","V2","V3","V4","V5","V6"
"result.6269",1,0,-0.674271438003874,0.205618875526651,1.7431419736772,0.887185682879501
"result.6270",1,0,-0.738044383032524,0.601938304929799,1.71809001258548,0.001
"result.6271",1,0,-0.377386087835624,0.950115469998473,1.18374206269863,0.792845921162256
"result.6272",1,0,-0.525072721318233,0.585078648273489,0.853654885264596,0.001
"result.6273",1,0,-0.382727937755379,0.659247426864348,0.918931016214006,0.00441518424558593
"result.6274",1,0,-0.570257967326334,0.30383294932172,1.00253607896258,0.69877233807709
"result.6275",1,0,-0.507666348358072,0.518524114029191,0.828694948887019,0.001
"result.6276",1,0,-0.810237578964881,0.626776877143851,1.01787397502004,0.00821223770050088
"result.6277",1,0,-0.621633476528463,0.762537901682884,0.001,0.001
"result.6278",1,0,-0.793903887959261,0.668107917354661,0.949767484382191,0.690378917872788
"result.6279",1,0,-0.522895396090898,0.638625040063856,0.001,0.812518060473673
"result.6280",1,0,-0.563286631526285,0.731786579767488,1.16680229421488,0.87765054918609
"result.6281",1,0,-0.455453062924543,0.364062109656429,0.001,0.970576533827259
"result.6282",1,0,-0.76971052041115,0.344562010136077,0.966226174478744,0.001
"result.6283",1,0,-0.453035114505665,0.419042276141391,0.298227633677865,1.59701888935092
"result.6284",1,0,-0.259399587265774,0.439511214145788,1.08429207898261,0.697131445487704
"result.6285",1,0,-0.303230365216418,0.397919016784969,0.00265916593021495,1.20807765287197
"result.6286",1,0,-0.502433526340454,0.512117822931896,0.996722762368563,1.6822453990371
"result.6287",1,0,-0.74889580781138,0.867583049339842,0.001,0.001
"result.6288",1,0,-0.183632060772352,0.691237292182102,1.4814003207412,1.167394254708
"result.6289",1,0,-0.920786487323665,0.453312612638203,1.57567510039841,0.98188510067745
"result.6290",1,0,-0.719755502639606,0.527334938249051,0.00128679775938666,0.748653318519076
"result.6291",1,0,-0.564984227491422,0.565871888243692,0.0031611748426422,1.49122047197995
"result.6292",1,0,-0.419304822476754,0.670147542847871,0.0084518269355134,1.12210242353124
"result.6293",1,0,-0.468496110919405,0.429632733791481,0.001,0.437682881661557
"result.6294",1,0,-0.416201219481917,0.664542512723947,1.34488471237615,0.001
"result.6295",1,0,-1.07340839176826,0.746944465904314,0.001,0.902676085607051
"result.6296",1,0,-0.368287502462343,0.655200371236856,1.55745694134986,0.001
"result.6297",1,0,-0.103957243656116,0.10275970057619,0.360697189763867,0.001
"result.6298",1,0,-0.349815730038082,1.06932668359041,0.833501309999252,0.001
"result.6299",1,0,-0.618875997249282,0.558163656070337,1.05844891381907,0.001
"result.6300",1,0,-0.596514532180889,0.641353764762861,1.10516825568869,0.001
"result.6301",1,0,-0.482341987225223,0.130205454392094,0.832875989878075,1.00587788210456
"result.6302",2,0,-0.442148065479688,-0.130031612334558,1.69526414399372,1.5530219535421
"result.6303",1,0,-0.473030798460288,0.794454611389015,0.001,0.805990168545885
"result.6304",1,0,-0.359316676965224,0.662986830631519,0.909747975370722,0.001
"result.6305",1,0,-0.611670087109069,0.560867056623045,0.759486186442196,0.001
"result.6306",1,0,-0.249239734382265,0.480833107696141,0.501542501660506,0.001
"result.6307",1,0,-0.671138472271259,-0.0375065395563686,1.52606443732679,0.0552858685981795
"result.6308",1,0,-0.209771075908833,0.633824750814047,1.49119301763848,0.001
"result.6309",1,0,-0.808163542516906,0.411625059727708,1.42643866432598,0.917502013669213
"result.6310",1,0,-0.979184458487558,0.322288041768324,0.783463118265719,0.001
"result.6311",1,0,-0.602263906231582,0.217192097103683,0.001,1.50882786461401
"result.6312",1,0,-0.267815946530745,0.178035082348909,0.908790542610641,0.001
"result.6313",1,0,-0.513154521595348,0.934723362999322,1.08171223851995,0.001
"result.6314",1,0,-0.722349401068572,0.575564143898984,0.001,1.2217315493748
"result.6315",2,0,-0.644572641066845,0.352254396349669,1.00629958877622,1.117693004544
"result.6316",2,0,-0.409128759378626,0.61144360628039,0.795817942924099,0.845484885399197
"result.6317",1,0,-0.306394891311809,-0.0518877903734905,0.001,0.001
"result.6318",1,0,-0.537350273213336,0.357436051527041,1.5401797297433,0.001
"result.6319",1,0,-0.688218225781789,0.436665925971441,1.00070595976362,0.549816019121598
"result.6320",1,0,-0.759110027542027,0.684961613059885,0.515008408053363,0.70793167099846
"result.6321",1,0,-0.41121350458792,0.179631232122274,0.001,1.16037008934227
"result.6322",1,0,-0.577633300708183,0.216529912890606,0.001,0.001
"result.6323",1,0,-0.559992948733039,0.405636259912152,0.001,0.001
"result.6324",1,0,-0.487117363315353,0.492354470247807,1.4045801802031,0.001
"result.6325",1,0,-0.870376836293612,0.516061145712067,0.001,0.001
"result.6326",1,0,-0.477116211929661,0.0397813632664926,1.12057954882968,0.290481158196406
"result.6327",1,0,-0.532623360277245,0.344338534682342,1.35268552452837,0.483019546893423
"result.6328",1,0,-0.888419138657736,0.484767192691529,0.001,0.001
"result.6329",1,0,-0.311549235378852,0.441032466470299,0.001,0.001
"result.6330",1,0,-0.124342799634773,0.343494117964998,1.25630121713273,1.76007977626361
"result.6331",1,0,-0.455870039886317,0.418982837444253,0.001,0.873229777216493
"result.6332",1,0,-1.03144681838649,-0.0143236564141455,1.22357022023484,0.727248282123737
"result.6333",1,0,-0.657770887796745,0.63075859707702,1.49728758577241,0.001
"result.6334",1,0,-0.580420985073104,0.386008716586596,0.001,0.001
"result.6335",2,0,-0.0454666340667851,0.16583056604915,1.53172694872922,1.23131581999888
"result.6336",2,0,-0.33243618195536,0.73150361785323,1.61282024801946,0.734523698406167
"result.6337",2,0,-0.400066403257285,0.299503173222923,0.732955123920357,1.12008076134142
"result.6338",1,0,-0.648489258114842,0.24687294021789,0.001,0.001
"result.6339",2,0,-0.458066687467625,0.166050307461988,1.67688507834074,1.69183989814242
"result.6340",1,0,-0.495398092397772,0.600993538221206,1.16832056477685,0.748083910925307
"result.6341",1,0,-0.555378355081507,0.225751273069263,1.19568468382389,0.001
"result.6342",1,0,-0.496373493771909,0.824961780956379,0.810591078922588,1.0829899162143
"result.6343",2,0,-0.774005104467062,0.309534841119226,1.71613363828377,1.27394369556339
"result.6344",1,0,-0.75720646702534,0.88379766259199,1.39038338813872,0.001
"result.6345",1,0,0.0869471638245744,0.376326273835763,1.25036860797795,0.001
"result.6346",1,0,-0.625980786607095,0.328595229403194,0.001,0.001
"result.6347",1,0,-0.223123505385418,0.415389295453397,0.001,1.13758630524754
"result.6348",2,0,-0.513121316435645,0.28227622477652,1.46700264473122,1.1792905602563
"result.6349",1,0,-0.35897530242376,0.0485201706421194,0.001,0.001
"result.6350",1,0,-0.538269211033996,0.505648856752696,0.001,0.001
"result.6351",1,0,-0.629221662359457,0.343012030155703,1.12448050644819,0.990707349341744
"result.6352",2,0,-0.515077571656808,0.722366022323367,1.5927927371614,1.10318162200907
"result.6353",1,0,-0.296161009431677,0.690272035945133,0.420530720642162,0.001
"result.6354",1,0,-0.642741993015771,0.593911488081353,0.00493509717670725,1.19868838205876
"result.6355",1,0,-0.202941222871693,0.279223382669648,0.001,0.701337549130563
"result.6356",1,0,-0.436679082699764,0.248406821516287,0.001,0.001
"result.6357",1,0,-0.700697876775703,0.700417112647866,0.513535919396593,0.857928862198592
"result.6358",1,0,-0.383123127618072,0.471815027071831,0.001,0.001
"result.6359",2,0,-0.188166158182333,0.0726662753013181,1.20464668642288,0.719051866413025
"result.6360",1,0,-0.539368710738464,0.823936251147296,0.0430018805085477,0.001
"result.6361",1,0,-0.634424691371063,0.386128070281834,0.903786449371758,0.001
"result.6362",1,0,-0.702275725863882,-0.0403920857995804,1.47544453041346,0.001
"result.6363",1,0,-0.296746906160313,0.560576532378411,1.30508423091162,1.71594035503588
"result.6364",1,0,-0.541811946059399,0.373162850429074,0.001,1.00487498299808
"result.6365",1,0,-0.878853046186911,0.631661872380699,0.312690344252121,0.756385352432768
"result.6366",1,0,-0.792306590567387,0.506162614962981,0.75159636809962,0.001
"result.6367",1,0,-0.57901759937987,0.786443287253896,0.611861291375005,0.001
"result.6368",1,0,-0.781734754140067,0.683433962465918,0.001,0.001
"result.6369",1,0,-0.4441715266888,0.510573680112936,1.94243509515256,0.00148326019522634
"result.6370",1,0,0.138780419636405,-0.0434624614804273,1.24129689974023,0.00328915079695584
"result.6371",1,0,-0.832249675667243,0.647257113973528,0.001,0.001
"result.6372",2,0,-0.167559465814992,0.273821779642366,1.59560841630057,1.31936866360123
"result.6373",1,0,-0.549187286484991,0.0890688697842184,1.51174626713808,0.001
"result.6374",1,0,-0.640531678121998,0.330048182910691,0.947033152716485,1.25712308400084
"result.6375",1,0,-0.459060143820413,0.491698909749463,0.001,0.001
"result.6376",1,0,-0.0817269154202048,0.300023445599671,1.25802936480078,1.02334436359258
"result.6377",1,0,-0.376755258015328,0.989980351836639,1.49737939394517,0.001
"result.6378",1,0,-0.41372976539739,0.593954455164503,0.802170346222234,0.85596367124512
"result.6379",1,0,-0.683410864601976,0.12967276762554,1.11916728780066,0.601764839698906
"result.6380",1,0,0.000522056031367475,0.386402219597193,1.68658921549857,0.001
"result.6381",1,0,-0.330421833647371,0.455019339781005,1.45857814483763,0.00844571898582587
"result.6382",1,0,-0.329217290470963,0.312818714256505,0.931375138115468,0.669351608762063
"result.6383",1,0,-0.704838928851659,0.134153726817941,1.08316241061981,0.461815945331105
"result.6384",1,0,-0.484970337313256,-0.0778540528117712,1.36288540449379,0.297338081917677
"result.6385",1,0,-0.499073255177882,0.318221029656359,1.31462037453086,0.001
"result.6386",1,0,-0.503246245551731,0.646762993780005,0.001,0.001
"result.6387",2,0,-0.451327351317227,0.623262856251864,1.46331365444951,1.34385232238371
"result.6388",1,0,-0.743375420476009,0.815816654493344,0.0441891775513452,1.02356389444728
"result.6389",1,0,-0.71899751133188,0.405355697795985,0.612433792230377,0.732515464990242
"result.6390",1,0,-0.391184802179558,0.815960185582786,0.831494681046015,0.90380853564096
"result.6391",2,0,0.0104472698568095,0.342101672019912,1.79356657241865,1.40063344357715
"result.6392",1,0,-0.382160568212876,0.80164588364377,1.06630087152786,0.001
"result.6393",1,0,-0.76246726199334,0.656762312157869,0.001,0.001
"result.6394",2,0,-0.583065410209454,-0.0129389003812305,1.27138981558091,0.805671601732725
"result.6395",1,0,-0.648531733508366,0.732141961080787,1.42909938106555,0.351401391935671
"result.6396",1,0,0.0260365505682142,0.290840652300604,0.412509435460638,0.001
"result.6397",2,0,-0.0574363099086372,0.873919404609043,1.45183433604971,0.936164687451515
"result.6398",1,0,-0.230280043220893,0.340309035129158,0.916649837454573,0.001
"result.6399",1,0,-0.515907024435692,0.59352668934926,1.02190210106146,0.001
"result.6400",1,0,-0.452057327195384,0.478770052057516,0.617324842702475,0.001
"result.6401",1,0,-0.291243679690491,0.0786510685893533,0.593294855894937,0.001
"result.6402",2,0,-0.608836730829238,0.244647816135165,1.63496606762568,1.1014220531425
"result.6403",1,0,-0.974134341882876,0.63337376973133,1.06392351389836,0.001
"result.6404",1,0,-0.550409999143917,0.438365364764018,0.0767313493031089,1.36705524191537
"result.6405",1,0,-0.320274537527283,0.258993811670351,1.15182060002841,0.00283883016730398
"result.6406",1,0,-0.70151464020526,0.948583121691618,0.001,0.836069826506924
"result.6407",1,0,-0.823367962495431,0.335157212758214,0.00722674016836651,0.317803554577926
"result.6408",1,0,-0.233357458850831,0.626327405544961,0.851173785913968,0.001
"result.6409",1,0,-0.384183171459484,0.0613490262343772,0.313403698482986,1.20981101361555
"result.6410",1,0,-0.65743375361507,0.605067566101298,1.60545509415739,0.312235606209572
"result.6411",2,0,-0.300206515353116,0.59530915903139,1.05544900163254,0.745854677861842
"result.6412",1,0,-0.21869462135131,0.0331096645071013,0.810311310746829,1.44550306908066
"result.6413",1,0,-0.535356831884508,0.565742516473782,0.001,0.464437215320996
"result.6414",2,0,-0.260841703090433,0.680970275738426,1.59268827816725,1.29659136723373
"result.6415",2,0,-0.486592511853482,0.598091212977964,1.30497640561646,1.26178972885509
"result.6416",1,0,-0.364261725136076,0.604090236386434,0.57371046238154,1.20794234395089
"result.6417",2,0,-0.362669193701211,0.224297382095442,1.06240182174943,0.920628279325822
"result.6418",1,0,-0.60169173631355,0.204782824742886,0.695475122030492,0.0584559126146746
"result.6419",1,0,-0.135200370540957,0.253816871243883,1.44573030234275,0.825131315219859
"result.6420",1,0,-0.338258959820907,0.109636133749547,0.79688692800359,0.001
"result.6421",1,0,-0.54641239535376,0.710610288795537,1.09014477301705,1.31263132404133
"result.6422",1,0,-0.652139638014861,0.636455941226832,1.32196768785389,0.760913009005295
"result.6423",1,0,-0.671239904314063,0.762323285624333,0.001,0.981552712966228
"result.6424",2,0,-0.570166130537356,0.292867787162833,2.01995361836659,0.72447619135633
"result.6425",2,0,-0.362617064045034,0.350477291750507,1.11569184888054,0.80552900475711
"result.6426",1,0,-0.570196382650261,-0.115004913833086,1.34864425320307,0.001
"result.6427",1,0,-0.486416582201406,0.640660607944289,0.719183992277638,1.56513657207441
"result.6428",1,0,-0.681076002388417,0.281464721869213,1.01447380335778,1.33790972706943
"result.6429",1,0,-0.314998731076684,0.311887476388544,0.826618024344274,0.001
"result.6430",1,0,-0.216137701727928,0.762716804138197,0.001,1.32170109830345
"result.6431",1,0,-0.317091620055942,0.821580728865191,0.0245288739486042,1.00033559873638
"result.6432",1,0,-0.33663823766048,0.7168230760452,0.714081847228149,0.981297552969136
"result.6433",1,0,-0.446584711273804,0.827297065833204,0.870052804099593,0.914653376506895
"result.6434",2,0,-0.413392653147143,0.324093969373772,0.644752374769377,0.419772224029151
"result.6435",1,0,-0.471865450961412,0.781853342531037,1.1009487109945,0.001
"result.6436",1,0,-0.325012627919708,0.998863963901574,0.747606309088086,1.6910503694065
"result.6437",1,0,-0.199869921741692,0.505005002496528,0.00134868226553849,1.32414702976836
"result.6438",1,0,-0.606063067509503,0.811998676051594,1.46707234362171,0.0082868546998224
"result.6439",1,0,-0.478618246942485,0.698479868884619,0.001,0.297967116805574
"result.6440",1,0,-0.545046057346529,0.255721011013703,0.00504192860702619,0.337338699042665
"result.6441",1,0,-0.770116383022546,0.592463193580801,0.001,0.001
"result.6442",1,0,-0.439121478562152,0.360078249059944,0.674885780385275,0.631484698620096
"result.6443",1,0,-0.753814958185088,0.347653144488727,0.825752389552338,0.457256304035889
"result.6444",1,0,-0.0453110164561909,0.261053926896045,0.79643938262377,0.001
"result.6445",1,0,-0.757051251499567,0.46881338132447,0.86424624353475,0.249873115118795
"result.6446",1,0,-0.448577194578242,0.364835359808288,0.767933422731127,1.10137692841549
"result.6447",2,0,-0.700959585702114,0.748900812182163,1.12239769593676,0.547407102318486
"result.6448",2,0,-0.456365468570108,0.808580237623417,1.5002963097565,0.783443939704972
"result.6449",1,0,-0.395926669548186,0.345951426923361,1.38751121666549,0.0022368891554745
"result.6450",1,0,-0.628456244763424,0.382783129996409,1.49555518056621,0.001
"result.6451",1,0,-0.3881662765898,0.554931339851931,0.001,0.82356923327111
"result.6452",1,0,-0.484746099445332,0.376783903461755,1.65282241421405,0.762875517102534
"result.6453",1,0,-0.444655579923031,0.574740774761886,0.001,0.955565680646709
"result.6454",1,0,-0.529994997225663,0.422643050761269,0.001,0.001
"result.6455",1,0,-0.534324314912942,0.917324843758926,1.01542203994563,1.0765599092158
"result.6456",2,0,-0.501616336307368,0.599859737371289,1.50898098556363,0.396520220125655
"result.6457",1,0,-0.401259818712066,0.423020204532029,0.867027778288574,0.519422905613047
"result.6458",1,0,-0.726145441428166,0.545780707316074,1.59154962037035,0.001
"result.6459",1,0,-0.753861964633415,0.608702218934859,1.30193372956544,1.05037228429651
"result.6460",1,0,-0.650046086721882,0.469804294988079,0.001,1.60534284178068
"result.6461",1,0,-0.724186464102079,0.600302679920135,1.39504093767494,0.001
"result.6462",1,0,-0.397426394972172,0.286801723257228,0.71221552965028,0.001
"result.6463",1,0,-0.649996480072231,0.545174033273966,1.38523282237682,1.46476003560309
"result.6464",2,0,-0.46923424304736,0.514550390876511,1.03855212552061,1.25478933767392
"result.6465",2,0,-0.346333097317136,0.483351152364155,1.4387589282433,0.86654122022258
"result.6466",1,0,-1.04096722004588,0.112453648556643,1.5559865893262,0.001
"result.6467",1,0,-0.509241576270896,0.522546414236669,1.52693994663113,1.49296846315316
