"V1","V2","V3","V4","V5","V6"
"result.4592",3,0,-0.614164237685805,0.648101886608108,1.06231884003586,0.615725203230859
"result.4593",3,0,-0.494534834277968,0.561878929453273,1.06016699524173,0.485670973190608
"result.4594",3,0,-0.496331782028464,0.377139833885958,0.96819280972303,0.502327732123795
"result.4595",3,0,-0.509356771263865,0.430752637073364,0.879925870976674,0.516563863331375
"result.4596",3,0,-0.50007078824087,0.445439137749503,0.882137056037821,0.501165970617393
"result.4597",3,0,-0.497709316914318,0.539237680217291,1.11149643295462,0.466038986099357
"result.4598",3,0,-0.510028920135882,0.614856445416186,1.08911282983077,0.490203361736139
"result.4599",3,0,-0.477297670598384,0.388778107361079,1.15262983451179,0.544744498722492
"result.4600",3,0,-0.486296262536188,0.482199754034654,0.86729944224593,0.48615222835807
"result.4601",3,0,-0.517249957908392,0.447931914671301,1.09981557074123,0.522967900259125
"result.4602",3,0,-0.525427158634451,0.600407034109698,1.09146219631359,0.542284582031744
"result.4603",3,0,-0.575933144522461,0.588586133534515,1.14487899315195,0.636557203288206
"result.4604",0,0,-0.520150255394771,0.448836699476471,0.968395798292761,0.458314111732345
"result.4605",3,0,-0.528418949922476,0.497234534679482,1.05867155989573,0.493074582902013
"result.4606",3,0,-0.5377164635087,0.385291468767823,0.986152014099954,0.462582308374542
"result.4607",3,0,-0.508626590350062,0.398041752789957,0.792611541660477,0.426837087675071
"result.4608",3,0,-0.537010093219108,0.55636381028787,0.992945733509512,0.531651907756012
"result.4609",3,0,-0.551585439276371,0.409228399578742,1.00277041608683,0.505821093650973
"result.4610",3,0,-0.5520356366667,0.456030366718621,0.874685566580719,0.532305903332689
"result.4611",3,0,-0.523056788460753,0.685320921798866,1.18036746326775,0.543209851642119
"result.4612",3,0,-0.424389633185163,0.486031694175206,1.03018720594056,0.492798180959708
"result.4613",3,0,-0.549336000270603,0.475675781985522,0.971797056664369,0.551256401038664
"result.4614",3,0,-0.487474133857265,0.396335914240098,0.923649701042715,0.500181472835284
"result.4615",0,0,-0.534575293144252,0.409597147079416,0.841440762859369,0.566117309854439
"result.4616",3,0,-0.477307434840873,0.488676472088263,1.26508789930816,0.499399269536896
"result.4617",0,0,-0.465742071238758,0.37762851194575,1.05390108332691,0.476055420343779
"result.4618",3,0,-0.535501390216276,0.508567291636191,1.00539442645237,0.496604375679864
"result.4619",3,0,-0.427037786697252,0.463871463731246,0.925602499762585,0.459645554889934
"result.4620",3,0,-0.59189508177996,0.453745921751056,0.789255779404926,0.557457266304881
"result.4621",3,0,-0.486716138800511,0.469347073226335,0.863957573800869,0.61047810372504
"result.4622",3,0,-0.538584177946286,0.489328482378589,0.749488871463101,0.471812334502956
"result.4623",3,0,-0.481422117426498,0.574498885165284,1.01233390543013,0.550147456098176
"result.4624",3,0,-0.437553905189498,0.610744410148723,1.1422588940454,0.432815237512101
"result.4625",3,0,-0.522386682175922,0.587980187548695,0.955821082066949,0.464434896340989
"result.4626",3,0,-0.452788631164343,0.535781714530121,0.879771630921579,0.455484403591919
"result.4627",3,0,-0.50733087141309,0.555008111065626,1.08269634740093,0.572081601576517
"result.4628",3,0,-0.488170423054926,0.560144812083905,1.09793077722258,0.518107756988892
"result.4629",3,0,-0.401644687716585,0.426282891811654,0.945497744311882,0.417193521471463
"result.4630",3,0,-0.544661123658546,0.52748762490815,0.999932377827595,0.559001645307727
"result.4631",3,0,-0.482296925671249,0.393746695748257,0.891876003146001,0.464647647318315
"result.4632",3,0,-0.51510682451369,0.570401640457245,0.972887869636702,0.496791991605298
"result.4633",3,0,-0.524210074553576,0.551202458492379,1.00393509544805,0.489744392653725
"result.4634",3,0,-0.544254656480144,0.603420461338418,1.22014828617746,0.518644279611098
"result.4635",3,0,-0.495598371677208,0.409329343033675,0.920317426238113,0.493561657056848
"result.4636",3,0,-0.522487135768453,0.485943303240512,0.87953331989308,0.445217065063184
"result.4637",3,0,-0.452057492955154,0.419523769388103,0.843823478305841,0.523362759540807
"result.4638",3,0,-0.496275159277684,0.404042474983828,0.900751646774253,0.465467492931668
"result.4639",3,0,-0.482299858378179,0.578242839744109,1.19634699653137,0.459897585831301
"result.4640",3,0,-0.504605088459604,0.694249013569071,1.06755380109015,0.556671580881841
"result.4641",3,0,-0.40721031586495,0.595364621481834,1.12153425245941,0.46871100089707
"result.4642",3,0,-0.511304521288887,0.458216912864509,0.988970688293463,0.546809629124305
"result.4643",3,0,-0.494001164620682,0.599251662139657,1.16560530128158,0.503954670594699
"result.4644",3,0,-0.506542942118285,0.538251285882229,0.908388694672277,0.481954128335307
"result.4645",3,0,-0.519754518078674,0.487282202207056,0.916436439786155,0.580827106724998
"result.4646",3,0,-0.521068284607173,0.450615007735016,0.920827584925129,0.468965490090134
"result.4647",3,0,-0.480994176744004,0.533889348722132,0.990118695227601,0.512451671124298
"result.4648",3,0,-0.555308746335159,0.489068240806915,0.997299722184869,0.564027898766481
"result.4649",0,0,-0.574143815947651,0.549684177700245,1.01567763323759,0.512716423886826
"result.4650",3,0,-0.483121421933855,0.352469603755105,0.799657507230684,0.504709744028258
"result.4651",3,0,-0.452732312272062,0.486674628903604,1.10867258955134,0.437049302829143
"result.4652",3,0,-0.451564951366312,0.417674265496603,0.885527387584193,0.481806616482393
"result.4653",3,0,-0.507056975022174,0.518962897244144,0.944508565997051,0.468248881959518
"result.4654",3,0,-0.519940480424209,0.4774995018588,0.942121129619723,0.554338365052207
"result.4655",3,0,-0.480032293445659,0.537197016941,0.996861929978502,0.524175251260571
"result.4656",3,0,-0.481307418408023,0.620988010428128,1.18265282006236,0.497135008337863
"result.4657",3,0,-0.472019301003508,0.477824270593669,0.936777393454925,0.501741087461137
"result.4658",3,0,-0.47914395190056,0.639456653667616,1.11750451956536,0.447560789008437
"result.4659",3,0,-0.450951575029137,0.472053822939656,1.03119564957867,0.461938641543866
"result.4660",3,0,-0.472447390219902,0.629226861370941,1.14011468735929,0.52682323721905
"result.4661",3,0,-0.493826527919792,0.489349763661923,0.926393053698746,0.514416083932819
"result.4662",0,0,-0.46565348306888,0.538211001508672,1.11249325828019,0.523356152058101
"result.4663",3,0,-0.444728821050877,0.626606056641509,1.06470579904147,0.429904275772345
"result.4664",3,0,-0.536019785870695,0.511373255859212,1.07923166445922,0.533488588491127
"result.4665",3,0,-0.495528319507875,0.511518511581447,0.944965183151521,0.558475363371206
"result.4666",3,0,-0.42831933739588,0.490201482449536,0.973546169388153,0.518710515148165
"result.4667",3,0,-0.488903716967223,0.434522529266581,1.0473889485732,0.574570250756293
"result.4668",3,0,-0.592278084996926,0.425912759194152,0.859833201144934,0.627259636994357
"result.4669",3,0,-0.439423182687798,0.441250859162184,0.938437374802699,0.431249737462559
"result.4670",3,0,-0.558730053604806,0.595043154136554,1.17434866480507,0.555924808079788
"result.4671",3,0,-0.528601915552656,0.453579241672293,1.08289818111382,0.464737570342314
"result.4672",3,0,-0.496204586527883,0.607999596290834,0.985776641139165,0.539188016876318
"result.4673",3,0,-0.441604100615548,0.536625127419686,0.971604662939676,0.439372933308062
"result.4674",0,0,-0.505220424593661,0.351638252462451,0.981387643384775,0.513809266210838
"result.4675",3,0,-0.522255725732618,0.464362736688498,0.998780165544914,0.502162818439665
"result.4676",3,0,-0.503625582262732,0.538088795336322,1.02719210744354,0.436536770870958
"result.4677",3,0,-0.427315268022372,0.440121756366798,1.15996423644934,0.502399848759006
"result.4678",3,0,-0.528600690168475,0.614339209062236,1.16877377123516,0.54109111355212
"result.4679",3,0,-0.483076043342821,0.430577975240497,0.768675353341523,0.494177303378965
"result.4680",3,0,-0.541735847168391,0.423224868423325,0.868722696911364,0.460324311563536
"result.4681",3,0,-0.541553143156956,0.463876441916699,1.10930536292513,0.496010956954727
"result.4682",0,0,-0.501086978666521,0.495373128383075,1.09833153563078,0.513592990010086
"result.4683",3,0,-0.508822190842504,0.530283001317689,1.08223793640894,0.534155426773214
"result.4684",3,0,-0.490261418578524,0.521159799391322,0.828394855643335,0.480535815460327
"result.4685",3,0,-0.533089929448012,0.522096253571062,0.94778339914189,0.513332533792903
"result.4686",3,0,-0.518016066363261,0.460841887795204,0.897175821576085,0.450423923879547
"result.4687",3,0,-0.54026879594013,0.401651108143135,0.845023323793595,0.530725941554908
"result.4688",3,0,-0.482117089463473,0.528642562215912,0.984881630414008,0.550803227170587
"result.4689",3,0,-0.408547466266184,0.515832359482087,0.996355426486805,0.438102495605777
"result.4690",3,0,-0.492272082528596,0.538871136968059,1.11802817211184,0.466177608712535
"result.4691",3,0,-0.419229583532256,0.635025885781141,1.13348238770408,0.399531169975576
"result.4692",3,0,-0.457919519313428,0.489046116106679,1.09035977869347,0.543963923252259
"result.4693",3,0,-0.482262433566333,0.401616318013642,0.844181844237909,0.489446791202334
"result.4694",3,0,-0.473130499928444,0.607909732503264,1.04275356748965,0.468994453882245
"result.4695",3,0,-0.508106952618269,0.41232438117017,0.868338031687738,0.51579801588633
"result.4696",3,0,-0.474679710126422,0.542345089999483,1.09070471384232,0.510070414695429
"result.4697",3,0,-0.528605209372851,0.536287158620473,0.862614234372896,0.527323028379024
"result.4698",3,0,-0.443018482511561,0.412018134715004,1.05925438983408,0.441941119697561
"result.4699",3,0,-0.508164545555647,0.480659540957257,0.96157892984195,0.495493769015006
"result.4700",3,0,-0.529136456176091,0.699822736448066,0.998255662829967,0.495027638120968
"result.4701",3,0,-0.44404592883819,0.565317453631786,1.01213710172115,0.428584286563635
"result.4702",3,0,-0.454198702414931,0.414844876811719,0.944856181641829,0.486889358690862
"result.4703",3,0,-0.502957400537389,0.496027048348676,1.15006521020374,0.531717616496831
"result.4704",3,0,-0.487775718973212,0.576740555807645,1.10216477074658,0.482672412060728
"result.4705",3,0,-0.520024273517533,0.470990973354503,0.989939977132157,0.487263487491937
"result.4706",3,0,-0.479826731497525,0.408214874595749,1.03239463681461,0.481130852430938
"result.4707",3,0,-0.55264708001217,0.528902988339296,0.982508231587824,0.508393651330265
"result.4708",3,0,-0.518662437239891,0.47470338055781,1.03545249514797,0.494091359173036
"result.4709",3,0,-0.455246427603116,0.572641397100009,1.11454539321313,0.529130367138089
"result.4710",3,0,-0.505353456325024,0.601243535665211,0.906835654919588,0.516284436533077
"result.4711",3,0,-0.450681755662616,0.437652319225323,0.931763040203517,0.46658424879048
"result.4712",3,0,-0.589761694057136,0.430441063327874,1.20587150638373,0.523733506925394
"result.4713",3,0,-0.513095169516388,0.430541916041718,1.08811457010071,0.535231482271888
"result.4714",3,0,-0.439450737249483,0.494384600811842,0.942355552211331,0.526308066406029
"result.4715",3,0,-0.460720797390475,0.714746238386545,0.962401465207754,0.494024454694614
"result.4716",3,0,-0.467614080091141,0.426398689717887,0.840717498196686,0.492431254972272
"result.4717",3,0,-0.518723894196163,0.502745418898282,0.852161128277004,0.464245034524925
"result.4718",3,0,-0.563145315464236,0.373327724288439,1.04182485758289,0.525563612765314
"result.4719",3,0,-0.453729004437347,0.493741616081563,0.926973854689072,0.509290911807204
"result.4720",3,0,-0.513788716637708,0.354595985626267,0.97779309578654,0.535117498589461
"result.4721",3,0,-0.538587830448916,0.469657981434298,0.919062272268247,0.516364688175083
"result.4722",3,0,-0.518952314633835,0.423441008889576,0.993616377728953,0.507710759388963
"result.4723",3,0,-0.534181076730727,0.473954101186268,0.983462680416213,0.533135556747433
"result.4724",3,0,-0.513195384743087,0.539093347070832,1.0182484577629,0.531446683020617
"result.4725",0,0,-0.523891695254367,0.588701288303038,1.09144748088159,0.561212206108463
"result.4726",3,0,-0.491713259542733,0.467942739635632,0.929077862948696,0.481957618022694
"result.4727",3,0,-0.423736338453702,0.473035009900045,0.864438263809274,0.47554269241526
"result.4728",3,0,-0.481962546038847,0.362209994331432,1.12466206995093,0.482705503038696
"result.4729",3,0,-0.499496700050227,0.564680875208135,0.97310333693853,0.456028858560369
"result.4730",3,0,-0.500392695940126,0.309700347207513,0.837156523644745,0.485469219228503
"result.4731",3,0,-0.447927426118891,0.452441159691479,1.08622331031098,0.442781763418091
"result.4732",3,0,-0.510785699345485,0.299038713491564,0.935308842503306,0.506838641818613
"result.4733",3,0,-0.516684767131842,0.398647195670681,0.902702170484192,0.47435017655462
"result.4734",3,0,-0.487485694621221,0.593511990716626,0.910418333528973,0.43765533565627
"result.4735",3,0,-0.532272695525436,0.519716127120852,0.862445328346343,0.53372757383066
"result.4736",3,0,-0.572702412575612,0.390938524684334,0.922158409025765,0.564216803677912
"result.4737",3,0,-0.459495341996469,0.549314213963556,1.02252453109128,0.461707025926519
"result.4738",3,0,-0.519182283165189,0.564651113773869,1.03816256448956,0.623989914812776
"result.4739",3,0,-0.473459264888489,0.647223167726456,1.04807142259532,0.522588045134256
"result.4740",3,0,-0.57316665679503,0.52083789657014,1.06466513529189,0.550382528809272
"result.4741",3,0,-0.513579222351273,0.410654833504192,1.07782330003038,0.491820300756034
"result.4742",3,0,-0.42792592853464,0.557491693516817,1.08654563792515,0.455292973412855
"result.4743",3,0,-0.5519290029334,0.314226438781247,0.914631419608408,0.517588148422924
"result.4744",3,0,-0.529628667533048,0.510295843810702,1.18614835255527,0.556140187774589
"result.4745",3,0,-0.502291002563828,0.62680772524039,1.11492314029385,0.416844216649902
"result.4746",3,0,-0.54652108645249,0.429350088209031,0.947375928094706,0.543137764501163
"result.4747",3,0,-0.532883940639183,0.533593171922907,1.07114991773944,0.493750701675135
"result.4748",3,0,-0.516048531002235,0.575997559923729,1.13521187165696,0.621541397993456
"result.4749",3,0,-0.469745192053278,0.58568778327221,1.07553883214624,0.522778789094428
"result.4750",3,0,-0.523947026341029,0.487210799770462,0.998646963525116,0.421167803091157
"result.4751",3,0,-0.546335396155646,0.553656846781634,1.04036686306418,0.582350434408248
"result.4752",3,0,-0.480906669036325,0.358076604772885,0.846576235146177,0.493274953217045
"result.4753",3,0,-0.461409018453869,0.698445801909158,1.24514806161417,0.496499394179356
"result.4754",3,0,-0.484555439953835,0.616583618908755,1.02120356675972,0.472090718484476
"result.4755",3,0,-0.458891233746925,0.686550192602686,1.123716826756,0.425663739526152
"result.4756",3,0,-0.536316881682511,0.608732005980226,1.11139116698942,0.531159780505953
"result.4757",0,0,-0.509505543332245,0.451536188098241,0.86452103963136,0.503373689940422
"result.4758",3,0,-0.498569384852259,0.495480726063654,1.01009202035986,0.502293650744037
"result.4759",3,0,-0.524063292927397,0.598009399622288,1.18890968069249,0.495502427916057
"result.4760",3,0,-0.477413088029216,0.515424101204345,0.9019820679168,0.430469525203339
"result.4761",3,0,-0.49042281771348,0.436252125631085,1.09394423297012,0.515045135545404
"result.4762",3,0,-0.422840697345808,0.45139531108386,0.98133896956573,0.350357604879421
"result.4763",3,0,-0.424950095334147,0.569300314240318,1.01783941623469,0.480663247112932
"result.4764",3,0,-0.499642722157623,0.601159816094561,0.982977978923242,0.492568508258341
"result.4765",3,0,-0.560745818739332,0.362753724920753,0.910390780207574,0.484789978117138
"result.4766",3,0,-0.564003545029707,0.51895681267266,0.97794723035269,0.515874974864825
