"V1","V2","V3","V4","V5","V6"
"result.4546",0,0,-0.503399115822493,0.474095268601035,0.975225198626139,0.544004481901029
"result.4547",3,0,-0.551246326818621,0.602738273154356,1.05655421214574,0.540900805239605
"result.4548",3,0,-0.566962886420277,0.505576853720525,1.01563496837263,0.475091610098891
"result.4549",3,0,-0.457906808944283,0.539575658321296,0.91517994211873,0.529074321738881
"result.4550",3,0,-0.431039705790101,0.458602182165899,0.965701918601191,0.479639628620596
"result.4551",3,0,-0.444603369378483,0.516623744488514,1.01529790577714,0.51866686306593
"result.4552",3,0,-0.472998896641519,0.482513151217582,1.09648160893072,0.489845971442817
"result.4553",3,0,-0.50839649347002,0.432015258998365,1.05349726239582,0.479323723487743
"result.4554",3,0,-0.554376672700274,0.445614896720523,1.07057717733962,0.380739017381758
"result.4555",3,0,-0.486115437347846,0.558325127804107,1.02437168548986,0.495976137275614
"result.4556",3,0,-0.419799544403692,0.429183115354312,1.01184469339856,0.54735880149279
"result.4557",3,0,-0.479305083514799,0.500787983974082,1.03440986260416,0.527845524190156
"result.4558",3,0,-0.53495518932557,0.424290913461556,1.05126025424185,0.524742092371463
"result.4559",3,0,-0.515200617733738,0.481625494770449,0.919091052874217,0.525735500102014
"result.4560",3,0,-0.544359165291774,0.445946338591803,0.973414704787772,0.416426297135357
"result.4561",3,0,-0.491546912681192,0.53181561340969,0.959045721617701,0.523593356445108
"result.4562",3,0,-0.535217886931652,0.464102975477012,0.972354524500247,0.45463133298877
"result.4563",3,0,-0.497573714708338,0.453767516678162,1.00483364186945,0.51118687316081
"result.4564",3,0,-0.535643654092933,0.531556704057637,0.980829701271142,0.487979324613268
"result.4565",3,0,-0.498642616551915,0.459028962283834,1.01742051615063,0.496979356361297
"result.4566",3,0,-0.462729912546452,0.55570899460789,0.926762590608874,0.481720629698124
"result.4567",3,0,-0.581343057394958,0.551974099868822,1.02236624105923,0.405022851743324
"result.4568",3,0,-0.485083533237217,0.49587654097188,0.979564964974531,0.478390261578495
"result.4569",3,0,-0.508345808626453,0.44917123889803,0.944897872886756,0.521691773962638
"result.4570",3,0,-0.544539452735985,0.456545964946673,1.03107552655304,0.464862925628378
"result.4571",3,0,-0.487948744657742,0.524344996642144,1.06836599389026,0.517984686203327
"result.4572",3,0,-0.48760191598325,0.438674658511569,1.02360314959237,0.459651492647041
"result.4573",3,0,-0.456937480117706,0.492129555304661,1.05377466827437,0.515516059357224
"result.4574",3,0,-0.528887948934228,0.470645037504126,0.999356951016174,0.475490795672389
"result.4575",0,0,-0.518953250233094,0.476398162572326,1.01173101584362,0.510262626673814
"result.4576",3,0,-0.489118630985888,0.64090998034095,1.00470818757584,0.514278259672625
"result.4577",3,0,-0.507132128076886,0.530051059764664,0.990865106970881,0.389917782777363
"result.4578",3,0,-0.549657109133375,0.38637170085281,1.00165084666608,0.482903599981598
"result.4579",3,0,-0.460145828398122,0.550533291600324,1.04552775532399,0.549252801086885
"result.4580",3,0,-0.507074288093659,0.485101933861072,0.985742412835995,0.500559485795476
"result.4581",3,0,-0.48827044037057,0.423681772261864,1.06826812574867,0.519283897653367
"result.4582",3,0,-0.484886545614624,0.453491284309774,0.963504568339526,0.510761006780107
"result.4583",3,0,-0.511766548205949,0.436185188294821,0.975847797488419,0.392399197921999
"result.4584",3,0,-0.503366307597586,0.583871143264398,0.988412823923187,0.458162303074467
"result.4585",3,0,-0.47286043285696,0.621128910337624,0.997731209587568,0.545710357472924
"result.4586",0,0,-0.511678292484736,0.506922920308158,0.986132660934917,0.480963953957016
"result.4587",3,0,-0.528765456885567,0.54932887200569,0.989178040848289,0.454114038333358
"result.4588",3,0,-0.541467350408089,0.493550608024579,0.974802227704847,0.491212179463265
"result.4589",3,0,-0.530189902904937,0.435110989174984,0.938442117823466,0.53941017198086
"result.4590",3,0,-0.513027704726721,0.459129281274879,1.02811088638305,0.494231385832099
"result.4591",3,0,-0.529590912119324,0.541950552360773,0.940410538401061,0.45848546980818
"result.4592",3,0,-0.505612907447004,0.514408078534206,0.989486003065593,0.485222772088855
"result.4593",3,0,-0.480331480737809,0.543575538277707,0.951032151758975,0.456801033381464
"result.4594",3,0,-0.474257449490925,0.444707799831176,0.971955916778195,0.555489385718302
"result.4595",3,0,-0.516887594674285,0.464979001331941,1.00090703873721,0.480556760257537
"result.4596",3,0,-0.45903361008153,0.407774310512381,0.919998017595588,0.503857109830644
"result.4597",3,0,-0.503553174310349,0.466605160011597,1.06703572907623,0.491063056533011
"result.4598",3,0,-0.519023357294289,0.569990957679098,0.99165789301126,0.471340849205717
"result.4599",3,0,-0.552725971083559,0.46918808540207,1.08271375855857,0.491777692214864
"result.4600",3,0,-0.492853790035226,0.516717282086025,0.956825780957997,0.499479579996996
"result.4601",3,0,-0.539568361966099,0.436586889225079,1.01782663373825,0.465842024490653
"result.4602",3,0,-0.539347295720043,0.525783103801,0.951486144902469,0.433105719235022
"result.4603",3,0,-0.484623071313696,0.501606807902803,0.97341513184166,0.515753015800108
"result.4604",3,0,-0.543266169388247,0.436642316791425,0.930638784068199,0.524668406628888
"result.4605",3,0,-0.537566774627252,0.457312531498633,1.01888235567919,0.48864247182065
"result.4606",3,0,-0.591593930946362,0.437026576480116,0.989472760628216,0.477901341467741
"result.4607",3,0,-0.498105829943283,0.443043392914085,0.992954478931037,0.569213283872622
"result.4608",3,0,-0.5232340213966,0.547551543832408,0.944512144235572,0.522847268905211
"result.4609",3,0,-0.506074521594247,0.432986357260132,1.0122637765643,0.424741459817992
"result.4610",3,0,-0.489523589419182,0.460196712017544,0.956433950146138,0.538595575527732
"result.4611",3,0,-0.429764977084552,0.549751332040896,1.02245554935131,0.508369273066477
"result.4612",0,0,-0.42924078775271,0.434376594691859,0.967542423321644,0.562440434178516
"result.4613",3,0,-0.515076888144607,0.513217008018291,0.974367530985574,0.472398028429955
"result.4614",3,0,-0.541845158884603,0.459077920730196,1.05502081294451,0.470006045049141
"result.4615",3,0,-0.489377840381633,0.432674568497025,0.929632807062838,0.482563087155039
"result.4616",3,0,-0.462812466846782,0.45364324054987,1.06876102293142,0.545910158364953
"result.4617",3,0,-0.479260455071806,0.37824440216347,1.04847072928334,0.48312651393951
"result.4618",3,0,-0.504592791812165,0.521436154752889,1.04873611967674,0.550251176021599
"result.4619",3,0,-0.481872740878447,0.533133891138876,0.987379766948929,0.57066173335399
"result.4620",3,0,-0.518872243736725,0.468646934197082,0.887268653654008,0.504000827500054
"result.4621",3,0,-0.509803194888816,0.528901400851044,0.949377337689018,0.571412168877913
"result.4622",3,0,-0.48406602182922,0.588916039754801,0.831109092882689,0.526067022979033
"result.4623",3,0,-0.474978944329859,0.469856769636154,1.06082237862876,0.516312639173206
"result.4624",3,0,-0.544667316910066,0.59991331006965,1.00083144037433,0.48489954474301
"result.4625",3,0,-0.491750441440883,0.551380539513268,0.97120180018739,0.517636287383145
"result.4626",3,0,-0.520220744016029,0.56423422596004,1.03337167780023,0.456455140596179
"result.4627",3,0,-0.537358855078408,0.543870862371354,0.996151472374508,0.525135446696814
"result.4628",3,0,-0.456433296164159,0.620434413699213,0.947595674653085,0.502640547127799
"result.4629",3,0,-0.458947663868467,0.499056628741495,1.0049799796908,0.47986908845903
"result.4630",3,0,-0.454011483647844,0.518545507426304,1.00942400904712,0.476524660975469
"result.4631",3,0,-0.478200452599589,0.438284285585946,1.014065466471,0.432832904152806
"result.4632",3,0,-0.488279635621682,0.491241826909956,0.918409486947104,0.510704149144463
"result.4633",3,0,-0.495413918861992,0.396953983200604,0.945075363295984,0.50435710991799
"result.4634",3,0,-0.543242468796048,0.514599018570223,1.09244348709961,0.499912524997139
"result.4635",0,0,-0.508836890663169,0.546639240868648,0.95841875361442,0.520637765367334
"result.4636",3,0,-0.528143274139042,0.487527722267502,1.00492960713512,0.478225897407727
"result.4637",3,0,-0.494751321634382,0.544303442628161,0.962743110170919,0.510636562986262
"result.4638",3,0,-0.506538996229199,0.439773449689196,0.989264506326757,0.487099255808197
"result.4639",0,0,-0.531742341170916,0.468786807280618,1.05626141011434,0.475440824783386
"result.4640",3,0,-0.470502045158046,0.593782027966235,0.994932831664891,0.536708872776451
"result.4641",3,0,-0.502623512817615,0.526125103828508,0.966424529911982,0.441957430590205
"result.4642",3,0,-0.486300692054484,0.50546522537154,1.01413288260516,0.501718391455471
"result.4643",3,0,-0.506096291073336,0.549493332371838,0.97725051610529,0.464369977132967
"result.4644",3,0,-0.465190536646794,0.511596020690434,0.957772766782435,0.459442731816867
"result.4645",3,0,-0.509413669716735,0.502673259084632,1.01624446976339,0.541584424836503
"result.4646",3,0,-0.489500133964735,0.451510616238122,0.977697574743891,0.533947419999864
"result.4647",3,0,-0.521058103086446,0.516004761443603,1.05527657923418,0.486790632926944
"result.4648",3,0,-0.478745514258841,0.453596945408702,1.01131011060151,0.428811548063312
"result.4649",3,0,-0.53417371331893,0.510279861182044,0.999577021270338,0.478286604796237
"result.4650",3,0,-0.479774714214869,0.394851411938658,0.966467076262301,0.446280958918692
"result.4651",3,0,-0.506035152738221,0.487830945840891,0.925586256733389,0.455674381550336
"result.4652",3,0,-0.485096002157153,0.408394278231603,0.975985199276594,0.496462016269617
"result.4653",3,0,-0.465493888640002,0.493800055671875,0.977127098609395,0.539669986375318
"result.4654",3,0,-0.497960192725636,0.560630140169377,0.930303104080317,0.516044478028536
"result.4655",3,0,-0.514127950492065,0.592555219248142,1.04142714780339,0.479834823122411
"result.4656",3,0,-0.57380994949869,0.558223462664896,0.979673160117004,0.490182624338025
"result.4657",3,0,-0.479873908026856,0.546833924731404,0.977610486350851,0.530296124074086
"result.4658",3,0,-0.464061761770274,0.531047125778815,0.986634342158997,0.493840313266869
"result.4659",0,0,-0.520715762778908,0.484773792859575,1.06142636707001,0.4646338379911
"result.4660",3,0,-0.496224979259062,0.567130134209217,0.999175249267913,0.564014133364384
"result.4661",3,0,-0.531780957572848,0.531990929663038,0.956065925408623,0.462724224300039
"result.4662",3,0,-0.50552858626956,0.513523285794845,1.01496345057475,0.478488843499066
"result.4663",3,0,-0.525503306706044,0.558751263473132,0.994803218955617,0.482073410289681
"result.4664",3,0,-0.497172136647886,0.479998741313473,1.02303572051719,0.525669670282202
"result.4665",3,0,-0.438256373250357,0.54677132726845,0.987176615487777,0.550698621910228
"result.4666",3,0,-0.434144397812773,0.540429463413253,0.997720133009377,0.438226316555202
"result.4667",3,0,-0.464519594478039,0.554868339242473,0.991066063116716,0.46302163641533
"result.4668",3,0,-0.533455459907185,0.490925592710883,0.99925701732117,0.527605892711345
"result.4669",3,0,-0.449766477462437,0.465325845019198,0.951159142100484,0.556788587773785
"result.4670",3,0,-0.518032512682804,0.536811498398318,1.04889803831611,0.506098881946447
"result.4671",3,0,-0.486891353054085,0.415932305880276,0.999825409252458,0.487624900734894
"result.4672",3,0,-0.511081225214989,0.592239755326978,0.973731669501835,0.482987253631338
"result.4673",3,0,-0.500520880924205,0.548777438697452,0.990825595168643,0.479377354086852
"result.4674",3,0,-0.552294872750619,0.344518440367837,0.96047415152418,0.466169611684219
"result.4675",3,0,-0.506062821152852,0.422812928321225,1.03650324952264,0.492689564075069
"result.4676",3,0,-0.518184411769282,0.451180495488434,0.988657109402081,0.515583515371109
"result.4677",3,0,-0.47979128950918,0.500637012978859,0.965670995295251,0.514158876117102
"result.4678",3,0,-0.497834675737845,0.528875062760459,1.0743943429689,0.471121307362942
"result.4679",0,0,-0.481965118289755,0.503977113367512,0.899476935175711,0.557094324374193
"result.4680",3,0,-0.565586438487612,0.430418796305566,0.942574962975995,0.47132716420087
"result.4681",3,0,-0.546275851230845,0.483786662291783,1.05681761280944,0.445870432967129
"result.4682",3,0,-0.502615128489257,0.49308084618928,0.949275215786777,0.51335005533108
"result.4683",3,0,-0.462341008127748,0.419682738136558,1.02912503501804,0.517910263627906
"result.4684",3,0,-0.518372676638596,0.543257775349919,0.883892290632913,0.463415538260975
"result.4685",3,0,-0.516248406370931,0.638725127292479,0.987847990309651,0.505009655334877
"result.4686",3,0,-0.487358837250126,0.541947831976393,0.92744280200802,0.515765823122312
"result.4687",3,0,-0.506253685284585,0.404269701867031,0.922055536556402,0.459189716070202
"result.4688",3,0,-0.47398046481604,0.587947263961696,1.00382253166055,0.497807966375919
"result.4689",3,0,-0.459922421048081,0.50390567552077,1.05726734631505,0.5148454453033
"result.4690",3,0,-0.49408307800443,0.566679920822942,0.955610785604925,0.516872290297611
"result.4691",3,0,-0.430926880924697,0.5207876172873,0.896101173802866,0.520995087095478
"result.4692",3,0,-0.445729953982654,0.547854528770621,1.02108708568151,0.535782823412008
"result.4693",0,0,-0.479841874200195,0.495552812119709,1.02264558420767,0.482357593585428
"result.4694",3,0,-0.519618474386524,0.54961748724518,0.952862091671155,0.53164067530056
"result.4695",3,0,-0.528069893746348,0.517841100483859,0.97314562939024,0.47887010182282
"result.4696",3,0,-0.442265177946938,0.515474824429501,0.977629001221427,0.561289913973991
"result.4697",3,0,-0.480211119632844,0.505830784274478,0.939342874585109,0.501490792645426
"result.4698",3,0,-0.475214927949817,0.465305326131302,1.08393029633078,0.565294511364678
"result.4699",0,0,-0.520684904066887,0.439650141151624,1.00859308469975,0.499965600790726
"result.4700",3,0,-0.526381811727613,0.550160861610457,1.07733556796056,0.501628556810057
"result.4701",3,0,-0.468417302427773,0.509271677595521,0.95773377978783,0.511524356423453
"result.4702",3,0,-0.533345021300731,0.499989132381311,0.989293075396421,0.534688881421859
"result.4703",3,0,-0.432959819013107,0.465034506371406,1.09073101580489,0.509015524932568
"result.4704",3,0,-0.521682584840806,0.560618274089356,0.953161270888053,0.503821471464153
"result.4705",3,0,-0.496991867393176,0.44636342914597,1.00103512634677,0.50660110092143
"result.4706",3,0,-0.456381008161631,0.511403066941614,0.975513151698526,0.528389040843405
"result.4707",3,0,-0.474667006318589,0.472827594612212,0.983676073062008,0.482268941072818
"result.4708",3,0,-0.47782920034495,0.449274678081807,1.04323829929394,0.510935145018241
"result.4709",3,0,-0.507188455391311,0.584146548224855,0.974922926280444,0.477723543935184
"result.4710",3,0,-0.430796558402204,0.653608763817414,0.963688971065071,0.608194018867156
"result.4711",3,0,-0.525770167833085,0.457162954535718,0.977231973790545,0.448523653248809
"result.4712",3,0,-0.557302241756766,0.443730507450021,0.973653995173719,0.470206536791322
"result.4713",3,0,-0.469063013080793,0.398720269820096,1.00562045215371,0.508010872025188
"result.4714",3,0,-0.476688878341665,0.523666248100164,1.03835684958825,0.551292121010847
"result.4715",3,0,-0.425053582592986,0.632347060879065,0.961890365585346,0.561456155301936
"result.4716",3,0,-0.459860703840515,0.538607418917831,0.931557163534286,0.531524647148997
"result.4717",3,0,-0.515838673309589,0.530945472786272,0.877349764317084,0.481095803347155
"result.4718",3,0,-0.533179563349427,0.372189195640582,0.996621397843659,0.490718220128655
"result.4719",0,0,-0.560786375509843,0.550446534245279,0.93984201348081,0.472309110272189
"result.4720",3,0,-0.470436735865375,0.357165580222616,0.993730674268683,0.520737074095206
