"V1","V2","V3","V4","V5","V6"
"result.6337",0,0,-0.552502741968653,0.419684785642318,1.05465144931382,0.522370154299945
"result.6338",3,0,-0.448230400228329,0.422238852352192,1.06128746397761,0.495883678287653
"result.6339",3,0,-0.498755990318688,0.425063430042756,0.907318137465889,0.507740344516632
"result.6340",3,0,-0.505005225900695,0.5414703912904,0.98374668487953,0.497739720373862
"result.6341",3,0,-0.510149861076072,0.44426847318547,0.969119954263859,0.493554442520515
"result.6342",3,0,-0.486573066211387,0.530429074348111,0.982567642901685,0.526097995234713
"result.6343",3,0,-0.496163454854001,0.458018822274276,0.97798309337845,0.487180629271345
"result.6344",3,0,-0.474037920695462,0.49608714320784,0.98414720249893,0.512281618767429
"result.6345",0,0,-0.527442009076042,0.53855869248767,0.994573528037217,0.471970952774722
"result.6346",3,0,-0.485964144112238,0.46534387812032,1.00422230002849,0.506003467184634
"result.6347",3,0,-0.502326578471706,0.506179339148729,1.01706628353013,0.480238824606058
"result.6348",3,0,-0.464125949546418,0.550453336067399,0.999798120455115,0.508893645628157
"result.6349",3,0,-0.502571463802877,0.540979547921785,0.991751753413997,0.529088351248165
"result.6350",3,0,-0.496397482583428,0.460769801139544,0.967061191401448,0.510316146300095
"result.6351",3,0,-0.523318670892447,0.497112359270939,0.932157572358034,0.524851759781794
"result.6352",3,0,-0.489332898501625,0.567755069073688,1.07279493780467,0.49529917990672
"result.6353",3,0,-0.492532335153715,0.535177793743928,0.931666633726782,0.450996317996379
"result.6354",3,0,-0.516287367801595,0.507777877526419,1.02751927300882,0.511682567392753
"result.6355",3,0,-0.485432572471841,0.501559754906398,0.936657069221062,0.479486361934561
"result.6356",3,0,-0.506430487630071,0.530386701601302,0.944809690101382,0.505055632167152
"result.6357",3,0,-0.494466066806724,0.379197735173373,0.927757222130561,0.517973838624444
"result.6358",3,0,-0.508111814916407,0.438540223783649,1.08563153557298,0.528086459169925
"result.6359",3,0,-0.563233624493515,0.549531721492752,0.994580694034544,0.512157716657433
"result.6360",0,0,-0.50331805694785,0.565887857582341,0.973682424458761,0.543844269030182
"result.6361",3,0,-0.477442008804825,0.506226709148746,0.955605624778231,0.462624790877805
"result.6362",3,0,-0.535074472609817,0.483290029303231,0.963441293817344,0.505386680833123
"result.6363",3,0,-0.451575881199971,0.585865064053251,1.02224608643878,0.495811184671681
"result.6364",3,0,-0.530390246501964,0.481683521158162,0.953671792905897,0.498873176010815
"result.6365",3,0,-0.524791040457871,0.51641620840359,0.921944507977278,0.486359912092144
"result.6366",3,0,-0.529442397978638,0.435356865429367,0.98707042546313,0.520722840732703
"result.6367",3,0,-0.428281309013752,0.478909590667253,1.08683980490737,0.522506055797857
"result.6368",3,0,-0.54704293451978,0.451726624889087,1.06161027757713,0.569757162195591
"result.6369",3,0,-0.495494624014422,0.525368697416311,0.973006011525041,0.498349450334876
"result.6370",3,0,-0.496611665334544,0.519010112829361,0.985923740864233,0.509737995787423
"result.6371",3,0,-0.505071082476668,0.564896321123194,1.02996296872882,0.47950598078341
"result.6372",3,0,-0.505899845966228,0.541695656598755,1.0137787147614,0.466631910477192
"result.6373",3,0,-0.52575657833445,0.500081442438701,0.990528590163983,0.524680269328315
"result.6374",0,0,-0.453676619422394,0.606227328063866,1.00839853851008,0.500194165589053
"result.6375",3,0,-0.513978953612612,0.501934052544471,0.910230424237734,0.510629966032477
"result.6376",3,0,-0.508441462691683,0.510852928181244,1.04254388346183,0.510679105188449
"result.6377",3,0,-0.499370364370229,0.541321555093733,1.07909944816513,0.506424013193019
"result.6378",3,0,-0.540169212077764,0.517531753591824,1.03763955072028,0.463490802806603
"result.6379",3,0,-0.486290867226077,0.558720727267488,1.06037156113954,0.527204486277814
"result.6380",3,0,-0.492981965424803,0.470287727622145,0.958987790253984,0.489305333189294
"result.6381",3,0,-0.45858472541162,0.460538650803137,1.03791048205896,0.518284343185339
"result.6382",3,0,-0.52711280462914,0.487519426566569,0.956221678056797,0.453022499352497
"result.6383",3,0,-0.517394626129153,0.588350212102854,1.08102609961247,0.502408556303633
"result.6384",3,0,-0.510052871877406,0.589244711161611,1.05351763134754,0.530555244378426
"result.6385",3,0,-0.513950328343034,0.56635655932742,1.06753389705199,0.504648960110141
"result.6386",3,0,-0.491762471662975,0.482675762547452,1.02332398098242,0.539808779475276
"result.6387",3,0,-0.459153921257357,0.555698538211887,1.04607592558138,0.448771220203749
"result.6388",3,0,-0.493899655064492,0.542479111768945,1.0633805533786,0.513412907255153
"result.6389",0,0,-0.478362943907998,0.414487520370584,1.02480842321172,0.49417781518762
"result.6390",3,0,-0.506754458443053,0.573359863417203,1.01569099941035,0.458073712957495
"result.6391",3,0,-0.543245782112987,0.553282031115426,1.04800868162967,0.463926150463223
"result.6392",3,0,-0.509320839458208,0.558143181937294,0.973516527253443,0.469724584485418
"result.6393",3,0,-0.532533518641827,0.604607126267363,1.0196620817518,0.500606102795108
"result.6394",3,0,-0.488138817450838,0.48830166531733,1.06128147176043,0.517102952671044
"result.6395",3,0,-0.480867680496765,0.474277282468151,1.04027496318876,0.48338059707327
"result.6396",3,0,-0.490008436311888,0.516187768801158,1.08143675455705,0.489877670351577
"result.6397",0,0,-0.49761088125176,0.56826750671248,1.10770875752842,0.499759652527986
"result.6398",3,0,-0.503053027699358,0.474609981246743,1.0684232728264,0.508063979210732
"result.6399",3,0,-0.491084964725782,0.511050798935344,0.979052317307017,0.483486401611178
"result.6400",0,0,-0.509462936115371,0.474548606868281,0.988185892495781,0.503667387921394
"result.6401",0,0,-0.488598338620968,0.598212773637728,1.07211594531924,0.53187738899114
"result.6402",3,0,-0.531978678931976,0.496405746713639,1.04508865148616,0.493689183033837
"result.6403",3,0,-0.479591517308639,0.473599400065368,1.08748576574239,0.507811629457585
"result.6404",3,0,-0.54597197199226,0.547874461644222,1.00108808828373,0.499689048056348
"result.6405",3,0,-0.514578382582266,0.512449235917043,0.97189534339047,0.483715899053829
"result.6406",3,0,-0.517121072200384,0.480399606240489,1.00843393323067,0.479580666359247
"result.6407",3,0,-0.49834850155815,0.492034307781401,1.00754646445406,0.464617121000318
"result.6408",3,0,-0.503411659140851,0.492485957603232,0.993071601452908,0.500580587703534
"result.6409",3,0,-0.506310108768929,0.483171259321108,0.986386594822237,0.484587204983943
"result.6410",3,0,-0.480966271270663,0.581255432467308,1.04516021796977,0.51693341311874
"result.6411",3,0,-0.522013580507616,0.50278199201374,1.02955021366578,0.474012363443741
"result.6412",3,0,-0.506742479558779,0.480349212168328,0.999644710786575,0.527876370431157
"result.6413",3,0,-0.544805209376674,0.464016737929739,0.960246879305231,0.448209895987739
"result.6414",3,0,-0.479506146154685,0.564646922931667,0.985525160597631,0.508285982201871
"result.6415",3,0,-0.526298045752984,0.50531005728371,0.946959718063706,0.518717424290336
"result.6416",0,0,-0.501412092447317,0.596026716648293,1.02551390583992,0.505133809336188
"result.6417",3,0,-0.494283547887015,0.437280837797902,1.02381003939937,0.526872536848357
"result.6418",3,0,-0.457778770625425,0.557468040562859,1.03636440061385,0.534650050356458
"result.6419",3,0,-0.525842878039816,0.499104632779234,1.03597580981438,0.469852727835149
"result.6420",3,0,-0.479235405599573,0.456353985361337,1.04729492208025,0.532101319511522
"result.6421",3,0,-0.504088068265736,0.481024130153372,0.947292106001073,0.505097881311744
"result.6422",3,0,-0.507988367653619,0.554637087804546,1.02345890738782,0.525699945627746
"result.6423",3,0,-0.456181128621197,0.4317022168186,0.942220944342238,0.533715444230115
"result.6424",3,0,-0.473129925106133,0.520802780524333,1.09588126324733,0.481566108181538
"result.6425",3,0,-0.475307577166983,0.461736910574264,0.954884495315719,0.499900590509002
"result.6426",3,0,-0.482101459032195,0.507007006482607,0.935374926547998,0.478026689193367
"result.6427",3,0,-0.512479329300233,0.518994900220718,1.05670940481727,0.517592550905747
"result.6428",3,0,-0.490098378770887,0.535852320841439,1.03814864501834,0.490423836306951
"result.6429",3,0,-0.476924869263912,0.422344609790703,0.998764857574015,0.518092460512466
"result.6430",3,0,-0.506323932349667,0.523431404418306,1.07878074367284,0.530832129920958
"result.6431",3,0,-0.513324335319649,0.493851764286036,0.960253903043327,0.459352740749718
"result.6432",3,0,-0.489390650511048,0.5859432267393,1.0422396419358,0.512359550953895
"result.6433",3,0,-0.49487450108092,0.58155290436182,0.962850114883684,0.478878795212712
"result.6434",3,0,-0.50800688291328,0.441685555631238,1.0492351395441,0.500049423739278
"result.6435",3,0,-0.490211560113112,0.592191273884863,1.13903654216369,0.50486338063952
"result.6436",3,0,-0.529530996522323,0.601907382700065,1.02574239376489,0.486267561436531
"result.6437",3,0,-0.48551371864885,0.44835922473557,0.967812191097049,0.466190058481652
"result.6438",3,0,-0.4519538870666,0.542328869408023,0.963430509820706,0.492759111191791
"result.6439",0,0,-0.51915825728439,0.474675569158488,0.982216770333733,0.491536615227661
"result.6440",3,0,-0.457020373322859,0.4624166492938,0.914449736058038,0.45896071956549
"result.6441",3,0,-0.486847555155544,0.439432080006358,1.00946475184153,0.474002449887796
"result.6442",3,0,-0.492635302423849,0.545721352489223,0.884337049851769,0.446983211432574
"result.6443",3,0,-0.474100989125302,0.466397739259417,0.950881872926119,0.546191838336317
"result.6444",3,0,-0.470116784495241,0.563426594017236,0.992920318449348,0.524049614087526
"result.6445",3,0,-0.53642896059743,0.52224200520988,0.975238915982761,0.520178572379446
"result.6446",3,0,-0.466139066948253,0.46384731102025,0.858210638609391,0.480029688236235
"result.6447",3,0,-0.503513209152466,0.580441133493447,0.976351167410123,0.480048276323188
"result.6448",3,0,-0.52277203529385,0.459418207456721,1.02375701853776,0.497448934020307
"result.6449",3,0,-0.513724744926687,0.404854297104652,1.00256438084356,0.531533962300878
"result.6450",3,0,-0.487808294084916,0.388391832081334,0.934503055742117,0.490803384863893
"result.6451",3,0,-0.494442578059358,0.387998961199125,1.01455504989192,0.468365918148436
"result.6452",3,0,-0.52234689333268,0.597223726244297,0.964934126515319,0.495055803672474
"result.6453",3,0,-0.512014599265974,0.525769765731673,1.00658880646325,0.500843991606781
"result.6454",3,0,-0.485513868247307,0.501205439298645,1.03626326777339,0.497815813780584
"result.6455",3,0,-0.558817205624354,0.455894311948568,0.979469839232449,0.554105197042894
"result.6456",3,0,-0.487601673952867,0.476853869094592,0.975837454513757,0.451482621623713
"result.6457",3,0,-0.454153333949023,0.529900832314671,0.964672330448916,0.481831242123457
"result.6458",3,0,-0.482749034254347,0.407983610781133,0.981174777648503,0.504634567260227
"result.6459",3,0,-0.459545468456388,0.443240262837632,0.998837610051389,0.502170470151418
"result.6460",3,0,-0.50413951649627,0.479719391233108,1.08779098640206,0.48876384482519
"result.6461",3,0,-0.509006398233132,0.475212762783209,0.970130415207078,0.468560645201846
"result.6462",3,0,-0.486469247117706,0.542535697391899,1.01873101519915,0.499962925008889
"result.6463",3,0,-0.47815665250682,0.579598027077151,1.05709340381932,0.533857940868778
"result.6464",3,0,-0.524188888231507,0.469462710012139,1.01146183457121,0.494939598726152
"result.6465",3,0,-0.516420296932202,0.460100278355217,1.00187079307869,0.483886961937489
"result.6466",3,0,-0.530370966900492,0.411464338830358,0.973978979104808,0.450472368324893
"result.6467",3,0,-0.505843757690554,0.49306019668767,1.02685319448135,0.521456614432255
"result.6468",3,0,-0.539787897883622,0.499721683501026,0.951696603034655,0.480912576050378
"result.6469",3,0,-0.515089249314326,0.449089348372934,0.997841054832555,0.515736532850648
"result.6470",3,0,-0.480356354998504,0.495130522334462,1.07186574396644,0.492248254627752
"result.6471",3,0,-0.503159713965885,0.512017667080661,0.995971893341419,0.46775510625842
"result.6472",3,0,-0.512352587145458,0.490832521962717,0.983770285260439,0.477540591023015
"result.6473",3,0,-0.519554106241004,0.617125113981828,1.03036804823849,0.473013332979506
"result.6474",3,0,-0.517397189292709,0.44667119088335,0.909861004087764,0.513301774704305
"result.6475",3,0,-0.537468110863777,0.531308932161847,1.05317928475842,0.502066817179059
"result.6476",3,0,-0.594016795470448,0.4970168529895,0.963763276892691,0.460124960825748
"result.6477",3,0,-0.49380902204913,0.59445548370273,0.964427543510307,0.475985124090586
"result.6478",3,0,-0.483055419826211,0.592062964488487,0.965412646503031,0.501676221367451
"result.6479",3,0,-0.457196395963301,0.51875527962589,1.02435679786839,0.507158997001784
"result.6480",0,0,-0.507367673880587,0.566652092262781,1.02471115298796,0.4666502872894
"result.6481",3,0,-0.484851363277585,0.515148818445978,0.962164015325001,0.496180217318187
"result.6482",3,0,-0.512420049215973,0.462432673164914,0.998103799204884,0.513796307034443
"result.6483",3,0,-0.547417933035275,0.549718082705316,1.03270884252377,0.478644584878639
"result.6484",3,0,-0.467456554006854,0.548897856915452,1.00755035436107,0.469726462244507
"result.6485",3,0,-0.491974669830498,0.457739423985747,0.934968924749839,0.495923725299068
"result.6486",3,0,-0.5067873258311,0.510063527791671,1.0682019446886,0.50614936809809
"result.6487",3,0,-0.47544586270963,0.443555423326973,0.949771594148588,0.48457554178795
"result.6488",0,0,-0.509819686063805,0.438133737569445,1.07243643905606,0.530468542424703
"result.6489",3,0,-0.507430738848028,0.509142346937013,1.07334764358125,0.516804088221711
"result.6490",3,0,-0.509229138014371,0.472262182872681,0.964144720527255,0.53561568842726
"result.6491",3,0,-0.546608985007629,0.471246806047957,0.947637057220322,0.517972857768124
"result.6492",3,0,-0.488677257030985,0.571821337372483,0.980028114409378,0.48949380846355
"result.6493",3,0,-0.490326922847916,0.420630813733714,1.00419133385973,0.538321384137936
"result.6494",0,0,-0.4501114213631,0.452534600701777,0.986650908375906,0.499823990010272
"result.6495",3,0,-0.508764412500438,0.433085012165006,0.872156334802569,0.508838993423381
"result.6496",3,0,-0.489624432422456,0.526871664865639,1.00479922779583,0.480378907654322
"result.6497",3,0,-0.511037172723938,0.471218780210284,0.943271745950441,0.502010799053372
"result.6498",3,0,-0.467619460233471,0.517135123616606,0.998258283576747,0.516985486577939
"result.6499",3,0,-0.484098357620885,0.487453500029847,1.04207899652555,0.472234685188347
"result.6500",3,0,-0.46447569681114,0.452992540416499,0.977090742918459,0.445105611740599
"result.6501",3,0,-0.484270843441988,0.481105789925918,0.969581161769227,0.501862077452736
"result.6502",3,0,-0.517718890340656,0.573565867200583,0.962387368029137,0.48660730402345
"result.6503",3,0,-0.467136740510047,0.55821894199896,0.956795566975394,0.488233224890806
"result.6504",3,0,-0.487939228280844,0.462354273393019,1.00614825934054,0.495133604250506
"result.6505",3,0,-0.447340494556113,0.561701561781166,1.03665572048708,0.497452037449253
"result.6506",3,0,-0.48687654503322,0.464615206981719,1.02764245658565,0.474800499694412
"result.6507",3,0,-0.48357036863467,0.562202149125481,1.10159142151858,0.508053869632136
"result.6508",3,0,-0.517470997389422,0.421426747209125,1.05858424903058,0.523200316297683
"result.6509",3,0,-0.514877973870775,0.414139274598533,1.01750926254573,0.490842108362373
"result.6510",3,0,-0.539115918992368,0.408395497093133,0.974306415530825,0.515708334904269
"result.6511",3,0,-0.536379789469819,0.45720587858048,1.07567109276447,0.473240041079903
