"V1","V2","V3","V4","V5","V6"
"result.4404",2,0,-0.516194887989215,0.510472486031863,0.956594884201246,0.882354085377625
"result.4405",1,0,-0.474308672901033,0.489973734815323,0.94567833744794,0.617934968976994
"result.4406",2,0,-0.489901840881683,0.549129799022188,1.07744211118305,0.613357147163952
"result.4407",2,0,-0.471382928504979,0.473236426047683,0.913728760589134,0.481678546629949
"result.4408",2,0,-0.512747167761459,0.563544992975343,0.968007941456034,0.702193284350509
"result.4409",2,0,-0.465903764163189,0.558450030874667,0.949800058301878,0.588423630149716
"result.4410",2,0,-0.494184969766622,0.55235369443319,1.00510373684873,0.518521604852331
"result.4411",1,0,-0.474823050767575,0.594399723247825,1.04410033642613,0.637148875338937
"result.4412",1,0,-0.482535313730533,0.561714198730129,0.788990292028238,0.116439284162365
"result.4413",2,0,-0.513947650621735,0.601014442506011,0.871477061150969,0.436913699412461
"result.4414",2,0,-0.460006625154649,0.527783320435973,0.911680686071167,0.464348778377838
"result.4415",1,0,-0.571934713224596,0.445511215572224,1.07477516112539,0.14809953085238
"result.4416",1,0,-0.469775639277039,0.511602241867226,0.948617161835274,0.001
"result.4417",1,0,-0.521603308768068,0.54550811414693,0.842838106471597,0.46852382311404
"result.4418",1,0,-0.572714254116729,0.480997474281663,1.07448093389637,0.001
"result.4419",2,0,-0.492570647743781,0.480391826148369,1.08147762840708,0.646120570389483
"result.4420",2,0,-0.390499708126076,0.454422328896743,1.09502578323655,0.686559279997725
"result.4421",2,0,-0.390277366041513,0.564584478229007,1.08544044276461,0.597345995279878
"result.4422",1,0,-0.566158953795419,0.499506549474469,0.952294258043095,0.416248124951003
"result.4423",2,0,-0.522708386739092,0.492872139182427,1.06176404252371,0.70334331378397
"result.4424",2,0,-0.51182764235646,0.474176193659947,1.10512669999963,0.828662869547087
"result.4425",1,0,-0.574282901175845,0.52596317989795,1.10737424140247,0.001
"result.4426",2,0,-0.569631222189902,0.546958271757029,1.00233027143945,0.365668284769681
"result.4427",1,0,-0.551573382768553,0.546260167740843,1.0007263821264,0.509627714677283
"result.4428",1,0,-0.412466457747539,0.509694196716872,1.05008234497997,0.0615755182618368
"result.4429",1,0,-0.387244290667747,0.571974218247898,1.00259599832612,0.595258015642583
"result.4430",2,0,-0.515178703415851,0.482672832555572,1.18271497454497,0.568980248809374
"result.4431",2,0,-0.492461820334312,0.47888953893543,1.05291842542817,0.856603389348879
"result.4432",2,0,-0.505731365583664,0.578826741775051,0.86317244434696,0.615729260905957
"result.4433",2,0,-0.482588250842029,0.525495866979525,1.06833315889164,0.381683922113516
"result.4434",2,0,-0.524373076630114,0.389214960069604,1.03712073238381,0.347542469697629
"result.4435",1,0,-0.495456413898513,0.49573704092788,0.963623830258124,0.169893051627901
"result.4436",2,0,-0.519915184211496,0.491516762507766,1.00544045988338,0.674796500639066
"result.4437",2,0,-0.557177049366254,0.463553025556772,1.00443741134129,0.313326899295506
"result.4438",2,0,-0.490364271012352,0.421924020562958,1.05434894444559,0.889286039179831
"result.4439",1,0,-0.554953091313519,0.591350867376452,0.937941764690121,0.573639731402325
"result.4440",1,0,-0.482791250046571,0.462573049391987,1.13305498163743,0.001
"result.4441",2,0,-0.46680581976778,0.479467542572077,1.12246246745322,0.49082648097209
"result.4442",2,0,-0.542843165107086,0.558821124304046,0.58492884640513,0.558382487051365
"result.4443",2,0,-0.483312167639058,0.500162829869116,0.881653212782792,0.790481270964874
"result.4444",1,0,-0.496704273616176,0.471616025706981,1.22106723807479,0.001
"result.4445",1,0,-0.472124595963512,0.491472170194863,1.0201598621617,0.121563429254735
"result.4446",1,0,-0.464630621079457,0.538513156627858,1.0659051766645,0.10882577161806
"result.4447",1,0,-0.494281276186514,0.446914321117986,0.979615406283445,0.451352988480749
"result.4448",2,0,-0.48591499182718,0.591796916590745,0.747467940142785,0.542047439637435
"result.4449",1,0,-0.500923140557106,0.544732802095751,1.05168742552587,0.001
"result.4450",2,0,-0.560811598688583,0.515453669188391,1.05976084770637,0.469359121647292
"result.4451",1,0,-0.571154657761896,0.521321823380031,1.07058624663114,0.001
"result.4452",1,0,-0.480719025939223,0.477223810520821,1.0425483762931,0.252057964045071
"result.4453",1,0,-0.513907548930794,0.525772740188444,1.02947642110908,0.422935151920611
"result.4454",2,0,-0.52045978412605,0.489172882640099,1.10673919185759,0.421948459867351
"result.4455",2,0,-0.495962367844974,0.520148734866423,1.06527613668444,0.716160213344055
"result.4456",1,0,-0.488117702516255,0.484718190459192,0.918359879839841,0.668352180660703
"result.4457",1,0,-0.517210311856599,0.655530349553947,0.865003658402844,0.133803107982728
"result.4458",1,0,-0.613207277327662,0.443829086983323,0.969862665900364,0.001
"result.4459",2,0,-0.426961592561839,0.467507609295224,1.01999408444569,0.177045037133119
"result.4460",2,0,-0.581348374519365,0.488324362415797,1.16448328888516,0.508817717777796
"result.4461",2,0,-0.576336378126985,0.543792628166526,1.08722856199006,0.715394341399179
"result.4462",2,0,-0.509167125710044,0.57108133791215,0.776347211944165,0.7960256666402
"result.4463",1,0,-0.521944370502311,0.473718472050594,0.817712054324409,0.001
"result.4464",2,0,-0.473685825060923,0.593048127342374,0.94377130732938,0.696727664544559
"result.4465",1,0,-0.496485262752672,0.545031545419204,1.00702194468308,0.471135251440113
"result.4466",2,0,-0.534162073466745,0.516617399605814,1.05582688799045,0.760702385394461
"result.4467",2,0,-0.509755669291146,0.527953099670128,0.947435364438164,0.601833854084283
"result.4468",3,0,-0.399540894928417,0.548389700243958,1.10001562973906,0.961684143341488
"result.4469",2,0,-0.489217792192801,0.533743590564966,1.05127225980472,0.469105099358799
"result.4470",1,0,-0.470014550272074,0.545514497247539,0.975590125955532,0.363064722419806
"result.4471",2,0,-0.554284338482828,0.482868346358584,1.25671990356508,0.765341163150693
"result.4472",2,0,-0.420270634140202,0.586013990474093,0.997633802142598,0.570677837854928
"result.4473",2,0,-0.519115546532239,0.437426424728457,0.929951558490787,0.451048114963973
"result.4474",2,0,-0.487488936250189,0.438479346986625,0.859556686036793,0.544604944649448
"result.4475",2,0,-0.353815613818755,0.566998588885668,0.929598302079635,0.485133212532828
"result.4476",1,0,-0.531803734028765,0.450319949660894,1.02672950952346,0.477213246388569
"result.4477",2,0,-0.476823731352779,0.540630749437926,1.21976842853986,0.554623239378036
"result.4478",2,0,-0.479740491622109,0.420916365989558,0.995926641940394,0.815213078151945
"result.4479",2,0,-0.519161506700773,0.497957768103895,0.922733074330316,0.569682461056458
"result.4480",2,0,-0.423158334552156,0.488001755821481,1.01299012044927,0.589462254973496
"result.4481",1,0,-0.579946781757063,0.46304568102059,1.22278010152981,0.001
"result.4482",2,0,-0.514447713221533,0.447993693793899,1.14717621281626,0.537484759220866
"result.4483",2,0,-0.51577933689699,0.611818439399868,0.941577331995471,0.596918758483481
"result.4484",1,0,-0.550476965930399,0.533302677781391,1.18451140506099,0.736232527998389
"result.4485",2,0,-0.494038586137257,0.476881120236074,1.0543028432775,0.74392197532737
"result.4486",2,0,-0.386028052465784,0.567186092333278,0.895882059578531,0.718503155052044
"result.4487",1,0,-0.448939263433944,0.536084080241989,1.187295413194,0.189147352225326
"result.4488",1,0,-0.453717550007317,0.560925284303334,0.986036960255656,0.001
"result.4489",2,0,-0.466936971678017,0.415701491257346,0.919331324211539,0.667801313329813
"result.4490",1,0,-0.602952281276362,0.506827365118056,1.04083733603349,0.212894271739218
"result.4491",2,0,-0.447174139806448,0.465737377930321,0.980966296749371,0.397323268570989
"result.4492",2,0,-0.573187396561263,0.473473767681064,1.0350780864268,0.663024130932271
"result.4493",1,0,-0.494778887729727,0.490809819023121,1.06800774669901,0.236287803712545
"result.4494",2,0,-0.43099585236533,0.53640172055235,0.878612848229314,0.65907959394955
"result.4495",2,0,-0.43215387715967,0.566433289397057,0.90985216278545,0.435434673847821
"result.4496",2,0,-0.462394859300236,0.569611154834858,1.0069760778892,0.390760306393875
"result.4497",2,0,-0.596362710438517,0.498103123523745,0.794446795891923,0.342860680132715
"result.4498",1,0,-0.498270687955261,0.474078892114022,1.07774784794385,0.399743208491726
"result.4499",2,0,-0.557638827034352,0.598141386431322,0.987848652715939,0.436063816111859
"result.4500",2,0,-0.495018652299202,0.442883484419945,0.990930399757418,0.720040841349628
"result.4501",1,0,-0.478348599234092,0.539598362736619,0.920433186099234,0.635482549242399
"result.4502",1,0,-0.567289118997182,0.706046523975296,0.94995939506394,0.001
"result.4503",2,0,-0.470641881819341,0.449424957823737,1.1006914165744,0.617092762318476
"result.4504",2,0,-0.592339663880974,0.426756828882378,0.911526460379243,0.643407147499916
"result.4505",1,0,-0.504061791806061,0.4219537817009,0.866076206537765,0.420149416529713
"result.4506",1,0,-0.575077414569019,0.527112030247334,0.903832429376122,0.00825970104044923
"result.4507",2,0,-0.488856681397442,0.54614715296474,0.829872080573471,0.300984307342069
"result.4508",2,0,-0.452034147131646,0.456410214513808,0.823813041507155,0.496871201682676
"result.4509",2,0,-0.535390470264673,0.484689409877671,1.00945505189505,0.405970660325791
"result.4510",1,0,-0.550991323107735,0.551790472648198,1.09613894862544,0.284576061543068
"result.4511",2,0,-0.431653032780709,0.490041834869714,1.04675264699973,0.856099123084081
"result.4512",2,0,-0.441712114508665,0.544567897736919,1.00709798198061,0.894744876842533
"result.4513",2,0,-0.412571905509762,0.440513375513217,0.904077137960478,0.695994870613143
"result.4514",2,0,-0.546061865430348,0.487434676017555,1.07896130813053,0.415308858722633
"result.4515",1,0,-0.552456761029786,0.535141475763951,0.606562854359009,0.476735150335196
"result.4516",2,0,-0.443906263241863,0.46109018046146,1.11959245606314,0.694420781995824
"result.4517",2,0,-0.459414773979962,0.533190249098313,1.06785019813343,0.802298143354241
"result.4518",2,0,-0.407706945565469,0.498226376308958,0.964497420371221,0.683436257097616
"result.4519",2,0,-0.46683238936984,0.511214766736999,0.958372664675589,0.38653370505082
"result.4520",2,0,-0.502574546492862,0.440624041843065,0.905271670032956,0.527675587566589
"result.4521",2,0,-0.443742626027217,0.465589849257469,0.906002772779211,0.446438217605859
"result.4522",1,0,-0.517381087494885,0.605520116800542,0.812682549505374,0.0784853281497335
"result.4523",2,0,-0.477779955883753,0.393108443088298,0.952254056097636,0.692106445263409
"result.4524",2,0,-0.50941457220101,0.37342133908723,1.15442272768364,0.53410184314697
"result.4525",2,0,-0.484076432543766,0.566570518472918,0.84275192617702,0.675413555062443
"result.4526",2,0,-0.47130634595261,0.510107464493074,0.946630865858701,0.606911194678889
"result.4527",1,0,-0.433928884762555,0.455227065654699,0.891736923135728,0.374226861648591
"result.4528",2,0,-0.516003172083871,0.470601722670378,0.988511906679509,0.455605508932861
"result.4529",2,0,-0.427971172213184,0.450512657433153,0.986204947719554,0.441737512824112
"result.4530",2,0,-0.422009629796824,0.545432717989408,0.992571338047917,0.926806321080732
"result.4531",1,0,-0.543969792784902,0.519937014898369,1.09832052697679,0.001
"result.4532",1,0,-0.517234873569462,0.462458679431341,0.830412313696702,0.273928125435674
"result.4533",1,0,-0.50606570385798,0.494570501143402,0.979311449572495,0.374591804746616
"result.4534",1,0,-0.502793424541485,0.516402707010161,1.11181392004294,0.279945481947764
"result.4535",2,0,-0.405815570089768,0.531986148951802,1.10684716882273,0.458222251219175
"result.4536",1,0,-0.423473751626274,0.44383956264226,0.971318618264237,0.556346273556942
"result.4537",1,0,-0.458692772121301,0.4400371400987,0.792863325474036,0.135496994616449
"result.4538",2,0,-0.58256215011952,0.494405924006606,1.01989376737866,0.346039510588463
"result.4539",1,0,-0.439491080649645,0.425933204455314,0.986793650421724,0.378215299842322
"result.4540",2,0,-0.511975300057926,0.481338769714466,0.870917809286536,0.646054397471738
"result.4541",2,0,-0.504790062570666,0.466039349113333,0.913822285668739,0.59665718739569
"result.4542",2,0,-0.505561338067091,0.389549646093341,1.02506294437581,0.329223396276084
"result.4543",2,0,-0.511476124049477,0.485924801696528,1.07066305145583,0.519327209700108
"result.4544",1,0,-0.576141310868164,0.481720371854044,0.833660334709026,0.477843949028087
"result.4545",1,0,-0.444210463710703,0.511684231509062,1.15644757973024,0.001
"result.4546",1,0,-0.519526462542243,0.542495628529818,0.956381781021569,0.437340595595365
"result.4547",2,0,-0.524979991579321,0.5328553063142,0.886791841724184,0.482123055251601
"result.4548",2,0,-0.527732478690485,0.488394976428642,1.00657622314998,0.469539484489124
"result.4549",2,0,-0.488160955278674,0.605917089874539,1.08948530785412,0.500691595085269
"result.4550",1,0,-0.448817931319661,0.544733203335539,1.00691655679666,0.105231067403269
"result.4551",2,0,-0.507851432139657,0.556122024587631,1.06186543397651,0.777452847788686
"result.4552",2,0,-0.47567435166849,0.513885469511902,0.947333889871782,0.393137944305328
"result.4553",2,0,-0.516749683898216,0.455907017995211,0.902469889850243,0.500289112377612
"result.4554",2,0,-0.447756015664715,0.425077297540752,1.10130636796473,0.719914527325239
"result.4555",2,0,-0.523464132417629,0.515909477468482,1.02578273811732,0.654138178355588
"result.4556",2,0,-0.550540958637704,0.51053726080795,0.961888748823817,0.230454987024543
"result.4557",2,0,-0.466072755045506,0.52655950762833,1.1246286176804,0.40503286959348
"result.4558",1,0,-0.461719039645007,0.504087570706794,1.10154129434526,0.00147393872588873
"result.4559",2,0,-0.652211087030861,0.38263310045788,1.10832043839915,0.652988019756701
"result.4560",1,0,-0.49222645656876,0.418563768126702,1.01410003722141,0.00467867842871763
"result.4561",1,0,-0.454822227478596,0.513745399628766,1.03682575359824,0.001
"result.4562",2,0,-0.528788064559811,0.492913880447139,0.94973257563366,0.376497180108433
"result.4563",2,0,-0.553003105725266,0.390396023584633,0.995833210586204,0.793696182300156
"result.4564",3,0,-0.476405482489291,0.480193500909864,1.04141366192994,0.923133546222093
"result.4565",1,0,-0.521872337794593,0.512554168638909,0.778741678248993,0.001
"result.4566",1,0,-0.548893607065721,0.611660057079553,0.963798735355919,0.001
"result.4567",2,0,-0.510576815324895,0.584407342665605,0.840729754862958,0.416412890875362
"result.4568",2,0,-0.534321712139339,0.462799257995938,1.11237964559729,0.532077673754373
"result.4569",2,0,-0.512865657719213,0.500632631558491,0.888978011545286,0.611168811659413
"result.4570",1,0,-0.589426768931444,0.452441375394689,0.938598432156543,0.259839171435529
"result.4571",1,0,-0.542266138749479,0.502739545300645,1.02243009063308,0.200148376980549
"result.4572",2,0,-0.553056985557381,0.486020891331712,0.988102786863505,0.635457657723623
"result.4573",2,0,-0.439069146105859,0.65619666686383,0.986515788306601,0.356028780363652
"result.4574",2,0,-0.519313765253928,0.473315853192491,0.807642120622096,0.497790114452903
"result.4575",2,0,-0.496810772462902,0.513053145697088,1.12915186540154,0.719301253782889
"result.4576",2,0,-0.550615826754167,0.610212195580778,0.879548079240147,0.388162104523429
"result.4577",1,0,-0.406462861822197,0.434933756540167,0.865631609971656,0.210933272436984
"result.4578",2,0,-0.566254980881491,0.312168705332307,0.87737245581691,0.728549393609921
"result.4579",2,0,-0.486947713725075,0.531393322212911,1.00527139849769,0.55133011777549
"result.4580",2,0,-0.441217643783775,0.425602716599332,0.952123747283695,0.693885637859089
"result.4581",2,0,-0.473900920577603,0.504160883793092,1.16856783890072,0.561289080839659
"result.4582",1,0,-0.552208756109591,0.509424328488163,0.992322779219089,0.091243871203398
