"V1","V2","V3","V4","V5","V6"
"result.5572",2,0,-0.689687848873545,0.483500674443416,0.991284729552525,0.418226682086992
"result.5573",2,0,-0.439799257577572,0.466119516272192,1.05439366400138,0.39210838943627
"result.5574",2,0,-0.564739010829094,0.262273445358003,0.898394156612804,0.454271160768791
"result.5575",1,0,-0.587190394155999,0.557323429577598,1.17148714708575,0.359822027701596
"result.5576",2,0,-0.407640297379089,0.460332341641047,0.820289973966655,0.673672259231567
"result.5577",1,0,-0.455795670974054,0.242207601801857,1.09097284908057,0.646157087901603
"result.5578",1,0,-0.6942771515979,0.6235660135603,0.395445951173774,0.412498872956413
"result.5579",1,0,-0.457205198297422,0.657559477342367,0.736831033800186,0.48277695862063
"result.5580",2,0,-0.575017495475342,0.422706536363981,0.940982530187966,0.652800209815882
"result.5581",1,0,-0.488747528381311,0.456779815694685,1.1530832364325,0.220228769446317
"result.5582",1,0,-0.473600458100892,0.467216134357268,1.20875764817713,0.001
"result.5583",1,0,-0.458876562016831,0.507337995248319,0.812316192478417,0.304208094735086
"result.5584",2,0,-0.523404035644371,0.570769945248601,0.700167997192371,0.827790374941999
"result.5585",1,0,-0.516214193900223,0.402878659607369,1.020975747503,0.001
"result.5586",2,0,-0.579960551797588,0.798108783752493,0.707291586264873,0.679748505105489
"result.5587",1,0,-0.560104393837646,0.510947693446625,1.02582576439338,0.276020532272632
"result.5588",1,0,-0.464897530314431,0.539857879965471,0.94018953733511,0.001
"result.5589",1,0,-0.504732237371223,0.557366003480648,0.909448147966735,0.416839886689951
"result.5590",2,0,-0.4070462874552,0.538690506160241,1.01932608251867,0.602763427734053
"result.5591",1,0,-0.924567801511199,0.24206869999614,1.00659253023299,0.482440118057028
"result.5592",1,0,-0.557761837387179,0.528556228471634,0.833520186940576,0.435057536978315
"result.5593",1,0,-0.560194416696036,0.493193547413332,1.01060542133958,0.001
"result.5594",2,0,-0.401567592725712,0.7018756383353,0.737714196558998,0.40173920626821
"result.5595",2,0,-0.665653764426379,0.472903021742319,0.956170328698737,0.542484187978583
"result.5596",2,0,-0.356114520567098,0.439316454606311,0.949084967788995,0.746912377820334
"result.5597",2,0,-0.497150877101706,0.347903151281279,0.800324156107713,0.624065264569476
"result.5598",2,0,-0.463972538276904,0.557628742713924,0.99879807483683,0.716180265413955
"result.5599",1,0,-0.512356556827296,0.436701984576342,1.10913902114767,0.00401006278515413
"result.5600",1,0,-0.345194793019731,0.45906711301537,0.976725899210556,0.001
"result.5601",1,0,-0.276442016368916,0.466796716442197,1.05106517185175,0.001
"result.5602",1,0,-0.443542045046456,0.383297915472959,0.983389665705155,0.657672935763266
"result.5603",2,0,-0.471960261836898,0.325354041746223,0.619327777282073,0.549309157746012
"result.5604",1,0,-0.578461762468591,0.682855124002067,0.772177802581755,0.001
"result.5605",1,0,-0.305323981632359,0.617461943750075,0.975091490920789,0.677907823715855
"result.5606",1,0,-0.551825604450442,0.44024245601972,1.155936088463,0.130094945652887
"result.5607",1,0,-0.685439011469827,0.720664738247149,0.944199222299536,0.346315467337973
"result.5608",2,0,-0.57941533300771,0.465133480187706,1.19340969250446,0.691257191217921
"result.5609",1,0,-0.464424728647401,0.630544934406391,1.02952352505731,0.001
"result.5610",2,0,-0.747202022981862,0.549155552354049,0.748966174829534,0.433674575592968
"result.5611",2,0,-0.547171489334446,0.538455298589397,0.777647652971382,0.202181181469254
"result.5612",1,0,-0.305433119754337,0.646965405300243,0.99023086766366,0.47411938465491
"result.5613",1,0,-0.430130947578803,0.644550301588357,0.653245266151751,0.001
"result.5614",1,0,-0.629541187558246,0.614526136535882,1.02138331568997,0.365013188016299
"result.5615",1,0,-0.235641361096069,0.655372864741604,0.999162041836613,0.001
"result.5616",1,0,-0.54901315717219,0.487844445090906,0.986086970078052,0.717358872137166
"result.5617",1,0,-0.504725353004223,0.487276713500057,1.25228059351326,0.206260370759854
"result.5618",2,0,-0.490067061119547,0.539725379738681,1.08577913233642,0.786778383561893
"result.5619",1,0,-0.580734705785315,0.685066670792319,0.639923252756556,0.001
"result.5620",1,0,-0.489474698388528,0.523457844877269,0.762807253086602,0.015937634805542
"result.5621",1,0,-0.502374042706329,0.698159660307274,0.732764922962334,0.504892480081122
"result.5622",1,0,-0.617213898333858,0.605676985260093,0.866128381110506,0.709146213193887
"result.5623",1,0,-0.602201394882697,0.552814568554369,0.859175767584542,0.0127256006096977
"result.5624",2,0,-0.27738861878719,0.493924728899525,1.00733061833988,0.694195335817478
"result.5625",1,0,-0.488637824159638,0.41852424378218,0.512338527995299,0.001
"result.5626",2,0,-0.490452175843758,0.424150312534126,1.14977565687513,0.966821508445566
"result.5627",2,0,-0.400764489505779,0.65538472461385,0.793574883830019,0.77103631794889
"result.5628",2,0,-0.530149281745622,0.615929320045115,1.00475930267592,0.866828517280727
"result.5629",2,0,-0.393964969676439,0.667638992970968,1.1084194205965,0.556863471299919
"result.5630",1,0,-0.513881727066578,0.432464169707525,0.343579872624388,0.731857393414256
"result.5631",2,0,-0.507675246372178,0.423016266665631,1.07335956692045,0.624237813295047
"result.5632",1,0,-0.668167167282346,0.258829342809719,0.998327018778003,0.001
"result.5633",1,0,-0.5820236944034,0.354874971570868,1.00725470787802,0.249640917772233
"result.5634",1,0,-0.435170900754946,0.538752540733667,0.738060093975332,0.0529735093912667
"result.5635",2,0,-0.199311924019987,0.241751248751738,0.928728526138609,0.784740294138766
"result.5636",2,0,-0.608542953581907,0.510258143339859,0.962872379100913,0.408970344374599
"result.5637",1,0,-0.636506317765182,0.446667098061307,0.809640920144549,0.597483177398706
"result.5638",2,0,-0.251420804421504,0.720994590879586,1.14992327229339,0.606918643521386
"result.5639",2,0,-0.399475502584004,0.425397428068291,1.2463478601988,0.603923650953182
"result.5640",1,0,-0.331014469057171,0.621599596603287,0.5955250238748,0.667412330908437
"result.5641",1,0,-0.504429442626464,0.581522553083206,1.36263155859542,0.0117815452317631
"result.5642",1,0,-0.502239242045962,0.605668518063682,0.958110462777001,0.001
"result.5643",1,0,-0.404635439022197,0.550885940328891,1.04473676411815,0.33998560742461
"result.5644",1,0,-0.574689103809789,0.736859877247622,1.13668800619274,0.0193853749129033
"result.5645",1,0,-0.285946429851213,0.263043073504046,0.958964474928503,0.801471060489511
"result.5646",1,0,-0.379599221175458,0.743882715941169,0.874388739638216,0.967167854244346
"result.5647",1,0,-0.447691428160768,0.601861756394129,0.891962275439846,0.710357739445407
"result.5648",2,0,-0.584123656517079,0.468192102912013,1.09663729843896,0.567902957636693
"result.5649",2,0,-0.594388758437879,0.620890211561214,0.80124308798734,0.63299825420899
"result.5650",1,0,-0.379601441070398,0.641151815593583,1.06958278988465,0.001
"result.5651",2,0,-0.636711322775758,0.376914182381793,1.2757447367082,0.911946781150331
"result.5652",1,0,-0.551296204129293,0.463478381343095,1.0996100743857,0.001
"result.5653",1,0,-0.64181924724411,0.3348077927571,1.19299019400302,0.001
"result.5654",2,0,-0.481643359117745,0.523606403762376,1.01660025463653,0.718325684993167
"result.5655",1,0,-0.701407522226876,0.344038280038707,1.00773620953642,0.00622607494324515
"result.5656",2,0,-0.327113303319399,0.434161642967066,1.01563050209507,0.72159367855882
"result.5657",1,0,-0.607295366476438,0.470855922328811,1.17709587052455,0.00216109128810902
"result.5658",1,0,-0.60060329394093,0.755345964904369,0.924185413943924,0.287706469168197
"result.5659",1,0,-0.345257964918809,0.536919162147671,0.001,0.75630837143474
"result.5660",2,0,-0.374472709369953,0.424409088597897,1.13163093462358,0.87452500443826
"result.5661",2,0,-0.486491747292146,0.486201398407203,1.01175196310156,0.841551586000199
"result.5662",1,0,-0.574022016201146,0.250532072787486,1.03129356797068,0.595032647559877
"result.5663",2,0,-0.44117753310394,0.478717381945959,1.11758644968527,0.793521798864102
"result.5664",2,0,-0.414618141249295,0.264670631241453,1.10468835145055,0.637869287941385
"result.5665",2,0,-0.448820114753986,0.619578088865528,0.818835830145498,0.810247127400396
"result.5666",1,0,-0.495188875882969,0.36511580440545,0.795824987643478,0.111391348826396
"result.5667",1,0,-0.457379112080658,0.545429241821549,0.880333270862615,0.80600485942093
"result.5668",2,0,-0.495928222921723,0.571311276839252,1.37316277369845,0.577579630517229
"result.5669",2,0,-0.616689762879994,0.550870784567165,0.670539855630881,0.246471443924097
"result.5670",2,0,-0.416568593557022,0.506769472826116,1.15822391088525,0.525015730384096
"result.5671",2,0,-0.488525986276986,0.6154488781858,0.819142001592924,0.675075182143739
"result.5672",2,0,-0.516495316048125,0.262572583180353,1.17519616492335,0.455208136554564
"result.5673",2,0,-0.426892666946941,0.433641056282423,1.00100321140376,0.755147495168226
"result.5674",2,0,-0.459619294918801,0.425508033731571,0.819465759097745,0.555876998012125
"result.5675",2,0,-0.510523900120859,0.571033219738496,0.990167804325407,0.898334505976227
"result.5676",1,0,-0.40019873246193,0.529261966818726,0.97579735279191,0.198267635042651
"result.5677",1,0,-0.437739144309614,0.420890857387795,0.926859955643965,0.430499752772456
"result.5678",2,0,-0.495202738811472,0.489030440128822,1.14948805628376,0.805793511545416
"result.5679",2,0,-0.728145279571035,0.565627814381608,0.828244472813888,0.554387221046097
"result.5680",1,0,-0.665498854106541,0.287918543270818,1.06966022863262,0.001
"result.5681",2,0,-0.557053071843744,0.595044802449239,0.601196478540055,0.411380722625223
"result.5682",1,0,-0.503197522394069,0.614880612370332,0.909221189878696,0.001
"result.5683",1,0,-0.465011594526299,0.634653144750081,0.946941622612309,0.229470701562121
"result.5684",2,0,-0.536217026479744,0.539560987998696,0.683452625209254,0.808997683563556
"result.5685",1,0,-0.292184122977461,0.429562598652865,1.10223075008025,0.432381057007941
"result.5686",1,0,-0.464965717657285,0.601815138642088,0.801436820887204,0.001
"result.5687",1,0,-0.384125162558734,0.509290575992242,0.839739807502237,0.001
"result.5688",1,0,-0.439142416728949,0.225490884378477,1.00611641106362,0.001
"result.5689",1,0,-0.343819089930168,0.74053091137659,0.850000424366721,0.725541069705334
"result.5690",1,0,-0.65243980952836,0.478767031228956,1.06952088062635,0.00292082039764009
"result.5691",1,0,-0.490721885208094,0.394052341841738,1.0976780915657,0.679757200870948
"result.5692",2,0,-0.540845482366926,0.545750188113889,0.998051242685681,1.08703754357037
"result.5693",1,0,-0.573273323506075,0.504861371883392,1.20744598114475,0.37866596156686
"result.5694",2,0,-0.485513814728989,0.367564148854213,1.04758423807185,0.712406259380801
"result.5695",1,0,-0.418370769179269,0.500569909505541,1.14751218935581,0.001
"result.5696",1,0,-0.337078402233916,0.508398637747084,1.07172001840733,0.781681299174933
"result.5697",2,0,-0.475147589988432,0.511144128724899,0.92714254383804,0.275220316998911
"result.5698",2,0,-0.437013814617974,0.574415259684769,0.848457544532831,0.835181188176351
"result.5699",2,0,-0.533275074254064,0.502752697952366,0.852676901079944,0.876422753550435
"result.5700",2,0,-0.459190017170243,0.352995074029068,1.10264634315239,0.779111823397556
"result.5701",1,0,-0.367531527072581,0.391160382424203,1.18224486453726,0.630912177113674
"result.5702",1,0,-0.581134711860863,0.499822082810223,0.926563921160469,0.001
"result.5703",1,0,-0.738534451855732,0.601835519732167,0.806622737196301,0.254719394037552
"result.5704",1,0,-0.539814885476305,0.52243155569212,1.31016174439312,0.0890394549176499
"result.5705",2,0,-0.675740681703743,0.440116758792278,1.05580905287516,0.536781042609294
"result.5706",1,0,-0.484126288751875,0.658324417956483,1.11991046976807,0.140963850575722
"result.5707",1,0,-0.532246085830968,0.658370435109615,0.693879412499953,0.70164572743101
"result.5708",1,0,-0.485902119951052,0.293432111017936,0.954101934660087,0.12530924983623
"result.5709",1,0,-0.648234358336755,0.579989018353067,0.861986448181561,0.001
"result.5710",2,0,-0.410962560080952,0.35275266329151,0.972672513013854,0.771428508094829
"result.5711",1,0,-0.56621662082924,0.42912579164131,0.864073124818539,0.00123303022631085
"result.5712",2,0,-0.424822541956414,0.60753215601754,1.04421442682974,0.75454434848175
"result.5713",2,0,-0.1310692996398,0.576703003099557,0.969183487318175,0.898155221670793
"result.5714",2,0,-0.540930559730502,0.191318063373216,0.851650850776493,0.513156565132324
"result.5715",1,0,-0.56037654316626,0.533407602851743,1.10701564800404,0.001
"result.5716",2,0,-0.373445707240704,0.628349192106672,1.00022934236423,0.45773884497985
"result.5717",1,0,-0.583109726491087,0.808707254045824,0.250749652696671,0.001
"result.5718",1,0,-0.475710758240508,0.416120857031754,1.05326445887099,0.248982478799275
"result.5719",2,0,-0.731805959258438,0.436296935404456,1.06268144881841,0.359635304944921
"result.5720",2,0,-0.279823162168008,0.419606609339511,0.753549586605678,0.38141050987706
"result.5721",2,0,-0.552443728320386,0.285430428949151,1.02718969028397,0.587207161478699
"result.5722",2,0,-0.419369535442115,0.41343495197714,0.892451627728747,0.762575931813263
"result.5723",1,0,-0.485916621498385,0.400473607832401,0.853375334266248,0.774421343708095
"result.5724",2,0,-0.677149930248186,0.614312064309389,0.724504113839769,0.466325485784385
"result.5725",1,0,-0.447178686849983,0.533651775827482,0.874880135018232,0.589980284046834
"result.5726",1,0,-0.533868910494751,0.459542339523207,0.867736888954419,0.001
"result.5727",2,0,-0.320746654108939,0.345503363914799,1.16220582766942,0.727259033162765
"result.5728",2,0,-0.303969090332468,0.387780236326717,0.994285448865243,0.50657439253176
"result.5729",1,0,-0.422520600303381,0.475872774036541,0.85431996554264,0.624299629580899
"result.5730",1,0,-0.45218357570147,0.420198369338612,1.2113877037613,0.765697969934883
"result.5731",2,0,-0.271326806245665,0.304007940765335,1.12870850675846,0.673929080605406
"result.5732",1,0,-0.565107190228546,0.544814433008949,1.00999185928006,0.694648818407898
"result.5733",2,0,-0.546893847804032,0.662519196033113,1.11227926868482,0.298975979106573
"result.5734",2,0,-0.419747225106783,0.507877062126374,0.96933372699283,0.721194452762783
"result.5735",2,0,-0.348135183926115,0.557596153015103,1.18669228899811,0.690837462518832
"result.5736",1,0,-0.420181075558325,0.484033411722763,0.817366744073176,0.605395672644712
"result.5737",1,0,-0.538586104880385,0.402298884083819,0.96612238536405,0.269198702187147
"result.5738",1,0,-0.580210404738214,0.495834829154014,0.874435650932075,0.50865137378269
"result.5739",2,0,-0.480590326107767,0.358714134450036,1.07378888946612,0.410697442568277
"result.5740",2,0,-0.423229774290501,0.679943380284848,0.956104479138119,0.929322863561504
"result.5741",2,0,-0.399607536682602,0.44308389788155,1.08260650863223,0.628100073685908
"result.5742",1,0,-0.64013453561721,0.605286676034904,0.546610466222498,0.49692969034781
"result.5743",1,0,-0.649613134767809,0.302310797018393,1.04179882040004,0.1664632829514
"result.5744",1,0,-0.613542126090229,0.472196093470345,1.1569296937633,0.001
"result.5745",1,0,-0.539905851679632,0.64903053863815,0.819959210584604,0.001
"result.5746",2,0,-0.34865881681935,0.525869152690224,1.18259348703763,0.280741105391658
"result.5747",1,0,-0.512838458823509,0.556803930443583,1.12322357078972,0.36027611772957
"result.5748",1,0,-0.723353026680029,0.522334515387004,0.747907659166222,0.001
"result.5749",2,0,-0.550474565807068,0.509133029955601,1.01702497854752,0.0051120673755056
"result.5750",1,0,-0.446465880292221,0.696933669655235,0.802129399017904,0.00235696710682265
"result.5751",2,0,-0.523927462106992,0.3615547788844,1.39143005687589,0.42354081965759
"result.5752",2,0,-0.51518511013368,0.413202026738515,1.05838135769775,0.654073326889047
"result.5753",1,0,-0.487608495465465,0.531948515477876,1.04459425618355,0.21744816394847
