"V1","V2","V3","V4","V5","V6"
"result.5545",1,0,-0.525318357082455,0.365759679864448,1.09555824128502,0.001
"result.5546",2,0,-0.540364679414121,0.528444048965045,0.904943207474445,0.378611914563888
"result.5547",1,0,-0.713802716306112,0.583761277060065,0.897665651988493,0.001
"result.5548",1,0,-0.250152764590636,0.481740866718735,0.672105636196681,0.217004896330147
"result.5549",2,0,-0.538967679912451,0.560462963864828,1.06335184748274,0.322095879276759
"result.5550",1,0,-0.708385612073167,0.496703492298433,0.001,0.947647745216578
"result.5551",1,0,-0.540171368535113,0.454981111855865,0.877374969347687,0.00330426714875782
"result.5552",1,0,-0.477661978818369,0.708887958550355,0.729091536760313,0.945883794814841
"result.5553",2,0,-0.435117678307104,0.570373380222847,1.38417725079666,0.51058436053775
"result.5554",2,0,-0.458203083237659,0.362390171597977,0.760722438809293,0.691421174835522
"result.5555",1,0,-0.427987450332597,0.365525110589412,0.00367450561424538,0.893876113436846
"result.5556",1,0,-0.638400096870818,0.636897393643681,0.96591022610982,0.599496797283631
"result.5557",1,0,-0.664584706084272,0.593427682384544,1.7114167043551,1.06950235321608
"result.5558",1,0,-0.605277008282671,0.376054073106309,0.92181708967751,0.646131819508967
"result.5559",1,0,-0.710050247761631,0.321209940065773,1.52365898901668,0.266349670102007
"result.5560",1,0,-0.474804656889393,0.524598335271986,1.22548507883376,0.884707075752796
"result.5561",2,0,-0.221396141826196,0.351972041484803,1.28612532748215,1.11267667470157
"result.5562",1,0,-0.541407413300131,0.387562334104094,1.17565674179526,1.03866846582437
"result.5563",2,0,-0.484823880871375,0.251164563284181,1.26093929654893,0.726202874950255
"result.5564",1,0,-0.539312219795826,0.467412078548612,0.001,0.001
"result.5565",1,0,-0.416654892826726,0.401394172523756,0.689673883096857,0.001
"result.5566",1,0,-0.411268534145357,0.432025544367816,1.3290836830625,0.801070221848977
"result.5567",1,0,-0.442913781831413,0.510711332250196,1.2376584354657,0.833497390528887
"result.5568",1,0,-0.491383659295292,0.48756018534644,1.16055317325796,0.0746294953207001
"result.5569",1,0,-0.583148351040659,0.581450005215395,0.001,0.001
"result.5570",1,0,-0.522746494923045,0.108430470712752,0.636316750729582,0.001
"result.5571",1,0,-0.493085802878973,0.45449128824663,1.04229485766291,0.013808353319938
"result.5572",1,0,-0.472929098244373,0.389927918833147,0.001,0.888276657906162
"result.5573",1,0,-0.627700609833614,0.238480660865912,1.16594006044344,0.505148369095969
"result.5574",2,0,-0.37594886882688,0.508939160072446,1.30150271674686,0.567633770379784
"result.5575",2,0,-0.724397324546796,0.585622807832098,0.966605700344924,0.87249459683681
"result.5576",2,0,-0.536631654576338,0.611709583109019,0.370387911001131,1.33976565464306
"result.5577",1,0,-0.452670655929174,0.534073827482466,0.471524351888831,0.001
"result.5578",1,0,-0.504307997222291,0.39889670070004,1.41266887395152,0.852842570205271
"result.5579",1,0,-0.732767496308802,0.587718841383696,0.635064024649453,0.52359657039797
"result.5580",1,0,-0.497452155536574,0.229727640399526,1.23336689548122,1.21611498279722
"result.5581",1,0,-0.589392165254191,0.264498714957752,0.954472079933458,0.001
"result.5582",1,0,-0.52358958612362,0.310579045021063,0.001,0.001
"result.5583",1,0,-0.461437265802301,0.395872381840422,1.14177253282457,0.571318318536473
"result.5584",1,0,-0.565219999523781,0.534446291205504,0.001,0.001
"result.5585",1,0,-0.237098411529678,0.381744813120006,1.24888395475329,0.001
"result.5586",1,0,-0.69102565619729,0.345484971159839,1.57469893430675,0.001
"result.5587",1,0,-0.545289642566643,0.668325448543033,1.72218588151169,0.547486174775356
"result.5588",1,0,-0.204211505263372,0.399045390856961,0.098352967922997,0.9668164613885
"result.5589",1,0,-0.389347291502038,0.398779298088896,1.15709654903535,0.816332971119997
"result.5590",1,0,-0.366405174605098,0.311068505776066,1.25166936745546,0.001
"result.5591",2,0,-0.4844855278385,0.169544118822688,1.41903252195236,1.05300258978703
"result.5592",1,0,-1.06164157358922,0.434027888051634,0.121387422539109,0.5597583991623
"result.5593",1,0,-0.553293186637498,0.654614292201378,0.876858629922455,0.015714201316885
"result.5594",1,0,-0.726899304921981,0.292273752122477,0.001,1.22660502047714
"result.5595",1,0,-0.37477101149202,0.446488592630008,0.560077959693736,1.38026210164141
"result.5596",1,0,-0.58413021693324,0.805985060813716,0.356880697834455,0.945057141539667
"result.5597",2,0,-0.632132366186672,0.151304053740343,1.16327141843168,0.550310515837941
"result.5598",1,0,-0.379604447370016,0.387803902533633,0.001,0.001
"result.5599",1,0,-0.447733765851441,0.614561270891809,1.2320039220192,0.001
"result.5600",1,0,-0.457831801068081,0.327324982837507,0.483953437313419,0.851750770542505
"result.5601",2,0,-0.656191410094884,0.354075281271119,1.46212152624553,0.701167975446377
"result.5602",1,0,-0.413535796170939,0.285672815320537,1.00112409267561,0.623111881668909
"result.5603",1,0,-0.314881771700958,0.465704542163752,1.42497380761588,0.914582539810904
"result.5604",1,0,-0.645302981376706,0.634821496184795,0.947136809236325,0.966222221720168
"result.5605",2,0,-0.410595361150109,0.697762023410436,1.16399775005562,1.05742765620983
"result.5606",2,0,-0.5001004582424,0.219151087799417,1.63252805760306,0.52220338482396
"result.5607",1,0,-0.563450578061731,0.630882371433298,1.40912657581487,0.59294961735625
"result.5608",1,0,-0.560944585609716,0.392438692868442,1.01497393430163,0.610842134491072
"result.5609",1,0,-0.625465831620715,0.436669417302878,1.59053956688829,0.00243599339500869
"result.5610",1,0,-0.423863500542938,0.142189036056496,0.859031406444039,0.001
"result.5611",1,0,-0.254587719171021,0.325193062105119,0.95542570716727,0.001
"result.5612",1,0,-0.448398046777579,0.408567988863389,1.27409410764962,0.00199637191643672
"result.5613",1,0,-0.454777159531373,0.738562549209908,1.3097882323237,0.001
"result.5614",1,0,-0.591860413585693,0.57360090418869,0.980150257248652,0.00234668276538538
"result.5615",2,0,-0.213211532181624,0.643550092230887,0.854739302656686,1.05499230789482
"result.5616",1,0,-0.256351735779726,0.46469347466774,0.001,0.958881496560177
"result.5617",2,0,-0.452624963522202,0.551043934344987,1.40698992524992,1.02973265269723
"result.5618",1,0,-0.56470637403096,0.69363048616693,1.09170764557456,0.00207280044904478
"result.5619",1,0,-0.602534643063662,0.445658689731795,1.34724074683073,0.001
"result.5620",1,0,-0.569528122498652,0.525662245566438,1.59249352251329,0.001
"result.5621",1,0,-0.400755777956112,0.667010836349565,1.48039357223487,0.029003995924345
"result.5622",1,0,-0.387963204335388,0.177799998608922,1.32017815179031,0.00894814829258196
"result.5623",2,0,-0.708678510983562,0.456859825875977,1.55558602879059,1.24249079984968
"result.5624",2,0,-0.604634822110373,0.378339380560867,1.55747162014233,0.705578335806782
"result.5625",1,0,-0.262367955355897,0.256564159778056,0.985988299138112,1.12843364111482
"result.5626",1,0,-0.544500770832613,0.537461419469306,0.001,0.835123062274403
"result.5627",1,0,-0.445530973023279,0.416075330379476,1.68323587292377,0.200352813957015
"result.5628",1,0,-0.507446400480142,0.763961164062151,0.697660404962157,0.87385913882652
"result.5629",1,0,-0.749649137312428,0.124857172212301,1.41755528297338,0.00163074291614826
"result.5630",2,0,-0.363487841107769,0.417387103229942,1.68486207271499,0.821627486540202
"result.5631",1,0,-0.312633240453282,0.479370576217797,1.17606926827078,0.0157364369582959
"result.5632",2,0,-0.421402908899675,0.59902888410535,0.629737686912522,0.587099671433904
"result.5633",1,0,-0.480793285933995,0.606451297581119,0.449262913669865,0.818342767790893
"result.5634",1,0,-0.604542415404916,0.0785348579738308,1.01861590807044,0.169982998384499
"result.5635",1,0,-0.400195266902456,0.60378371039227,0.920551068707614,0.229019764879646
"result.5636",1,0,-0.617659903660756,0.644490875041973,1.0103972094776,0.0109034182191334
"result.5637",1,0,-0.42913694560652,0.452868614562583,1.26127670201332,0.001
"result.5638",2,0,-0.328431511239787,0.624611103891394,1.1446215028698,1.28294018342542
"result.5639",2,0,-0.565248231553958,0.58787276916247,1.05619359285534,0.913370703045223
"result.5640",1,0,-0.564370344269913,0.545150394915237,1.21116826001085,0.001
"result.5641",1,0,-0.545522103232461,0.75822115955834,0.449694868578248,0.001
"result.5642",1,0,-0.281244411732355,0.296594763490714,1.04275785601035,0.938283310073636
"result.5643",1,0,-0.69429858398939,0.260138810351043,1.13077560760989,1.09819900200964
"result.5644",2,0,-0.286676531286906,0.511891857348094,1.48404321460336,0.946852266579336
"result.5645",1,0,-0.436021251780221,0.420033747074596,0.549264767860306,0.637529545191396
"result.5646",1,0,-0.470409694259696,0.483332683884711,1.37868155785914,0.001
"result.5647",1,0,-0.65084019888791,0.528346384610319,0.001,1.23423542250031
"result.5648",1,0,-0.483818551004355,0.228481081095213,1.14058715838118,0.950182667774254
"result.5649",2,0,-0.367700931366592,0.179752247848764,1.16774842163377,1.53226657925442
"result.5650",2,0,-0.291115849767295,0.653499446682509,0.929028740792836,1.00626148021003
"result.5651",1,0,-0.604292110232464,0.626355955114203,0.001,0.001
"result.5652",1,0,-0.622280528256134,0.290940007919498,0.850947543116107,0.884146424923453
"result.5653",1,0,-0.138706132475148,0.567754759194213,0.614103844529596,0.677656936997346
"result.5654",1,0,-0.555387856214579,0.801935510697463,0.497543361144618,0.849972709615189
"result.5655",1,0,-0.500557070370783,0.45521094270243,0.610884662435722,0.972498668261399
"result.5656",1,0,-0.454788756213555,0.499854429294638,0.001,0.832102939387565
"result.5657",1,0,-0.678648002162541,0.360617192457641,0.924391548420953,0.001
"result.5658",1,0,-0.728552025077305,0.623407152077291,1.38116995889173,0.001
"result.5659",1,0,-0.618368054484135,0.551355178306387,0.360290413642211,0.001
"result.5660",1,0,-0.545305572748246,0.303377389310735,1.2366322020991,0.379482572048059
"result.5661",2,0,-0.49344205465059,0.394741050746042,1.19466880724369,0.862176606810215
"result.5662",2,0,-0.616758798942999,0.356582559653681,1.4007125763158,0.704485348707506
"result.5663",1,0,-0.319441163448662,0.459438217896004,1.10803821806664,0.001
"result.5664",1,0,-0.415733292659386,0.616147204663466,0.635408141800036,0.709687888170251
"result.5665",2,0,-0.355050584221943,0.66207348934422,1.13404700668465,1.01380064044707
"result.5666",2,0,-0.233062398845583,0.429704525282424,1.35426739198244,1.0547684537097
"result.5667",2,0,-0.681920622696609,0.48651493012652,1.30634565652517,0.541013031382866
"result.5668",1,0,-0.59459089570343,0.491681598689939,0.839711536642041,0.199786012504184
"result.5669",1,0,-0.674213368413902,0.247509335141432,0.741023815563633,0.848706250652702
"result.5670",1,0,-0.405143175696674,0.560905790659639,1.05841408767564,1.26745047201287
"result.5671",2,0,-0.265681733902342,0.582869206948162,0.880711017242752,1.07258640261233
"result.5672",1,0,-0.287063546795816,0.276551758962336,0.5697590590617,0.832920095578032
"result.5673",1,0,-0.471633671717017,0.436545049135791,1.02604528343209,0.00215491684135064
"result.5674",2,0,-0.530716471046881,0.0652580503096655,1.3308417695218,0.290179308346664
"result.5675",1,0,-0.49823832550709,0.131150272993082,1.49131703099995,0.473671709072094
"result.5676",1,0,-0.595661241706524,0.578328421719979,1.21822076953935,0.69257285076025
"result.5677",1,0,-0.572875228436133,0.597179232712158,0.001,1.30676311215679
"result.5678",2,0,-0.399283837803291,0.472083683499163,0.992550105207085,0.3066116178594
"result.5679",1,0,-0.592073259753568,0.515311805545689,1.24266602242709,0.438669094338005
"result.5680",2,0,-0.482486981591842,0.346879694626212,0.951797994190048,0.21037323467563
"result.5681",1,0,-0.610731369036596,0.49649357438284,1.41672674079473,0.196441685558384
"result.5682",2,0,-0.627656776788594,0.428727957230211,1.42117793696589,0.623540175142333
"result.5683",1,0,-0.411445343806419,0.372049732082924,0.957709207023363,0.880525730364578
"result.5684",1,0,-0.539808205817277,0.685937311024941,0.427460762520033,0.001
"result.5685",1,0,-0.339546680774492,0.758283023794362,0.862966356386594,0.034213238057362
"result.5686",1,0,-0.442385012193718,0.49907647259477,0.867286339613045,0.001
"result.5687",1,0,-0.187385551526919,0.5647798031956,0.910354603476848,1.00350961830576
"result.5688",1,0,-0.522659706413479,0.104872742991092,1.43712756758784,0.001
"result.5689",1,0,-0.143315212690823,0.328703643594782,1.3641460911506,0.001
"result.5690",1,0,-0.694876127205817,0.752485018984141,1.28910001626301,0.001
"result.5691",1,0,-0.193588708772374,0.291744201707827,1.42546421212692,0.016573394221096
"result.5692",1,0,-0.464215550011376,1.019031686857,0.774278802572474,0.674205006893884
"result.5693",1,0,-0.554609064999913,0.544636119595514,1.51621789089699,0.263462151888413
"result.5694",1,0,-0.606071919648636,0.433395040412904,1.43083449333006,0.0294183795809529
"result.5695",2,0,-0.285047849237384,0.273077087111684,0.940772824892494,1.0039496661266
"result.5696",1,0,-0.56149519154903,0.490077504614727,0.00634857611576826,1.19467576771499
"result.5697",2,0,-0.380745241205328,0.455049431928643,0.918985785198574,1.009812334501
"result.5698",1,0,-0.586247647499132,0.5085177363322,1.33770664977336,1.34618651002807
"result.5699",1,0,-0.530336185881471,0.270886614812555,0.001,0.799320969102651
"result.5700",1,0,-0.54305664648532,0.714547644121868,0.611603820237581,0.001
"result.5701",1,0,-0.290122961208097,0.140443084812569,1.08363387441376,0.249335628151743
"result.5702",1,0,-0.127050148644661,0.382371294607832,0.919361257687843,0.001
"result.5703",1,0,-0.493330572565471,0.447877530814148,0.528150935552948,0.001
"result.5704",1,0,-0.40953453638847,0.659714736809316,0.001,1.24067605423777
"result.5705",1,0,-0.484604229644855,0.735821248027539,1.36361686420824,0.00425963366929789
"result.5706",1,0,-0.235598155331521,0.68267301921921,0.001,0.230499618246178
"result.5707",1,0,-0.420903155881636,0.317290443332865,1.15365098033707,0.001
"result.5708",2,0,-0.397527500600971,0.502480584918122,1.13201456219028,0.376639933909429
"result.5709",1,0,-0.773764504085849,0.784443112910517,0.730606437608235,1.14632315693951
"result.5710",1,0,-0.552515355293949,0.592918889730481,1.14695127423301,0.001
"result.5711",1,0,-0.672373334391189,0.316962613828915,0.619920720149647,0.001
"result.5712",1,0,-0.301873365516247,0.59676933993354,0.871909565295329,0.001
"result.5713",1,0,-0.498007693067188,0.555414399205692,0.001,0.001
"result.5714",1,0,-0.532870672564551,0.449061378102807,0.001,0.001
"result.5715",1,0,-0.472071835427697,0.489005106895443,1.30209682805288,0.001
"result.5716",1,0,-0.671709289652957,0.414814878202749,1.05298743735807,0.001
"result.5717",2,0,-0.640824597292938,0.533409795136927,1.2763003531232,0.634506473820074
"result.5718",2,0,-0.448960670791628,0.586915141485405,0.681678622414353,0.915846136973765
"result.5719",1,0,-0.483005974402669,0.548134389429378,0.001,0.001
"result.5720",2,0,-0.30691484151212,0.56732202487001,1.61747040479137,0.922025232013505
"result.5721",2,0,-0.344955553359757,0.577820581301301,1.03204357963166,0.559019489379805
"result.5722",2,0,-0.42972709291242,0.348320574331024,0.339817369996041,1.44508213703439
"result.5723",1,0,-0.172130866475217,0.610113346018288,0.471809708668577,0.261927425389927
"result.5724",1,0,-0.74925485707568,0.664667559993442,0.587086228171172,0.750141807980767
"result.5725",1,0,-0.756910601861149,0.538009409454644,0.896390544924172,0.792365119019863
"result.5726",2,0,-0.40021476238134,0.62214348380448,0.766433659203162,0.789128483599731
"result.5727",1,0,-0.350708421940317,0.575598120912506,1.2268219462283,0.00339948726979795
"result.5728",1,0,-0.673909514024633,0.468651604852424,1.13511655470455,0.001
"result.5729",2,0,-0.486276691189804,0.463911980191039,0.858641136595513,0.914479675264417
"result.5730",1,0,-0.654880008407797,0.228293578508578,1.4178347341778,0.614471317345658
"result.5731",1,0,-0.658261302717882,0.797161108604419,1.31479493020382,0.00365387779094877
"result.5732",1,0,-0.599624910094469,0.737700890400226,0.26736216297816,0.001
"result.5733",1,0,-0.357299698213076,0.320002850253872,0.917887007151692,1.33406435782542
"result.5734",1,0,-0.589885229045264,0.534640450561861,0.00101256336433432,0.732500785018791
"result.5735",1,0,-0.444688178737339,0.435074062102239,0.709130070861534,0.75921794679611
