"V1","V2","V3","V4","V5","V6"
"result.5528",3,0,-0.516711538647439,0.509979325752757,1.04034115651675,0.526425597705544
"result.5529",3,0,-0.481555149064714,0.540903953247672,1.07478812495704,0.501527152639097
"result.5530",3,0,-0.495933542121122,0.469767967997801,1.02087427154862,0.479571262171546
"result.5531",3,0,-0.483856506282045,0.470355349256276,0.97581027552886,0.522903052206859
"result.5532",3,0,-0.481946851560903,0.484562403968595,0.979920221536973,0.458703523404249
"result.5533",3,0,-0.496567343067951,0.427284173842991,0.930627970604638,0.493978873711742
"result.5534",3,0,-0.478327799178595,0.54264016450842,1.05768765713403,0.480241312612413
"result.5535",3,0,-0.482939147474586,0.475878328456286,0.995969931664863,0.478651767461804
"result.5536",3,0,-0.495353363418058,0.520181245422659,0.982653380449435,0.486227734595791
"result.5537",3,0,-0.531641261736914,0.465150086856408,0.916025624035887,0.487015589135782
"result.5538",3,0,-0.493708173169639,0.524108411048923,0.936090320391004,0.476769275253579
"result.5539",3,0,-0.488964356066718,0.444516046287328,0.888601739004254,0.474708207021441
"result.5540",3,0,-0.507959793990987,0.539401719458926,1.05292866070838,0.517233221735707
"result.5541",3,0,-0.479202703894996,0.524151481274846,1.03967068802154,0.477988333162046
"result.5542",3,0,-0.493736077374572,0.387359090479119,0.986305897483557,0.481330480739379
"result.5543",0,0,-0.492835909380549,0.572300109573978,1.08754425052066,0.48823934111514
"result.5544",3,0,-0.485364357031496,0.490456098149464,1.06366367258954,0.489800290792351
"result.5545",3,0,-0.519065441722285,0.579409207633926,1.09305340704727,0.505473177983698
"result.5546",3,0,-0.467053129355315,0.496560232914764,0.943274803301044,0.503918025710774
"result.5547",3,0,-0.483371166749413,0.563544362272051,1.01960014470611,0.486829998907044
"result.5548",3,0,-0.493098849466558,0.454153924401466,0.916755103045937,0.505855433926008
"result.5549",3,0,-0.478771491896926,0.596671171134772,1.01776060763722,0.463865016977711
"result.5550",3,0,-0.519820525795029,0.466478176210212,0.963158697902162,0.521979710829399
"result.5551",3,0,-0.486540466072001,0.546414722409549,1.02943066536999,0.503623225654939
"result.5552",3,0,-0.508159657691396,0.538496652842582,1.03037187479366,0.523185177485358
"result.5553",3,0,-0.465152240309218,0.464822181602089,0.983586797914657,0.471176147430512
"result.5554",3,0,-0.486773727162349,0.48424505066343,0.927601055350673,0.475334783374603
"result.5555",3,0,-0.499135028188978,0.533791520546485,1.1171108579423,0.491394771441074
"result.5556",3,0,-0.471757676391056,0.459449096347072,0.954142036565512,0.480010945007103
"result.5557",3,0,-0.553631610802633,0.546006864812099,1.00976829932632,0.515759793593392
"result.5558",3,0,-0.488034535512575,0.517763706471615,0.953324914617091,0.489560335457729
"result.5559",0,0,-0.484554672600603,0.482938350432651,1.02238432952288,0.491152399339746
"result.5560",3,0,-0.503866342424067,0.496047101948335,1.06144250757108,0.486601289775178
"result.5561",3,0,-0.532992306734916,0.497931161652366,0.956453839900883,0.553728738229941
"result.5562",3,0,-0.548040184481141,0.498074090239303,1.01531076121805,0.536519127862485
"result.5563",3,0,-0.49640452492215,0.45714003477219,1.00303247714277,0.504304712698529
"result.5564",3,0,-0.506622217842934,0.435186534591267,0.967221345291092,0.481877372237034
"result.5565",3,0,-0.506438246137867,0.458409429940765,0.953783760871703,0.497830333591694
"result.5566",3,0,-0.50686953102724,0.533496103206517,1.0071149555104,0.513748980711131
"result.5567",3,0,-0.525297031591116,0.644195016660209,1.05416041239683,0.471699553693613
"result.5568",3,0,-0.490012843629501,0.531732772886261,1.01216665824857,0.517247112182553
"result.5569",3,0,-0.528324437677915,0.530703803428615,1.04180216261119,0.513043208386073
"result.5570",3,0,-0.50558145982296,0.46483010249931,1.08253240632522,0.522665202999069
"result.5571",3,0,-0.488112143547555,0.54541461809244,0.946885218684048,0.498782222610832
"result.5572",3,0,-0.469912481764118,0.487784107787486,0.93055804275269,0.483912873992562
"result.5573",3,0,-0.495815276091419,0.613592320611449,1.06618892167115,0.557386333464851
"result.5574",3,0,-0.521295882688426,0.476705243741536,0.952957452336165,0.515314433413371
"result.5575",3,0,-0.527197878758525,0.546109529440008,1.05680254998509,0.503607698374197
"result.5576",3,0,-0.480789518621623,0.463438611106337,1.03112550547977,0.493016616897991
"result.5577",3,0,-0.490486937550885,0.460955874410979,0.92469891865915,0.504314338926361
"result.5578",3,0,-0.487945884203268,0.544614017679379,0.987283128414252,0.501531993394146
"result.5579",3,0,-0.506878762535051,0.514748945239516,0.976644473292848,0.51362450648455
"result.5580",3,0,-0.490680150609332,0.518103094781077,1.06472587171846,0.509134070071499
"result.5581",3,0,-0.500528883661616,0.434627017476806,0.928785486943249,0.49753381175549
"result.5582",3,0,-0.520650520346233,0.495238733802238,0.946316692544098,0.525737230808684
"result.5583",3,0,-0.54756613743226,0.526408856066151,0.987337658445619,0.518817314530345
"result.5584",3,0,-0.520785626064956,0.489101390071334,0.979539600885442,0.536025506333047
"result.5585",3,0,-0.520585796550647,0.43081969349423,0.938604129914176,0.498163342921198
"result.5586",3,0,-0.48730532648301,0.545174617707647,0.952648768959255,0.475444267439458
"result.5587",3,0,-0.470329691391173,0.45682542633252,0.967225215155869,0.489596973502325
"result.5588",3,0,-0.512892448769995,0.4461584291301,0.91714646756731,0.478453920196258
"result.5589",3,0,-0.499444588324369,0.50912822042017,1.00969155265104,0.504097890818661
"result.5590",3,0,-0.527937957242765,0.468332913071663,0.938866607260888,0.544106126897614
"result.5591",3,0,-0.500039926429657,0.442398252819764,1.00829002175929,0.523630816905569
"result.5592",3,0,-0.4646331577895,0.505831290377931,1.05858122052505,0.493639044229676
"result.5593",3,0,-0.495988511809247,0.46827990325878,0.922209173517823,0.494318988722986
"result.5594",3,0,-0.512411378228519,0.469161744796737,0.979889368719121,0.497269306675469
"result.5595",3,0,-0.518746302319214,0.587409625212614,1.14566654279524,0.539128556327394
"result.5596",3,0,-0.476399720797757,0.515949528803654,1.0062992575873,0.483544549713273
"result.5597",3,0,-0.474464940246762,0.427141932617688,0.950690327174207,0.483562481671331
"result.5598",3,0,-0.507064080227744,0.528679934245403,0.974936107714827,0.485223093552275
"result.5599",3,0,-0.494063228969299,0.476565860128865,0.962660581952642,0.479513823596933
"result.5600",3,0,-0.480304455795841,0.410352169968551,0.865042264319767,0.486993306249375
"result.5601",3,0,-0.522073774891227,0.491273950500422,1.00773343774697,0.557718501780664
"result.5602",0,0,-0.535175045607301,0.425246914456088,0.900175055376251,0.545138134491632
"result.5603",3,0,-0.503555096015642,0.432755029567053,1.01763590510202,0.491751010030758
"result.5604",3,0,-0.537694327527643,0.517040734092189,0.948139740334439,0.536441142905522
"result.5605",3,0,-0.508599965510819,0.52784336510261,0.962218909291306,0.468547176664996
"result.5606",3,0,-0.496904252992639,0.47120699921008,1.00029297677719,0.535062209588182
"result.5607",3,0,-0.498722701984005,0.43481940297435,0.981411448832103,0.512873870069666
"result.5608",3,0,-0.513033716742368,0.471771337679922,1.02974135737489,0.508605045304501
"result.5609",3,0,-0.513886009891561,0.510279957436507,1.01751426266079,0.502174363036605
"result.5610",3,0,-0.519619448353686,0.504784471677451,0.98437454656446,0.523874362884155
"result.5611",3,0,-0.533956506332808,0.480824504232423,0.956447817744625,0.546431629404753
"result.5612",3,0,-0.497703056601624,0.494905620320164,0.979458742861762,0.498674886389037
"result.5613",3,0,-0.472876292769806,0.547768423431504,1.06841720759294,0.481435273784919
"result.5614",3,0,-0.515547833110328,0.505571275472769,0.9617869485689,0.520975330976473
"result.5615",3,0,-0.496365519168654,0.512863337264056,0.925104470119302,0.5022870973257
"result.5616",3,0,-0.470404164650035,0.459301464495541,0.982166393332779,0.466069492586206
"result.5617",3,0,-0.449501846188403,0.55181222936639,1.089908033279,0.448811129791105
"result.5618",3,0,-0.516957327074967,0.576742731151599,1.10009187059239,0.523097230568541
"result.5619",3,0,-0.496464526963858,0.47478560950625,0.977649998323998,0.505241719277395
"result.5620",3,0,-0.501626543191071,0.60790531970765,1.11495126289879,0.490961489180267
"result.5621",3,0,-0.511306447162493,0.569613809307177,1.00207348364725,0.498768601302706
"result.5622",0,0,-0.490386458570971,0.503769722901957,1.03091465418817,0.490673310978739
"result.5623",3,0,-0.518977110416713,0.50443334543546,0.978433578725089,0.550084878620064
"result.5624",0,0,-0.521305518869799,0.545643526198782,0.99207625090683,0.512258492763805
"result.5625",3,0,-0.510859729659455,0.48266726651485,1.04591086735346,0.511442195234162
"result.5626",3,0,-0.46283705633959,0.444210251796561,1.05183013495674,0.464218417101471
"result.5627",3,0,-0.487865427365847,0.488321385649574,0.96686966527472,0.496275496836114
"result.5628",3,0,-0.471185678939009,0.501880269481588,1.07625637458105,0.469306552818475
"result.5629",3,0,-0.511726571301901,0.635037194076601,1.03711840901436,0.495188208812211
"result.5630",3,0,-0.54906614031242,0.534311256786124,1.02765542161446,0.51075655180142
"result.5631",3,0,-0.473316087489868,0.426729827011644,0.812365266894627,0.491574104605686
"result.5632",3,0,-0.5304153038872,0.472123092529831,1.12052587727537,0.509059476325163
"result.5633",3,0,-0.454942268776411,0.492296927519037,1.03282633286034,0.496994677823462
"result.5634",3,0,-0.493192910989608,0.540312338237655,1.05501541361338,0.487344771911828
"result.5635",3,0,-0.50042275098275,0.626585643564239,1.13804212606476,0.487849756557439
"result.5636",3,0,-0.486543629744177,0.447740515329197,1.06322916228574,0.489154534118802
"result.5637",3,0,-0.460311149135324,0.523908233130815,1.04836184650451,0.481423192128048
"result.5638",3,0,-0.50664023657292,0.642212655813121,1.15267180971933,0.515071953500196
"result.5639",3,0,-0.48792595277528,0.466686134795646,0.992590558870309,0.497346720562014
"result.5640",3,0,-0.515508486107203,0.520183049794483,0.981648593396255,0.49699335050806
"result.5641",3,0,-0.503706495447148,0.534607544681586,1.00603052964166,0.522723496770143
"result.5642",3,0,-0.516145453895564,0.498838172786637,1.02504548979874,0.503350966964898
"result.5643",3,0,-0.478123757333068,0.472377013670937,0.984093589607685,0.503364039431293
"result.5644",3,0,-0.478963972456779,0.573400563441368,1.074297535303,0.464306736249592
"result.5645",0,0,-0.514277087669799,0.508814795170342,1.07257775521284,0.508954977451169
"result.5646",3,0,-0.492579761120743,0.494313668064857,0.94647257778063,0.474840896107326
"result.5647",3,0,-0.506036226512703,0.531225224559278,1.05512260034107,0.516377702673725
"result.5648",3,0,-0.492516282899253,0.454680370257572,1.00395266326249,0.47863348998374
"result.5649",3,0,-0.495941955567353,0.439536260164251,0.970645878587226,0.5094397022057
"result.5650",3,0,-0.497444225092233,0.520021915564331,1.04537259834261,0.497324133701489
"result.5651",3,0,-0.47295658398087,0.43765838591576,0.96162307618794,0.496624742280814
"result.5652",3,0,-0.48055099764271,0.52695911414615,1.02077841496503,0.500638859108624
"result.5653",3,0,-0.520619495654517,0.41003826318627,0.929371718714078,0.49799910156205
"result.5654",3,0,-0.490642772587482,0.455088318489867,0.954752490287685,0.470123011261771
"result.5655",3,0,-0.461537739574102,0.501429807680652,0.995787874728853,0.484071083065506
"result.5656",3,0,-0.516681983714475,0.548478240876381,0.947399462232962,0.518520566741405
"result.5657",0,0,-0.505930432223446,0.515322591474785,0.999154017154934,0.511330811870722
"result.5658",3,0,-0.489897586817229,0.481536466896329,1.02363337476985,0.492696716761351
"result.5659",3,0,-0.506431955978731,0.494614049734982,1.00738416318379,0.470496243413116
"result.5660",3,0,-0.507181709833603,0.562471963584772,1.05509121858241,0.536426261835418
"result.5661",3,0,-0.486351598446606,0.483773505205087,1.0559271307948,0.4957960062177
"result.5662",3,0,-0.488254594920663,0.517913620882286,1.05555013304596,0.495303559641584
"result.5663",0,0,-0.494968379271739,0.450234305672266,1.04219545597255,0.503614914877601
"result.5664",3,0,-0.508044884092034,0.564114314869417,1.08097757451005,0.468243962085583
"result.5665",3,0,-0.522138824017273,0.577376963199289,1.0412448496791,0.490674854933838
"result.5666",0,0,-0.510666693613214,0.527741889599262,1.08736886219377,0.510751305442287
"result.5667",3,0,-0.482868429841231,0.515115397501502,1.09512676115843,0.490956115351002
"result.5668",3,0,-0.486828836451205,0.497989010897853,0.97775485877787,0.515767782055196
"result.5669",0,0,-0.479196302049536,0.493088995769853,1.00996770930548,0.498404917058014
"result.5670",3,0,-0.510842941438566,0.531690475163582,0.860215863952997,0.505720174549416
"result.5671",3,0,-0.506743092967118,0.568230263322221,1.03829956049766,0.513384234106449
"result.5672",3,0,-0.512272735522877,0.475941687220057,0.93601425860062,0.491678830084096
"result.5673",3,0,-0.521276323547579,0.529556565989304,1.04755737312013,0.495995020949528
"result.5674",3,0,-0.449778739505692,0.485517075182177,0.963369626280231,0.489708702740274
"result.5675",3,0,-0.529059920026703,0.55381898957859,1.01532768912988,0.517420485728554
"result.5676",3,0,-0.509615388010611,0.504722362915293,0.935057857678702,0.524626453860997
"result.5677",3,0,-0.46609650841546,0.476083648045898,0.975890211068585,0.516366256775831
"result.5678",3,0,-0.500220371331644,0.504349395695646,1.0350498287231,0.534186056972109
"result.5679",3,0,-0.50214136691116,0.504426242848996,1.05695465595295,0.530413266301264
"result.5680",3,0,-0.490010612902258,0.483215513202709,0.990914786061386,0.48865342483
"result.5681",3,0,-0.524578133844278,0.491749543296127,1.00981719774167,0.519150892947299
"result.5682",3,0,-0.51253907694675,0.463372347747242,0.932673961316478,0.486126428680986
"result.5683",3,0,-0.498283166767495,0.502896726300412,0.995314897066849,0.513769474130096
"result.5684",3,0,-0.48099407165869,0.473133780361134,0.983106302103791,0.497753841477578
"result.5685",3,0,-0.49106700990461,0.546659902823789,1.05659018454547,0.505939775378927
"result.5686",3,0,-0.487064236879114,0.535857708346416,1.04161630224292,0.495652640482357
"result.5687",3,0,-0.501692403911366,0.541343988039414,0.994986976455356,0.507844652183087
"result.5688",3,0,-0.499889691517241,0.454849716066594,1.00985148611043,0.528522017272875
"result.5689",3,0,-0.520700634178862,0.559839899008362,1.0198508935013,0.515778618651479
"result.5690",3,0,-0.50607220832051,0.485778402708862,0.997346573822075,0.508210073351005
"result.5691",3,0,-0.498084290385804,0.506404140630605,1.11819331179777,0.469452509837672
"result.5692",3,0,-0.497715164047393,0.59261833999315,1.09104089210945,0.490277236549828
"result.5693",0,0,-0.516687142462304,0.51838007563687,0.996723911097926,0.474916911517491
"result.5694",3,0,-0.498712242653449,0.454949740801806,0.855286373233509,0.5014745967464
"result.5695",3,0,-0.50828487951119,0.458000907024872,0.941246231568959,0.489046084978536
"result.5696",3,0,-0.48353816966436,0.539210086914307,1.07216124470341,0.500790169909008
"result.5697",3,0,-0.493733410952208,0.500771917432768,0.990819836357263,0.479685508112273
"result.5698",3,0,-0.522820469797227,0.5085410484454,0.96181569654748,0.538731485271746
"result.5699",3,0,-0.487367001539409,0.434428597810258,1.04420483181166,0.486245037448885
"result.5700",3,0,-0.526940498674523,0.469416591312019,1.01036643200055,0.534951365209787
"result.5701",3,0,-0.506166587695323,0.483253284496937,0.929134706355128,0.509072053932263
"result.5702",3,0,-0.534122045976703,0.487146484058972,0.999109165515022,0.558969151572817
