"V1","V2","V3","V4","V5","V6"
"result.4645",3,0,-0.47234519899752,0.505129079430563,1.02437629797482,0.498501507544759
"result.4646",3,0,-0.520696270505628,0.480536956573976,0.970933570227953,0.52244936383547
"result.4647",3,0,-0.522764616072966,0.485709917077784,1.01189394156938,0.501665703903522
"result.4648",3,0,-0.507922301926251,0.539091829285595,0.959959354658059,0.507902035814521
"result.4649",3,0,-0.497927508676052,0.489236145585062,1.00030606164513,0.512181022604288
"result.4650",3,0,-0.486171858946343,0.487273702261717,0.928093405968212,0.505877952505901
"result.4651",3,0,-0.521550569721539,0.511672178975068,0.999878640074778,0.524743871202006
"result.4652",3,0,-0.510233598036407,0.495473227373931,0.965512036258604,0.50603158098787
"result.4653",3,0,-0.501902355481088,0.51822810184515,0.978587742543264,0.457346665180464
"result.4654",3,0,-0.4847165454087,0.496401367191802,0.952756835495721,0.468416570563629
"result.4655",0,0,-0.476742363404847,0.487251155541218,0.967951540531278,0.500349551684233
"result.4656",3,0,-0.509331471521717,0.490075593423964,0.988305537605396,0.493930045518844
"result.4657",3,0,-0.478818549341472,0.541835808418221,1.03200632797845,0.507881458968723
"result.4658",3,0,-0.494211398329058,0.518018275799285,0.992347005597895,0.478472145849166
"result.4659",3,0,-0.486717790047883,0.55476243297422,1.05852842987676,0.475967535688183
"result.4660",3,0,-0.499348268863013,0.531120729935303,1.04051603115836,0.466439350809253
"result.4661",3,0,-0.507379967656624,0.477300285306647,0.946944067947427,0.488685832069055
"result.4662",3,0,-0.509505727585144,0.494482047938387,0.995047757349459,0.524747507910873
"result.4663",3,0,-0.513580109161411,0.514517738599952,0.989298365755954,0.481476216525726
"result.4664",3,0,-0.520353471669539,0.489315847567786,0.996382578080055,0.505338565525734
"result.4665",0,0,-0.532189324970071,0.52409636636279,1.04648744177678,0.494427028591138
"result.4666",3,0,-0.531715271054611,0.590266051349207,1.03117254349699,0.511891572476985
"result.4667",3,0,-0.506767034811425,0.489786870703774,0.965133521428597,0.486858045893901
"result.4668",3,0,-0.50922689100193,0.459365528144188,0.972166891699306,0.51288860320433
"result.4669",3,0,-0.513928584527312,0.535696556967904,1.02905766747928,0.499280709549295
"result.4670",3,0,-0.529564569973816,0.484473247334592,1.00880072784791,0.487852110230107
"result.4671",3,0,-0.521359498312763,0.47143633697279,1.00875076242661,0.50143787230398
"result.4672",3,0,-0.484364834306523,0.539570075665923,1.02993438112552,0.509822057220988
"result.4673",3,0,-0.475509774401034,0.517813642163434,0.976810045006671,0.519994656063562
"result.4674",3,0,-0.494618667888229,0.430735846199499,0.976583192200641,0.530689523371999
"result.4675",0,0,-0.502723367016543,0.491429987371842,1.0365817812274,0.478726462191433
"result.4676",3,0,-0.493435403446642,0.465443425649903,1.01845532541853,0.481059138884913
"result.4677",3,0,-0.499186620087908,0.547426821928429,1.07516541356678,0.501700577758548
"result.4678",3,0,-0.473442462226915,0.529566048232734,1.04259986867222,0.490335021139427
"result.4679",3,0,-0.481621732030068,0.503539097043984,0.99289919466475,0.504987043886741
"result.4680",3,0,-0.479293080428282,0.455807780292285,0.995870973013798,0.498034329551959
"result.4681",3,0,-0.523153275130202,0.457945439670187,0.958337562693275,0.485590014972719
"result.4682",3,0,-0.518633354341707,0.490487941104923,1.01154614432681,0.496401852071564
"result.4683",3,0,-0.489398772570094,0.497716898858466,1.01465854268375,0.506058272542577
"result.4684",3,0,-0.480310921874144,0.517286928872975,0.942977506289251,0.535299781989534
"result.4685",3,0,-0.504251248433889,0.509001082754135,0.992445281436796,0.503779451404782
"result.4686",3,0,-0.507090979408208,0.493322209171117,0.966367907114045,0.487413936395957
"result.4687",3,0,-0.522399978114315,0.455630285129943,1.01693879671862,0.531730641723113
"result.4688",3,0,-0.488229735246432,0.52695467762729,0.998572582943097,0.525160389444108
"result.4689",3,0,-0.527318375109879,0.557459740620231,1.03815518482602,0.514125070341365
"result.4690",3,0,-0.522207465778653,0.528406203109583,1.0691042914022,0.520201169611153
"result.4691",3,0,-0.523841472379228,0.510373569078986,0.969044316693829,0.502326901155502
"result.4692",3,0,-0.487722642866016,0.508996963033747,1.01804413410144,0.499798802555315
"result.4693",3,0,-0.50610783393696,0.484369609562681,0.992530197152579,0.490100519493422
"result.4694",3,0,-0.49127028121382,0.518808302531592,1.02619930077262,0.515292949352528
"result.4695",3,0,-0.45704917113571,0.471520529176407,0.961431272396779,0.479504297505044
"result.4696",3,0,-0.519045310777254,0.526037341558738,1.00354947695342,0.532535725652322
"result.4697",3,0,-0.494244508996597,0.50062565908826,0.938793937780334,0.524365820658432
"result.4698",3,0,-0.513822377052072,0.50223896239853,1.05120787948634,0.505262013831258
"result.4699",3,0,-0.490503267184251,0.488397957973713,1.08804579155696,0.460209407928354
"result.4700",3,0,-0.499934105797277,0.53077558084235,1.0884079940515,0.507736859194027
"result.4701",3,0,-0.527719149170418,0.510873935945705,0.959936953972438,0.488378673649615
"result.4702",3,0,-0.482839329039628,0.472916409804546,1.01476592835249,0.520708782689722
"result.4703",3,0,-0.493997041608564,0.523594725329966,1.00465697852509,0.486074771170973
"result.4704",3,0,-0.477650732450612,0.534118462520633,0.999911113951435,0.480279433309967
"result.4705",3,0,-0.504868814136662,0.436629200196242,0.973905107694841,0.521625709083533
"result.4706",3,0,-0.470817468127318,0.515905422089018,1.0079248393383,0.481995912745234
"result.4707",3,0,-0.511142444639288,0.471764034537327,0.999123686565931,0.484258975473632
"result.4708",3,0,-0.492305302580354,0.55176189725457,1.05057924847154,0.498288556748604
"result.4709",3,0,-0.518332567467214,0.572618993710087,0.991694593339226,0.502034689204405
"result.4710",3,0,-0.486103907645618,0.552043130265809,1.02149678138429,0.504917503230738
"result.4711",3,0,-0.495967850491025,0.484031788880555,0.982414141349238,0.499120762870819
"result.4712",3,0,-0.501581801702502,0.445885841804762,1.04144782198532,0.497907291816158
"result.4713",3,0,-0.511743450190246,0.499959785434685,0.996949389649425,0.490684070792738
"result.4714",3,0,-0.531552319540638,0.550053407534012,1.06541429209982,0.527504134936613
"result.4715",3,0,-0.488841092569967,0.612531696313707,1.03478701168582,0.491672031261621
"result.4716",3,0,-0.509330383346083,0.530897318093714,0.905314393777274,0.517738322529407
"result.4717",3,0,-0.509875548639012,0.483669055517448,0.889504123656334,0.478187248087972
"result.4718",3,0,-0.486520534426628,0.435763164978506,0.991749802281325,0.501145226096311
"result.4719",3,0,-0.490138431355618,0.496347968877784,1.03738708300484,0.50573585745078
"result.4720",3,0,-0.496501736290572,0.489426037804736,1.0541772683562,0.496302932019105
"result.4721",3,0,-0.504229887767327,0.463643238632918,0.947928515069162,0.490548862323161
"result.4722",3,0,-0.477278206440995,0.522958011187528,1.02743062988438,0.472317207797753
"result.4723",3,0,-0.482905258228865,0.406896254358671,0.973139517168074,0.511699329125494
"result.4724",3,0,-0.508998647440207,0.524376778987744,1.01730750065578,0.489211333479759
"result.4725",3,0,-0.495554870293542,0.450628079183013,0.964985736857749,0.524190927980389
"result.4726",3,0,-0.504021639716757,0.457536739990634,0.965354328046117,0.493888388770573
"result.4727",3,0,-0.496818117556878,0.568895745089956,1.00354720943507,0.477063119938927
"result.4728",3,0,-0.490571703604247,0.462840578822977,1.06264371540529,0.511058095933995
"result.4729",3,0,-0.50721220887829,0.554297093763989,1.00508012381745,0.489891779614517
"result.4730",3,0,-0.503091240406521,0.427535092515752,0.956244973833126,0.517767407447297
"result.4731",3,0,-0.487040981719364,0.550922953709125,1.03216274365764,0.474604788862231
"result.4732",3,0,-0.51244446521707,0.43291648040194,1.06390705649976,0.499525937956496
"result.4733",3,0,-0.511176444594087,0.471509354599722,0.942197448808592,0.511114776431205
"result.4734",3,0,-0.53253855592726,0.499467017595208,0.958498856576176,0.487307825536127
"result.4735",3,0,-0.485608460840608,0.470824139192437,0.950060817763107,0.498532169779699
"result.4736",3,0,-0.501455646986381,0.433512150698571,0.996769966771041,0.482709753680056
"result.4737",3,0,-0.535694572519374,0.523408074534202,1.02777507304021,0.470661269937201
"result.4738",3,0,-0.503810233975854,0.551196023873926,1.07022164688522,0.493958617408151
"result.4739",3,0,-0.467243144748571,0.566179465151796,1.00722892566659,0.47486308281242
"result.4740",3,0,-0.505603866906415,0.480767179352138,1.05854333376667,0.505596376939785
"result.4741",3,0,-0.512843009046082,0.43863688872228,0.97526086365751,0.482230977093065
"result.4742",3,0,-0.503078657207606,0.584300868342074,1.05749041352213,0.508228424216015
"result.4743",3,0,-0.479851927691302,0.425540136725896,1.03086119809037,0.503983715560842
"result.4744",3,0,-0.503754765982476,0.515803276671449,1.05263665142459,0.493841277033156
"result.4745",3,0,-0.51209943410386,0.503167957380159,0.965532547516481,0.487668514189696
"result.4746",3,0,-0.488637227342775,0.464298057479002,0.983780425297342,0.48497923196905
"result.4747",3,0,-0.500359133734603,0.498823961621854,0.948481119052579,0.488523020342555
"result.4748",3,0,-0.520376298895706,0.49604385356502,1.03069621380435,0.534167599210921
"result.4749",3,0,-0.482211243895766,0.492589770610785,0.965040215619236,0.511392092616797
"result.4750",3,0,-0.480909763606242,0.462103793836176,0.992317305459849,0.489235638819476
"result.4751",3,0,-0.494513681523552,0.504456739233733,0.995949068445318,0.514187101229381
"result.4752",3,0,-0.505951913542991,0.495559055705022,1.00546243241054,0.499492157786244
"result.4753",3,0,-0.490537688291507,0.560319907420575,1.06109811015873,0.49481509619933
"result.4754",3,0,-0.512687114781352,0.46362862298037,0.972189570660581,0.494545447972676
"result.4755",3,0,-0.508032683660314,0.600803776533847,1.08230412058745,0.500365748740591
"result.4756",3,0,-0.48806249801175,0.525958296174942,1.08301830065854,0.500208057163118
"result.4757",0,0,-0.506710646414901,0.512279763041245,0.998185989021169,0.506985697806934
"result.4758",3,0,-0.526605225977658,0.467591262646023,1.01787363608553,0.492198273055303
"result.4759",3,0,-0.516842476740702,0.474069465510485,1.0418925274505,0.523489427375367
"result.4760",3,0,-0.49578025063113,0.513838908425419,0.98811990658977,0.503448061683236
"result.4761",3,0,-0.473236128431592,0.464597459982315,1.04689473906759,0.464528460075223
"result.4762",3,0,-0.498771492067107,0.50844779267376,0.994409984666237,0.501469608700201
"result.4763",3,0,-0.490575732612158,0.613474308713664,1.04024011662889,0.508641310791963
"result.4764",0,0,-0.527784956562837,0.553124248037453,0.98356673994378,0.490290776984599
"result.4765",3,0,-0.528132783389261,0.471251835303352,1.01255168233078,0.500535890760316
"result.4766",0,0,-0.489100293798347,0.450887219059718,1.05035545351645,0.500396054266176
"result.4767",3,0,-0.513299701551498,0.448209771483741,1.00399932353983,0.498460949880534
"result.4768",3,0,-0.490468588741384,0.496749910214513,0.975533875682541,0.513712419995245
"result.4769",3,0,-0.50205922429286,0.499743815649545,1.05032627190009,0.480445851892574
"result.4770",3,0,-0.505548597387245,0.503387794358094,0.962322491904944,0.515271468515424
"result.4771",3,0,-0.47223338217197,0.491538638982796,0.990723115388483,0.486946262511594
"result.4772",3,0,-0.520460022857371,0.504567993575898,0.919220957650128,0.496949043876838
"result.4773",3,0,-0.495542239956415,0.545772135394061,1.04253755029086,0.492179158393649
"result.4774",3,0,-0.52181339158432,0.469392745189067,1.02526744797172,0.490859292372088
"result.4775",3,0,-0.491580387684277,0.471521887744561,0.999698752754215,0.492371205954055
"result.4776",3,0,-0.484891894801556,0.487409706606742,1.02608282352479,0.50589487036449
"result.4777",3,0,-0.477370733880139,0.470313726787903,1.00233782667629,0.487683714992974
"result.4778",3,0,-0.510259420687337,0.456014860757267,1.01889233707826,0.468360993719611
"result.4779",3,0,-0.510344699369668,0.554570770627181,0.930575038794579,0.541551620322983
"result.4780",3,0,-0.482112048478511,0.448001906729221,0.968145605110307,0.521507291029066
"result.4781",3,0,-0.49038573476394,0.518727428990738,0.941729887378481,0.484161661984247
"result.4782",3,0,-0.514755373288304,0.442162239872065,1.00907121864141,0.512410329623882
"result.4783",3,0,-0.523125213857184,0.455590605361943,0.976977573360247,0.493418666014828
"result.4784",3,0,-0.492892829975187,0.560148633114681,1.00406868429609,0.506705456327592
"result.4785",3,0,-0.507965236029368,0.438600482084107,1.02177090389895,0.509117267250652
"result.4786",3,0,-0.485521664769509,0.536872325243072,1.02386648772983,0.502269976121269
"result.4787",3,0,-0.480890570435288,0.499056134455296,1.02001924556447,0.472822043208457
"result.4788",3,0,-0.484621576959706,0.516162282436319,1.02541658223315,0.496916556271139
"result.4789",3,0,-0.504427858036797,0.550999126507678,1.05064323412543,0.505460905745487
"result.4790",3,0,-0.496149882098775,0.529608997625309,1.00086162427147,0.513236719939066
"result.4791",3,0,-0.493874354728222,0.571607969387936,1.02012243580009,0.477768436070752
"result.4792",3,0,-0.491188892160803,0.521684190408914,0.979637818404544,0.500684634967838
"result.4793",3,0,-0.499451219561109,0.436440054349665,0.990299072310323,0.50181975139567
"result.4794",3,0,-0.496996501475489,0.482291183575046,1.03815271314668,0.496429710827456
"result.4795",3,0,-0.481261066038905,0.459408853422983,1.03975388474791,0.498312205103507
"result.4796",3,0,-0.50674103899109,0.498359912421837,1.00318286567912,0.473443675523727
"result.4797",3,0,-0.512234371054486,0.502590852845923,0.959136514428091,0.492294417711457
"result.4798",3,0,-0.511386871436677,0.463989692331962,1.00441013166346,0.52559461816707
"result.4799",3,0,-0.531062958330204,0.52873365523883,1.0259436242496,0.50360497563087
"result.4800",3,0,-0.483874709679235,0.445794541395462,0.973349195514006,0.519222629872354
"result.4801",3,0,-0.493880415752182,0.445357513714908,0.993484427111988,0.488423980811222
"result.4802",0,0,-0.490519457927012,0.500169473148081,0.958322637820743,0.527725682943701
"result.4803",3,0,-0.478300924323915,0.47241365546479,0.978883242098158,0.520761297800153
"result.4804",3,0,-0.503936241666911,0.535501625804161,1.04112534634215,0.521802266008662
"result.4805",3,0,-0.517393191543231,0.481734623127873,0.995561619256116,0.487832228468964
"result.4806",3,0,-0.503929400414012,0.555767857687301,0.956881136229709,0.525463970431555
"result.4807",3,0,-0.517468234074029,0.539491118657138,1.01058936795119,0.51144477531256
"result.4808",3,0,-0.495525035900944,0.487057229893287,0.974228945131863,0.484501309985554
"result.4809",3,0,-0.487031880768865,0.540336051277433,1.00868480795713,0.50069262593991
"result.4810",3,0,-0.494276878121642,0.496658948214617,0.991604305151677,0.510036526073174
"result.4811",3,0,-0.506337837684042,0.499528485366269,1.01413435180465,0.533415333269886
"result.4812",3,0,-0.50882107090294,0.552884743537851,1.01369140795924,0.502645291904151
"result.4813",3,0,-0.526772779063064,0.539247072206817,1.05045958950186,0.496091730944571
"result.4814",3,0,-0.483563513602267,0.531513524901854,1.05222163162198,0.492117188920353
"result.4815",3,0,-0.509341146638663,0.515215551754704,0.99999329947099,0.485201659253954
"result.4816",3,0,-0.499326695962983,0.503452737721906,1.02075267093163,0.500680870971688
"result.4817",3,0,-0.480137026880385,0.492729948948894,0.997419547693117,0.489336582916347
"result.4818",3,0,-0.506988086971027,0.427062373101741,1.00780675746999,0.512753305905507
"result.4819",3,0,-0.47999262610815,0.629956689257202,1.07740091764227,0.500607539447399
