"V1","V2","V3","V4","V5","V6"
"result.5259",3,0,-0.51294507359638,0.543896365339215,1.04719062140602,0.448541822416537
"result.5260",3,0,-0.406987413537562,0.551013783878065,0.970507963968212,0.491239663861546
"result.5261",3,0,-0.445898766715964,0.331765053843616,1.10027309960179,0.563923294080769
"result.5262",3,0,-0.406139388497624,0.430451533201548,1.03801296037905,0.539607314176331
"result.5263",3,0,-0.464806709579785,0.369792080541377,0.841737760336976,0.437974887724139
"result.5264",3,0,-0.429535017294649,0.676970919955864,1.03841371309101,0.587005604421247
"result.5265",3,0,-0.471772678635524,0.507048482328902,0.820959233856536,0.519138960568058
"result.5266",2,0,-0.603848163186823,0.688224046505091,1.02133864387629,0.264538658208034
"result.5267",3,0,-0.521227817714586,0.307059419072619,0.906808248913776,0.398467170716675
"result.5268",2,0,-0.566912662672386,0.70684012720083,0.557102208231983,0.387510089358337
"result.5269",3,0,-0.52534065132279,0.585548362374509,1.10563194604747,0.450603142226394
"result.5270",3,0,-0.61996874910874,0.631075996133077,1.04185243450398,0.473265523166122
"result.5271",3,0,-0.581928266086937,0.421128591905895,0.948247737908028,0.499511867454814
"result.5272",3,0,-0.447729649249868,0.479468953940903,0.957635768851571,0.493375842616308
"result.5273",2,0,-0.574936392764872,0.359302728837001,1.0492699214021,0.364242316221695
"result.5274",3,0,-0.499267696371434,0.557365161535371,1.0433566258576,0.565306000385283
"result.5275",3,0,-0.491667936939188,0.625793306719322,1.02544455494455,0.478305749993901
"result.5276",3,0,-0.497186354434994,0.259151211804256,1.03532794099593,0.435341082666873
"result.5277",3,0,-0.508894204893206,0.122665173233655,0.985109994838419,0.343387124335832
"result.5278",3,0,-0.44637762347871,0.340451860131683,0.738291792117776,0.566424036680277
"result.5279",3,0,-0.4801876529347,0.772756073825821,1.14586179661327,0.428731889625044
"result.5280",3,0,-0.399296753018052,0.645955652953284,1.23030300979905,0.517650670257727
"result.5281",3,0,-0.516836542254214,0.594595834629778,0.879125913635095,0.416973643848392
"result.5282",3,0,-0.520220941098988,0.376593714562082,0.824554827003245,0.46326985712488
"result.5283",3,0,-0.55987614566825,0.508236589246503,1.15360401258719,0.547703672274127
"result.5284",3,0,-0.572440102640908,0.548513999376138,1.10462551067653,0.493798692656705
"result.5285",3,0,-0.459519857370976,0.877681698843543,0.854848402323919,0.556990892670009
"result.5286",3,0,-0.491152931901252,0.421689107293015,1.01488842034237,0.457974673768381
"result.5287",3,0,-0.440761807525217,0.492657737068998,1.03112240364214,0.550238301716849
"result.5288",3,0,-0.584567924388725,0.580092341580004,0.991305516463661,0.4273047959771
"result.5289",3,0,-0.50873439328885,0.534386117216533,0.863396168847957,0.496985931544618
"result.5290",3,0,-0.463724906162156,0.289068438475032,0.975362699756671,0.489622289286379
"result.5291",3,0,-0.514442479406339,0.417568810818861,0.937014770331869,0.569752122518043
"result.5292",3,0,-0.48054387964328,0.464310002788104,0.88400715427062,0.527012213923162
"result.5293",3,0,-0.455441356609389,0.371457816002303,0.998822382833541,0.526495699054185
"result.5294",3,0,-0.401907762409238,0.604133543157103,0.984861932586527,0.672223455581859
"result.5295",3,0,-0.55746752307551,0.374648029491114,1.170917685892,0.465648035609287
"result.5296",3,0,-0.410560336611691,0.425846533201544,1.0533365166781,0.612870570423726
"result.5297",3,0,-0.500476720297177,0.533747903104502,1.01977491314098,0.513475493016163
"result.5298",3,0,-0.467561278043652,0.574498189983534,1.02320974493286,0.544724283368818
"result.5299",3,0,-0.49759506445417,0.43746391008142,0.780327336110786,0.49316159766603
"result.5300",3,0,-0.415519406792454,0.515394262713209,0.847055250535447,0.549695371377743
"result.5301",3,0,-0.417439434027708,0.535298775538969,1.01865161161979,0.468699496401136
"result.5302",3,0,-0.501228553875921,0.515251587277683,1.05133620640508,0.595845099971222
"result.5303",3,0,-0.441217159367585,0.64709409692566,1.13977046950108,0.506892409808747
"result.5304",3,0,-0.427963712740646,0.445305445380503,1.23477268874977,0.503453964192934
"result.5305",3,0,-0.537745669371135,0.288408423893269,1.2031944388808,0.490286069143139
"result.5306",3,0,-0.379424217459323,0.292888343899,1.25151150169396,0.463927269532262
"result.5307",3,0,-0.468627294462445,0.545738888267818,0.886384007332247,0.495060301502534
"result.5308",3,0,-0.518359764271003,0.461907527905095,0.965069657165618,0.481462717954271
"result.5309",3,0,-0.460071638116315,0.665258049101955,0.888523922401096,0.524420553630006
"result.5310",3,0,-0.436838180097074,0.494733216196024,1.33982373794496,0.572593058710494
"result.5311",3,0,-0.497755347251432,0.422528422707132,0.899386269086621,0.537879988111661
"result.5312",3,0,-0.464480710047236,1.04174631890567,1.32984480905294,0.444175886175594
"result.5313",3,0,-0.518958431259878,0.556004921172677,0.990207117866264,0.582410291892751
"result.5314",3,0,-0.463245500032281,0.567436322960242,0.886516258835897,0.523846727469652
"result.5315",3,0,-0.539007919981565,0.259741008457875,1.09973737337134,0.496199240874813
"result.5316",3,0,-0.555901822447663,0.418675221474404,0.914619127898117,0.42077166668978
"result.5317",3,0,-0.503642649416736,0.565504462103073,0.915241678353061,0.493906380599811
"result.5318",3,0,-0.490578179665848,0.465018292306868,1.0706590545966,0.547676161935708
"result.5319",3,0,-0.618707812064218,0.416538192383209,0.904333403576203,0.721959809291961
"result.5320",3,0,-0.463740564623037,0.331402857009664,1.08773620648835,0.489286141665033
"result.5321",2,0,-0.554111040780656,0.433341525374581,1.26892472850153,0.293103491137672
"result.5322",3,0,-0.503631925318998,0.478959472676733,0.930403057112612,0.660598907636216
"result.5323",3,0,-0.583867159237216,0.480742270440924,0.969726441677072,0.523111247528914
"result.5324",3,0,-0.476334400655425,0.559746868344316,1.14733818955559,0.46732484409209
"result.5325",3,0,-0.487205603338895,0.590824833303716,0.845458873356328,0.52861725102889
"result.5326",0,0,-0.546417384840013,0.32533276472011,0.940620941575237,0.435781596706655
"result.5327",3,0,-0.511257805356776,0.696549628881117,1.30910078307174,0.38708928510512
"result.5328",3,0,-0.367140871839199,0.389768234979239,1.04243142455437,0.505576226277388
"result.5329",0,0,-0.448400565662397,0.703713525832981,0.90707288003681,0.56908117413754
"result.5330",2,0,-0.492681216673559,0.375943150598384,1.10597611056449,0.325667081806784
"result.5331",2,0,-0.583156381285382,0.336580020547991,1.11979930300419,0.383950160441025
"result.5332",3,0,-0.467913744823392,0.644012642609703,1.05735230881088,0.470166661380883
"result.5333",3,0,-0.489836792314549,0.534598819396489,0.916871645606129,0.565514977888582
"result.5334",3,0,-0.403146787959869,0.367422162971413,0.975739465882199,0.646126358828711
"result.5335",3,0,-0.472663698333591,0.524898305637324,0.993644647690507,0.483362772900222
"result.5336",3,0,-0.525944320077639,0.700090438600173,1.04312782632813,0.535376351249823
"result.5337",3,0,-0.449867611754394,0.462341146718276,1.07699526645223,0.552029628808666
"result.5338",3,0,-0.48105162694854,0.493464009715842,0.945939099520892,0.421129332540788
"result.5339",3,0,-0.541960927691862,0.4554338134008,1.06641112772556,0.549596357032625
"result.5340",3,0,-0.405409502285302,0.310198137198026,0.981952880845235,0.462061039273812
"result.5341",3,0,-0.583793216380054,0.599323047156848,0.908187114554244,0.453332166899215
"result.5342",3,0,-0.492592649641669,0.451298149809692,1.14716994554838,0.455937334157939
"result.5343",3,0,-0.365440538832092,0.359221035775417,0.845258754902976,0.490404416954576
"result.5344",3,0,-0.250072094271593,0.283309882857263,0.791164528095311,0.55953893444294
"result.5345",3,0,-0.334178615429097,0.485312818768636,0.877860665874991,0.607091853620533
"result.5346",3,0,-0.531057763976929,0.51428856603833,0.981166802712562,0.560950956139239
"result.5347",3,0,-0.569682137760719,0.384234144923286,1.07147115421475,0.564623963690628
"result.5348",2,0,-0.608242639349388,0.172711324230242,1.13120446124264,0.322259303787402
"result.5349",3,0,-0.416581003498416,0.392962650650669,1.04082118626868,0.533230018031583
"result.5350",2,0,-0.535313869188326,0.562944569853533,0.965871702243781,0.286508412753646
"result.5351",3,0,-0.589254617024596,0.492616459858641,0.988598982347617,0.403927510640916
"result.5352",3,0,-0.560609971937613,0.492982480617855,1.0059641957011,0.626277264095628
"result.5353",3,0,-0.546721125459404,0.447420917227704,1.04416837676549,0.498482599711365
"result.5354",3,0,-0.484967212246294,0.621969760084131,1.1121927377493,0.399269472101954
"result.5355",3,0,-0.570284405701696,0.305296750222323,0.95082065869364,0.525918674185194
"result.5356",3,0,-0.472403492747271,0.432698094966504,1.15942581571512,0.471318187617356
"result.5357",3,0,-0.580968441582765,0.571878532382275,1.22580635199985,0.531081022947197
"result.5358",3,0,-0.538926503267905,0.624207528788495,1.00092095360338,0.381992899986997
"result.5359",3,0,-0.613074065817304,0.585791021191025,1.09967382608528,0.4299793206685
"result.5360",3,0,-0.517197220110443,0.407746052297202,1.10373784429576,0.486287721758406
"result.5361",3,0,-0.455150817366066,0.381812882614407,0.914968575016827,0.500175990083959
"result.5362",3,0,-0.475967908503362,0.704050678260118,1.22353259354518,0.462913033346583
"result.5363",3,0,-0.531840898288727,0.318948384885506,1.03336213007954,0.561679150963614
"result.5364",3,0,-0.493356644870676,0.629470643585941,1.00447292550563,0.401653802728996
"result.5365",3,0,-0.589016891011266,0.670929406790926,0.97315519684563,0.529039110730673
"result.5366",3,0,-0.544986990614684,0.348747173475467,0.97665440492014,0.619637054111141
"result.5367",3,0,-0.505070780576152,0.532780155604072,1.04645809834276,0.442655528034809
"result.5368",3,0,-0.446749756359909,0.732251759767742,1.12405086456177,0.574865169979958
"result.5369",3,0,-0.512856651837289,0.455649171528136,0.980908339588664,0.560863076991647
"result.5370",3,0,-0.440662608084375,0.320983701578492,0.961092833591244,0.558184518380716
"result.5371",3,0,-0.496518572264369,0.478318973320164,1.05650514309962,0.497619535380271
"result.5372",0,0,-0.487374773883695,0.308961973727607,0.983335295573445,0.443189194378066
"result.5373",3,0,-0.517967557783656,0.397491040661432,0.95434871671916,0.620936726945358
"result.5374",3,0,-0.529915927323232,0.333133301101175,0.86150394086901,0.418548742079592
"result.5375",3,0,-0.466497925087763,0.506933872127994,0.840268181864999,0.538982074043022
"result.5376",3,0,-0.544762202672411,0.576490838289342,0.929796606180435,0.371091762637352
"result.5377",3,0,-0.506293293998056,0.551114212199397,1.12653223220713,0.670433473252587
"result.5378",2,0,-0.562903646927556,0.473730182678279,0.888353462627677,0.264030617198011
"result.5379",3,0,-0.535129870938775,0.489321500891136,1.27001902314762,0.618743354415858
"result.5380",2,0,-0.586687171005984,0.668434493946358,1.23908797284637,0.411064888643043
"result.5381",3,0,-0.481976329455516,0.586677906947679,1.11720131259719,0.433153496693361
"result.5382",3,0,-0.439166217311471,0.463524465073028,0.837818389299431,0.60210116395801
"result.5383",3,0,-0.49148350633581,0.265914596715799,0.961737635631205,0.463046359539196
"result.5384",3,0,-0.483602557394361,0.599772422303607,1.0092962282614,0.424364824714862
"result.5385",3,0,-0.502576044109477,0.585193158863035,1.02158718459157,0.492270089690487
"result.5386",3,0,-0.507656674545702,0.46463794171749,1.05552166769339,0.556962694347381
"result.5387",2,0,-0.583896437757736,0.563585841772064,1.03610500285255,0.370307057281293
"result.5388",3,0,-0.532481284555939,0.427187722669056,0.998118518848702,0.606898631780661
"result.5389",3,0,-0.426869287206963,0.815934652058407,1.01086152738928,0.54560704902246
"result.5390",3,0,-0.641993890360589,0.299025087601195,0.95305293601719,0.454539013293443
"result.5391",3,0,-0.506488904607428,0.51719497689739,0.916450187053104,0.408272623375998
"result.5392",3,0,-0.47531533915598,0.392629665268504,0.981862157954251,0.490192917451349
"result.5393",3,0,-0.38427604254387,0.522174506638589,1.08731321288546,0.525767138193131
"result.5394",3,0,-0.561910061541746,0.471995348342576,1.15384696962709,0.405394329841165
"result.5395",3,0,-0.426352441211317,0.658952351096937,0.920906014207206,0.548999858510419
"result.5396",3,0,-0.50765886477771,0.449195382034283,1.29340475226412,0.481653824419305
"result.5397",3,0,-0.48640916806951,0.376929778123248,0.905658368297099,0.339142905200752
"result.5398",3,0,-0.627415274161077,0.295310808776827,0.938637364592191,0.592899856072833
"result.5399",3,0,-0.421161220100998,0.479265206420644,1.09602867523453,0.528515606959398
"result.5400",3,0,-0.466558948701495,0.5249788276129,1.20507010476813,0.452577040382604
"result.5401",3,0,-0.479961259672183,0.44204206747906,1.0234483447199,0.683624753975379
"result.5402",2,0,-0.482390640115648,0.48819693899596,1.09155619951941,0.31793500011621
"result.5403",3,0,-0.54567125003919,0.511461596768383,0.813695398411573,0.534341272533804
"result.5404",3,0,-0.52877163942042,0.552120349736583,0.931210987818168,0.473501881609887
"result.5405",3,0,-0.441622347316411,0.572527870005757,1.22838488756937,0.507738212166997
"result.5406",3,0,-0.621983304966,0.558736408751768,1.08063440120041,0.420457780311787
"result.5407",3,0,-0.46474039960841,0.54154534255835,1.21533735278455,0.499030545409883
"result.5408",3,0,-0.5389446337014,0.533095519210189,0.962106912004044,0.570974538742197
"result.5409",3,0,-0.453449759751683,0.536250499925773,1.05438152804829,0.454070676176783
"result.5410",3,0,-0.493458080918804,0.634592504900252,1.03197769633129,0.496199984458838
"result.5411",3,0,-0.486138321112218,0.54960136089588,0.975093714144285,0.479797512372645
"result.5412",3,0,-0.464228126688003,0.304708697618761,0.966997327493201,0.551115326775802
"result.5413",3,0,-0.538125849745365,0.408343889380423,0.940559296270717,0.49942875906855
"result.5414",0,0,-0.539374180985346,0.554201275707963,0.886463203913712,0.69131329058448
"result.5415",3,0,-0.469121408608007,0.526196161358183,1.17598814821965,0.395805428216928
"result.5416",3,0,-0.505845094651709,0.573245338464983,0.947459200504373,0.630747660802677
"result.5417",3,0,-0.50026902018608,0.678945502186411,1.1601782112524,0.431126755213023
"result.5418",3,0,-0.410763349714655,0.563554948598308,1.00482412472433,0.423901824022948
"result.5419",3,0,-0.535765766866317,0.434871012545765,0.936926679391414,0.41526415541525
"result.5420",3,0,-0.405159511685425,0.217084376787119,0.934393310399758,0.515674261998837
"result.5421",3,0,-0.461216934981173,0.170145309114957,1.07552440703827,0.592423804098381
"result.5422",2,0,-0.517669442864116,0.385446594310232,0.731765101032673,0.221438706102148
"result.5423",2,0,-0.565383072705672,0.520012787270866,0.828630844609374,0.369209630935384
"result.5424",3,0,-0.458400920653382,0.898072251260777,1.05790704382494,0.569162921495846
"result.5425",3,0,-0.660256664390418,0.543402596304646,0.937860440449829,0.622237553625453
"result.5426",3,0,-0.450565289515543,0.476636642296029,0.965594239264377,0.578627908070765
"result.5427",3,0,-0.479442492822445,0.480339929964696,0.810539618649371,0.498164921356423
"result.5428",3,0,-0.376552431239723,0.585379589684755,0.909374277409356,0.49500024521842
"result.5429",3,0,-0.462982276847223,0.428704543007967,1.01796355229959,0.52371757284015
"result.5430",3,0,-0.456192607676588,0.492968263107095,1.03082606631196,0.474380309040987
"result.5431",3,0,-0.513575886170829,0.679825320465166,0.937698864297551,0.489489205222473
"result.5432",3,0,-0.55446920297056,0.402729802547388,0.943959713973856,0.459285923212498
"result.5433",2,0,-0.549810139168206,0.741960429526845,0.959856489281843,0.331656684745839
