"V1","V2","V3","V4","V5","V6"
"result.5685",3,0,-0.46701064518668,0.630661439639805,1.111965287139,0.455752049138628
"result.5686",3,0,-0.437826849746229,0.545443845620283,0.998678162013989,0.456438545801328
"result.5687",3,0,-0.51262043383553,0.504646713614272,0.949942868896829,0.512355252359749
"result.5688",3,0,-0.488558524539109,0.403487946853408,0.987444651079328,0.554695863946231
"result.5689",3,0,-0.440676743454318,0.504601756290406,0.990550885548704,0.447403909763038
"result.5690",3,0,-0.534046942772776,0.503021365229662,0.886421723586391,0.517922700042026
"result.5691",3,0,-0.517707107195164,0.53054588609501,1.15425591595683,0.513188375350257
"result.5692",3,0,-0.488179243270115,0.67660207571241,1.15658420673914,0.479690685801667
"result.5693",3,0,-0.493403590542318,0.494151494203922,0.949508684944499,0.50868799914532
"result.5694",3,0,-0.514126833989019,0.471814451785331,0.907573229784022,0.546574457767149
"result.5695",3,0,-0.566829119398468,0.452588848863552,0.923915766823434,0.560165689170452
"result.5696",3,0,-0.47746918640547,0.540356098140629,1.009646988597,0.475513047062734
"result.5697",3,0,-0.485303471524051,0.477480446142613,0.908420183517643,0.474381288191206
"result.5698",3,0,-0.497138257485346,0.524980356757382,0.974213393518995,0.509970165267028
"result.5699",3,0,-0.593237605283507,0.501951664853989,1.06818858470371,0.604478674321317
"result.5700",3,0,-0.534913797475895,0.525162923474266,1.02071754789911,0.5084510794649
"result.5701",3,0,-0.544181684637912,0.50431989479417,0.874103448900536,0.550432535041552
"result.5702",3,0,-0.477219817638939,0.500607327855101,1.07374240395883,0.508521785110417
"result.5703",3,0,-0.502083147084358,0.443470971260174,0.952170010986246,0.496939422340957
"result.5704",3,0,-0.539043299901135,0.432548117579547,1.09303424058559,0.517301330851359
"result.5705",3,0,-0.493031668902119,0.462732518107775,1.03590898907093,0.459086028657915
"result.5706",3,0,-0.52490872351175,0.623224266861026,1.09531557942808,0.534819832273795
"result.5707",3,0,-0.488183489797989,0.504455718948117,0.991241666031036,0.442895396458132
"result.5708",3,0,-0.484495960333428,0.467230817963071,1.05450860798407,0.493320573772714
"result.5709",3,0,-0.486037154839574,0.452196900669492,0.85124676985966,0.447084026895503
"result.5710",3,0,-0.502099406934925,0.53645676775603,0.980713465916187,0.488703459897354
"result.5711",3,0,-0.486358493401438,0.425074613616423,0.952753630212276,0.522350809493597
"result.5712",3,0,-0.595837149879806,0.513257841980546,0.940075258701674,0.577762606885621
"result.5713",3,0,-0.508289817457903,0.50732702303437,0.98431425263144,0.500735481394287
"result.5714",3,0,-0.515655343754721,0.378757874768802,0.936592543480137,0.489548023423863
"result.5715",3,0,-0.522410407219561,0.531471611409212,0.92890659952756,0.538620242641782
"result.5716",3,0,-0.458314749352005,0.600246491132626,0.998197495080488,0.501769149703547
"result.5717",3,0,-0.525543794634599,0.542375700861523,1.0573548416807,0.49259735399641
"result.5718",0,0,-0.518369443537494,0.562864694849562,0.984424151496131,0.452416357906625
"result.5719",3,0,-0.509740499160425,0.590462598155621,1.27208240903265,0.479595989790796
"result.5720",3,0,-0.475182891289189,0.488403843306106,0.919391899797801,0.484390718213824
"result.5721",3,0,-0.50093986813486,0.568167591942202,0.985625580020047,0.487940864632769
"result.5722",3,0,-0.530976680672599,0.371901143468384,0.928518962552125,0.532126161461862
"result.5723",3,0,-0.514090539950869,0.433315758057539,0.948513917462232,0.575626102526378
"result.5724",0,0,-0.498524983223473,0.431160232266946,0.986407329360824,0.521108299354432
"result.5725",3,0,-0.485700099324175,0.567611809101305,1.01441915818091,0.531671663054116
"result.5726",3,0,-0.576970011881449,0.502463485082725,0.993749620202792,0.538891357082659
"result.5727",3,0,-0.512499546288249,0.468355386342216,1.06897558091986,0.558721044838713
"result.5728",3,0,-0.520412405785303,0.579978930023371,1.04717792101564,0.518842106383996
"result.5729",3,0,-0.506968458491135,0.537710321815021,1.13334012650346,0.516708236239554
"result.5730",3,0,-0.446827615382776,0.456104694909228,0.972311771704926,0.476297850500831
"result.5731",3,0,-0.493712313919003,0.599203850954358,1.14377367205437,0.510508091674451
"result.5732",3,0,-0.483527707795991,0.602414062447736,1.12427062171415,0.4492930924272
"result.5733",3,0,-0.538987637881169,0.43202458095748,0.956408332888503,0.488775064970554
"result.5734",3,0,-0.444921818098514,0.487617672634906,1.0423917163864,0.494249553653535
"result.5735",3,0,-0.435449025405796,0.446383114657523,1.02313985178298,0.47287067346005
"result.5736",3,0,-0.468376199757655,0.578207485126338,0.971898243662242,0.510531399864555
"result.5737",3,0,-0.447284085727942,0.392102742356465,1.05741428864678,0.504365037351964
"result.5738",3,0,-0.49996279542506,0.58070180881779,1.10836998335861,0.515266761432731
"result.5739",3,0,-0.472577438043034,0.473100490572501,1.04724451760435,0.476313241474425
"result.5740",3,0,-0.506667700044555,0.481606705737244,1.10735848026439,0.484687895932225
"result.5741",3,0,-0.467866418079265,0.499555750939252,1.00699225052166,0.461744043354905
"result.5742",3,0,-0.466081563288068,0.494160365661862,0.930292591550641,0.487715981769782
"result.5743",3,0,-0.501433921007615,0.49385888733883,1.04678410485907,0.502518618544086
"result.5744",3,0,-0.467449241425053,0.469587601887677,0.964588584023934,0.455029773161482
"result.5745",3,0,-0.520272425151011,0.487128942928729,0.941429889558389,0.51484723802249
"result.5746",3,0,-0.459536469243235,0.512524002965455,0.963027684407856,0.4454294935943
"result.5747",3,0,-0.481092290211794,0.444431143252385,0.973702730757076,0.489758859633012
"result.5748",3,0,-0.533158795838244,0.478995525611235,0.976079578749881,0.506735820293306
"result.5749",3,0,-0.494609310992512,0.466803154859221,1.03145508029482,0.518548464491244
"result.5750",0,0,-0.516827677758097,0.579181622270027,1.10230302269893,0.547607902903753
"result.5751",0,0,-0.498629117332448,0.433339380814379,0.996086667619494,0.523350884808247
"result.5752",3,0,-0.535460551088945,0.555735901230027,0.966061850102545,0.465530996590641
"result.5753",3,0,-0.545566781162773,0.503714159649799,1.02724206246649,0.504331509297161
"result.5754",3,0,-0.556266574257671,0.504423569402724,0.955881155766343,0.519968695877205
"result.5755",3,0,-0.480658890628489,0.561515937459962,0.932209384728773,0.514607523393724
"result.5756",3,0,-0.467365631483115,0.424486337036395,1.07734617263879,0.442026846065497
"result.5757",3,0,-0.48784148757961,0.549117232599717,1.11816342647758,0.490365375437316
"result.5758",3,0,-0.508940095177201,0.475248485237213,0.889692088562245,0.487330256600253
"result.5759",3,0,-0.5272526652153,0.68647261937608,1.08858755380252,0.528177498617508
"result.5760",3,0,-0.494839546341302,0.563152068104733,0.974057534920542,0.450434398481984
"result.5761",0,0,-0.477606866289034,0.54228523015895,1.03938629434741,0.472505208118577
"result.5762",3,0,-0.476517854680722,0.413000682085103,1.02827433887721,0.521940048830437
"result.5763",3,0,-0.486979292850897,0.459770663375375,0.92718688815407,0.514927594443524
"result.5764",3,0,-0.530982508604834,0.635324268704007,0.967453883434145,0.479997851460507
"result.5765",3,0,-0.466276775867317,0.464661479553389,1.04771171814828,0.466135109757391
"result.5766",3,0,-0.494769515074365,0.595273028957373,0.937207453992539,0.508679983164683
"result.5767",3,0,-0.510440087081046,0.579955774973443,1.04591376930329,0.501879763494382
"result.5768",3,0,-0.527239113805722,0.423000378721808,1.03236246380721,0.508895846389611
"result.5769",3,0,-0.503640514144747,0.49621858747581,0.981789391211025,0.561757460183442
"result.5770",3,0,-0.494816447552005,0.54721758028922,1.13863070148431,0.492879767956973
"result.5771",0,0,-0.498201312566705,0.522652422326648,0.951287707517078,0.499476845775074
"result.5772",3,0,-0.47730959992046,0.553797975258181,1.11273786665514,0.514380817598095
"result.5773",3,0,-0.513695347419125,0.55951893903782,0.998122538783441,0.566688539641287
"result.5774",3,0,-0.526914013405375,0.511366384835798,1.01540650525629,0.533098588945578
"result.5775",3,0,-0.423103448534587,0.391547057405337,0.988037022930011,0.487550631064164
"result.5776",3,0,-0.514751070595312,0.515410588092877,0.985522016796505,0.505433498057854
"result.5777",3,0,-0.491102146358308,0.54208119722119,1.02031947994134,0.487943291145767
"result.5778",3,0,-0.542518737482903,0.600951294983534,1.02639730593762,0.490755740239149
"result.5779",3,0,-0.530592880947263,0.42839760996134,1.00873236434064,0.525701065740174
"result.5780",3,0,-0.508254194058005,0.547286601011347,1.00498760630626,0.451462268499124
"result.5781",0,0,-0.497347572779122,0.536075049879751,1.08001364956053,0.522131128693552
"result.5782",3,0,-0.483525216537829,0.460721832488741,0.97780574591329,0.467538215938212
"result.5783",3,0,-0.501474438805299,0.589943725104439,0.933145857440637,0.486324927442464
"result.5784",3,0,-0.458758830060172,0.406291954760002,0.935695912543807,0.425139346565982
"result.5785",3,0,-0.509103013894668,0.497035482903652,0.966889030102066,0.537453257655604
"result.5786",3,0,-0.503650048065943,0.42249099539121,0.984759432982687,0.423579474801945
"result.5787",3,0,-0.480486905535467,0.576270109241273,1.090795455802,0.510937403266608
"result.5788",3,0,-0.478977090556577,0.432780650825989,1.01319301488447,0.488612345724802
"result.5789",3,0,-0.511559312288086,0.557673776670761,1.02131122174827,0.429418404717255
"result.5790",3,0,-0.504955803244141,0.431463391237534,1.0441833563094,0.486573724367628
"result.5791",3,0,-0.487793160399313,0.504730909939583,1.06883641597907,0.508585712150672
"result.5792",3,0,-0.483170918727503,0.507144124360191,1.12358230059239,0.489764347749511
"result.5793",3,0,-0.53888359048187,0.425057064156672,0.850144455017138,0.471901729568021
"result.5794",0,0,-0.511522079455775,0.713373702851705,1.08455639890543,0.528771289685651
"result.5795",3,0,-0.500772748277092,0.444680031632171,0.893288086041144,0.508016092820061
"result.5796",3,0,-0.513630410378322,0.405792839452243,0.865119578189546,0.426916346620146
"result.5797",3,0,-0.493522578087181,0.495322339258911,0.932170152734978,0.534645012434131
"result.5798",3,0,-0.564998859812205,0.539264208323647,0.938315408644358,0.541105713364434
"result.5799",3,0,-0.533443884852093,0.483513653704293,0.933712311240103,0.479676748749081
"result.5800",3,0,-0.532952174395683,0.458328690059482,0.957373094555469,0.55263665245661
"result.5801",3,0,-0.527408186696591,0.533557450898021,1.02251596458426,0.535372106166514
"result.5802",3,0,-0.532095178301526,0.650458059179909,1.06957379487373,0.450247997678584
"result.5803",3,0,-0.570635194423545,0.488111156669586,1.04229086792793,0.577133782578717
"result.5804",3,0,-0.480112450491738,0.444715255079504,0.905260818120701,0.464319188576798
"result.5805",3,0,-0.480540658652934,0.402233265455166,0.975334121829233,0.435613744095289
"result.5806",3,0,-0.46125765112708,0.570049044409813,1.09356019162818,0.475286804831945
"result.5807",3,0,-0.506837789772901,0.493322976470273,0.994433440726407,0.50648140255815
"result.5808",3,0,-0.530816319165071,0.537322125301715,0.988924391603749,0.547951189476158
"result.5809",3,0,-0.437657616861374,0.505109206526744,1.01478550968373,0.466934145808018
"result.5810",3,0,-0.535039491355391,0.455302124014084,0.950647789925811,0.473998741789257
"result.5811",3,0,-0.48568363328088,0.525184865486162,0.926151816924066,0.485285499946659
"result.5812",3,0,-0.494229044154071,0.449701643058042,1.11055566670247,0.507013338361694
"result.5813",3,0,-0.516211255492852,0.508747896375111,0.977868890211922,0.53965339100395
"result.5814",0,0,-0.50820554619458,0.461736374241254,0.941473478615328,0.479988024713216
"result.5815",3,0,-0.518931394503843,0.574657773456923,1.09561340167711,0.540052702962895
"result.5816",3,0,-0.541346739467389,0.483011586595792,0.959823899629133,0.524693095262668
"result.5817",3,0,-0.499492194548156,0.517440441775498,0.946048090436117,0.524376352103967
"result.5818",3,0,-0.498021167206252,0.465193781292591,0.972250283856991,0.507222426146047
"result.5819",3,0,-0.55325473358664,0.465312339292951,0.994867482532887,0.547308206260612
"result.5820",3,0,-0.47583717830449,0.535978254808327,1.07142803763575,0.489067945707565
"result.5821",3,0,-0.495363029277495,0.500425740898606,0.925994197627614,0.48782208846717
"result.5822",3,0,-0.512239855977624,0.448336815158724,0.957911069884773,0.505048571910569
"result.5823",3,0,-0.492227338722392,0.463839044307166,0.953638892611691,0.502623623398504
"result.5824",3,0,-0.515439188401413,0.473780303253134,0.945550274499076,0.540809372143732
"result.5825",3,0,-0.527202987827109,0.506625699737778,1.15173673496019,0.48813542823104
"result.5826",3,0,-0.535723580665428,0.576276346100245,0.989573920435092,0.49112572656515
"result.5827",3,0,-0.524907876606724,0.530128910530248,0.979066711520842,0.501591316366415
"result.5828",3,0,-0.500880026745644,0.514708752817002,0.929158012169845,0.456040136161982
"result.5829",3,0,-0.489408390450256,0.433688542703243,1.05069002201727,0.47892840809004
"result.5830",0,0,-0.473372173664663,0.531014398585932,0.951167245191968,0.472762232821189
"result.5831",3,0,-0.4761846392578,0.515850032327519,1.04903551365322,0.455396348810245
"result.5832",3,0,-0.471789717548777,0.537564891858186,1.06724798880709,0.469643386935362
"result.5833",3,0,-0.484571468235611,0.429027756474141,0.977467041570977,0.479681789698092
"result.5834",3,0,-0.469755861586097,0.468161683430527,0.878356586144045,0.472534068480458
"result.5835",3,0,-0.523819347784679,0.516684499155986,0.965716943227315,0.538413107408354
"result.5836",3,0,-0.563248135742157,0.538664091663968,0.984590657202394,0.570253313053346
"result.5837",3,0,-0.440730271786227,0.422082864298109,0.915786679384066,0.454173190736752
"result.5838",3,0,-0.495187968656456,0.486070577078108,1.03412413838507,0.52062570854203
"result.5839",3,0,-0.509609228256171,0.571958074977394,1.06626976001587,0.506487675675043
"result.5840",3,0,-0.468716106384924,0.470761541761734,0.956047292650759,0.453218731150801
"result.5841",3,0,-0.489686349758724,0.491898200429265,1.09532578789099,0.480264118451999
"result.5842",3,0,-0.490997463212091,0.486021556581684,0.920300051362226,0.530471972589753
"result.5843",3,0,-0.495347576258302,0.606698908457363,1.16639894509401,0.464394492577105
"result.5844",3,0,-0.505224890369335,0.460807395948735,0.860918403826576,0.513417815899462
"result.5845",3,0,-0.486995324473233,0.528493440422055,0.953242946318789,0.449419428432352
"result.5846",3,0,-0.492752996732164,0.438010311007609,0.897902957135087,0.556709616837054
"result.5847",3,0,-0.464409062550671,0.559105150940834,1.12804157968359,0.436640903231743
"result.5848",3,0,-0.520124678605052,0.478597997227366,1.03731246238456,0.499458851635188
"result.5849",3,0,-0.522746261987374,0.574118872901363,1.0379432326816,0.567430324750647
"result.5850",3,0,-0.495489008357478,0.58801351927502,1.0533662840668,0.488304986184684
"result.5851",3,0,-0.486214336490194,0.414620172119592,0.919968197126098,0.469144852060931
"result.5852",3,0,-0.514325176406805,0.536162711934011,1.01110070613643,0.559965704434311
"result.5853",3,0,-0.451258681506769,0.532190424103971,1.06006744267639,0.53150284970703
"result.5854",3,0,-0.501711113197615,0.499206398196268,0.96036555336238,0.456119606084045
"result.5855",3,0,-0.485824040690268,0.395160423274086,0.967432766451434,0.530724924166939
"result.5856",3,0,-0.499233620983457,0.487386152140143,0.970210931515672,0.518390161524365
"result.5857",3,0,-0.48255100351392,0.469228864961643,0.956925159135867,0.520288196940725
"result.5858",3,0,-0.476342950876004,0.46841460100045,0.835601928983462,0.454647669866311
"result.5859",3,0,-0.487491994064787,0.53098455292019,1.04952075536335,0.496074859004416
