"V1","V2","V3","V4","V5","V6"
"result.6355",3,0,-0.490912121110836,0.511129950263119,0.967633878542123,0.494191847461276
"result.6356",3,0,-0.495734943807448,0.494406238626472,0.977195102982143,0.499304041361785
"result.6357",3,0,-0.480350209322078,0.479432974504148,0.974099810824719,0.502784597723485
"result.6358",3,0,-0.485803128839174,0.516113357580715,1.00424108499168,0.494919062034405
"result.6359",3,0,-0.50668956765471,0.497842944096633,1.022059851844,0.493331009887271
"result.6360",3,0,-0.521782592461928,0.502063848962652,1.01693308038873,0.49963559890649
"result.6361",3,0,-0.498829420903612,0.451383105489263,0.998699450193308,0.505407976142148
"result.6362",3,0,-0.499878725129438,0.470628591501857,0.991145779214111,0.489653398695252
"result.6363",3,0,-0.508727642205964,0.549857939377862,0.988537098151714,0.508236731174282
"result.6364",3,0,-0.496011310428172,0.463394662195894,0.995128447681106,0.517813381068519
"result.6365",3,0,-0.510496747435712,0.505682351831763,0.979029764840024,0.501788266015807
"result.6366",3,0,-0.50584652554355,0.49010958417386,1.01435391139527,0.514905530423724
"result.6367",3,0,-0.505717379082786,0.528260497812694,1.02568878451245,0.498262107613434
"result.6368",3,0,-0.496687093163901,0.449216652750181,1.0096386191335,0.490811546495965
"result.6369",3,0,-0.510603611966975,0.496231528198679,0.998517375669326,0.510068073417703
"result.6370",3,0,-0.492503925422224,0.527471135379896,1.00310958320772,0.49872438538769
"result.6371",3,0,-0.484227632125018,0.513559801491577,1.01296759718244,0.516680058331758
"result.6372",3,0,-0.518806805295647,0.489310558657616,0.97629300456451,0.480794269845882
"result.6373",3,0,-0.483701453969616,0.485152280153287,0.989734746212181,0.500864984296856
"result.6374",3,0,-0.51713685744472,0.541606075177817,1.02216272884566,0.511219727089084
"result.6375",3,0,-0.523678038136273,0.487016244536592,0.993228087054731,0.497977760787352
"result.6376",3,0,-0.492931686130418,0.48001708078808,1.02426743400287,0.508947305126358
"result.6377",3,0,-0.51080289346994,0.512175967701813,1.00839949884641,0.494319925934771
"result.6378",3,0,-0.489002198464857,0.473101440953814,0.988570646730629,0.482710985809017
"result.6379",3,0,-0.499916181428694,0.515334033583289,0.998576828999972,0.506726234423994
"result.6380",3,0,-0.490357563073697,0.49856334893435,0.99080187775805,0.502260488996788
"result.6381",3,0,-0.494458168748264,0.485150993846153,0.99370181789648,0.498848981207086
"result.6382",3,0,-0.496179574416792,0.44786619425274,0.980185678081414,0.494873577175939
"result.6383",3,0,-0.510607669967727,0.493682914740622,1.00827031245088,0.497123723612874
"result.6384",3,0,-0.515149275514174,0.498979804334262,1.00561710755649,0.501550321159024
"result.6385",3,0,-0.49694161234901,0.531565724653274,0.979184726862629,0.513743807620652
"result.6386",3,0,-0.519446467475009,0.526585213898999,1.01046544083427,0.481625218335937
"result.6387",3,0,-0.481871689624857,0.508450522914506,0.992415260558755,0.506204734891972
"result.6388",3,0,-0.510155000712515,0.512641878228612,0.983571095514552,0.505851425658371
"result.6389",3,0,-0.498966249683348,0.475592700488726,1.00380324636852,0.48890371939206
"result.6390",3,0,-0.498896223458581,0.489981387685346,0.990909558122564,0.486876531476732
"result.6391",3,0,-0.477559623790173,0.503687651806233,1.00011252857182,0.493203643725646
"result.6392",3,0,-0.518154041411014,0.480400239568613,0.988473387106485,0.493730447662411
"result.6393",0,0,-0.491426044619275,0.546031571773525,0.988689529802188,0.511289273237841
"result.6394",3,0,-0.499494991721557,0.50073004100276,1.00220394784485,0.484181277087084
"result.6395",3,0,-0.523200294960401,0.507507222723088,1.0001133984455,0.513802073447751
"result.6396",3,0,-0.5014205493082,0.494768077916758,1.01655618019571,0.523944237159568
"result.6397",3,0,-0.522386431772425,0.489248404898031,1.01873255264825,0.491816340552418
"result.6398",3,0,-0.47863897302173,0.515875025997325,1.00880743990578,0.488827389338504
"result.6399",3,0,-0.501343581201961,0.540516043625336,0.974582777723609,0.496597199176208
"result.6400",0,0,-0.487027297517421,0.507815334498718,0.98402695296541,0.496102835204602
"result.6401",3,0,-0.488186826132613,0.535878693073208,1.04037863583793,0.498164483472369
"result.6402",3,0,-0.494418550892192,0.467006341903106,1.02664777408541,0.498811463601165
"result.6403",3,0,-0.499694407657892,0.497739149906295,1.02458110738891,0.49905854976768
"result.6404",3,0,-0.48147237575121,0.516804011688004,0.991326131336014,0.498714382998902
"result.6405",3,0,-0.515521855367656,0.508960853318588,0.989395367981718,0.496900964302691
"result.6406",0,0,-0.491829708370728,0.495515879410025,0.975875999554531,0.495434939329272
"result.6407",3,0,-0.512578781544894,0.488103352828615,0.99447031287759,0.496277669811274
"result.6408",3,0,-0.507893023309727,0.508544843168742,1.03237335993089,0.494816598174436
"result.6409",3,0,-0.510527974712762,0.49067907368493,0.990816133683438,0.510774822689902
"result.6410",3,0,-0.514082092220952,0.475557278386009,1.02921894718265,0.509052861484719
"result.6411",3,0,-0.483896127819545,0.468229493906133,0.976429077510686,0.502577034851514
"result.6412",3,0,-0.502266888769816,0.502673223690477,1.0172437940039,0.499641540353719
"result.6413",3,0,-0.485681235538123,0.493143608410176,0.977942296725228,0.50327979715856
"result.6414",3,0,-0.484094991181305,0.500660956956623,1.0099656005294,0.493001136718253
"result.6415",3,0,-0.49836689707035,0.52337921846726,0.974674919987328,0.508826936575853
"result.6416",3,0,-0.513511866619897,0.503286997839491,1.00612962745448,0.495555526177038
"result.6417",3,0,-0.478960414229637,0.504636848769295,1.01102868080122,0.479189001963359
"result.6418",3,0,-0.487108748814167,0.48382774038637,1.03365526060811,0.487821882017172
"result.6419",3,0,-0.49502490555276,0.499017212827976,1.02097492431611,0.498026738943277
"result.6420",3,0,-0.489584403611102,0.503500381422232,1.02273319296639,0.52414121983998
"result.6421",3,0,-0.512745357931398,0.50543963599632,0.980387179911838,0.479815811627606
"result.6422",3,0,-0.485228069357401,0.504652141361216,0.997707577989954,0.49948976980638
"result.6423",3,0,-0.498144272088961,0.498221553050016,0.965496498774607,0.498700639425879
"result.6424",3,0,-0.494756165180708,0.490977461103893,0.992089925009935,0.484056942834896
"result.6425",3,0,-0.496284458906785,0.533214876300335,1.00513858729755,0.499620227504224
"result.6426",3,0,-0.500449216053025,0.521343880054138,0.976583442713501,0.491245625665032
"result.6427",3,0,-0.491091822729755,0.475938489824338,0.995835961297971,0.485607283982534
"result.6428",3,0,-0.494454286750063,0.524431323363235,1.01942791778866,0.507139881591772
"result.6429",3,0,-0.495944366144996,0.473954185388712,1.00280089400812,0.490676983176723
"result.6430",3,0,-0.499834196402915,0.510145591379928,1.01365954984598,0.498332886647782
"result.6431",3,0,-0.515760319702257,0.45465268401472,0.999943861748185,0.484572684199878
"result.6432",3,0,-0.505644183583072,0.505724656002176,1.0187061783836,0.502433976674082
"result.6433",3,0,-0.503920148356651,0.526742053864622,0.989418368056283,0.475646222043427
"result.6434",3,0,-0.506882765949033,0.508325818077821,1.00264834646388,0.516034008552543
"result.6435",3,0,-0.497890047277909,0.503976788088094,1.01367934694198,0.497888718037086
"result.6436",3,0,-0.493298930157609,0.519112530548803,1.00499233156892,0.507205513403039
"result.6437",3,0,-0.489192571050736,0.52758231027213,0.982363940026106,0.508822790706566
"result.6438",3,0,-0.474750953633435,0.511418659810605,1.00841680360882,0.491234898259168
"result.6439",3,0,-0.478073453985395,0.46572538126127,0.949652074991802,0.485625531074954
"result.6440",3,0,-0.516418585686466,0.497625948408316,0.964248341778824,0.504170315845291
"result.6441",3,0,-0.508269438077779,0.496822702583977,1.01630427049836,0.501771618262928
"result.6442",3,0,-0.502202012746009,0.54725515459398,0.96341241553087,0.502339284580222
"result.6443",3,0,-0.499866445317363,0.542688660044561,1.03035640233312,0.483216343189507
"result.6444",3,0,-0.50753286423503,0.546931203401578,0.993897627307489,0.488528252259148
"result.6445",3,0,-0.500492199032989,0.46529151540557,0.975647747528178,0.51610935711474
"result.6446",3,0,-0.49829117951157,0.544538850971804,0.951237650820694,0.49734126818733
"result.6447",3,0,-0.513191569564364,0.513067276432867,0.978621315001325,0.486739218117246
"result.6448",3,0,-0.493015884301677,0.491554503378183,1.0135233171774,0.50885203896553
"result.6449",3,0,-0.500578893371901,0.492594551554206,0.971073387895142,0.484483489639481
"result.6450",3,0,-0.51047726404221,0.463603935463187,1.00769411660136,0.512966313789409
"result.6451",3,0,-0.503940375741763,0.519603465639832,0.975215151546738,0.49788056145795
"result.6452",3,0,-0.509409758901745,0.501237890335734,0.991808680242957,0.497358905880456
"result.6453",3,0,-0.492765365108421,0.481530134797751,0.977129505042262,0.503568776721453
"result.6454",3,0,-0.51533086334898,0.525858901812782,0.989901039145303,0.473828800222567
"result.6455",3,0,-0.50042672382556,0.480609701437155,1.01578904843524,0.499949796922039
"result.6456",3,0,-0.482412261208405,0.509132938212377,0.994925225167412,0.50934367634943
"result.6457",3,0,-0.491495776954283,0.534749846759043,0.969657378446707,0.52546552342659
"result.6458",3,0,-0.491019811215747,0.491090994967488,0.981453421249089,0.511533899779771
"result.6459",3,0,-0.504162009709661,0.511245467198618,1.00292957661443,0.489957201428176
"result.6460",3,0,-0.515903054424567,0.501107425140041,0.989110247406329,0.504253938792513
"result.6461",3,0,-0.496695877871746,0.503753233776772,1.00141785061251,0.493106855169083
"result.6462",3,0,-0.480497963839961,0.497653569140425,1.01366142860265,0.504814720264883
"result.6463",3,0,-0.514625359287433,0.532016036911756,1.01435996146463,0.498108529668816
"result.6464",0,0,-0.487634572004629,0.484589163473847,0.995297649455871,0.512190346728885
"result.6465",3,0,-0.509142766571422,0.474292825712949,0.992932746119356,0.49670107954578
"result.6466",3,0,-0.520966466480728,0.470602822524233,0.952727380162586,0.488229582454087
"result.6467",3,0,-0.489073013311576,0.480665056501092,1.0191320074818,0.50312866171072
"result.6468",3,0,-0.509798292045502,0.458301118184698,0.994358027968059,0.497337887227907
"result.6469",3,0,-0.475255302697087,0.476824311549089,1.00295659523694,0.504164920262875
"result.6470",3,0,-0.498022885462834,0.514166428758677,1.00763812601871,0.508375726684554
"result.6471",3,0,-0.500522893427062,0.491231221149804,0.986780744501897,0.510757915823174
"result.6472",3,0,-0.49849770553662,0.469407920348767,0.974468429245236,0.496163003282804
"result.6473",3,0,-0.498486884842195,0.551035817250693,0.991490724411971,0.497663492674028
"result.6474",3,0,-0.49788042237089,0.485874113623253,1.01080171818658,0.510857523169889
"result.6475",3,0,-0.501544684715336,0.48360127148277,1.00743814940843,0.486413938071137
"result.6476",0,0,-0.476886877814729,0.431603133965116,1.00234676331721,0.500473928258323
"result.6477",0,0,-0.510849836783858,0.48342070071791,0.986008728066669,0.511211782311261
"result.6478",3,0,-0.492440262851255,0.5189442868339,0.998882015453005,0.505404441469051
"result.6479",3,0,-0.500272432373202,0.527615997117898,1.01034140153977,0.504998540221138
"result.6480",3,0,-0.498524290036188,0.498154113470615,1.00740050414101,0.500157385541143
"result.6481",3,0,-0.483107682081343,0.511572305450909,0.995050146727198,0.51746157690169
"result.6482",3,0,-0.484155327851456,0.471274046189428,0.990238906110616,0.494343917330081
"result.6483",3,0,-0.502556128518047,0.480820137436203,0.997544591204513,0.49423997290742
"result.6484",3,0,-0.498703882506595,0.524161493772694,1.00418023079085,0.506947007821791
"result.6485",3,0,-0.504467103661554,0.483006743679899,1.01437695930593,0.487950673073163
"result.6486",3,0,-0.523044256424283,0.50037224634043,0.996846123717733,0.479036946582222
"result.6487",3,0,-0.523823594765992,0.507303141344523,1.00125580164411,0.506381422077314
"result.6488",3,0,-0.503808054213553,0.480870026989739,1.00376764271636,0.504718137647496
"result.6489",3,0,-0.514650356529234,0.524409755076854,1.01758616530187,0.505547947848649
"result.6490",3,0,-0.494355240097276,0.538111817263167,1.01598148169552,0.512230241174601
"result.6491",3,0,-0.514325958269431,0.473111720081985,0.998998067176336,0.495717815555315
"result.6492",3,0,-0.501896698283179,0.527260756666371,0.988983038209882,0.503424277074984
"result.6493",3,0,-0.498865519108084,0.475728647549692,1.00889552869934,0.506167727711881
"result.6494",3,0,-0.522333596204128,0.493230303836256,0.978008090231606,0.489049637718723
"result.6495",3,0,-0.483304477130933,0.493654124877935,0.991968376100496,0.488981228131478
"result.6496",3,0,-0.501862414621185,0.527351589642701,0.988700404685306,0.489936697638312
"result.6497",3,0,-0.490577967672913,0.464012563402036,1.00552355385082,0.512105844190658
"result.6498",3,0,-0.497125094341306,0.518469803823046,1.02495780801791,0.489860960637204
"result.6499",3,0,-0.490192197840645,0.471039673600638,0.975166487781,0.501312947228203
"result.6500",3,0,-0.492272380422709,0.509615388969404,0.967244181998245,0.518249214122964
"result.6501",3,0,-0.502752206464659,0.51660547666706,0.985957654989755,0.497533263594952
"result.6502",3,0,-0.480538735392828,0.505190198777513,1.01931566204124,0.512157226918715
"result.6503",3,0,-0.505917006292853,0.526845118559784,1.00778433498933,0.505671477273874
"result.6504",3,0,-0.513142837777793,0.472045714632053,0.987641872848509,0.494064983224398
"result.6505",3,0,-0.503575751973622,0.521458320435584,1.00921579607328,0.510221191008933
"result.6506",3,0,-0.511257717249816,0.499805691179804,1.00363865456747,0.495407517405092
"result.6507",3,0,-0.495871736021079,0.528758069688402,1.01429579508611,0.496770284875362
"result.6508",3,0,-0.495860363430913,0.459312456787009,1.0305120115998,0.515570514235212
"result.6509",3,0,-0.503511149201647,0.488895772862929,1.01492097071444,0.498406585742158
"result.6510",3,0,-0.482197059539151,0.447124213875791,1.01145339814611,0.488038576562673
"result.6511",3,0,-0.49792463654937,0.462474849473837,0.994030142581764,0.49315896658103
"result.6512",3,0,-0.500767932560008,0.471649017258375,0.986224663150167,0.501360394872073
"result.6513",3,0,-0.511738100029435,0.476169245738252,0.984956758981422,0.530430779721652
"result.6514",3,0,-0.516508878408889,0.465811288712352,0.996565588562008,0.507952994134738
"result.6515",3,0,-0.504577695463454,0.524609503580914,0.988762240131263,0.517063920463176
"result.6516",3,0,-0.495581378916772,0.514530656508179,1.01855552572407,0.495401520821805
"result.6517",3,0,-0.493276831555024,0.486203454760817,1.04768388062207,0.511257199358137
"result.6518",0,0,-0.498306290500705,0.533597951687893,0.975647806189051,0.500183009488159
"result.6519",3,0,-0.486356766907115,0.564914803207216,0.99947068290049,0.497281132988512
"result.6520",3,0,-0.514399766499407,0.503625587897202,1.03453345909972,0.509919318995153
"result.6521",3,0,-0.485647080705235,0.482704548534614,0.964970009008494,0.489546160068954
"result.6522",3,0,-0.512655575489205,0.473486058169215,0.995686049956966,0.507078028782062
"result.6523",3,0,-0.490493424348215,0.506329885860019,1.00586080834315,0.494067161167822
"result.6524",3,0,-0.505062107076963,0.522840430157043,0.983813743246014,0.480956727249496
"result.6525",3,0,-0.512737123520432,0.474703960744259,0.970395645597647,0.497920205849777
"result.6526",3,0,-0.495324537506092,0.481228873273599,1.00933443097517,0.49705752066387
"result.6527",3,0,-0.509861286527099,0.529307119494315,1.00709500765249,0.491895421376089
"result.6528",3,0,-0.493693342670176,0.531630485416532,1.01746169308992,0.487091105236325
"result.6529",3,0,-0.499249748233374,0.485762120136436,0.975556833630124,0.50531574905548
