"V1","V2","V3","V4","V5","V6"
"result.5818",2,0,-0.545875211324459,0.469606652542206,1.01389786462732,0.271474146848129
"result.5819",3,0,-0.498381347735039,0.480563202070124,1.01758434700673,0.796851879708136
"result.5820",2,0,-0.512164206573348,0.460526558485054,1.04308014055349,0.404637136902389
"result.5821",2,0,-0.533215212177132,0.537212741239558,0.824917214360453,0.597685069257967
"result.5822",3,0,-0.46938116220747,0.48534714476522,0.892084447892998,0.634361394922019
"result.5823",2,0,-0.443402035817015,0.409876902538167,0.837742876792415,0.325082150799137
"result.5824",3,0,-0.477910843354236,0.529726396851271,0.957492184964672,0.541507628788984
"result.5825",2,0,-0.530238585688736,0.405537693290037,1.07191713526609,0.473179245715031
"result.5826",2,0,-0.544335178902234,0.588406925761471,0.929251475229997,0.200274412649427
"result.5827",2,0,-0.503883119024561,0.590730669687583,1.09971523258754,0.508478081300819
"result.5828",2,0,-0.552902915169711,0.585073650201569,0.925641296283353,0.486798103889931
"result.5829",2,0,-0.567808181827528,0.427547551135538,1.13165701680129,0.373959194021816
"result.5830",2,0,-0.530730703159005,0.479511700271009,1.02405841529245,0.512905109081497
"result.5831",2,0,-0.506862462238773,0.538890695766122,1.08947027703252,0.327898357265083
"result.5832",1,0,-0.471255669142285,0.507227384279121,0.951991956733002,0.001
"result.5833",2,0,-0.499423497385904,0.444028377680878,1.0093691402027,0.460267189215799
"result.5834",2,0,-0.39151581662392,0.54797570498813,0.923491412780906,0.430229889508232
"result.5835",2,0,-0.498750958768447,0.447708461588792,1.03304333838769,0.479614162046784
"result.5836",3,0,-0.40587475336481,0.53849063685685,0.906912585052307,0.698503025208177
"result.5837",2,0,-0.465213077899901,0.469370050068346,0.999998003428028,0.410703315899204
"result.5838",2,0,-0.518061898258634,0.485130012814237,1.01130828133432,0.506028378624879
"result.5839",2,0,-0.418226793145696,0.584290566809795,0.967864380608739,0.46347499013378
"result.5840",2,0,-0.517164382143221,0.469638745582908,0.968110308898137,0.390279931752435
"result.5841",2,0,-0.483469207439117,0.456133035968153,1.05574062085893,0.505204564881772
"result.5842",2,0,-0.433159752282093,0.588706611183469,0.952207346117927,0.507675345869477
"result.5843",2,0,-0.484840907012374,0.556100153565756,1.07458425203031,0.353036309461234
"result.5844",3,0,-0.467079458970811,0.495119509018426,1.04680107302614,0.538465887395905
"result.5845",1,0,-0.598682207646546,0.535069515272979,1.10743681045871,0.19320797468503
"result.5846",3,0,-0.464587478826142,0.493779926561941,1.03138492074454,0.576256763509684
"result.5847",2,0,-0.482674027379504,0.487659547141302,0.961711054524479,0.318520340339152
"result.5848",2,0,-0.483423404714127,0.494018765036302,1.14569963664902,0.495280062709957
"result.5849",3,0,-0.474618564952256,0.534385513670199,0.981527250072927,0.585071253248407
"result.5850",3,0,-0.462925673346011,0.608870715166934,1.05455286296012,0.539365071371971
"result.5851",3,0,-0.533298250803961,0.451752785589916,1.08528470767313,0.641672943568286
"result.5852",2,0,-0.498593350395742,0.541601943974237,1.00400493791817,0.383050961122284
"result.5853",3,0,-0.418011692832749,0.51163443331496,0.961491435437225,0.600044003776282
"result.5854",2,0,-0.521119965321755,0.513696694694812,1.04138284768745,0.400058642208026
"result.5855",2,0,-0.438517611100395,0.378053931790294,1.01037564585986,0.435641280625764
"result.5856",3,0,-0.464794686852572,0.529347753476521,0.961752270256101,0.639167647779037
"result.5857",1,0,-0.452226698787866,0.479536518469107,0.946615476541775,0.403887328197401
"result.5858",3,0,-0.533277215509908,0.53230538716997,0.885531997798369,0.620295300902252
"result.5859",2,0,-0.483259623829315,0.508759314986278,0.937998375530846,0.368028554184858
"result.5860",2,0,-0.471760189149012,0.536217681272695,0.955679804347763,0.276233409777872
"result.5861",3,0,-0.48476211202809,0.521568542859266,0.954262879587814,0.605851930993517
"result.5862",3,0,-0.443225301755134,0.50129998154474,1.00869249790161,0.758838822405483
"result.5863",3,0,-0.506838517449635,0.535731455614082,1.120410560315,0.503342770772814
"result.5864",2,0,-0.435004948929866,0.453857953805023,1.05524952943751,0.524538774802403
"result.5865",2,0,-0.525513561422191,0.449274903337719,0.939916389340737,0.412258156763137
"result.5866",2,0,-0.48812528200341,0.520845490111648,0.938445283968769,0.365045039188223
"result.5867",2,0,-0.524506010212234,0.560580546664971,1.04205806083674,0.498777589670437
"result.5868",2,0,-0.590315851377585,0.528625951911262,1.0753227951861,0.43358729708618
"result.5869",2,0,-0.421597639976053,0.501865512698453,1.110393480709,0.47595222991437
"result.5870",1,0,-0.554979676876083,0.48518936771206,0.987039554895066,0.188286071875422
"result.5871",2,0,-0.535528527597613,0.463117652900752,1.04803644535387,0.46981481890745
"result.5872",2,0,-0.45773901256182,0.537594999900533,1.07313631410108,0.503796489736443
"result.5873",2,0,-0.414969730416003,0.46937790308243,1.15628942671148,0.513956450100745
"result.5874",2,0,-0.44568873310614,0.373715326389788,1.05489458327607,0.491865310153598
"result.5875",3,0,-0.451751256763027,0.563999696990333,1.03160774144716,0.793393677402177
"result.5876",3,0,-0.467831465751677,0.40414159201835,1.03632843545388,0.6313834915455
"result.5877",2,0,-0.525308027112281,0.550201843712224,0.949093790116611,0.544299704095096
"result.5878",3,0,-0.526769079909687,0.443800875350038,0.924976037446849,0.641310494208259
"result.5879",2,0,-0.576684033819692,0.480435356927859,0.936898135440671,0.159982151006517
"result.5880",2,0,-0.432718183994012,0.464565341127563,1.04373069094527,0.566430010921405
"result.5881",2,0,-0.519858328832209,0.578397564987475,1.00182280366184,0.476465600219062
"result.5882",2,0,-0.522372371019308,0.529444071038063,0.922618852329166,0.506965778418196
"result.5883",2,0,-0.492415130110913,0.436438337002431,1.03826770532948,0.487367166594821
"result.5884",2,0,-0.529592279598672,0.498015814618144,0.989195535186248,0.398364413966299
"result.5885",3,0,-0.524865935993806,0.576189982546369,0.933842791388603,0.543587595657072
"result.5886",0,0,-0.523809191550275,0.501331282270722,0.921546878948971,0.677194115876745
"result.5887",3,0,-0.471832218095508,0.557258632707652,0.936198906728943,0.613765606204139
"result.5888",3,0,-0.476492673993415,0.505023651244461,0.998069134585877,0.551939348390595
"result.5889",2,0,-0.493507786994486,0.584701097225515,1.06844380245463,0.369736067532589
"result.5890",1,0,-0.484963789964923,0.438914138829296,0.978602924850681,0.00201530704112383
"result.5891",3,0,-0.477825071855979,0.502863863103692,1.00260690114628,0.588015355132853
"result.5892",3,0,-0.469229971501086,0.568601016345425,0.924549446131232,0.623102042694057
"result.5893",3,0,-0.410817361309274,0.529458334431307,1.06270478279988,0.743565104024333
"result.5894",1,0,-0.546129539723495,0.548840399596102,0.891390398659527,0.0380564648611899
"result.5895",3,0,-0.511679570646685,0.471098217759827,1.09115934945499,0.601888625230821
"result.5896",2,0,-0.549575662866456,0.471865434165733,1.0150581258963,0.395888177627804
"result.5897",3,0,-0.468847638574275,0.557375087607084,1.01440312731542,0.663957153614262
"result.5898",2,0,-0.504574154106107,0.532058751421975,0.991384117433092,0.535721653443701
"result.5899",3,0,-0.484302158487768,0.412598127062188,1.08084742824666,0.591656694138049
"result.5900",3,0,-0.448077954748675,0.491909323569183,0.881974900141628,0.610558937346009
"result.5901",2,0,-0.565849008891188,0.630257726262478,1.00832230851724,0.425372256891646
"result.5902",3,0,-0.427980983921034,0.449215015300292,0.965553529664623,0.587579619005554
"result.5903",2,0,-0.488840141603187,0.471896797687545,1.06446809950314,0.470170671801435
"result.5904",2,0,-0.408058570604609,0.524404308504559,0.813152112583498,0.525324060856443
"result.5905",2,0,-0.548857560346881,0.531613400346453,1.00869526491699,0.519781809149511
"result.5906",0,0,-0.517112930936783,0.428412623818442,0.870370619683532,0.715180518751463
"result.5907",2,0,-0.530597222161923,0.493549307709896,0.993020111317289,0.484621177322455
"result.5908",3,0,-0.496307495930102,0.427177971429809,1.05949418162175,0.576277230378581
"result.5909",3,0,-0.511667745762879,0.547402778109311,1.00641581272258,0.606091993207633
"result.5910",2,0,-0.447611777046757,0.510787433368806,1.0754286812118,0.520897211410512
"result.5911",3,0,-0.533363272830103,0.50077105541948,1.00870848624601,0.565864579088877
"result.5912",2,0,-0.561980734245706,0.547900261861673,1.07277169937977,0.448935428990028
"result.5913",3,0,-0.561251876507136,0.503336599423963,1.02703599911203,0.533466172203783
"result.5914",3,0,-0.426437741249646,0.436800126225746,0.965058596484707,0.598831910198089
"result.5915",2,0,-0.480972166146382,0.657847687108306,0.99387953095505,0.511725486140009
"result.5916",2,0,-0.519163853730798,0.521152895947845,0.966511453164878,0.291669478610952
"result.5917",3,0,-0.53204640589718,0.514388338246497,0.97331150114491,0.598116694372327
"result.5918",1,0,-0.503962142095244,0.514512093786326,0.881981547786414,0.482180587542298
"result.5919",3,0,-0.408908442072411,0.453949321160097,0.994486808528897,0.575937091554348
"result.5920",2,0,-0.508480452599327,0.452253977670613,0.971721264050766,0.487563263987489
"result.5921",2,0,-0.561428634714305,0.445559410126647,1.02242801380133,0.314316894086225
"result.5922",2,0,-0.511486904581035,0.495965724812433,1.03731417618085,0.483596610476666
"result.5923",2,0,-0.495206021800163,0.727773069017647,0.923213012237092,0.33912847795661
"result.5924",2,0,-0.562936203732023,0.417679034240379,0.912928582944696,0.465613740890136
"result.5925",1,0,-0.468669280564755,0.524450301112567,0.877383827513405,0.517695837510829
"result.5926",2,0,-0.543411721110886,0.608692568140254,0.934227969891392,0.316076979315757
"result.5927",2,0,-0.565170057678011,0.420868843084187,0.969762197063574,0.503231904153184
"result.5928",3,0,-0.495758404442104,0.535188608472613,0.95812704314419,0.596736160667248
"result.5929",2,0,-0.544769518859384,0.526551235543622,0.962406527563901,0.386331067940221
"result.5930",3,0,-0.427205094382399,0.522220732893818,0.986545822045697,0.575447113966241
"result.5931",2,0,-0.488456262929586,0.508398485990111,1.06203952161589,0.440326409573311
"result.5932",2,0,-0.497796502642922,0.544642466995448,1.00865802706679,0.366304289546624
"result.5933",2,0,-0.459580335403374,0.424920046768934,0.994792327431402,0.488959876854117
"result.5934",1,0,-0.452866200698722,0.5163545290974,1.02724625370548,0.467110636431134
"result.5935",1,0,-0.452349366283882,0.544385179158743,0.874567904438674,0.558147827155282
"result.5936",2,0,-0.507113123502746,0.540299905811566,0.986738309183699,0.522051347857002
"result.5937",2,0,-0.444543097219416,0.488424031755489,0.85226878151746,0.436343158443809
"result.5938",1,0,-0.58096272535217,0.50285685535294,1.01573169726441,0.001
"result.5939",2,0,-0.449572831273419,0.46736714468328,1.03901119026748,0.417579540013304
"result.5940",2,0,-0.574633793254792,0.515032373345783,1.04383467168465,0.472791619024847
"result.5941",2,0,-0.47044119981753,0.58616307322143,0.994867645953811,0.381518738544389
"result.5942",3,0,-0.416835729990442,0.437434008085082,1.03450960101327,0.642581367807851
"result.5943",2,0,-0.580101058804321,0.545310755079765,0.988894626258127,0.454033980617124
"result.5944",3,0,-0.563197238771373,0.482771491819212,0.8888423534433,0.649949491483267
"result.5945",3,0,-0.41693738780535,0.518319696420302,0.974308044780375,0.605507309004805
"result.5946",2,0,-0.513841677683871,0.476588226518345,0.92684924134759,0.481808277197868
"result.5947",3,0,-0.47592697958229,0.580148292036509,0.968744718958228,0.544369903959565
"result.5948",2,0,-0.482849455500001,0.401611346776704,1.17306123833039,0.449041526672082
"result.5949",2,0,-0.461866494313519,0.473776688164069,1.01931751607502,0.51309374340346
"result.5950",2,0,-0.449975337385747,0.497842780120694,1.07646064867251,0.383016530000705
"result.5951",2,0,-0.491431516951606,0.51594621588757,1.0060381530762,0.402576032264783
"result.5952",1,0,-0.581006958957644,0.498155390406167,1.05081311249359,0.001
"result.5953",3,0,-0.41166928244186,0.516387471865275,0.972185200283176,0.671556422101295
"result.5954",1,0,-0.533221352705419,0.649443966149882,0.956031193461555,0.001
"result.5955",2,0,-0.489798590648705,0.570990176242548,1.02054174823438,0.404365729169253
"result.5956",2,0,-0.500778172651111,0.555295763445611,0.979764327916628,0.166936272619761
"result.5957",2,0,-0.582155969730845,0.394795236754727,0.879318333837342,0.328686197869332
"result.5958",2,0,-0.59449295353674,0.610752436005828,1.00723478856062,0.549803401442794
"result.5959",2,0,-0.597929664670418,0.395177588016487,0.948097134784652,0.561009375807793
"result.5960",3,0,-0.501375342835864,0.429209806088163,1.13259955971932,0.546410405861054
"result.5961",2,0,-0.394114382286058,0.44407536088436,1.07652502541014,0.530223481340008
"result.5962",3,0,-0.513120681553361,0.439709559418395,0.971562441703596,0.591821077441109
"result.5963",2,0,-0.568401541142638,0.450515236075533,0.984439186612195,0.441062185830836
"result.5964",2,0,-0.51428285048675,0.459285099513844,0.971967289915113,0.42577266697866
"result.5965",3,0,-0.555641718054847,0.562640878116666,1.05290955102587,0.582146209350918
"result.5966",2,0,-0.441045542027314,0.537116195309019,1.02194405582221,0.407812687139694
"result.5967",2,0,-0.574272397933742,0.509077603000812,1.08492148110582,0.31734089960164
"result.5968",2,0,-0.492411218332996,0.470093219313708,1.00528547166386,0.585076006883535
"result.5969",3,0,-0.576508788056846,0.531593584157351,1.04387534838434,0.556851291189029
"result.5970",1,0,-0.555759229139041,0.59437617087293,0.841341863642632,0.289525543314645
"result.5971",3,0,-0.413445602302283,0.467605100693202,1.02183510024538,0.764690583700675
"result.5972",2,0,-0.404661756914693,0.556335441181161,0.959348192960571,0.502559539528524
"result.5973",2,0,-0.532522826549378,0.440281657355295,0.951133381261246,0.490360762600302
"result.5974",2,0,-0.519409776928208,0.515816991529876,0.997305802443292,0.415157096333191
"result.5975",3,0,-0.473120175995228,0.430899859679421,1.05374502553646,0.532351652441207
"result.5976",1,0,-0.548325888977202,0.496375109825056,0.959657204818617,0.641795329357244
"result.5977",2,0,-0.540791231408443,0.471741467751001,0.958692485325409,0.545474120849925
"result.5978",2,0,-0.576468226755438,0.525857015871083,0.943758922141009,0.516114608887379
"result.5979",1,0,-0.562423044596541,0.451238953886174,1.13403407070497,0.447150437741187
"result.5980",2,0,-0.57218831612373,0.548448657135818,0.99706625678829,0.358922484414167
"result.5981",2,0,-0.467205021207428,0.581163705423825,0.949445365680658,0.461093235260095
"result.5982",2,0,-0.48727205340084,0.561160650648461,0.953054106512623,0.577228582694693
"result.5983",2,0,-0.458966011008366,0.51384145663154,1.05167315028635,0.350085628803052
"result.5984",2,0,-0.474391939189702,0.494469760068485,1.05718390605201,0.538180719997482
"result.5985",3,0,-0.474859919086263,0.535135279279131,0.959043794204644,0.559004043217374
"result.5986",3,0,-0.439863074081159,0.471582092832485,1.07709479545453,0.626653839649256
"result.5987",3,0,-0.551020565966842,0.502955354772215,1.08448686223839,0.61828634305736
"result.5988",2,0,-0.562090123593731,0.535401071842795,1.07671227049827,0.472942929441148
"result.5989",1,0,-0.571019567154141,0.534871145888023,0.949477798435029,0.302747862036097
"result.5990",3,0,-0.470565126014446,0.486094809560616,1.05767892361849,0.562758838549097
"result.5991",2,0,-0.524031739306637,0.462505178862468,0.994803715186846,0.532554012234886
"result.5992",2,0,-0.572205661771237,0.549802807872263,0.935590776143712,0.468122419639118
"result.5993",2,0,-0.534292368331992,0.709797958903092,0.895793265129844,0.546540257446958
