"V1","V2","V3","V4","V5","V6"
"result.4803",3,0,-0.524109138045474,0.480798804868121,0.97093161127164,0.492905118581428
"result.4804",3,0,-0.485088984895651,0.516542239579505,0.988322910065293,0.504318895263337
"result.4805",0,0,-0.523666294249579,0.464964061151369,0.983356793706121,0.499947562006499
"result.4806",3,0,-0.484462057251621,0.553199159885793,1.01291340123113,0.373591735977339
"result.4807",3,0,-0.469875878161149,0.472967613889985,0.94612786217124,0.489369377041325
"result.4808",3,0,-0.523678658475372,0.537882149206662,0.951140827960971,0.484263517185737
"result.4809",3,0,-0.486489638439649,0.566860315640654,1.0012183721395,0.521701922781409
"result.4810",3,0,-0.54909377095343,0.555360369304481,1.03342194877866,0.481322865245945
"result.4811",3,0,-0.569792425044921,0.531736300920793,0.980838239306266,0.462165036403388
"result.4812",3,0,-0.444184467529069,0.46812404051442,0.982179422530263,0.508684694648556
"result.4813",3,0,-0.476781817841997,0.543163256387687,0.997882181667073,0.510188547508753
"result.4814",3,0,-0.475914888870764,0.523234229790672,1.05678599539491,0.539673433623982
"result.4815",3,0,-0.485807914288123,0.485881723989537,0.965249620689242,0.511300249511121
"result.4816",3,0,-0.540746682548216,0.663307024401827,1.16956278783307,0.467479222682753
"result.4817",3,0,-0.521741150778556,0.475255413817206,0.967707408698413,0.518832676265667
"result.4818",3,0,-0.526845953920486,0.457652911672558,1.07298232896476,0.508656318914971
"result.4819",3,0,-0.463286490090294,0.628681624342433,1.00966014358449,0.543232590669618
"result.4820",3,0,-0.551042151974449,0.491055068203817,1.00863435297248,0.493626722909789
"result.4821",3,0,-0.485873160235568,0.508505026132021,0.988814612613844,0.468474740778124
"result.4822",3,0,-0.536369457868179,0.425181808005233,0.982997682650754,0.491554173144374
"result.4823",3,0,-0.518389940040294,0.51167337439983,0.966832529133665,0.52326502294352
"result.4824",3,0,-0.450888048457417,0.56270651392666,1.11955758839235,0.493695109846351
"result.4825",3,0,-0.504867968542212,0.542356312907115,1.04509611952664,0.52782882717443
"result.4826",3,0,-0.452539222636999,0.464608164972879,1.06157507452431,0.538257924299305
"result.4827",3,0,-0.520936506679028,0.456461529330459,0.960219683374601,0.528633267474496
"result.4828",3,0,-0.478982876327091,0.369917857789523,0.963149754841292,0.514922900126069
"result.4829",3,0,-0.490342687906401,0.600863007990793,0.992716178805538,0.464509092809521
"result.4830",3,0,-0.496045368885491,0.420684465980752,0.942107516319332,0.48742460028899
"result.4831",3,0,-0.490729679071847,0.514106151499421,0.932737379183663,0.516923494284656
"result.4832",3,0,-0.450955982298794,0.509847496851939,0.94084817800706,0.536504634639141
"result.4833",3,0,-0.519086858144342,0.467462760691888,0.979330165298781,0.498442437583864
"result.4834",0,0,-0.49925114201572,0.455936078470679,1.00391891323327,0.431340496019709
"result.4835",3,0,-0.473858419246457,0.593141396972801,1.01440941476818,0.554482869933895
"result.4836",3,0,-0.50258350136301,0.499351295304229,1.02990959756017,0.48883638077113
"result.4837",3,0,-0.516618849568128,0.579195663774847,0.941692141732692,0.507969748391062
"result.4838",3,0,-0.526404581675078,0.439398314504158,0.970928722066848,0.509033472818333
"result.4839",3,0,-0.483936367524966,0.512363396221402,1.03912298923951,0.474320564244966
"result.4840",3,0,-0.492963524226396,0.465245266750365,1.02520714786848,0.509491651442876
"result.4841",3,0,-0.455401973785915,0.416439660584523,0.957688933993233,0.516584834950757
"result.4842",3,0,-0.564769976100616,0.518650006336843,0.987786736997034,0.513297621501845
"result.4843",3,0,-0.503228712619511,0.569124981180377,0.984134254736505,0.481346975912732
"result.4844",3,0,-0.507263745123322,0.494271368328686,0.991627466341613,0.498613472261078
"result.4845",3,0,-0.509392603021975,0.525465264284499,1.02262701454093,0.446244422426273
"result.4846",3,0,-0.47914632516588,0.508789965262492,0.950760169409743,0.502731603751611
"result.4847",3,0,-0.514197924510599,0.538750428300738,1.00290979339741,0.507647527205786
"result.4848",3,0,-0.518539222289196,0.527280667074843,0.993566708836624,0.523999836438696
"result.4849",3,0,-0.479294254566007,0.4780501665878,0.967689914561845,0.446101213334602
"result.4850",3,0,-0.505236781644526,0.443735211944073,0.973554292424198,0.541569685400972
"result.4851",3,0,-0.509091403006318,0.563120142274837,0.966112270011606,0.473894863760133
"result.4852",3,0,-0.503896809450667,0.579129942735684,1.09560245155287,0.460819359175479
"result.4853",3,0,-0.506725015365932,0.489890953795628,0.98655819660536,0.440817213403114
"result.4854",3,0,-0.512885253475111,0.677079421280068,1.07583371359991,0.510706647201394
"result.4855",3,0,-0.541982938219776,0.520527098571234,1.01290268121886,0.480437707316741
"result.4856",3,0,-0.533599759959243,0.444586830991573,0.954585758239617,0.510431053684917
"result.4857",3,0,-0.517056788540952,0.465328758792229,0.98786347366707,0.554254443237684
"result.4858",3,0,-0.489791448759845,0.462083791702882,0.989135679980455,0.472965727965239
"result.4859",3,0,-0.500037814480633,0.562334793406851,0.995761670910631,0.534745907259168
"result.4860",3,0,-0.51630534588586,0.577531730796782,1.03379883529064,0.487964544445605
"result.4861",3,0,-0.497721694306879,0.54179578747046,0.963493837448423,0.48432606432469
"result.4862",3,0,-0.52202067986366,0.427156700008852,0.956466242596256,0.514907141055523
"result.4863",3,0,-0.511235712304319,0.465102483074925,1.04632903605412,0.497054942980151
"result.4864",3,0,-0.53000172214927,0.478492126356642,0.997882641949706,0.534208176784372
"result.4865",3,0,-0.470709699897955,0.485418106997764,1.06548265767708,0.499396914749358
"result.4866",3,0,-0.476377201553041,0.464638357714942,0.973081490892125,0.498782404027481
"result.4867",3,0,-0.460209613945511,0.495306822895261,0.937745442977911,0.491659986626883
"result.4868",3,0,-0.499799336791703,0.485335336059883,1.02121973572223,0.502965636775251
"result.4869",3,0,-0.490588267486217,0.532847241317136,1.04549811298839,0.547495205334971
"result.4870",3,0,-0.478702801593609,0.541025355183048,1.06628034641917,0.497879351561972
"result.4871",3,0,-0.525797532514352,0.576387813195611,1.03968175938856,0.491439988243444
"result.4872",3,0,-0.498330377263589,0.474745803137112,1.00589488730209,0.500539443138316
"result.4873",3,0,-0.54074858324215,0.434987231840648,1.01368321061709,0.456976368736744
"result.4874",3,0,-0.518155766553858,0.50483896661935,0.99300579870874,0.516080074531973
"result.4875",3,0,-0.532109295374792,0.578885551290939,0.982786084603009,0.52231403804647
"result.4876",3,0,-0.514108134825417,0.408898243464334,1.03618108184219,0.543783421334851
"result.4877",3,0,-0.561375200740053,0.388035171494229,1.01923583360221,0.46068226364473
"result.4878",3,0,-0.509900394423576,0.376924344417697,0.978495417352994,0.496843312923501
"result.4879",3,0,-0.489635866646255,0.587018880917817,1.02486023815003,0.502174022917542
"result.4880",3,0,-0.486409466190363,0.426598372567219,0.981001357453224,0.49673489983054
"result.4881",3,0,-0.525108337680866,0.504132062002287,0.967132101304815,0.472837478988275
"result.4882",3,0,-0.51061423378384,0.521928025080398,1.12498651030117,0.468514736347476
"result.4883",3,0,-0.505001273183327,0.514189265417986,1.0761779748727,0.492262677650315
"result.4884",3,0,-0.481018193215623,0.542064298185842,1.00703244052,0.49062596285065
"result.4885",3,0,-0.491191691672404,0.417232040029629,0.956992992865772,0.527275361099999
"result.4886",3,0,-0.479556749342905,0.478014459955614,1.01372873960728,0.584764830443531
"result.4887",3,0,-0.533612902502184,0.483364662161943,0.998144156662862,0.494109709063154
"result.4888",3,0,-0.454378785418397,0.564548264626798,1.02661116102474,0.546203727057743
"result.4889",3,0,-0.501611977733388,0.533703029618494,0.990059861283196,0.479971226676186
"result.4890",3,0,-0.523161000447647,0.402614835100386,0.943843086815734,0.517757516420838
"result.4891",3,0,-0.535576945897783,0.556247771866902,1.06005173576583,0.527940021989914
"result.4892",3,0,-0.498305608346802,0.415002252469047,0.959673224640172,0.496067283772232
"result.4893",3,0,-0.500707822230449,0.537712232902745,1.02322345473478,0.499717166221584
"result.4894",3,0,-0.523449151377708,0.490893295843575,0.987648183182022,0.507224806414591
"result.4895",3,0,-0.522118939124001,0.343021722859279,0.946508167154707,0.522413200161411
"result.4896",3,0,-0.496946535231227,0.435087016094637,1.0228241878277,0.500277514797972
"result.4897",3,0,-0.539296660900464,0.575931967470955,1.06235149745463,0.536006956832112
"result.4898",3,0,-0.494180852438492,0.431186160886402,1.08002485465872,0.505178318824998
"result.4899",3,0,-0.448155097053412,0.477074864649124,1.00013265433652,0.554905505562024
"result.4900",3,0,-0.507017702577999,0.468438426442045,1.01143208082083,0.462373406822902
"result.4901",3,0,-0.550352980054778,0.525128421379689,0.984193424854631,0.518560128201052
"result.4902",3,0,-0.466553769562957,0.457748958598943,1.02009608058619,0.492631276671626
"result.4903",3,0,-0.529251816202745,0.536016330512013,1.10831039595584,0.510266151317461
"result.4904",3,0,-0.490035059947916,0.570007993274184,0.908547895068567,0.490681140757666
"result.4905",3,0,-0.491334343677316,0.544040390331978,1.07330376315491,0.497501955286322
"result.4906",3,0,-0.494423936162316,0.44219259786706,0.88589100549536,0.493339767234673
"result.4907",3,0,-0.50074876272031,0.530005756743726,1.00691708696305,0.509829006229006
"result.4908",0,0,-0.507174987343532,0.485784728659186,1.03676510621052,0.464353098159988
"result.4909",3,0,-0.484766770246908,0.467495906019194,0.976134462653876,0.490092327732701
"result.4910",3,0,-0.440554541982963,0.456891948532666,1.05183856222788,0.501819192825303
"result.4911",0,0,-0.516601700754025,0.417928161824788,1.02638402973886,0.523321409287268
"result.4912",3,0,-0.507904539486568,0.488419994665712,0.949155422002607,0.487196071706152
"result.4913",3,0,-0.462955969044004,0.480362051460782,1.00175441088621,0.488093196972562
"result.4914",3,0,-0.470284717422816,0.517390892440932,1.03906907477215,0.54379756395446
"result.4915",3,0,-0.536956986200273,0.525179205173245,0.934453207988726,0.484849103283498
"result.4916",3,0,-0.530107399556687,0.59673708326439,0.946017268784432,0.480651207165267
"result.4917",3,0,-0.52111992013778,0.551580826156723,1.0649082385997,0.544130381687277
"result.4918",3,0,-0.476288969813895,0.552492870040854,1.0342648632867,0.481103039788499
"result.4919",3,0,-0.534176823314363,0.450217643577186,0.980581336824052,0.582195061532441
"result.4920",3,0,-0.530359801616469,0.567312701867339,1.05322411537929,0.488864663256331
"result.4921",3,0,-0.493403839569563,0.411533933697381,0.950283373576638,0.544239768300761
"result.4922",3,0,-0.483321077740308,0.453527573850585,0.941579004310876,0.526326737592104
"result.4923",3,0,-0.453114617383828,0.528304896942054,0.954113910976521,0.492983601613866
"result.4924",3,0,-0.535614842785896,0.378014200587837,1.01103266074019,0.474042014585497
"result.4925",0,0,-0.493936540869693,0.492195387801827,1.03289456963775,0.543674551672081
"result.4926",3,0,-0.489770671116453,0.400009311406799,1.03999225483278,0.452001312818247
"result.4927",3,0,-0.486076422533179,0.45972940057373,0.931876237248998,0.489499989801428
"result.4928",3,0,-0.49311584051201,0.502423926518648,1.04641963646145,0.480727398907047
"result.4929",3,0,-0.492837512319536,0.468051526165995,0.98140732361169,0.474280745022166
"result.4930",3,0,-0.459810198290615,0.583946293109855,1.03877005715619,0.509076922100564
"result.4931",3,0,-0.548257947471003,0.46667605103477,1.1487627303122,0.480432968115044
"result.4932",0,0,-0.555235493787098,0.574436260225557,0.904192273765638,0.515084810006182
"result.4933",3,0,-0.497373516940741,0.508749697709127,1.01113670285278,0.501750745290797
"result.4934",3,0,-0.507163776429391,0.482532369249048,1.01300777364801,0.490532799876383
"result.4935",3,0,-0.502165094690301,0.554530512962036,1.01160203209516,0.457523262225374
"result.4936",3,0,-0.52137743250246,0.568061211567376,0.99548200424294,0.542826748337411
"result.4937",3,0,-0.496052371764319,0.507974737552798,1.00428234969013,0.516813001341107
"result.4938",3,0,-0.435830486277406,0.44621979727563,1.00071233435153,0.500572417710315
"result.4939",3,0,-0.504203184285818,0.535856236748887,1.05259399523703,0.503588165397239
"result.4940",3,0,-0.454433762715562,0.546145605528526,1.05147664912797,0.470161885390823
"result.4941",3,0,-0.492754275838485,0.49937633748686,1.06177862223083,0.523084680113277
"result.4942",3,0,-0.477361536653577,0.505531461216552,0.949879520713421,0.517612782979806
"result.4943",3,0,-0.465826875552836,0.524001212625498,1.00756118872508,0.487182751522335
"result.4944",3,0,-0.493706368162172,0.537555346737169,0.906465316434659,0.527578663003825
"result.4945",3,0,-0.497156120929071,0.484196332957719,1.09207612003249,0.548416525159017
"result.4946",3,0,-0.513479379113855,0.609745285227767,0.977948366778417,0.488829369741924
"result.4947",3,0,-0.515626972323232,0.395013973451696,0.970525031824504,0.554698549238416
"result.4948",3,0,-0.523906777553841,0.518339978315571,0.984320809412781,0.497987649074411
"result.4949",3,0,-0.468108035561592,0.554756011735195,0.938134977377253,0.472453439549347
"result.4950",3,0,-0.534555137764305,0.415273735185017,1.00137559327038,0.549375936443369
"result.4951",3,0,-0.484622715178699,0.603390328862461,1.13895454337045,0.496612576176436
"result.4952",3,0,-0.51055467359124,0.439972688118109,1.02424768722172,0.528471427543199
"result.4953",3,0,-0.520883283719572,0.572251431533008,1.09050593805061,0.47095885140617
"result.4954",3,0,-0.496130767558404,0.4648396713341,0.937706052847777,0.555376641494691
"result.4955",3,0,-0.475986063022563,0.556942983939294,0.931634801309607,0.494401753786403
"result.4956",3,0,-0.507487650800519,0.633469976465226,1.0739986789568,0.509587328065278
"result.4957",3,0,-0.510783479817618,0.503041013429342,1.04723006964837,0.479507630761616
"result.4958",3,0,-0.466762536147653,0.439980496113317,0.930916588011403,0.504606622009994
"result.4959",3,0,-0.56245216252657,0.476677564525942,1.0246267238333,0.443694316408586
"result.4960",3,0,-0.531387831790049,0.581815867868892,1.15138164425951,0.485052605650521
"result.4961",3,0,-0.455588596243657,0.427680541379565,0.938828393829699,0.510911248989799
"result.4962",3,0,-0.465993151811468,0.55709586951772,1.05024595028974,0.480342519830644
"result.4963",3,0,-0.491414080612838,0.577397682113838,0.936091643231831,0.53227548276387
"result.4964",3,0,-0.48057258422968,0.485906184906731,0.975188644167791,0.476107056892554
"result.4965",0,0,-0.513575271693068,0.453521734246336,0.936911598239128,0.570007557049921
"result.4966",3,0,-0.436221123164044,0.508984542892073,1.06794811913973,0.505807664066468
"result.4967",3,0,-0.484148065043755,0.59220528139238,1.08170977618242,0.524568207041526
"result.4968",3,0,-0.501656762407029,0.477792748265659,0.954421159154672,0.461817933932954
"result.4969",3,0,-0.493837350361223,0.525875613336027,0.989463376970342,0.446031645977019
"result.4970",3,0,-0.480062114498463,0.441299184800863,1.0644589523748,0.499486218607999
"result.4971",3,0,-0.515061853615073,0.511085679013503,0.946719968989251,0.512067446032929
"result.4972",3,0,-0.500761548182837,0.537242666627791,0.983144479106223,0.517274358836957
"result.4973",3,0,-0.494583480293729,0.462201611357685,0.919327328362719,0.484469577863923
"result.4974",3,0,-0.479970669298876,0.573338230949868,0.983855029683394,0.497268348739833
"result.4975",3,0,-0.524505754294883,0.376852298368695,0.976868611152069,0.528310073078238
"result.4976",3,0,-0.491946068561549,0.463401756699491,1.01966680886038,0.510616208097887
"result.4977",3,0,-0.51713888538179,0.53057287329425,1.04196286550698,0.503710100184907
