"V1","V2","V3","V4","V5","V6"
"result.6155",3,0,-0.643764071576072,0.464157399372214,1.159387130515,0.503853234653408
"result.6156",3,0,-0.514956229967605,0.540733848881594,0.843142560807727,0.44298618954597
"result.6157",3,0,-0.448621985378677,0.550078420285881,0.92498427515379,0.443248213340519
"result.6158",3,0,-0.460010222793495,0.426674145101985,0.900188793250848,0.497932798992645
"result.6159",3,0,-0.415467400270791,0.462390291113762,0.938897365846983,0.473946015285623
"result.6160",3,0,-0.535184036181233,0.363630347988728,0.897649619113675,0.501937484460299
"result.6161",3,0,-0.470683376475805,0.551315843519155,0.770584849527818,0.365877132932729
"result.6162",3,0,-0.649158708170555,0.666839299804532,1.158774407327,0.632081600706783
"result.6163",3,0,-0.473105938965006,0.694089649663185,1.02672844428657,0.475525613167062
"result.6164",3,0,-0.459203191895896,0.354566971603063,0.99649467150229,0.495897693142206
"result.6165",3,0,-0.354197158781482,0.532988641156698,0.727987701308658,0.441964356675537
"result.6166",3,0,-0.321703945833759,0.719013027920817,1.1023030304877,0.59936975342158
"result.6167",3,0,-0.472970256808061,0.511830852116038,0.745606428161147,0.547515651982617
"result.6168",3,0,-0.479585951866892,0.461166626245796,1.06928539431399,0.456520078546728
"result.6169",3,0,-0.50149591954298,0.40600452861036,0.923379371811342,0.373667395528141
"result.6170",3,0,-0.429563795202817,0.703022467967465,0.869375424328648,0.489922893743825
"result.6171",3,0,-0.458642238124496,0.301364608780754,0.937997555317395,0.529755129921775
"result.6172",3,0,-0.544944724827907,0.449229187657701,0.873332677858098,0.550238594596274
"result.6173",3,0,-0.629356492310132,0.531223265137389,1.00804266660812,0.632691912795008
"result.6174",3,0,-0.596440415603776,0.695778839111578,1.3061720578624,0.582130422418904
"result.6175",3,0,-0.410976019034956,0.43777986803783,1.04085080217824,0.501541080902944
"result.6176",3,0,-0.529295117833431,0.488198472387052,0.871966890607497,0.54897430638741
"result.6177",3,0,-0.495997577553841,0.518985846266714,0.966935486481329,0.494924476024823
"result.6178",3,0,-0.501278766902179,0.29667020727012,0.790680664060621,0.531421149198661
"result.6179",3,0,-0.417848224925306,0.376740749491615,0.880001587379026,0.485476022067281
"result.6180",3,0,-0.649247872280655,0.507694351973385,0.997302470677863,0.507874055654298
"result.6181",3,0,-0.521163592623546,0.387843263795922,1.06181979543521,0.477522263770809
"result.6182",3,0,-0.514888057246612,0.425796634622652,0.990353259059704,0.590096305057728
"result.6183",3,0,-0.545833226029654,0.7035324663866,1.15509596386704,0.412175028542781
"result.6184",3,0,-0.626125240421087,0.438095001948085,0.854923589623912,0.539932656445631
"result.6185",3,0,-0.579501854108395,0.371617520844608,1.19977231992225,0.479659233128957
"result.6186",3,0,-0.38857072171133,0.651823728787215,0.938624826028357,0.644979750972035
"result.6187",3,0,-0.505197553500968,0.409533622202504,0.872796160011751,0.601301986599615
"result.6188",3,0,-0.464256666707559,0.196407722449244,0.858636058458834,0.615860745934286
"result.6189",0,0,-0.505005960724518,0.413683634710922,0.982506485341264,0.389202868203198
"result.6190",3,0,-0.522159938902708,0.452249625917666,1.29819644274629,0.382449137998499
"result.6191",3,0,-0.537818959432333,0.550394184191959,0.808247587641216,0.469390433128884
"result.6192",3,0,-0.519455620010176,0.524024465986913,0.819138861897089,0.434306182246295
"result.6193",3,0,-0.413879980886681,0.820881759090494,1.18019246136785,0.549792953527864
"result.6194",3,0,-0.522941198312914,0.293384779808179,0.966910171033662,0.402543490330173
"result.6195",3,0,-0.495092558561617,0.474925161467949,1.00241877645971,0.530013459371571
"result.6196",3,0,-0.540391099675219,0.486912894941181,1.22239221848764,0.660911871199289
"result.6197",3,0,-0.541792680751122,0.510998619816884,0.933181265292019,0.469370194171145
"result.6198",3,0,-0.597565146200766,0.605592871207754,0.845950767157112,0.655032605695215
"result.6199",3,0,-0.473776363215648,0.228570498041917,0.854215386343001,0.542205886979401
"result.6200",3,0,-0.447498589961051,0.684866271201913,1.26418540876583,0.47305501025764
"result.6201",3,0,-0.556177192624879,0.646661785068287,1.03743194412391,0.412136850626212
"result.6202",3,0,-0.508674984222047,0.487128825010071,1.12261700030327,0.591177923369631
"result.6203",3,0,-0.617276056659127,0.501297694538713,0.876963386279769,0.565490889027019
"result.6204",3,0,-0.573762796160248,0.462056733806868,1.02220422456055,0.458397899223774
"result.6205",3,0,-0.536089614623418,0.208281348210546,1.08180245247443,0.59253955708818
"result.6206",3,0,-0.49525157014034,0.48301241893577,0.841725482483303,0.500351028607048
"result.6207",3,0,-0.488000963559373,0.836208819392566,1.32768816721443,0.421353250329301
"result.6208",3,0,-0.557372860058675,0.606685052110592,1.14323747795008,0.559994187650793
"result.6209",3,0,-0.544896926843548,0.582257110266324,0.761683736182896,0.347134256495019
"result.6210",3,0,-0.388271100316766,0.632430006131947,1.29450678727486,0.585600784546892
"result.6211",3,0,-0.692079730461333,0.461422470495917,0.989965453974925,0.727701631483197
"result.6212",3,0,-0.367976094981698,0.551816776949556,0.730621286369591,0.459229992450291
"result.6213",3,0,-0.608356477957188,0.59792138999022,0.637157769763735,0.539656017540011
"result.6214",3,0,-0.378042341517423,0.642661880469561,0.699623783711594,0.449765467121547
"result.6215",3,0,-0.494443086286838,0.758211190985436,1.10840669852679,0.496250501531527
"result.6216",3,0,-0.477299616228518,0.527533225451664,0.901187132742389,0.571496806140708
"result.6217",3,0,-0.486936667123417,0.465474452687929,1.02416634561245,0.498249544521917
"result.6218",3,0,-0.52961140424918,0.362618128094211,1.23279235773543,0.581620107408182
"result.6219",3,0,-0.473373564253327,0.527143134618759,1.12547619360188,0.455231667375836
"result.6220",3,0,-0.473220318260985,0.276437227092191,1.02803910506947,0.431613171373161
"result.6221",3,0,-0.469841339346948,0.485620221923724,1.03063883263038,0.468261478505495
"result.6222",3,0,-0.439887934527621,0.650049486775999,1.05794971365926,0.394574377583811
"result.6223",3,0,-0.456610812548517,0.139576462974415,1.09707375233503,0.328373713819456
"result.6224",3,0,-0.396057412452012,0.51853994707814,1.07404784859459,0.491730167459646
"result.6225",3,0,-0.486259777301215,0.445005515362474,1.33230597655847,0.556876306986
"result.6226",3,0,-0.417162317734411,0.418528448294872,1.23504015602795,0.455146445032462
"result.6227",3,0,-0.476784545440032,0.490140782028463,1.01960338721467,0.48190682904389
"result.6228",3,0,-0.503645767240208,0.299209321595295,0.793534863004982,0.569630523749044
"result.6229",3,0,-0.350762413598248,0.599009819033682,0.933445919337857,0.39142006740471
"result.6230",3,0,-0.47555843474574,0.415477634303757,0.981648927538161,0.35619790616629
"result.6231",3,0,-0.552462732423864,0.525011315439908,0.840994840555133,0.372497888171875
"result.6232",3,0,-0.437615319233264,0.546382781355991,1.08538548599503,0.506497114698326
"result.6233",3,0,-0.568808857578941,0.436279893702831,0.983938895528027,0.584586314709799
"result.6234",3,0,-0.503512742304257,0.236630089220137,0.969349750582035,0.343115619281851
"result.6235",3,0,-0.594769127518425,0.45803893673671,1.09825171654319,0.729787609046641
"result.6236",3,0,-0.601315961639811,0.703060345902309,0.938407593799816,0.465495803810053
"result.6237",3,0,-0.54551369848503,0.543201188470719,1.08532703611868,0.481747923855975
"result.6238",3,0,-0.569260041664034,0.480624857587343,0.76132147480886,0.661473230105279
"result.6239",3,0,-0.607675965929811,0.432894712094839,1.46996692775566,0.594792479042191
"result.6240",3,0,-0.483763870016159,0.568901759858229,1.26157188659452,0.363745938046574
"result.6241",3,0,-0.552742851483956,0.58448418761264,1.17378060825856,0.473262394301831
"result.6242",3,0,-0.438737206378056,0.559304778275692,0.900550951670251,0.445405331515506
"result.6243",3,0,-0.445547356466179,0.554282752225239,0.84896020738267,0.462740479600924
"result.6244",3,0,-0.510606442771215,0.675309561745229,0.975569154930988,0.657413949829058
"result.6245",3,0,-0.510623973080851,0.46767722101061,0.813969419827069,0.578960702328276
"result.6246",3,0,-0.524950200118811,0.736922999411724,1.36079126956394,0.408668203805485
"result.6247",3,0,-0.407050203389347,0.650390137217788,1.22429832940578,0.428107758839479
"result.6248",3,0,-0.506365996983047,0.597131993381058,0.976817216927351,0.431968697714909
"result.6249",3,0,-0.372716239809972,0.629086709453548,1.14900634195845,0.620304491636329
"result.6250",3,0,-0.402436749417686,0.530471505876112,1.00515859733246,0.475242743543469
"result.6251",3,0,-0.461282029991543,0.696848573122312,1.35014695827864,0.514880352170655
"result.6252",3,0,-0.524636154645771,0.737717665529587,0.924157827386745,0.486699332566346
"result.6253",3,0,-0.510641624906079,0.474156195289716,1.18427698404989,0.463305160852995
"result.6254",3,0,-0.604059877422394,0.469798459449735,0.891347491002773,0.539454211776999
"result.6255",3,0,-0.496064344050679,0.425122557980344,0.945231953140369,0.479161619706509
"result.6256",3,0,-0.483526881814013,0.319330830862419,1.02927309638164,0.512127259708093
"result.6257",3,0,-0.558718305243523,0.446401276369897,1.06441190299032,0.483790849593559
"result.6258",3,0,-0.491508931746759,0.694491075741711,1.16782296147265,0.612451407457584
"result.6259",3,0,-0.506858067800944,0.478643128480121,1.02062703665406,0.512525826620295
"result.6260",3,0,-0.408902658165285,0.551343945034969,0.711102787731783,0.500359551667969
"result.6261",3,0,-0.536181374857297,0.426837488397801,0.881424374209789,0.571172895306988
"result.6262",3,0,-0.468552354721223,0.379259505948009,1.00302283429991,0.524577325170392
"result.6263",3,0,-0.489351324737463,0.535510636860853,1.13573078923954,0.463360188389345
"result.6264",3,0,-0.452396283918532,0.413752088902762,1.04141750004846,0.370206164231546
"result.6265",3,0,-0.344298596288248,0.398655508338838,0.65153360112262,0.603670810677384
"result.6266",3,0,-0.461831901632108,0.576271510536924,1.01993673357927,0.485421330810984
"result.6267",3,0,-0.47618241736657,0.426762256929617,0.923778068679842,0.563723555355927
"result.6268",3,0,-0.56980204946922,0.531696334633295,1.12888714833566,0.376108153331756
"result.6269",3,0,-0.571341521403583,0.515432785771927,0.914167801361874,0.559760951295287
"result.6270",3,0,-0.481194649185179,0.638470307647362,0.925940364007199,0.431557962230645
"result.6271",3,0,-0.535238748930042,0.636902928193594,1.28274914944233,0.579230346038461
"result.6272",3,0,-0.51201183435556,0.499067306377626,0.89282033462854,0.329720609950583
"result.6273",3,0,-0.521402339297878,0.46484085759932,1.0052291105797,0.509468639026784
"result.6274",3,0,-0.542363281325338,0.393849506480496,0.921449892123342,0.493168355852861
"result.6275",3,0,-0.442192399885316,0.513044035095594,1.06805330612665,0.513933823619569
"result.6276",3,0,-0.547032681144012,0.621823799190618,1.11749442636949,0.517975540938966
"result.6277",3,0,-0.371139905691098,0.427166194618194,1.14792412171251,0.513242680242474
"result.6278",3,0,-0.39622670947648,0.492658185563809,0.934527545332221,0.573788909205653
"result.6279",0,0,-0.540817237946009,0.598586990353048,1.12617370053329,0.525460369280403
"result.6280",3,0,-0.434878003804603,0.287108373139559,0.882788298551217,0.413344342508675
"result.6281",3,0,-0.55137658733033,0.194013238422423,1.07299702765823,0.52206533620478
"result.6282",3,0,-0.478581816765664,0.666602425821881,1.10905414949246,0.312443941571079
"result.6283",3,0,-0.415101306640543,0.569755909626148,0.924407735598687,0.554961174027589
"result.6284",3,0,-0.534287734302243,0.537109888039126,0.799275388653414,0.481751363048872
"result.6285",3,0,-0.53224826903319,0.561261930344242,1.0913629383594,0.586094245790149
"result.6286",3,0,-0.515011577203992,0.549225997675534,1.10541547288544,0.454070226092078
"result.6287",3,0,-0.51092929546077,0.618562888682432,0.97246419623362,0.509344443369379
"result.6288",3,0,-0.408254065768594,0.470846113049864,0.936846077487899,0.431163665522332
"result.6289",3,0,-0.483104566489123,0.65158262568185,0.93229338822386,0.447385240400836
"result.6290",3,0,-0.62697772661598,0.398368021146692,0.896449711230799,0.557605542051954
"result.6291",3,0,-0.655036955794695,0.744192626614752,1.34434067885124,0.617253920651227
"result.6292",3,0,-0.543253252141746,0.513227131024527,0.938189657641819,0.540015503894272
"result.6293",3,0,-0.504471042004302,0.566834997725736,0.953297966387057,0.526412429069134
"result.6294",3,0,-0.551855820706352,0.569023433875989,0.989523280881167,0.616208340660288
"result.6295",3,0,-0.472059002964139,0.499041591083043,0.873873393123949,0.499064044991962
"result.6296",3,0,-0.490319544421479,0.294787119048253,0.885024583331967,0.561948563760932
"result.6297",3,0,-0.405733436871066,0.482076869431162,1.15774203581726,0.516206695301779
"result.6298",3,0,-0.458487065273927,0.736953771743681,1.09447266613553,0.424487141868696
"result.6299",3,0,-0.455538475641732,0.524095773242403,1.138331720856,0.491010809690354
"result.6300",3,0,-0.455452038186298,0.250052211196609,0.810908202133394,0.685161607676907
"result.6301",3,0,-0.440581072035065,0.591326168471413,0.936973389940349,0.438566603248747
"result.6302",3,0,-0.49632169192385,0.547324020214152,0.800267823465078,0.559981111345571
"result.6303",3,0,-0.35260954732583,0.483922781441291,0.872551239599474,0.433345144373787
"result.6304",3,0,-0.456060053701868,0.510734537272083,1.04950207829264,0.561472438297169
"result.6305",0,0,-0.52404617229699,0.569420532777605,1.04809604462897,0.616414539825983
"result.6306",3,0,-0.453031774359522,0.511398885956373,0.966040638896639,0.522712258890123
"result.6307",2,0,-0.569236798042128,0.712245510147883,1.07562755702155,0.251019911210935
"result.6308",3,0,-0.617706375612962,0.725786373141138,1.34088343766078,0.524295939749146
"result.6309",3,0,-0.47151563963465,0.447483479776014,0.791217512810193,0.504182265935831
"result.6310",3,0,-0.354175863086011,0.457078166617926,1.21411884397943,0.405320406184004
"result.6311",3,0,-0.514880920321077,0.546577152788714,1.16864600602405,0.515727860033033
"result.6312",3,0,-0.577507053559211,0.333179171115008,1.04776771599086,0.520493972902605
"result.6313",3,0,-0.522991274796833,0.504355474710594,1.05905894857407,0.429752231327027
"result.6314",3,0,-0.576277753240091,0.630553938157868,0.968962660859065,0.494655699197742
"result.6315",3,0,-0.468747963550527,0.782510364589934,1.17901142605414,0.518060366608336
"result.6316",3,0,-0.556674741803585,0.346730418242898,0.831543412391356,0.505585605991596
"result.6317",2,0,-0.523418104959389,0.359369854580782,0.781176844458051,0.299776901465885
"result.6318",3,0,-0.425692452600185,0.537390257311193,1.30672883392046,0.49070405517284
"result.6319",3,0,-0.527040782027878,0.204916893449903,0.998870081187095,0.446666876284172
"result.6320",3,0,-0.529786057133487,0.560570271958635,1.1218086327174,0.593479425114443
"result.6321",3,0,-0.533382740159144,0.526435536294205,1.07670187523001,0.446978256320187
"result.6322",3,0,-0.480616469114069,0.559580161541139,0.97350236407639,0.62717389317479
"result.6323",3,0,-0.373340896542901,0.399851890827443,0.673629098601626,0.530950583416896
"result.6324",3,0,-0.491637323821828,0.445786928662725,0.895739247275568,0.579248388882932
"result.6325",3,0,-0.371475225944011,0.331427650251825,0.925559116754853,0.51279002178837
"result.6326",3,0,-0.458565046005793,0.385240370790278,1.06668094992855,0.319949304037369
"result.6327",3,0,-0.576361423257478,0.573694878370377,1.01244832683795,0.49497593874329
"result.6328",2,0,-0.502740322556953,0.456359453938415,0.833015237604837,0.288774500879575
"result.6329",3,0,-0.546216352162063,0.368624399547079,1.08127815359866,0.608071089626498
