"V1","V2","V3","V4","V5","V6"
"result.4725",3,0,-0.489980775741872,0.45548850472251,0.981850363295832,0.518368828916805
"result.4726",3,0,-0.50861761833638,0.451823252957386,0.959218962558616,0.499665403743215
"result.4727",3,0,-0.495030474711451,0.556904236745473,0.987284668817312,0.472385701067521
"result.4728",3,0,-0.490385110572293,0.457034529329155,1.05392182019402,0.506449902146087
"result.4729",3,0,-0.503318844907352,0.558582957625145,1.01207935486656,0.486198661826613
"result.4730",3,0,-0.498303559847693,0.42690036087944,0.958039820349085,0.509192584986906
"result.4731",3,0,-0.487669802423592,0.564565401876954,1.05821678899754,0.476562324123846
"result.4732",3,0,-0.506429852122164,0.430508282224164,1.04968029850935,0.493167151976009
"result.4733",3,0,-0.515192216065829,0.457837328967767,0.928191770516031,0.512965489064881
"result.4734",3,0,-0.533873936476093,0.497208435674717,0.947503910665247,0.490921336940391
"result.4735",3,0,-0.485923731608433,0.471997685972444,0.948858504845138,0.496765077400569
"result.4736",3,0,-0.494652445904168,0.428091726581107,0.991981037476391,0.476680511458943
"result.4737",3,0,-0.538265407648343,0.529066075672238,1.04641195342667,0.474969339204973
"result.4738",3,0,-0.506575151095631,0.563845127624304,1.08636121755149,0.495304211518161
"result.4739",3,0,-0.466849995963524,0.572224766704073,1.01070061764468,0.476531775853568
"result.4740",3,0,-0.509341779596154,0.481007956146656,1.06767468040243,0.505787382929851
"result.4741",3,0,-0.516129271396337,0.435980844609186,0.967629768939349,0.483592986167371
"result.4742",3,0,-0.510771865441463,0.605310185365159,1.08947851157063,0.518630804581789
"result.4743",3,0,-0.484004914309813,0.426697726901649,1.02441520540651,0.50419759845383
"result.4744",3,0,-0.495007785159357,0.530026522107623,1.07258407154733,0.485924538617482
"result.4745",3,0,-0.511994426452729,0.505180961195151,0.964170517075081,0.488788204570287
"result.4746",3,0,-0.490819754435871,0.459761893235536,0.975662051210497,0.484234828319744
"result.4747",3,0,-0.496397587487807,0.49559895734008,0.943745079854402,0.481617972644651
"result.4748",3,0,-0.517680556095369,0.503809717089947,1.0447841113901,0.532182020889144
"result.4749",3,0,-0.480609022976601,0.490867197734927,0.966068652968184,0.510356851810773
"result.4750",3,0,-0.478940634043543,0.468080479220213,0.995101903857162,0.484600025477038
"result.4751",3,0,-0.503206331323514,0.506139752185331,1.00575288521926,0.524060670722404
"result.4752",3,0,-0.510453600558458,0.491179935706774,0.999093827591863,0.501304500113024
"result.4753",3,0,-0.488906408606411,0.568852511692671,1.08561457432513,0.493720841887386
"result.4754",3,0,-0.513750157575963,0.474274899244334,0.980064898608278,0.493473352236473
"result.4755",3,0,-0.51207992621594,0.612880844923675,1.09562570384709,0.504999040265843
"result.4756",3,0,-0.490027340596103,0.545140620927951,1.1046867439085,0.498279791764288
"result.4757",0,0,-0.502502498082687,0.513640718024,0.992056557144442,0.502834864454861
"result.4758",3,0,-0.5268358118565,0.459298901501974,1.00721323150686,0.491789811276566
"result.4759",3,0,-0.521153057141221,0.483201068963797,1.05771104691344,0.528024151791785
"result.4760",3,0,-0.494087978121693,0.520082945007988,0.991720314930524,0.497694770457862
"result.4761",3,0,-0.467122632342198,0.468453049725046,1.04552439830482,0.458007009022581
"result.4762",3,0,-0.499954260037198,0.510003689992919,0.997253913420612,0.50427591506675
"result.4763",3,0,-0.497626844367465,0.625561843970559,1.05147134560376,0.518224642069581
"result.4764",0,0,-0.533311280567327,0.548279215561423,0.97811750300263,0.499766486119658
"result.4765",3,0,-0.522327982711436,0.465274746870447,1.01041801869564,0.493513132749718
"result.4766",0,0,-0.494171189065591,0.451169714798168,1.05798686279574,0.509621705204911
"result.4767",3,0,-0.517583352725832,0.448866407687972,1.00489721081761,0.505256981858066
"result.4768",3,0,-0.490129305100123,0.497089629407975,0.980396662052313,0.516052880411688
"result.4769",3,0,-0.501342642309889,0.497129362220375,1.05749557323894,0.48212413923342
"result.4770",3,0,-0.507633813440167,0.495286147201,0.953343398358707,0.514173853520758
"result.4771",3,0,-0.466236644702027,0.496862074770175,1.0075666391217,0.481875114824672
"result.4772",3,0,-0.519323846052099,0.501096012233887,0.921759921763317,0.491721634589689
"result.4773",3,0,-0.495621244943814,0.537271844452232,1.02721901601291,0.49223333151855
"result.4774",3,0,-0.520115300814643,0.475318989776689,1.04051879629878,0.48895635318137
"result.4775",3,0,-0.485700956338572,0.478594091165364,1.00073327612267,0.486488793901879
"result.4776",3,0,-0.483662487506897,0.489188888222141,1.03082001217618,0.500241865453727
"result.4777",3,0,-0.477983423961171,0.463445363842396,0.997736753887644,0.491175783807063
"result.4778",3,0,-0.509506577738383,0.456627352204092,1.01443872295161,0.469266738097116
"result.4779",3,0,-0.513592445530679,0.55690784469594,0.924458471241701,0.541886702291753
"result.4780",3,0,-0.487690127424273,0.433927900592193,0.957961781540449,0.526206581883366
"result.4781",3,0,-0.488406777506573,0.519810768401775,0.938118033900984,0.479534708910506
"result.4782",3,0,-0.516559280829718,0.431652615936476,0.996521085654327,0.516570498594789
"result.4783",3,0,-0.519580726718428,0.456470430147697,0.973860439240939,0.491934789906061
"result.4784",3,0,-0.495635276272868,0.545267712233889,0.986371193795529,0.508554302314757
"result.4785",3,0,-0.513209303657255,0.439056622170347,1.04236663829228,0.515030910948274
"result.4786",3,0,-0.485704382091293,0.551578299389904,1.03930625657609,0.502326147134313
"result.4787",3,0,-0.48065224936212,0.506210086056741,1.03367878265156,0.4669120797835
"result.4788",3,0,-0.477502951760705,0.50440829180958,1.0204082764337,0.489255595311522
"result.4789",3,0,-0.505540207552783,0.556072324039924,1.05982385819735,0.505154868545786
"result.4790",3,0,-0.496096982971781,0.523049336997116,0.993613900915795,0.513773703105029
"result.4791",3,0,-0.490666555364957,0.582134678743167,1.02634230226114,0.474997095865943
"result.4792",3,0,-0.491696676269125,0.514767397185035,0.968017442705347,0.500796243166863
"result.4793",3,0,-0.500087190904877,0.428473558584743,0.977806994021373,0.502362580639258
"result.4794",3,0,-0.496810982977577,0.476274294387397,1.0224951292907,0.494220966119407
"result.4795",3,0,-0.478391527734067,0.464928143114578,1.05335185012784,0.498628393359948
"result.4796",0,0,-0.506175092259861,0.494730507783384,0.98838430307641,0.474371519248246
"result.4797",3,0,-0.5053754761098,0.497975238772253,0.955667088057468,0.483721676048807
"result.4798",3,0,-0.515638508838259,0.467744755877785,1.00486972285119,0.528315704735714
"result.4799",3,0,-0.528793479875765,0.535663475471484,1.03770570576635,0.505137794863114
"result.4800",3,0,-0.489782397190703,0.442302953086223,0.964591815251702,0.526509455633145
"result.4801",3,0,-0.487398558707958,0.455762968188525,1.01317559194936,0.480407635172038
"result.4802",0,0,-0.497725790771524,0.496630081672926,0.96913317995725,0.532491880842107
"result.4803",3,0,-0.485633819340535,0.469371470132344,0.966548961920265,0.525493179847237
"result.4804",3,0,-0.503287748361647,0.536912349244139,1.03250240316745,0.521769224068776
"result.4805",3,0,-0.517718087573452,0.479869806622394,1.00381676837488,0.48713812968138
"result.4806",3,0,-0.513896068124959,0.55551579276464,0.953579846326522,0.533230000381486
"result.4807",3,0,-0.525752347380895,0.546138736327406,1.02183877754038,0.522974970324208
"result.4808",3,0,-0.498029924056811,0.475993084268562,0.960804730846966,0.486446444243305
"result.4809",3,0,-0.491718528458974,0.537017430583731,1.01138066012509,0.505788554088247
"result.4810",3,0,-0.490743415318644,0.49480930097526,0.998918336054541,0.505781569433587
"result.4811",3,0,-0.503992333906671,0.495927327555585,1.00944102553268,0.528822009257445
"result.4812",3,0,-0.508449186318405,0.560678106416679,1.02818206658908,0.503263839293533
"result.4813",3,0,-0.527970233998247,0.549707984106099,1.06219389474045,0.498699433465459
"result.4814",3,0,-0.483049136999101,0.529270515285716,1.05926815862017,0.488984270273035
"result.4815",3,0,-0.510578598254064,0.518852096436253,1.00873554978827,0.486355224550321
"result.4816",3,0,-0.498339215831726,0.496942204591145,1.011338201064,0.49943987657422
"result.4817",3,0,-0.480234802803939,0.484562865423292,0.993635830294264,0.490860883072612
"result.4818",3,0,-0.508752130463066,0.434225987724686,1.01763812579863,0.512481371802451
"result.4819",3,0,-0.482851773532204,0.626859057020393,1.07585047323333,0.503175142898961
"result.4820",3,0,-0.511607231239079,0.454770408075298,0.999934857238313,0.512750067770311
"result.4821",3,0,-0.50563636481024,0.506116845891378,0.941316188081245,0.479995218695994
"result.4822",3,0,-0.517542492253636,0.442997184802866,0.958384476915532,0.522377675445872
"result.4823",3,0,-0.517737919975609,0.466061672904123,0.94859538162704,0.486454890591833
"result.4824",3,0,-0.501318927435188,0.597861112256773,1.09438497729545,0.466541811510469
"result.4825",3,0,-0.513125506320436,0.501599775297252,0.958966222282798,0.498088537493518
"result.4826",3,0,-0.503405254281582,0.529749934588064,1.03820290323314,0.491700884727563
"result.4827",3,0,-0.512473342496822,0.50585336519476,1.03140643216129,0.487557705733308
"result.4828",3,0,-0.502267918101629,0.480661777991628,0.991362129800561,0.495499241656857
"result.4829",3,0,-0.491422868550136,0.566885323101372,1.00963620725169,0.527872353824543
"result.4830",3,0,-0.508407564225507,0.477518853467796,0.972855793567234,0.486742193552251
"result.4831",3,0,-0.50313536920381,0.515614842622094,1.00000710362338,0.486221981216448
"result.4832",3,0,-0.500722239968245,0.53999177684099,1.01247616957232,0.508690289929808
"result.4833",3,0,-0.483212289034368,0.469104306153659,0.99406336180348,0.485828639509872
"result.4834",3,0,-0.489565344995099,0.463572633503751,0.950198004084602,0.51715566274885
"result.4835",3,0,-0.489274464669382,0.534570519562719,0.979553113160376,0.495231925015693
"result.4836",3,0,-0.511567831271523,0.478266000791508,0.993508601250168,0.499847948871613
"result.4837",3,0,-0.476584759897305,0.503000675144405,0.983988139989759,0.478824585189829
"result.4838",3,0,-0.486348392533753,0.474752747012538,0.991818455208276,0.518061752167177
"result.4839",3,0,-0.500295744386485,0.521602755778987,0.976764571941458,0.48231756109611
"result.4840",3,0,-0.499990871760943,0.492538257654019,0.998998378483203,0.50231256433771
"result.4841",3,0,-0.516883042085033,0.506737979710921,0.989787776000022,0.497960876736612
"result.4842",3,0,-0.511573223599205,0.450036015071057,1.0307784839786,0.520570396079866
"result.4843",3,0,-0.485379223190221,0.556872177018794,1.04404111110219,0.493914028549867
"result.4844",3,0,-0.507194719185894,0.475836024874077,0.994103070820372,0.525166770950619
"result.4845",3,0,-0.49538302448967,0.505782584051385,0.980877602576624,0.496993914153203
"result.4846",3,0,-0.484452722887931,0.512628336493406,0.977355283206059,0.497267580413234
"result.4847",3,0,-0.563868271507929,0.462084448003458,0.973848825095365,0.528408717950304
"result.4848",3,0,-0.509875628465325,0.537969603116673,1.00931430741445,0.513624391999593
"result.4849",3,0,-0.476670670942411,0.526219580417115,0.983040288336926,0.501820902314774
"result.4850",3,0,-0.507631878075919,0.506155997976554,1.05405015994911,0.507987737614757
"result.4851",3,0,-0.544067748963904,0.535050836004029,1.01953254543565,0.516735619224326
"result.4852",3,0,-0.528930301036049,0.546152561998091,0.983988970571117,0.50894089957083
"result.4853",3,0,-0.507962247520802,0.515151336520416,0.934149567987336,0.486826284486105
"result.4854",3,0,-0.457243511375487,0.591213223091834,1.10601705329803,0.497431984849039
"result.4855",3,0,-0.51042137489184,0.446953690037818,1.00907094704469,0.504691974248079
"result.4856",3,0,-0.489686199731463,0.497199260418882,0.981285426215036,0.499550937253949
"result.4857",3,0,-0.52184539927986,0.470722182610578,1.01967939537184,0.500988880458071
"result.4858",3,0,-0.471622144501228,0.492736171458283,0.987103988237645,0.493666579580467
"result.4859",3,0,-0.496848703659581,0.530666544334783,1.00954423405516,0.492032089772619
"result.4860",3,0,-0.514230210239655,0.498373850145281,0.99334593676974,0.521717544530692
"result.4861",3,0,-0.507632742009533,0.512509366162245,0.913142948817521,0.473156074227545
"result.4862",3,0,-0.4912689608082,0.485540657874631,1.05492220897657,0.500329507539262
"result.4863",3,0,-0.493904515921221,0.500033743991646,1.04166819606293,0.529703874418921
"result.4864",3,0,-0.511621580410306,0.460065635386362,1.0273142001679,0.503579072180732
"result.4865",0,0,-0.522516143005412,0.52524907490599,1.09484511656705,0.542115708314863
"result.4866",3,0,-0.496554510724259,0.501653714490301,0.990038338811735,0.471300785544095
"result.4867",3,0,-0.495020475399553,0.520320822394151,1.00830310086242,0.498965285497599
"result.4868",3,0,-0.511712137537042,0.4740239431679,0.962974504705222,0.50164490292844
"result.4869",3,0,-0.524779870712783,0.455524071463963,1.01826913217992,0.527994315371951
"result.4870",3,0,-0.492719084002692,0.551425275038687,1.0149254796145,0.494281968484371
"result.4871",3,0,-0.508238243459772,0.51928911012106,0.98468637134135,0.513602983098973
"result.4872",3,0,-0.471384357167751,0.475568156849345,1.02419725126743,0.485509280183569
"result.4873",3,0,-0.508119165344789,0.463261426025677,1.01843629527077,0.496523489079691
"result.4874",3,0,-0.488439904075421,0.482251078263153,0.999869828866145,0.522158212770941
"result.4875",3,0,-0.487482292891659,0.495377471392855,0.975809456447559,0.507817671122373
"result.4876",3,0,-0.47503643823462,0.485191893742768,1.05038505677904,0.4898015355496
"result.4877",3,0,-0.500164588774956,0.454064086082078,1.01308943427469,0.495726019400381
"result.4878",3,0,-0.533960874981289,0.415861145786489,0.969420999125076,0.489101633284095
"result.4879",3,0,-0.493619673289004,0.524352899508318,0.946032968167322,0.488904496340132
"result.4880",3,0,-0.494973195163084,0.464375979601611,0.975057633886161,0.535252344280085
"result.4881",3,0,-0.554607950767739,0.491481488708915,1.01361156639894,0.500120840792545
"result.4882",3,0,-0.50098838986939,0.517268826875278,1.0083401441046,0.522108206007379
"result.4883",3,0,-0.521111524409866,0.483956570108297,0.999868475319922,0.507290329543447
"result.4884",3,0,-0.495266322127318,0.562204404555976,1.00282620990763,0.497574145616135
"result.4885",3,0,-0.496454275268916,0.477453689078489,0.997522988390459,0.472260197948545
"result.4886",3,0,-0.495834739762131,0.480054150276407,1.03922570741003,0.54196491094428
"result.4887",3,0,-0.496210829770632,0.464206416259669,1.00532644808548,0.506094433297598
"result.4888",3,0,-0.48543397095484,0.513014097500076,1.02656615088467,0.501902993977717
"result.4889",3,0,-0.49173241715789,0.525009409103855,0.98131967575741,0.508688767443817
"result.4890",3,0,-0.50127193028892,0.410826577253956,0.999326451350981,0.507386295687727
"result.4891",3,0,-0.520244356996512,0.476950574969222,0.985958076756277,0.513907972382536
"result.4892",3,0,-0.484758882840527,0.441481171777413,0.977572337055229,0.486110628526345
"result.4893",3,0,-0.459547162942706,0.515841262058065,1.04383832639646,0.496022966373022
"result.4894",3,0,-0.481000047572832,0.467698976243333,0.960479463708949,0.495719524241086
"result.4895",3,0,-0.51642044772384,0.394659045044185,0.956238486495766,0.485158340311752
"result.4896",3,0,-0.510678856354687,0.488443189069811,1.0928439526691,0.509115775233322
"result.4897",3,0,-0.484756107119899,0.463628260740362,1.04390664747288,0.490094067717477
"result.4898",3,0,-0.469581103198506,0.45797448082261,1.00079766864139,0.518027334033063
"result.4899",3,0,-0.463752069868825,0.539634395487827,1.01035742198481,0.471458420760157
