"V1","V2","V3","V4","V5","V6"
"result.6609",3,0,-0.527828465552778,0.542741515047116,1.02021611293986,0.515387831766419
"result.6610",3,0,-0.497709475579973,0.498057171281921,1.01455603986222,0.511885080050803
"result.6611",3,0,-0.512834187478376,0.535032280207055,0.988566857867332,0.505176416796308
"result.6612",3,0,-0.486548091333527,0.458367978778604,1.01425537666061,0.450158160014473
"result.6613",3,0,-0.508052454221688,0.486812905710491,1.03655792045562,0.48438559494777
"result.6614",3,0,-0.498277560195746,0.495705265517521,1.00209882896461,0.488267112628346
"result.6615",3,0,-0.516473360931943,0.512810090450428,0.990303592057693,0.498580842916498
"result.6616",3,0,-0.485080738270135,0.499459171297149,0.988593566580509,0.505775862751314
"result.6617",3,0,-0.483919847375305,0.508780975487052,1.00255850644819,0.525827481795316
"result.6618",3,0,-0.491951468565619,0.524827479781372,1.05004177040348,0.507749784121992
"result.6619",0,0,-0.500295161101264,0.516825760709506,0.987316705743821,0.527477826290156
"result.6620",3,0,-0.490543338867947,0.523210857266794,0.996915862707388,0.499991107528034
"result.6621",3,0,-0.509683418246173,0.524377728414255,0.986655012370463,0.507943968809995
"result.6622",3,0,-0.477680729819325,0.52112834330136,1.02621143596851,0.515032726004429
"result.6623",3,0,-0.513798934799626,0.556408554230275,0.995503162109111,0.524721056025311
"result.6624",3,0,-0.498497605210059,0.478323464255623,1.02985434468912,0.511954757615075
"result.6625",3,0,-0.515825143563808,0.537284732807432,1.02112362798486,0.459389490930453
"result.6626",3,0,-0.496583295735858,0.474668524588804,0.996557674579987,0.499641800814864
"result.6627",3,0,-0.496084759631001,0.489747927957878,0.971012636598838,0.504233645000582
"result.6628",3,0,-0.508738185689116,0.442450040402483,1.00149320283904,0.499559674907902
"result.6629",3,0,-0.52036036873928,0.502821077403533,1.01605545188264,0.479680624181752
"result.6630",3,0,-0.506130734416273,0.483868511047963,0.997290846267062,0.538690825475928
"result.6631",3,0,-0.47944378581747,0.489429288544908,0.986906785679017,0.453807863127426
"result.6632",3,0,-0.49905588583954,0.531342605412967,1.04752703707937,0.477099128562911
"result.6633",3,0,-0.485032356541829,0.500601525651671,0.968336478592499,0.512502648087108
"result.6634",3,0,-0.493908827460895,0.541880226749378,1.02554916183853,0.480076716260138
"result.6635",3,0,-0.511684984293842,0.483939369073681,1.01802606594578,0.5211382723589
"result.6636",3,0,-0.513851963125511,0.527838425109228,1.01979632462488,0.495601972788057
"result.6637",3,0,-0.497104610820538,0.534808602955686,1.02365332999123,0.517714725448933
"result.6638",3,0,-0.503027760717814,0.560922230841629,1.02013695987994,0.489202288123666
"result.6639",3,0,-0.522376511053305,0.514074080826587,1.02714767435592,0.485751670652751
"result.6640",3,0,-0.49424872692937,0.419809753489111,1.04759946544985,0.488228858862618
"result.6641",3,0,-0.489942012391016,0.538944542482752,1.02530018410311,0.493551690068463
"result.6642",3,0,-0.507301540017608,0.40962794815795,1.00891153346063,0.503286444093257
"result.6643",3,0,-0.479464390117269,0.510816701793723,0.947235159583419,0.505038764574502
"result.6644",3,0,-0.504417681932383,0.391176815562011,1.01577554890822,0.491645029432419
"result.6645",3,0,-0.496814379331752,0.482507245532658,0.989069579913064,0.482394739112637
"result.6646",3,0,-0.515775236563949,0.58553117004427,1.02293901594501,0.477904743034736
"result.6647",3,0,-0.474216241464905,0.476030857776256,1.00697381030082,0.482954442898618
"result.6648",0,0,-0.520843800433773,0.498330367916853,0.98885185493848,0.508485114237201
"result.6649",3,0,-0.523374326288849,0.450671157017786,0.98413024704636,0.49491954613968
"result.6650",3,0,-0.52762100632061,0.463030830809118,1.01226091375589,0.495153188091675
"result.6651",3,0,-0.500109808489774,0.502297453335718,1.0390126723907,0.489767439801758
"result.6652",0,0,-0.493375714149763,0.516532606718971,1.04621957790484,0.502010674040522
"result.6653",3,0,-0.513441269319158,0.429127459148735,0.94848528476769,0.48057207280269
"result.6654",3,0,-0.49818878521617,0.530876621590452,1.02261414277928,0.485352411182675
"result.6655",0,0,-0.51455324788496,0.516947167031189,0.953798738914268,0.497414541091253
"result.6656",3,0,-0.499831581598986,0.535659881161362,1.00062234975916,0.489054939626804
"result.6657",3,0,-0.534977290801231,0.507685192827053,0.994544436933125,0.501369332356306
"result.6658",3,0,-0.502468004035005,0.508649543944441,1.03717624099591,0.497450593059624
"result.6659",3,0,-0.485091189749601,0.536869241451092,0.971085743730465,0.501303838400216
"result.6660",3,0,-0.490577590152532,0.518129094970087,1.00297187590758,0.497953976401339
"result.6661",3,0,-0.500127334742753,0.503572317639098,0.926120977022968,0.499784056522541
"result.6662",3,0,-0.479092716071451,0.460931374976223,1.05206545969804,0.524154007171471
"result.6663",3,0,-0.49995206324786,0.542895040259523,1.04754209157652,0.501113888153418
"result.6664",3,0,-0.494453131187309,0.541206787862226,0.982641771209288,0.506400125112462
"result.6665",3,0,-0.490205047085998,0.542825978362838,0.996962484786688,0.509617131896223
"result.6666",0,0,-0.520048690932429,0.520419035877185,1.02469461773302,0.48822219325649
"result.6667",3,0,-0.501326344159549,0.435941100879165,0.9650092842161,0.484470354877614
"result.6668",3,0,-0.490272692136812,0.465258204866533,0.9900695360896,0.497250131642151
"result.6669",0,0,-0.503334171994695,0.51692968248111,1.03122813033275,0.503086347036072
"result.6670",3,0,-0.511021082822488,0.495596049344142,1.05067088822668,0.507141360058322
"result.6671",3,0,-0.534687391494943,0.45891487681507,0.985600027080251,0.473971035954328
"result.6672",3,0,-0.496232546140831,0.485384710942015,0.977485601970551,0.493294713493809
"result.6673",3,0,-0.506786040622234,0.526624410505977,1.04500872852263,0.501778742355591
"result.6674",3,0,-0.489889873748827,0.490750990161148,1.05463056496196,0.506034767304426
"result.6675",3,0,-0.515090145190712,0.48490110816476,1.0370032153623,0.507215813622503
"result.6676",3,0,-0.499202097652627,0.53390480030862,0.984790443576761,0.52309444188742
"result.6677",3,0,-0.50535020317579,0.478919937315552,0.945032098947556,0.493563423708513
"result.6678",3,0,-0.526840364629837,0.487570380283833,0.973286053118292,0.519663831617621
"result.6679",3,0,-0.49374816399457,0.483145306332822,0.931383191330356,0.505782656222141
"result.6680",3,0,-0.528941281967658,0.482021494313594,1.00366155559309,0.491101686836571
"result.6681",3,0,-0.51391590403556,0.437125364662608,1.00909705821922,0.514399120753176
"result.6682",3,0,-0.504196986498606,0.504573479736299,1.02005134060277,0.496700664136346
"result.6683",3,0,-0.498207521006808,0.54365234575831,0.987324468230148,0.493046417360649
"result.6684",3,0,-0.499685817788094,0.488619199432466,0.964335479650341,0.49393785311764
"result.6685",3,0,-0.502898321008982,0.481301359359423,1.00257683631621,0.497408808741438
"result.6686",3,0,-0.541925962329894,0.512449612079823,1.04475047175072,0.510576607133902
"result.6687",3,0,-0.521379164525,0.539149279434343,0.992665864458489,0.474347951500532
"result.6688",3,0,-0.514421983630353,0.476388703052574,0.949597968376268,0.47997835166854
"result.6689",3,0,-0.487703410614215,0.507065939124831,0.99748466644794,0.530279439323355
"result.6690",3,0,-0.509308594413484,0.503109203505897,1.00773313136925,0.494482171865957
"result.6691",0,0,-0.485257097421684,0.487936715136814,1.02906812533204,0.520498547988712
"result.6692",3,0,-0.519547028388683,0.517139777967873,1.02935611134039,0.484788251608019
"result.6693",3,0,-0.502412560103524,0.504086335545834,0.978683059289378,0.494884978532999
"result.6694",3,0,-0.505919979759294,0.581704100361281,0.93460610910831,0.486669904817761
"result.6695",3,0,-0.519948558567378,0.525698801401416,1.0010006526994,0.499631311866171
"result.6696",3,0,-0.512398184087346,0.433078720196766,0.977387386055684,0.521049024561797
"result.6697",3,0,-0.511966799711999,0.535786932370263,1.02758553735913,0.479231631732743
"result.6698",3,0,-0.498191262923141,0.497236055485772,1.03198382106521,0.494633981139619
"result.6699",3,0,-0.530267535611485,0.443759631009442,0.974987484557871,0.509810778931968
"result.6700",3,0,-0.502938633081147,0.448497451907181,0.974954552183103,0.523157503101785
"result.6701",3,0,-0.51266019252241,0.467961116929458,1.01018737783855,0.489359656845387
"result.6702",3,0,-0.493606705930643,0.501228551983559,1.00221111162949,0.485666725787385
"result.6703",3,0,-0.509206349214636,0.447179480852635,0.980009831223999,0.485877549315718
"result.6704",3,0,-0.520000110592099,0.5379224564885,1.02166364428603,0.505745082103411
"result.6705",3,0,-0.518792741188578,0.453356395614845,1.00874561181192,0.490588013182484
"result.6706",3,0,-0.492345498706724,0.545839952505784,1.00798256201561,0.48986240546823
"result.6707",3,0,-0.490090865722775,0.494293232297248,1.07905461447564,0.471059795526263
"result.6708",3,0,-0.511282684243131,0.528954109665777,1.0105123554484,0.48463622530834
"result.6709",3,0,-0.525101330152652,0.514366363153665,0.96762622082846,0.480091949846368
"result.6710",3,0,-0.500357926330019,0.500953053161893,0.978896327819642,0.516186962016806
"result.6711",3,0,-0.515459953999117,0.519892975827763,1.01295701734448,0.499022396480892
"result.6712",3,0,-0.502369619765869,0.479346139350275,0.981022504131067,0.516681554370162
"result.6713",3,0,-0.504407302715396,0.496109785892656,1.00321957288982,0.518303727342819
"result.6714",3,0,-0.489153881275512,0.460801011114283,0.996992364497694,0.507953063543821
"result.6715",3,0,-0.516553526237488,0.539550106090191,0.995796937337775,0.49376618800258
"result.6716",3,0,-0.480302853948668,0.473915087933931,1.01075884974625,0.474805451834565
"result.6717",0,0,-0.52613174195781,0.542451190115174,0.969199843151044,0.516892818297996
"result.6718",3,0,-0.495323595859468,0.527552646840173,0.977847858626475,0.473719837650737
"result.6719",3,0,-0.512665995079268,0.570970122116778,1.00813924029425,0.498381469807609
"result.6720",3,0,-0.472073846725116,0.47357307838792,0.985166623800254,0.522114623316178
"result.6721",3,0,-0.500095819054676,0.494751469201922,1.01800303577258,0.516586039351221
"result.6722",3,0,-0.469133885725125,0.494278139040311,1.00001401312213,0.500826138512384
"result.6723",3,0,-0.524298918519012,0.542022809601088,1.03231407626728,0.490128261953112
"result.6724",3,0,-0.48698295512088,0.497998659336937,0.988751976362626,0.481174419234165
"result.6725",3,0,-0.500669313023899,0.484428616957474,0.990490814716478,0.504179619018422
"result.6726",3,0,-0.506398261087409,0.492205297133507,1.01269268346888,0.488951509297974
"result.6727",3,0,-0.493821259917175,0.5869188048793,1.06101162326985,0.492640793152083
"result.6728",3,0,-0.520787179389618,0.528007796009571,1.0246669615395,0.490651703272571
"result.6729",3,0,-0.506450081232541,0.498614614956096,0.994815146503775,0.483925655293157
"result.6730",3,0,-0.519943077351789,0.513903288884896,0.973494508838339,0.519718773660436
"result.6731",3,0,-0.484237423160171,0.461331556165297,1.01925807649603,0.483530990509785
"result.6732",3,0,-0.495162796612831,0.500479310811683,1.00492379153628,0.519946384407078
"result.6733",3,0,-0.497356774358577,0.485916059654673,0.995999894011946,0.496650194069427
"result.6734",3,0,-0.522649442797129,0.492100417918722,0.993722575541928,0.518290112505556
"result.6735",3,0,-0.537963303533447,0.536586243528359,1.02905332299347,0.512284327686394
"result.6736",3,0,-0.499190469445833,0.542322744558542,1.02758074180488,0.48560197767165
"result.6737",3,0,-0.494472869847748,0.484147176351071,0.994189045568561,0.468875604940298
"result.6738",3,0,-0.515536744678907,0.522247037248915,0.996699510087835,0.491993559381418
"result.6739",3,0,-0.517800275664872,0.490245614580316,0.99947795717261,0.508341139545906
"result.6740",3,0,-0.522751346450633,0.444651997463273,1.05411847947867,0.499487156714313
"result.6741",3,0,-0.503690977739834,0.54203699139018,1.0156220150174,0.50629890014815
"result.6742",3,0,-0.489224278113448,0.545969883794098,1.00073268126969,0.502594909904917
"result.6743",3,0,-0.527535079576784,0.556098436025354,0.988066091726221,0.49896856684156
"result.6744",3,0,-0.463797603718252,0.452342587862978,0.975303167772303,0.499268758576202
"result.6745",3,0,-0.504055713530972,0.469186387424958,1.01826083713572,0.5108734443129
"result.6746",3,0,-0.525349337324284,0.489619580068362,1.05288181600442,0.49785864810028
"result.6747",3,0,-0.525682038770852,0.548017277214046,1.02780104501744,0.512743088642327
"result.6748",3,0,-0.510390707260271,0.498046604943449,0.978193384759014,0.472968175895352
"result.6749",3,0,-0.498626620100704,0.529319130368043,0.955385893264938,0.500871080935323
"result.6750",3,0,-0.4579884732989,0.476693533878848,1.02091156151305,0.51851685586244
"result.6751",3,0,-0.512087394365571,0.550446372315938,1.01616690641353,0.473956527082771
"result.6752",3,0,-0.534544846941418,0.494329866670032,0.984922054750576,0.499327791400676
"result.6753",3,0,-0.503964688947839,0.534175393356904,1.0120598062613,0.481964231300685
"result.6754",3,0,-0.520233058347268,0.47130621106952,0.995581334230728,0.530728509164334
"result.6755",3,0,-0.494745396160899,0.485646638147718,1.02604142417847,0.518230137978254
"result.6756",3,0,-0.49478913041218,0.471214888967119,1.01608612363553,0.501597861247929
"result.6757",3,0,-0.529585473917146,0.492698031273547,1.00686437133315,0.497742389597273
"result.6758",3,0,-0.515164690348847,0.534731263636085,1.03511755701964,0.501869321918856
"result.6759",3,0,-0.506045762768122,0.494973960378781,1.01233596717122,0.52730508659383
"result.6760",3,0,-0.492724729139771,0.568016262653592,1.00574595200389,0.489197101660461
"result.6761",3,0,-0.511578409585527,0.510806581656256,1.00677191206116,0.486813226774974
"result.6762",3,0,-0.507145654640083,0.555837990536345,1.04527476838622,0.526332195103356
"result.6763",3,0,-0.476321632805355,0.490054766768224,0.977692566886211,0.517791136854058
"result.6764",3,0,-0.487553312331384,0.499879170910479,1.00017140293143,0.518490515940772
"result.6765",3,0,-0.4969584290302,0.593543615979644,0.997511420445818,0.489582625326403
"result.6766",0,0,-0.514653873754308,0.479545121412753,0.993002582557221,0.505806663188403
"result.6767",3,0,-0.506477296857231,0.47494360631089,1.00558790421822,0.509881475252929
"result.6768",3,0,-0.513570728224585,0.440617123378649,1.04595144554308,0.488443335089166
"result.6769",0,0,-0.50026419781195,0.481488475973856,1.0030902561706,0.50380400974637
"result.6770",3,0,-0.486650464181508,0.491515259976762,1.01349713405886,0.500826776220864
"result.6771",3,0,-0.514559334033683,0.534456565036613,1.03877796522289,0.509586304835779
"result.6772",0,0,-0.475638451155155,0.508769640487723,1.01545132699717,0.497404446595731
"result.6773",3,0,-0.497159798183421,0.506219629127764,1.01777577013638,0.52314163711195
"result.6774",3,0,-0.526290084530535,0.512808117264428,0.954050546443204,0.483646416264036
"result.6775",3,0,-0.505479480642016,0.511229747685262,1.00207831039245,0.508657543931019
"result.6776",3,0,-0.499567919670018,0.512516655390987,0.972511266597832,0.527712684310331
"result.6777",3,0,-0.493086447759923,0.51051169476446,0.979485305521803,0.465018826355042
"result.6778",3,0,-0.513477995501429,0.552045982443435,1.02610277751317,0.503830659413924
"result.6779",3,0,-0.507472474326021,0.467198832308323,1.05529303664569,0.529011207439974
"result.6780",3,0,-0.486036116750464,0.498935138343117,1.02164115582518,0.512775732173926
"result.6781",3,0,-0.487521831631818,0.514231892913283,0.998233343342618,0.48356143937024
"result.6782",3,0,-0.49017155835218,0.515856592967392,1.02956538270218,0.511307161325943
"result.6783",3,0,-0.51215958015319,0.519261486558814,1.02142486978246,0.485471929355389
