"V1","V2","V3","V4","V5","V6"
"result.4319",0,0,-0.465105198266981,0.486997349697426,0.990091060293452,0.511899163123628
"result.4320",3,0,-0.506450859734222,0.524558653362737,1.03908350634433,0.502904942424238
"result.4321",3,0,-0.480257995476397,0.490535570856479,1.00353616537302,0.494355744869398
"result.4322",0,0,-0.480720782556046,0.46147512208977,1.01244787747019,0.498827386818632
"result.4323",3,0,-0.489564338991893,0.501049664561054,1.01414981587188,0.506255948455837
"result.4324",3,0,-0.530011039982183,0.458320136659796,1.01144082626551,0.48370919557988
"result.4325",3,0,-0.500469427381349,0.488496626701134,0.99025614015958,0.522665109910137
"result.4326",3,0,-0.503580974039776,0.513149312469565,1.02514989026707,0.510926787681711
"result.4327",3,0,-0.493211431343199,0.553683477392849,0.978232127608391,0.483715857721452
"result.4328",3,0,-0.458818004221617,0.506679411284826,0.955301145986678,0.524101588949771
"result.4329",3,0,-0.478079130123348,0.511521540432425,0.966364166512288,0.490715534522983
"result.4330",3,0,-0.5032617923999,0.534516624310375,0.988053152956812,0.472930794260905
"result.4331",3,0,-0.477738754928892,0.489006031058239,0.989828934398739,0.50518157407861
"result.4332",3,0,-0.510732119614459,0.450413443480594,1.04675622743597,0.496267081792709
"result.4333",3,0,-0.498708815431897,0.517074155027729,0.979036850749187,0.490369829829638
"result.4334",3,0,-0.530583533951333,0.48891026086188,1.02510879990465,0.494064924389198
"result.4335",3,0,-0.513347567552309,0.49021083105602,1.02554472369621,0.51204140817648
"result.4336",3,0,-0.493562007752658,0.517680173679538,0.999713747258544,0.467054290989135
"result.4337",3,0,-0.471963978524027,0.476683772019779,0.990119308284151,0.484477155971953
"result.4338",3,0,-0.508261409115182,0.511736619730889,0.967901518470919,0.517358577644259
"result.4339",3,0,-0.496804254282888,0.50315868770904,1.02425975860266,0.489151681432093
"result.4340",3,0,-0.488565540403743,0.589619335947537,0.973409282290921,0.46467377403212
"result.4341",0,0,-0.495371087685024,0.443782305844778,0.993436849785675,0.502909498438575
"result.4342",3,0,-0.487627519834185,0.508983894317375,1.00588962239231,0.532639490803994
"result.4343",3,0,-0.483938983169322,0.537958576579679,0.974415435627142,0.499658824323854
"result.4344",3,0,-0.465998094606829,0.47858476131174,0.977363758512042,0.52114768354769
"result.4345",3,0,-0.464306049744214,0.469481305209185,0.966104752912198,0.5026806872511
"result.4346",3,0,-0.523320803251112,0.501160784888306,0.997305934575922,0.515220255519843
"result.4347",3,0,-0.491881626896905,0.471848065650493,1.0182603421819,0.51208478802663
"result.4348",3,0,-0.501254844796,0.492527116930727,1.00607537859882,0.513808410897157
"result.4349",3,0,-0.50286701785118,0.440057858302726,0.969098686927937,0.492039990438254
"result.4350",3,0,-0.50122133070458,0.475329157511464,1.0009443208036,0.488817191592107
"result.4351",3,0,-0.5278820743224,0.477621845977415,0.990972138884804,0.477865294961371
"result.4352",3,0,-0.511329474560641,0.448934158856109,0.982055620838369,0.528337025186098
"result.4353",3,0,-0.508361794185669,0.472617476597041,0.985260143204783,0.523719902973077
"result.4354",3,0,-0.500619863924393,0.475403320262608,1.02521901249433,0.478717113580055
"result.4355",3,0,-0.501692326199051,0.459904466342015,1.00659805554489,0.502924792075366
"result.4356",3,0,-0.499547272057728,0.498208029824328,0.962561879721325,0.521376289779117
"result.4357",3,0,-0.501414153712521,0.534354642546841,0.965981124272861,0.45966378604825
"result.4358",3,0,-0.520355688853638,0.501914519513606,1.01466325237571,0.528118223773507
"result.4359",3,0,-0.503541740422588,0.576733292432251,1.0133574539117,0.485653410851239
"result.4360",3,0,-0.506832484242282,0.536264745947399,0.989907186397189,0.516673880405907
"result.4361",3,0,-0.494117868502075,0.49421466821582,1.04998096860454,0.503290177993324
"result.4362",3,0,-0.496879587005338,0.467877049762134,0.972654278971026,0.515868828640164
"result.4363",0,0,-0.497637342280096,0.483325937928771,1.00638289411824,0.519624996562292
"result.4364",3,0,-0.521777709838528,0.453790915442836,1.01378439576844,0.492901402347324
"result.4365",3,0,-0.493048609265128,0.540052451384757,0.979535822396077,0.489565548686083
"result.4366",3,0,-0.501673970631988,0.52154810473186,1.01570251770665,0.520959492908793
"result.4367",3,0,-0.507687222171193,0.471925633680779,0.999790451284919,0.544018147614815
"result.4368",3,0,-0.496881675321526,0.519431744498701,1.02668796164864,0.507104338155234
"result.4369",3,0,-0.511076946241459,0.485607133222071,0.946623188643717,0.463327587209208
"result.4370",3,0,-0.469435711207865,0.560509657893639,1.00418244320081,0.505268264975641
"result.4371",3,0,-0.473622345750006,0.516255385190407,1.02593866118116,0.540840432669681
"result.4372",3,0,-0.496703947576822,0.500087231141565,1.02264398715543,0.453788780405054
"result.4373",3,0,-0.478410436728606,0.483989062179197,1.01690496825758,0.527404239738895
"result.4374",3,0,-0.508162740502057,0.489978459245016,0.977416187335186,0.493845875092758
"result.4375",3,0,-0.488059962933072,0.470609623146334,1.05065312193201,0.483792676051835
"result.4376",3,0,-0.450050514053921,0.558671502808197,0.985583695781977,0.505650133726423
"result.4377",3,0,-0.503218760164122,0.508850140399131,1.07541593802523,0.47647129116072
"result.4378",3,0,-0.50135418035841,0.460775718955896,0.968578496587549,0.513259601737887
"result.4379",3,0,-0.493173015013003,0.498410742764177,0.993458698441668,0.499891527897865
"result.4380",3,0,-0.50456382100529,0.493174477240053,0.993671826128575,0.508689853504084
"result.4381",0,0,-0.510402319168432,0.455291063128095,0.94625404190856,0.498157703322632
"result.4382",3,0,-0.511645172954345,0.490387800084045,0.981250395301158,0.508403228702657
"result.4383",3,0,-0.490596456014308,0.435986994151384,1.01319082441832,0.525121816404752
"result.4384",3,0,-0.498809632109792,0.530853941243715,0.976623511397266,0.504112422730465
"result.4385",3,0,-0.505750111209609,0.489721232912987,1.04445724367331,0.47452202524338
"result.4386",3,0,-0.490003409809854,0.472703666594484,1.00412057909352,0.500004176377416
"result.4387",3,0,-0.502239214291987,0.514812025550489,0.964564006877508,0.517223861828007
"result.4388",3,0,-0.498511031379747,0.466246069333947,0.980101949620402,0.508914072539421
"result.4389",3,0,-0.510776469537622,0.528913194579451,0.992179739125281,0.501289037475027
"result.4390",3,0,-0.526850352791574,0.529619140866689,0.970581735817409,0.494417266620257
"result.4391",3,0,-0.526468026386898,0.500836676297269,0.984133406543218,0.487122845444211
"result.4392",3,0,-0.503093298345898,0.465654197527628,0.98568957359439,0.498764150869154
"result.4393",3,0,-0.498458408440157,0.4558068797878,1.04135412046943,0.52210821807736
"result.4394",3,0,-0.526578062815532,0.512237586599364,1.02203455555121,0.478859917137179
"result.4395",3,0,-0.477415275982756,0.52893824252647,1.01297764880952,0.485074232721612
"result.4396",3,0,-0.504643586358478,0.516214467554498,0.997648323780759,0.491298914697243
"result.4397",3,0,-0.49765211376195,0.512254054684279,0.943948047683776,0.499388188832475
"result.4398",3,0,-0.481928443741278,0.500237305891506,1.01991415903782,0.502027278603262
"result.4399",3,0,-0.49332242196009,0.482921076109427,1.01779872457984,0.497828130100051
"result.4400",3,0,-0.52249280809142,0.521034576042178,1.02092276457387,0.511566366351373
"result.4401",0,0,-0.510455915413482,0.505490653509481,0.994785392081991,0.49470491419538
"result.4402",3,0,-0.490059715976957,0.50448730846339,1.02196134209909,0.52845566168641
"result.4403",3,0,-0.505815848577728,0.466153470866489,1.04478016327316,0.468007893935507
"result.4404",3,0,-0.517673262874333,0.481995108431107,0.951722456189019,0.524992679741382
"result.4405",0,0,-0.502524372855294,0.500706719965729,1.01168285740756,0.533463686202593
"result.4406",3,0,-0.489940093228856,0.523866454104692,1.00938916696444,0.503806536671825
"result.4407",3,0,-0.485216779324722,0.497603619770218,0.987534775287889,0.508821682696485
"result.4408",3,0,-0.493938304592931,0.552218464176011,0.999365152020366,0.498101644213117
"result.4409",3,0,-0.500215499821473,0.517608375771544,0.968926225265712,0.503667936189756
"result.4410",3,0,-0.492926427492076,0.527345060440987,0.981178555901291,0.5149637586576
"result.4411",3,0,-0.492122602620557,0.515761739759937,0.969194590322216,0.494667419741133
"result.4412",3,0,-0.50370565648085,0.545631427006631,0.978145339092412,0.482770698931526
"result.4413",3,0,-0.513485565023665,0.49973826741308,0.970334815545674,0.500797989538749
"result.4414",3,0,-0.49529969041126,0.486974617980897,1.0172956661621,0.498145448167295
"result.4415",3,0,-0.509671443436907,0.441151275501618,0.982574258556727,0.46665966763867
"result.4416",3,0,-0.482896936556136,0.527102830754576,0.985887137753209,0.45006023408463
"result.4417",3,0,-0.499563304489887,0.528633847532128,0.955987473871728,0.49596178087631
"result.4418",3,0,-0.51785938304913,0.441477600032308,0.972933178136532,0.461428880783661
"result.4419",3,0,-0.504786737922356,0.431272870847155,1.01819918262372,0.51474231424337
"result.4420",3,0,-0.470750890053438,0.509373311753736,1.03196700231926,0.52434969890393
"result.4421",3,0,-0.459591911622214,0.555979784852584,0.990570198923564,0.529440723126432
"result.4422",3,0,-0.537859512791514,0.486962058082124,0.989058120779088,0.476466953930141
"result.4423",3,0,-0.512781718011664,0.503976486661208,1.01076590075562,0.507561979403808
"result.4424",3,0,-0.501417169057585,0.504442877930865,0.995877902190572,0.520080421901483
"result.4425",3,0,-0.530372226179942,0.493439610323673,1.02463874530475,0.458813262388847
"result.4426",3,0,-0.515281643935717,0.54736043054178,0.997732784911467,0.48353106899296
"result.4427",3,0,-0.508234097607298,0.503287978600677,0.969313762357313,0.488112906833514
"result.4428",3,0,-0.46620238909263,0.479866132843372,0.99887589421845,0.506937107511599
"result.4429",3,0,-0.468136475551928,0.544806275455794,0.974849188396891,0.512436798562623
"result.4430",3,0,-0.47844507614998,0.484660257066946,0.999724264166601,0.508461132038185
"result.4431",3,0,-0.508301682288617,0.489277178161159,0.981119626647956,0.53972750211304
"result.4432",3,0,-0.475167662036465,0.51179791198586,0.979942192401671,0.499770594056245
"result.4433",3,0,-0.480704499226958,0.530471378195658,1.03340590591971,0.485990338099967
"result.4434",3,0,-0.485021766745822,0.437335923663027,0.980518543772736,0.491205089608935
"result.4435",3,0,-0.50573897496042,0.504535179409297,1.03834702221625,0.484371374337642
"result.4436",3,0,-0.501271066454636,0.476919530302969,1.01467790721925,0.504094724576707
"result.4437",3,0,-0.519538283428984,0.476963563554664,1.01108618024124,0.484091311136454
"result.4438",3,0,-0.506608900048748,0.445144890449583,1.03786515784422,0.54352267720746
"result.4439",3,0,-0.524069140421051,0.532814812546387,0.918696759299886,0.499500095549546
"result.4440",3,0,-0.478174295802606,0.483249465053954,1.02907285827964,0.480406520969724
"result.4441",3,0,-0.481930149343446,0.535428145658329,1.03685989909576,0.492617905046571
"result.4442",3,0,-0.510759846681497,0.500160580857511,0.929821910073344,0.507487535318824
"result.4443",3,0,-0.504203398618956,0.504608272404681,0.971823516464262,0.526540712629653
"result.4444",0,0,-0.506701061159482,0.508108635875106,1.00339848590098,0.476091078508085
"result.4445",3,0,-0.484675636282561,0.442813439164077,1.01604511010091,0.490186959376355
"result.4446",3,0,-0.492005200054094,0.500274990733184,1.00098504969761,0.492028057427579
"result.4447",3,0,-0.480918524995138,0.456028079444784,0.934635794502929,0.479145894837802
"result.4448",3,0,-0.485947117778644,0.547664710898798,1.00395876062247,0.511950690089856
"result.4449",3,0,-0.502274580448772,0.516551463662531,1.01469444504359,0.483651663948396
"result.4450",3,0,-0.49891110971475,0.523863405136353,1.00122045048517,0.46568070907363
"result.4451",3,0,-0.520426860197168,0.539425773712712,1.00844035020311,0.490635970003986
"result.4452",3,0,-0.517272519783462,0.506688757846505,1.05816203327435,0.49567687826194
"result.4453",3,0,-0.505685762411822,0.506469170461948,0.975354568319111,0.501812778398192
"result.4454",3,0,-0.479737662316932,0.517208050691375,1.00364116994145,0.507638874642674
"result.4455",3,0,-0.491264140393806,0.492852963032221,1.04678100760623,0.513349717836788
"result.4456",3,0,-0.487377778988917,0.479672677635967,0.997511275797348,0.504497129505897
"result.4457",3,0,-0.49910664592739,0.583618288619999,0.960838151545503,0.476478217969609
"result.4458",3,0,-0.522330380725524,0.457173543819664,0.98770217984128,0.47790355922185
"result.4459",0,0,-0.476329172356208,0.508819169396808,1.01822717075647,0.512198949596455
"result.4460",3,0,-0.530867252432483,0.49801075993234,1.05276597028355,0.503403421321807
"result.4461",3,0,-0.522288471747321,0.480487699972769,1.03545621945596,0.501072303376269
"result.4462",3,0,-0.508122180968229,0.489147960305308,0.981621605225771,0.514889139262744
"result.4463",3,0,-0.496718105873957,0.484269385878437,1.01863916093056,0.489438405758073
"result.4464",3,0,-0.496160775011239,0.556810459372337,1.00775671658235,0.536376815390275
"result.4465",3,0,-0.513414164347044,0.525206980640834,0.992565315971843,0.508470701062646
"result.4466",3,0,-0.504854638429747,0.482873690463242,1.01247259317405,0.507352261594997
"result.4467",3,0,-0.526588035017048,0.512224996507068,0.98117951024538,0.515622170444188
"result.4468",3,0,-0.483247443670667,0.544064112310268,1.06472351378218,0.551807454303209
"result.4469",3,0,-0.490196200406341,0.489638352650005,0.950000004011001,0.499558049035376
"result.4470",3,0,-0.470872227844138,0.490465332887414,0.979888717870731,0.500520998792993
"result.4471",3,0,-0.51750419030364,0.509452120506061,1.08460820572067,0.51506176511725
"result.4472",3,0,-0.45736809151197,0.550754385138683,1.02107034041647,0.524249318844154
"result.4473",3,0,-0.501166462626507,0.466932162989364,0.993586474051965,0.504319721783254
"result.4474",3,0,-0.489084510902563,0.481900267666158,0.997315727793088,0.487569827871907
"result.4475",3,0,-0.466649115138276,0.533441553049048,0.984185464610016,0.52688605946815
"result.4476",0,0,-0.527674247089505,0.430185323087679,1.00198226626534,0.511632316683158
"result.4477",3,0,-0.50010854276849,0.528034841535479,1.03952137190653,0.503376447189865
"result.4478",3,0,-0.49858216962318,0.453113439931843,1.00795625805152,0.533910016908918
"result.4479",3,0,-0.507598976160336,0.511277105326007,1.01709596243457,0.506441528474079
"result.4480",3,0,-0.456294040201499,0.52566211335057,0.955053080042166,0.516450810930849
"result.4481",3,0,-0.503734822645042,0.463760155982879,0.985771875971076,0.469440448296186
"result.4482",0,0,-0.501590990465673,0.445285073195685,1.05947329089682,0.486833217663678
"result.4483",3,0,-0.494878964138461,0.546336992267326,0.984023571136646,0.501559225280217
"result.4484",3,0,-0.520062846447377,0.513329359994605,1.02026627961826,0.503274715606105
"result.4485",3,0,-0.5018151366032,0.485187247928482,1.01762249553311,0.504686499319037
"result.4486",3,0,-0.469514248146816,0.514509771425963,1.01954602744211,0.522735670267678
"result.4487",3,0,-0.471881819273721,0.508067428159769,1.04253451507609,0.481884962253538
"result.4488",3,0,-0.499138029800513,0.565575117954246,0.980672343920605,0.484071483876764
"result.4489",3,0,-0.492386758120359,0.467799831548456,1.02290795579049,0.503081119863703
"result.4490",3,0,-0.515684362724378,0.487951412788986,0.977581080713558,0.47534729574315
"result.4491",3,0,-0.490321181884489,0.498899570350713,1.00420980561977,0.490495464226053
"result.4492",3,0,-0.51026027338074,0.47660651438632,1.01514445177338,0.494451033778543
"result.4493",0,0,-0.520634266186607,0.524355991550335,1.04665293636924,0.50857449132198
