"V1","V2","V3","V4","V5","V6"
"result.4721",3,0,-0.488773592115758,0.475368765399621,0.958821399312511,0.49703218407089
"result.4722",3,0,-0.492401404613467,0.541403981244206,1.00841688198373,0.478106473584822
"result.4723",3,0,-0.503062067060922,0.474303613770696,0.988393465054543,0.502798714937759
"result.4724",3,0,-0.496337248886284,0.504350814204934,1.01869856411071,0.503978051256972
"result.4725",3,0,-0.504613439197139,0.488918892738577,1.02861099487285,0.489898939848743
"result.4726",3,0,-0.513820773889792,0.471428794709098,0.968356021459844,0.502403899638638
"result.4727",3,0,-0.48418219712082,0.535580209601595,0.994059737273302,0.487843399797998
"result.4728",3,0,-0.502453534141163,0.486970185900248,1.0465716608277,0.494508485086592
"result.4729",3,0,-0.500597545349139,0.516672235993957,1.00160796060154,0.492421324348181
"result.4730",3,0,-0.497993655239792,0.477400149477995,1.0072653201767,0.488717153798149
"result.4731",3,0,-0.499254956191443,0.546468566284812,0.983905284924331,0.51054495125841
"result.4732",3,0,-0.508959273111176,0.463414858295342,1.05256530118461,0.496989742819639
"result.4733",3,0,-0.495483305762598,0.46931004617042,0.956542779299928,0.502026020954232
"result.4734",3,0,-0.504014689152352,0.46531309069651,0.980136108796463,0.482805911713601
"result.4735",3,0,-0.493564778527402,0.498189905924818,0.9849323837203,0.496333706839168
"result.4736",3,0,-0.51411466395713,0.47631020614304,1.01893132549865,0.506015170681895
"result.4737",3,0,-0.493736142423134,0.480071646004177,0.984154530156627,0.508163363324382
"result.4738",3,0,-0.504265496693934,0.50971039679983,1.00993994776965,0.49940002955366
"result.4739",3,0,-0.505656415193279,0.555549982204442,0.98174854573493,0.478712637593649
"result.4740",3,0,-0.486546276744185,0.468209246190163,1.03084799856682,0.519532988265142
"result.4741",3,0,-0.515818792277898,0.458479340653801,0.962562615310531,0.469943031511068
"result.4742",3,0,-0.495849362803469,0.533155277672749,1.01439972210026,0.496569106508079
"result.4743",3,0,-0.475295655690406,0.470091744594489,0.995930957645291,0.503527287021408
"result.4744",3,0,-0.488464802390936,0.502665692234366,1.03685526749442,0.517409637811259
"result.4745",3,0,-0.491033128470414,0.488302961459928,0.97028603398611,0.502928704757752
"result.4746",3,0,-0.486147611443368,0.484661097608225,0.952866410107213,0.485380953470389
"result.4747",3,0,-0.499411623973299,0.49558457282076,0.982387724465659,0.507914029584166
"result.4748",3,0,-0.492497847409454,0.482475743456755,1.05897874667525,0.512496336139565
"result.4749",3,0,-0.516117935500721,0.513166832112747,0.999007464520571,0.516901231596961
"result.4750",3,0,-0.505129781352572,0.505498393403421,0.997590275542011,0.494659661858797
"result.4751",3,0,-0.507120419010034,0.494805544338425,0.985016770611504,0.498340820853664
"result.4752",3,0,-0.497670788172138,0.485690063815419,0.983864713323046,0.496947597525158
"result.4753",3,0,-0.483194451283728,0.544439790185187,1.02592108212929,0.493234781978749
"result.4754",3,0,-0.508123763495914,0.480666536164338,0.992176285375205,0.500615580499168
"result.4755",3,0,-0.508108135707954,0.529766594897686,1.03076905956044,0.503185994264307
"result.4756",0,0,-0.507869069098853,0.533788807198981,1.04516478440997,0.494015927665445
"result.4757",3,0,-0.507606395893952,0.506705698892565,0.996976699060645,0.532425471296084
"result.4758",3,0,-0.51441905376019,0.458940642849599,0.997436063091115,0.498555797869558
"result.4759",3,0,-0.494895685373699,0.459528270024799,1.03098738340283,0.513730237304465
"result.4760",3,0,-0.474881603628498,0.527548105919217,1.01442432749089,0.492642235400945
"result.4761",3,0,-0.486370256285006,0.522531807609265,1.01224040305047,0.496482872153134
"result.4762",3,0,-0.494913289622899,0.518260324048564,1.01582848991748,0.498886702171679
"result.4763",3,0,-0.483906253939686,0.553384905031859,1.00884005369495,0.50758230923518
"result.4764",3,0,-0.508491972976249,0.495085138620725,0.972059186031559,0.48466135099379
"result.4765",3,0,-0.502450656646961,0.463050929634892,1.05075604250655,0.499159759262917
"result.4766",3,0,-0.509553990687557,0.489797222393778,0.988419337589038,0.500180300243548
"result.4767",3,0,-0.492774716842117,0.457937956959475,0.988475891148114,0.496111574349625
"result.4768",3,0,-0.493650030254272,0.495315925543207,0.996298047828563,0.490911771080766
"result.4769",3,0,-0.5021606651526,0.489150424089699,0.999779315395908,0.511516564201048
"result.4770",3,0,-0.4883191241831,0.503008927603379,0.976431982407738,0.491109577375929
"result.4771",3,0,-0.498323079465129,0.529293176644499,1.00776040046448,0.486163617309865
"result.4772",3,0,-0.504002653460378,0.48304104904081,0.963790469447949,0.497938394177803
"result.4773",3,0,-0.501696180162128,0.524792435212179,1.00621397297665,0.498014633405976
"result.4774",3,0,-0.492226544226983,0.455633621645111,0.992426179889672,0.486558875796566
"result.4775",3,0,-0.514320504485458,0.499258010738102,1.01601872962508,0.498890727466001
"result.4776",3,0,-0.481029053199323,0.517110785488948,1.03349707143642,0.526728054265215
"result.4777",3,0,-0.49559880087924,0.506160959309891,1.00220915059047,0.502025676597967
"result.4778",3,0,-0.495334655615462,0.465517361264659,1.00637830579204,0.498922698998538
"result.4779",3,0,-0.465026581502883,0.523639176006065,0.991333054783358,0.506675078506259
"result.4780",3,0,-0.49327533741407,0.486796760107264,0.986748527222384,0.490793993883638
"result.4781",3,0,-0.513758238086743,0.522174311417891,0.973245665024579,0.508744615370876
"result.4782",3,0,-0.516197348220053,0.447524892339046,1.01113625047179,0.507964858618696
"result.4783",0,0,-0.481225770151135,0.463782653523802,1.00176096681995,0.491962021388361
"result.4784",3,0,-0.505627192401653,0.522597390975824,0.994245130537064,0.495111219496946
"result.4785",3,0,-0.497380211983193,0.453397166658738,1.00527301862199,0.498919705547945
"result.4786",3,0,-0.503026719161438,0.534216671784368,1.02399382208673,0.495255734899562
"result.4787",3,0,-0.486424724539387,0.512724810253112,0.999819855562005,0.465882770289544
"result.4788",0,0,-0.477444495998954,0.53757864119973,1.05145189973204,0.498894220230455
"result.4789",3,0,-0.498531821917816,0.516072354616581,1.01568473730439,0.509884388626334
"result.4790",3,0,-0.49744294794773,0.513121586620463,1.00630691842098,0.482772906900485
"result.4791",3,0,-0.499491998745003,0.542087404816565,1.01312012940312,0.513966759511699
"result.4792",3,0,-0.484822952019475,0.51838914402779,0.995824219788245,0.506461828352553
"result.4793",3,0,-0.499160019044059,0.476771243127506,1.01650376105744,0.483072982266686
"result.4794",3,0,-0.485652337666941,0.496402707534616,1.01105255092503,0.498160748739266
"result.4795",3,0,-0.498964431058909,0.499263879059332,1.04232955340317,0.490774932282657
"result.4796",3,0,-0.513168017435073,0.483962851626897,0.988922881763799,0.490738741642638
"result.4797",3,0,-0.51939290685792,0.49756223661005,0.997711914878248,0.501079501397063
"result.4798",3,0,-0.490210466937837,0.464990219895596,0.992766986890974,0.505073918728597
"result.4799",3,0,-0.493896678973703,0.483264873619534,1.03768921258985,0.478083122163352
"result.4800",3,0,-0.5125637299748,0.478789951292495,0.979401434211517,0.493304423946347
"result.4801",3,0,-0.494307513695837,0.488396339627057,1.00798408952873,0.496883018759988
"result.4802",3,0,-0.477098330245916,0.503438320529095,0.981386011959035,0.487841091608393
"result.4803",3,0,-0.504597287058166,0.500099669177145,0.976499670717212,0.493594916010129
"result.4804",3,0,-0.479307287906851,0.50366251462404,1.04194190772439,0.492083109372749
"result.4805",3,0,-0.477699796685343,0.468373408187171,0.973663535473842,0.491952479485283
"result.4806",3,0,-0.505844592150188,0.527008949769101,0.982460004324647,0.503289188917769
"result.4807",3,0,-0.475067930700545,0.495830898966836,0.979939462183042,0.494177902836768
"result.4808",3,0,-0.491880683324003,0.500048476990638,0.964000115708049,0.477371446914166
"result.4809",3,0,-0.499893361987228,0.529379633825631,0.975932390039411,0.501955049089818
"result.4810",3,0,-0.484993171208895,0.512039029243261,1.00871324439909,0.491096466843225
"result.4811",3,0,-0.490044481904264,0.490295566619916,1.0188747320207,0.497925482266134
"result.4812",3,0,-0.475955438494716,0.522458685374915,1.00684030510317,0.50312081019302
"result.4813",3,0,-0.510973104013626,0.50015169170213,1.02568901647553,0.49313560543137
"result.4814",3,0,-0.497905249866179,0.530630369013124,1.01034968859437,0.515120564561265
"result.4815",3,0,-0.517334589997295,0.492375698717453,0.976868738596009,0.519474567298247
"result.4816",3,0,-0.504907481993671,0.500875521427464,1.03562834320894,0.499946575024887
"result.4817",3,0,-0.509590179570271,0.514848939390781,0.99303794819385,0.498806334600501
"result.4818",3,0,-0.485720901937818,0.468725483890647,1.01512778747371,0.506424855112419
"result.4819",3,0,-0.479058138124012,0.567923000519345,1.00583175529629,0.504713927516936
"result.4820",3,0,-0.508676108414037,0.470450108638618,0.991244458621391,0.497757327174834
"result.4821",3,0,-0.468683333655693,0.493991132685288,0.982104924815875,0.486227377384
"result.4822",3,0,-0.483829297466657,0.465508860406763,1.00716559909293,0.501039323207585
"result.4823",3,0,-0.488259961777944,0.464969386108331,0.961118774461953,0.49018411892928
"result.4824",3,0,-0.506688437150203,0.545738168134738,1.0259926789175,0.492066928382273
"result.4825",3,0,-0.491273197699589,0.493037701417481,0.960643985696701,0.492330628757928
"result.4826",3,0,-0.510532863115048,0.50608330352402,0.99045813737374,0.487719661152809
"result.4827",3,0,-0.521897815629245,0.485391565408115,0.97569856982844,0.498331085834667
"result.4828",3,0,-0.495725156000007,0.483224754540645,0.994700803456491,0.516869313378582
"result.4829",3,0,-0.503743553306469,0.547953865337872,1.01091862014371,0.504569542732978
"result.4830",3,0,-0.503841313880789,0.486813476409249,0.973352912685407,0.514913889199222
"result.4831",3,0,-0.508322058510613,0.490763850233536,0.960502715427664,0.47633176235148
"result.4832",3,0,-0.477981205735684,0.521138986174964,0.993842216048138,0.499722469309928
"result.4833",3,0,-0.496772297846,0.503277523608737,0.984746080717894,0.497413517681869
"result.4834",3,0,-0.490923614690905,0.494597915892715,1.0037268100413,0.487342254324869
"result.4835",3,0,-0.510204002318281,0.526809565448706,1.00378334635514,0.503015500931856
"result.4836",3,0,-0.497889353843339,0.474028725504277,0.967751287069831,0.505587438733876
"result.4837",3,0,-0.501530112196408,0.522910926567007,1.00549091609877,0.500146041154296
"result.4838",3,0,-0.501680773245863,0.503574870706601,0.995551464845317,0.507103103776987
"result.4839",3,0,-0.502727587009324,0.515864036962398,0.979357584864671,0.492749848858222
"result.4840",0,0,-0.518318551153654,0.50061916221905,1.00734675836823,0.521875897592488
"result.4841",3,0,-0.514023860454363,0.505063403288795,1.0108609568295,0.502288479464335
"result.4842",3,0,-0.505427896435081,0.4659279221444,1.00377327558036,0.483252649004287
"result.4843",3,0,-0.510451814357035,0.54124396506296,1.02741906507327,0.496902581008243
"result.4844",3,0,-0.498217371559649,0.479841435024524,1.01266647685021,0.504469388815344
"result.4845",3,0,-0.488119097159227,0.514146857317313,0.993058669626366,0.517212948477017
"result.4846",3,0,-0.500534868040383,0.521454819043187,0.988838964330813,0.479943563571429
"result.4847",3,0,-0.488365680898132,0.43322115613452,0.949959951958759,0.493177606646007
"result.4848",3,0,-0.517691397630843,0.499407959018569,1.00291486458671,0.495781593203278
"result.4849",3,0,-0.489413372754586,0.543115046935447,0.998815018758683,0.488852145420451
"result.4850",3,0,-0.507164198963164,0.496644756538421,1.02936446485716,0.514812427156749
"result.4851",3,0,-0.498407631198847,0.463406346378782,0.979275254043629,0.517930115581128
"result.4852",3,0,-0.481502058638284,0.484625938217922,0.95332735327895,0.502349243078733
"result.4853",3,0,-0.529890834518017,0.4876381369509,0.96604639693663,0.501900938629118
"result.4854",3,0,-0.511967365546615,0.589253623403997,1.05672145430233,0.489890971779007
"result.4855",3,0,-0.497494024857298,0.462773775780185,0.978942539539311,0.474563399216357
"result.4856",3,0,-0.502065574224438,0.513295943016675,1.03799798553079,0.509879891086906
"result.4857",3,0,-0.502679771365913,0.456097295577409,0.990523228291688,0.506626043456241
"result.4858",3,0,-0.500899863218889,0.535193403682383,1.00710585300625,0.493951224366977
"result.4859",3,0,-0.532128807456969,0.517368731861462,1.0098022429711,0.497039935532407
"result.4860",3,0,-0.498098319522019,0.495919188521729,0.981325326640363,0.495699715405287
"result.4861",3,0,-0.501864319628122,0.490415769791688,0.973409354728621,0.508578704585777
"result.4862",3,0,-0.510139422228144,0.493695355383371,1.02853558398316,0.502142400657515
"result.4863",3,0,-0.50158348528622,0.505388851845177,1.05738362176305,0.50505119775213
"result.4864",3,0,-0.50093971663046,0.468389797023807,0.978153204788463,0.492043315992666
"result.4865",3,0,-0.492498303369649,0.493416156032247,1.04063991542506,0.494723451891734
"result.4866",3,0,-0.528311278288568,0.509958597195673,0.98404391875535,0.492363068002573
"result.4867",3,0,-0.474545327405614,0.50953074015249,0.963611633603608,0.496176369288429
"result.4868",3,0,-0.514107506756986,0.479757706687023,0.960193381805908,0.489682083478107
"result.4869",3,0,-0.4966803281802,0.464526846279483,1.00891457343796,0.506614763295776
"result.4870",3,0,-0.49701609147634,0.533716835286157,1.03365078092748,0.505088052296618
"result.4871",3,0,-0.499199401005598,0.501172901125323,0.992413988520373,0.499685567231932
"result.4872",3,0,-0.496332441653185,0.519837676171932,1.02601648283576,0.472859132303504
"result.4873",3,0,-0.500813279330657,0.475857104461633,1.01403583713707,0.498700428787361
"result.4874",3,0,-0.498962692227359,0.504595812764711,0.997606256638527,0.510592329861167
"result.4875",3,0,-0.501797099570763,0.515093304198189,1.00314926636502,0.487894919612941
"result.4876",3,0,-0.487122933491455,0.517333097254854,1.04398806913248,0.500071706886494
"result.4877",3,0,-0.514394790781862,0.468095662885508,0.993369959370331,0.511349299834616
"result.4878",3,0,-0.508131043091329,0.429286621430696,0.98864881514733,0.505675587108955
"result.4879",0,0,-0.495489701115799,0.522350394105214,0.987338405348456,0.50765541978161
"result.4880",3,0,-0.504019904460129,0.494276862143859,1.02809370508365,0.511235685679964
"result.4881",3,0,-0.509230071435437,0.450574669815675,0.999845797422614,0.514003869130568
"result.4882",3,0,-0.489969644209232,0.505618848678084,1.0184837385984,0.503107658924859
"result.4883",3,0,-0.493224358511997,0.468056087060395,1.02325771638819,0.499610094804241
"result.4884",3,0,-0.501997804116976,0.537218614443971,0.97093823524276,0.514193905147132
"result.4885",3,0,-0.474121561676469,0.495164019916289,1.00079340598037,0.485478083156665
"result.4886",3,0,-0.49200514333545,0.492861322850561,1.01728823803814,0.499116214437665
"result.4887",3,0,-0.492889221596174,0.488258242614821,1.00061526524063,0.501653752367142
"result.4888",3,0,-0.487827080845022,0.5253561763804,1.01050870016266,0.491227501637097
"result.4889",3,0,-0.50513466882121,0.503461339707504,0.972940908204519,0.509996090918777
"result.4890",3,0,-0.496965674864114,0.469191136724667,0.983798591019643,0.493543122158424
"result.4891",3,0,-0.50642090861432,0.469478757676971,0.9967084822369,0.483976966327457
"result.4892",3,0,-0.4983509900103,0.485864465517079,0.950832751492151,0.495674381467163
"result.4893",3,0,-0.483052291166227,0.540672384344826,1.03118781321818,0.511022387788277
"result.4894",3,0,-0.483211586977247,0.498465395291415,1.00241877152207,0.496950558737128
"result.4895",3,0,-0.484929095357055,0.427324371676625,0.997188330080739,0.495546856948179
