"V1","V2","V3","V4","V5","V6"
"result.5985",2,0,-0.517274207267468,0.528230346134879,0.975377267284966,0.544915008662794
"result.5986",3,0,-0.478006477599548,0.500930250645789,0.932255322021754,0.522931565275369
"result.5987",2,0,-0.473771366293011,0.482917700124804,0.962538170756859,0.479620783869537
"result.5988",2,0,-0.526251885645141,0.493828367762547,0.920331479470452,0.493639225479479
"result.5989",2,0,-0.492838643520114,0.46509078987216,0.998287064366671,0.377333994785227
"result.5990",2,0,-0.485180320324626,0.522387014561307,0.963952985998661,0.529789769513323
"result.5991",3,0,-0.458750714069458,0.473053848437581,1.08718090453024,0.629509318216674
"result.5992",1,0,-0.5383570498769,0.516961983719297,0.972318537341763,0.196390770453864
"result.5993",1,0,-0.480198220961523,0.518589933659114,0.943822592939816,0.396662205103701
"result.5994",3,0,-0.547364823698894,0.49328818313874,1.09314030932264,0.526026337731283
"result.5995",3,0,-0.473509309926719,0.470401953951983,1.02518986845939,0.567525522477443
"result.5996",2,0,-0.523785755011426,0.48965510820553,0.890507605148618,0.471433332091932
"result.5997",2,0,-0.479425664298728,0.506233391318488,1.09111475904915,0.465645769689209
"result.5998",2,0,-0.498594262224552,0.532771855930064,1.01247140849742,0.388810795828595
"result.5999",2,0,-0.501441335159464,0.497719639798882,1.06277908213604,0.515604197533793
"result.6000",3,0,-0.508030857907961,0.517493140089483,1.02941174502247,0.647655533366382
"result.6001",2,0,-0.471476517891804,0.520770074486184,1.04314714565499,0.454185034997267
"result.6002",1,0,-0.570568337291679,0.511497701436813,0.945229236626368,0.549241123977974
"result.6003",2,0,-0.50446277338449,0.504119697379446,1.04577652255307,0.504114035940576
"result.6004",2,0,-0.50863861473111,0.582047086925048,1.10491118790384,0.427774262145693
"result.6005",2,0,-0.524165017501014,0.520009979956475,0.961077259189778,0.394265221400862
"result.6006",3,0,-0.523231400771546,0.481811778271341,0.9850715846641,0.585952890443001
"result.6007",1,0,-0.513767492149358,0.507021696394885,0.879849505322209,0.365232726293399
"result.6008",2,0,-0.559454747230398,0.522163535637607,1.0065105201574,0.343351841725962
"result.6009",1,0,-0.471234267273933,0.498817550272807,0.955006672848086,0.246665213999463
"result.6010",2,0,-0.496808706848401,0.561034080132031,0.987487966007272,0.359441056743644
"result.6011",3,0,-0.490273302389449,0.527994476671277,0.962996350091757,0.620061357199973
"result.6012",3,0,-0.534546628115617,0.424649708283931,1.01181748149868,0.703389098455426
"result.6013",2,0,-0.468131428979313,0.484721325424417,0.969377826379993,0.481431168092574
"result.6014",2,0,-0.524809531010293,0.516348507657902,0.975549081064465,0.410934277140914
"result.6015",2,0,-0.495036008400602,0.464013345514171,0.909495030546783,0.52902201834695
"result.6016",3,0,-0.461310924988033,0.50140232580445,0.942722922454103,0.665317994989917
"result.6017",2,0,-0.482722202844347,0.415530997127976,1.08319389727898,0.364517844457034
"result.6018",0,0,-0.499745496965634,0.542235152464185,1.04921568861173,0.578299909665308
"result.6019",2,0,-0.545054336755747,0.486936236312191,1.02105752267912,0.415822499275549
"result.6020",3,0,-0.476591109651593,0.539634343631568,0.974495018989867,0.590335317326532
"result.6021",2,0,-0.465557767683377,0.48722775817678,1.03719098353939,0.490074036783704
"result.6022",3,0,-0.49584430463295,0.51316781783301,1.04197520981556,0.533376547845671
"result.6023",1,0,-0.557723428391613,0.54137883982756,0.948325728578064,0.298460632509308
"result.6024",2,0,-0.498189235113517,0.496615317787533,1.05770365042928,0.371410091448184
"result.6025",3,0,-0.512449802624293,0.525781363875471,0.960910638897164,0.541540420729493
"result.6026",2,0,-0.468065171483803,0.529415607026515,0.985799853442255,0.45273612128187
"result.6027",3,0,-0.498649499087285,0.508751344548242,1.03256532985315,0.539512571173677
"result.6028",3,0,-0.501025239103653,0.444588059006147,1.00055995908395,0.638907352108772
"result.6029",1,0,-0.52737446744052,0.478246455134951,1.06502030161353,0.35128839267465
"result.6030",3,0,-0.499362752295261,0.496403193675697,1.03146095033477,0.643873651835545
"result.6031",2,0,-0.496854430519238,0.522898732870216,0.986975279340032,0.462839486629847
"result.6032",3,0,-0.517166040782236,0.490649617431316,0.989163374987812,0.570044183468425
"result.6033",3,0,-0.491589940156646,0.507163678864016,0.95761831904212,0.597927942216085
"result.6034",3,0,-0.506860610089237,0.494514712664507,1.03056568130999,0.655472825299834
"result.6035",2,0,-0.509495076154895,0.477568404192675,0.947949746415504,0.516397119048547
"result.6036",2,0,-0.496017551279625,0.486466848328622,1.05533235194493,0.472092934690685
"result.6037",3,0,-0.453575543813579,0.537745020316958,0.878440127281201,0.567862145062948
"result.6038",2,0,-0.551848611720019,0.532443477807787,0.951505818127504,0.513276821674143
"result.6039",2,0,-0.496421190964452,0.474161928445628,0.947391015426883,0.501718350751831
"result.6040",2,0,-0.455967253695632,0.443044050963167,0.921991907234233,0.499686187530121
"result.6041",3,0,-0.483475330728278,0.459537558177149,1.07580032737734,0.693702401975043
"result.6042",2,0,-0.506601614609784,0.515713415326263,0.922638423536852,0.535111316505747
"result.6043",3,0,-0.526979513979306,0.502688045689122,1.01196739169262,0.681952968351303
"result.6044",3,0,-0.473903119129925,0.511348268233191,1.05889998166373,0.605681479264259
"result.6045",2,0,-0.472899653559873,0.539077713127295,0.933194009661271,0.48200875759615
"result.6046",1,0,-0.531021159821667,0.548046292836112,0.989358570439943,0.001
"result.6047",2,0,-0.476107151590773,0.459838425575526,1.0260726865233,0.42770566198076
"result.6048",2,0,-0.505322615387134,0.494213039919886,1.01480530102521,0.437368711143617
"result.6049",1,0,-0.470152805832798,0.518407551608157,1.09591419200335,0.368540221797998
"result.6050",1,0,-0.510263548606576,0.462759352961344,0.983771062674795,0.570871073423413
"result.6051",2,0,-0.490743717941331,0.529788056601225,0.962848947538882,0.405103905391034
"result.6052",3,0,-0.559170559601944,0.520883241891684,1.04234594567231,0.587016444351199
"result.6053",2,0,-0.512409923627861,0.475325087646029,1.01176004989314,0.423096347799151
"result.6054",2,0,-0.538299899106722,0.462113831431883,0.954391917714081,0.473652162889654
"result.6055",3,0,-0.465599643689238,0.506331728877614,1.02862765604132,0.554781234825997
"result.6056",2,0,-0.461297301792353,0.479791705322856,1.10084498928118,0.523372117711006
"result.6057",2,0,-0.527182481415413,0.46920167242867,1.13746581933778,0.482461902044723
"result.6058",2,0,-0.503451350577664,0.484371270860331,1.01034456496762,0.486161960898358
"result.6059",2,0,-0.473245516711392,0.491016600188356,1.02730377335537,0.483476122563475
"result.6060",3,0,-0.506720416170385,0.489277465870605,0.96872287472444,0.66894283394795
"result.6061",2,0,-0.476648949476593,0.513706291194409,1.01500513687599,0.495036687891652
"result.6062",2,0,-0.534848670448451,0.456331302063731,1.03196432614747,0.313154633961318
"result.6063",2,0,-0.52657509826276,0.515565751731616,0.980805787284943,0.383869652597549
"result.6064",3,0,-0.459404484171404,0.513345263501739,0.971652489669023,0.622660965206546
"result.6065",2,0,-0.488785985579161,0.459925035084394,0.97431947357017,0.388994515571086
"result.6066",2,0,-0.484699197368843,0.521173699172746,0.987177748740842,0.207373250449114
"result.6067",3,0,-0.511005147151108,0.498976194621429,1.05105999532191,0.528250623111173
"result.6068",3,0,-0.449603961755817,0.498952511693112,0.96008312068541,0.669356355038287
"result.6069",3,0,-0.512554286243369,0.513020621486355,0.980107839363625,0.604437723662141
"result.6070",3,0,-0.519825102245486,0.491275587783291,0.992711653504809,0.574702371304152
"result.6071",2,0,-0.542205322453831,0.528010238013288,1.03187757956741,0.454826612575456
"result.6072",3,0,-0.457075668214527,0.502793354164238,0.941275342259245,0.604556433597203
"result.6073",3,0,-0.501207580942833,0.486885725916991,1.08230439165403,0.548345850947432
"result.6074",3,0,-0.491007844013038,0.460719739152228,1.02875600657568,0.621374274304931
"result.6075",3,0,-0.494533812313125,0.436375934973168,0.980327037113007,0.638895423922805
"result.6076",2,0,-0.501966483319291,0.521742569040025,1.03606719601895,0.400465596482781
"result.6077",3,0,-0.49349864206689,0.520574521508584,0.996873150082106,0.696833093161724
"result.6078",2,0,-0.508632097434391,0.459337484079146,1.03295402017979,0.458263298148959
"result.6079",1,0,-0.504742026714472,0.485327057219287,1.09626164690138,0.001
"result.6080",3,0,-0.511973154849628,0.496082783342694,0.986107194979758,0.618747975681921
"result.6081",3,0,-0.52993308413339,0.525281932365367,1.07716624479125,0.551018118667765
"result.6082",2,0,-0.488298313872718,0.5591374186356,1.00015731645572,0.538070168354368
"result.6083",3,0,-0.50468109166462,0.469915887189101,0.992998109946658,0.589701735912782
"result.6084",2,0,-0.484171108200781,0.525259483356154,1.08196738254896,0.457933445677201
"result.6085",2,0,-0.507422983165021,0.507886890015999,1.0535147028283,0.534398816463597
"result.6086",2,0,-0.538581121635992,0.478621868809957,1.05761095761654,0.435339206056932
"result.6087",3,0,-0.496246153973831,0.455150056097895,0.988672429703896,0.668407590060985
"result.6088",2,0,-0.492230810746685,0.526974310708972,0.988670380421908,0.51714298929114
"result.6089",2,0,-0.486201139012376,0.562144806536053,0.996782514018083,0.344461459334116
"result.6090",1,0,-0.473242500179561,0.516654566490321,0.982538776777576,0.570702701931999
"result.6091",3,0,-0.477193829231199,0.463077998714502,0.995409757391023,0.555369592344764
"result.6092",2,0,-0.486503556919481,0.402351168531572,1.01006192006606,0.424249307813751
"result.6093",3,0,-0.503363399206855,0.471936138091501,0.989277424055849,0.577496033981879
"result.6094",2,0,-0.504016394857175,0.482689882044414,1.04936410093105,0.335943220721617
"result.6095",2,0,-0.494774741026911,0.444567793458574,1.04404830435775,0.352459943230281
"result.6096",2,0,-0.534030862682047,0.567145501446735,1.05776435739149,0.470094536790557
"result.6097",3,0,-0.503313553997694,0.469028985796906,1.0902233882919,0.589873837149667
"result.6098",2,0,-0.520630404979594,0.515859911880762,1.05348549920958,0.456900097563364
"result.6099",2,0,-0.520845444724894,0.550134463519897,1.05221493387255,0.434400835606811
"result.6100",2,0,-0.503886537065754,0.542185103550611,0.918702314523667,0.502741033218199
"result.6101",2,0,-0.529290430974428,0.515716306554207,0.983790142265607,0.529553627477783
"result.6102",3,0,-0.437556492460876,0.519080696541434,1.01333584273792,0.560142361636866
"result.6103",2,0,-0.498659791484539,0.481767897774317,1.02664102136946,0.503653629795432
"result.6104",2,0,-0.507257372339621,0.546074656523922,0.979240933547558,0.156137284483007
"result.6105",2,0,-0.547520721630149,0.525742220709418,1.03339738195295,0.471233108123888
"result.6106",3,0,-0.479300727674581,0.462459258153245,1.03616215120704,0.52803505073341
"result.6107",1,0,-0.501065460858138,0.51124786323952,0.928122005255166,0.447055813630489
"result.6108",2,0,-0.508345029149453,0.448404880886097,1.08628844250209,0.477756705347066
"result.6109",2,0,-0.554722552082179,0.465414102375226,1.07580102243186,0.220587665377074
"result.6110",2,0,-0.48576439315616,0.498398315338594,0.948867527062127,0.530473515867444
"result.6111",2,0,-0.529372115128125,0.55672521185227,0.952150192455507,0.433744041988591
"result.6112",2,0,-0.511380963332121,0.47337297574559,0.99155955799787,0.467680718889204
"result.6113",2,0,-0.527380293618249,0.477726580288389,1.03063652626966,0.428956524686675
"result.6114",2,0,-0.492886747236738,0.473428239428225,1.03278367821242,0.43956772266732
"result.6115",2,0,-0.520107977266857,0.472216782407148,1.02523453514148,0.453716460761353
"result.6116",2,0,-0.51012834731452,0.485015087583751,0.991508022750655,0.476446263076874
"result.6117",3,0,-0.503234478556008,0.569542235828428,1.0315865918915,0.531376340951421
"result.6118",2,0,-0.53755093355636,0.506568424955448,1.03744822814893,0.356772789057496
"result.6119",3,0,-0.509417984864683,0.530398086238858,0.980890349972131,0.602917673470322
"result.6120",1,0,-0.502347240775208,0.500499741143784,0.917325469148261,0.492090852053265
"result.6121",2,0,-0.505401767158924,0.539112357347888,0.878346530285,0.508359783644705
"result.6122",2,0,-0.523311730059376,0.457532226146468,0.968003915730496,0.426704938518252
"result.6123",2,0,-0.471238893428938,0.506795019218135,0.914868431109442,0.437979936254358
"result.6124",2,0,-0.505883062469387,0.493975826101517,1.0352340790319,0.348718979538931
"result.6125",2,0,-0.493492252400434,0.483809278612197,0.98102151036984,0.395878711648937
"result.6126",3,0,-0.501696736436534,0.530801556883923,1.00751571120154,0.581839956148638
"result.6127",2,0,-0.514492377949318,0.503875143691027,1.03539598245013,0.436813703518124
"result.6128",0,0,-0.477842367792744,0.471689513187613,0.943563054820647,0.683028522345999
"result.6129",2,0,-0.509694274476568,0.498419075312124,0.929752258606535,0.432269591285132
"result.6130",2,0,-0.535174555023298,0.470699273140844,1.02885849167788,0.535510211398871
"result.6131",3,0,-0.522436025780461,0.513167519870815,0.939981911146281,0.683268099946429
"result.6132",3,0,-0.493287943250951,0.525236121970929,0.972413143442477,0.57564051460768
"result.6133",2,0,-0.533073091609149,0.459644787859132,0.933683177059049,0.211999600188252
"result.6134",3,0,-0.475752289202796,0.473036684908734,1.00485027221538,0.555415806041556
"result.6135",3,0,-0.497603586071259,0.506990054801567,1.06794516839748,0.521732684633788
"result.6136",2,0,-0.5153052627372,0.529136547055106,1.04219555408727,0.248170314556763
"result.6137",2,0,-0.482384191657013,0.477815075515485,0.910657539422043,0.437249183417629
"result.6138",3,0,-0.517256553880286,0.51433334933842,0.963954695517615,0.675389181306189
"result.6139",2,0,-0.525452523298243,0.537171422652643,1.01307881354646,0.239682048242659
"result.6140",2,0,-0.515963016965504,0.498621081791836,0.885942602377244,0.316845283868145
"result.6141",2,0,-0.488195173213021,0.520559374539016,0.952791778434825,0.457567197618174
"result.6142",2,0,-0.523863200574177,0.496239898240206,1.03667440232587,0.468276102856264
"result.6143",3,0,-0.49271238168643,0.523662830638916,0.983085368787834,0.582390368916085
"result.6144",2,0,-0.513336421526411,0.460634978102476,0.972495451747832,0.416383350189304
"result.6145",2,0,-0.447800726823584,0.533265494705547,0.935205232019743,0.542641424150477
"result.6146",2,0,-0.529436028198949,0.519324146887096,0.972211070983457,0.533633712602824
"result.6147",2,0,-0.488181419762468,0.475122937323018,1.02445897657721,0.280788192476063
"result.6148",2,0,-0.509792142899326,0.49977538481558,1.03014829533473,0.333231222991817
"result.6149",3,0,-0.430304794317022,0.492854950055802,0.925902949702278,0.620176329682352
"result.6150",2,0,-0.49047083376056,0.526453697512667,1.00309349477978,0.360788279840322
"result.6151",3,0,-0.50688607361767,0.517324091962548,0.945941805827611,0.538854484778349
"result.6152",3,0,-0.467500108319051,0.504630258950353,0.949984824625795,0.573693556039705
"result.6153",2,0,-0.498628696158157,0.52065856896149,0.978710675131961,0.321237809206747
"result.6154",2,0,-0.483398646200192,0.506777720501902,1.00216029200775,0.438616935638978
"result.6155",2,0,-0.529283148353893,0.51444286072289,0.880622885333169,0.482997084117421
"result.6156",2,0,-0.508191089756784,0.505290802381843,0.9656129466676,0.550937914998541
"result.6157",3,0,-0.503494099459146,0.447820485194346,0.90000470206709,0.627195427398738
"result.6158",3,0,-0.497152033257502,0.465539636271672,1.05101888204571,0.598666035448463
"result.6159",2,0,-0.489152454223581,0.484620087873375,0.91766919276111,0.512362556472467
"result.6160",2,0,-0.483928162544848,0.496357400824055,1.03887319384754,0.474800640986814
