"V1","V2","V3","V4","V5","V6"
"result.5528",3,0,-0.542836733337677,0.569417698614804,0.900913476639438,0.578312647284479
"result.5529",3,0,-0.410761878069219,0.582380627353666,0.933207943684378,0.575006371542323
"result.5530",3,0,-0.389023751666009,0.531734543173996,0.840552651089975,0.688837648673723
"result.5531",3,0,-0.376641338201202,0.274130308574824,0.869409658402711,0.563349535493597
"result.5532",2,0,-0.601839195156271,0.435138832879172,1.02694826047986,0.39893156324533
"result.5533",2,0,-0.577690885381468,0.429009779652322,0.983664565531548,0.299177563841201
"result.5534",3,0,-0.419664084915499,0.289413177600693,1.17453497747123,0.445128092791241
"result.5535",3,0,-0.448903426501177,0.541153378986253,0.988941266035871,0.456148370610395
"result.5536",3,0,-0.516654014151578,0.292418046666543,0.806849715755798,0.542183505272234
"result.5537",3,0,-0.564248548048884,0.317983947397712,0.818701243731795,0.456845615141191
"result.5538",3,0,-0.523796548206683,0.301778941842978,0.864118749260894,0.502121750709707
"result.5539",3,0,-0.498227463658773,0.353279491206815,1.16253851245502,0.517745167809216
"result.5540",3,0,-0.44364141250075,0.459840855129874,1.15840128306358,0.668221565003615
"result.5541",3,0,-0.576687146039138,0.44711642511932,0.858394787755397,0.583057056476407
"result.5542",3,0,-0.515266742342183,0.323884313770766,1.07270477971378,0.519935798714324
"result.5543",2,0,-0.527545959121681,0.556950858035103,0.893016320194886,0.390180221511649
"result.5544",2,0,-0.487144470317867,0.589499448247498,0.97367673063405,0.295311665688346
"result.5545",3,0,-0.39867152408505,0.238780084648344,0.926165950623891,0.557013456297503
"result.5546",3,0,-0.436272016329958,0.382163597234781,0.942087883805976,0.548107251926111
"result.5547",3,0,-0.516583468237581,0.664899843224746,0.932685893621373,0.553691662280804
"result.5548",3,0,-0.497944830862432,0.722367290246722,0.697674353814462,0.531132786168245
"result.5549",3,0,-0.414779174299321,0.556067726193246,1.02473959478975,0.466121995147464
"result.5550",3,0,-0.598652492248922,0.288148456179704,1.01349658084084,0.486516129519313
"result.5551",3,0,-0.479396836624308,0.435224604332001,1.08721633664826,0.559452553777873
"result.5552",3,0,-0.44274230899736,0.30459140410198,0.97291353284712,0.684649008561326
"result.5553",3,0,-0.505169379622031,0.210136580854828,1.0781758403892,0.458859844679828
"result.5554",0,0,-0.577850838029848,0.659576719142273,1.06603597067475,0.506498164045976
"result.5555",3,0,-0.52034990810634,0.648395885085683,0.83218519751319,0.475964804850538
"result.5556",2,0,-0.516243190589546,0.28134334018367,1.0127182467414,0.355854590623274
"result.5557",3,0,-0.462538898523897,0.365640554878959,0.879149512768631,0.567682359447957
"result.5558",2,0,-0.576545065847097,0.444346022031024,1.0153174300658,0.420330582936264
"result.5559",3,0,-0.524904690287738,0.456021696950847,0.983187468763098,0.510024860232104
"result.5560",2,0,-0.709538495764733,0.637716817028404,0.932390088384433,0.207312759893103
"result.5561",2,0,-0.518303459033413,0.255256628642259,1.13623687841478,0.263763029601646
"result.5562",3,0,-0.537940800348412,0.543421630149456,0.895106426850081,0.579296734627146
"result.5563",3,0,-0.493524374001515,0.552625506387099,0.982133248873913,0.62956016843283
"result.5564",3,0,-0.590267110756577,0.416671323639946,0.849067356600889,0.554856502845711
"result.5565",2,0,-0.58492490859528,0.518986136978313,0.996030855450217,0.433106723513177
"result.5566",3,0,-0.559901564567091,0.590644302791367,0.987460061306301,0.486798513015387
"result.5567",3,0,-0.464932519812198,0.391244383268805,1.08568783478364,0.523247820390608
"result.5568",3,0,-0.431355854926606,0.437000191304761,1.01923591539473,0.518076882353607
"result.5569",3,0,-0.476975252270184,0.559555137220961,1.34693175265968,0.548695708355136
"result.5570",3,0,-0.575203385293417,0.29449455342028,1.0064964169279,0.560773635058666
"result.5571",2,0,-0.499854467370667,0.749603566295418,0.950277094390408,0.433555213026019
"result.5572",3,0,-0.379490851260792,0.36406596569987,0.929083527862752,0.573055475314087
"result.5573",2,0,-0.608801056886911,0.40832845373407,1.06095258527951,0.386183486104964
"result.5574",3,0,-0.398193673328049,0.419363433009384,0.958028811420967,0.510396110344523
"result.5575",3,0,-0.449783123269058,0.592634527384924,1.10702140752611,0.545492037432542
"result.5576",2,0,-0.562028251242903,0.283983133747609,1.02534755186027,0.345368952515996
"result.5577",3,0,-0.578586556749476,0.417550359056534,0.985160650510746,0.456684818360037
"result.5578",3,0,-0.380812474320286,0.633714788797796,1.0962926033279,0.561085204783935
"result.5579",3,0,-0.465733501111701,0.580233258984476,0.893922236536953,0.516788668716359
"result.5580",3,0,-0.499388433624511,0.359039903825174,0.927139792207475,0.470270728290402
"result.5581",3,0,-0.495042150809806,0.534926283090224,0.970446200579213,0.571742646817535
"result.5582",3,0,-0.463614024424407,0.492101113181504,0.81739764752413,0.602935675244485
"result.5583",2,0,-0.596930920620316,0.503840506136704,0.936722651200653,0.404848623333878
"result.5584",2,0,-0.419200412048355,0.391092299743804,0.837248457551168,0.423861469564702
"result.5585",3,0,-0.50540905219145,0.507651163673689,0.988703565984622,0.61654193217699
"result.5586",2,0,-0.585008702044875,0.609209218056963,0.944085415767233,0.333989733318806
"result.5587",3,0,-0.427263495524926,0.544507083295514,0.865921490992322,0.5323288510531
"result.5588",3,0,-0.465262516513035,0.680793254199093,0.874498604369533,0.569464342134776
"result.5589",3,0,-0.392603093997529,0.597947858108666,0.963896077717803,0.54836455244289
"result.5590",3,0,-0.542883417499812,0.253108755362159,0.971730881587842,0.491015287911454
"result.5591",3,0,-0.556843717311797,0.465869736164488,0.943323785105273,0.52077619824018
"result.5592",2,0,-0.655103148920849,0.687391477017716,0.887844986286909,0.325323073790589
"result.5593",3,0,-0.420927483948536,0.809792536764448,0.820885159637271,0.497054032765675
"result.5594",3,0,-0.498577134558578,0.381795163915798,1.01778245932241,0.489142665075115
"result.5595",3,0,-0.41478758117481,0.680730798153536,0.724847597287767,0.591445098370296
"result.5596",2,0,-0.648116278585072,0.418792145995234,0.928571266338573,0.29940295990424
"result.5597",2,0,-0.554570186691555,0.278985537509559,0.934215308684584,0.425216267750532
"result.5598",3,0,-0.381706755383296,0.423330252015714,1.08702744856625,0.629772337649769
"result.5599",3,0,-0.480921005388204,0.288076111454908,1.13601831706267,0.506124273777145
"result.5600",3,0,-0.588424259345487,0.320033007119325,1.08472053334951,0.57246030129288
"result.5601",0,0,-0.453673326960643,0.261359211469357,1.01087693131018,0.505816571713575
"result.5602",3,0,-0.473539280516736,0.390145574581749,0.969222377662716,0.527045719916131
"result.5603",2,0,-0.629970242581023,0.281483730901469,0.946513125723679,0.442794839486109
"result.5604",2,0,-0.482207197292516,0.511045090758999,0.934624132594481,0.426728814192162
"result.5605",2,0,-0.607962518044637,0.667918571050077,0.97748781660266,0.375457610394705
"result.5606",3,0,-0.475271152118918,0.504507644729576,1.0772912306562,0.475260794557711
"result.5607",3,0,-0.315110920742307,0.419287016472077,1.01370527218849,0.632428072270365
"result.5608",3,0,-0.586339494537333,0.274850629676938,0.95692090106949,0.520985339525635
"result.5609",3,0,-0.455261765218914,0.508145381542929,1.0418359983221,0.570341873920501
"result.5610",3,0,-0.515567899248369,0.433527052123511,0.999520002139299,0.502488877394341
"result.5611",2,0,-0.63439297792048,0.529452453866578,0.857635530444377,0.491718271578835
"result.5612",3,0,-0.575489603794545,0.84444225209034,1.14341380138588,0.555116297194216
"result.5613",2,0,-0.521098293609582,0.505851267339629,1.12190542230953,0.348511023672085
"result.5614",3,0,-0.285528533195874,0.311060737282395,1.00485400882521,0.561933038904978
"result.5615",3,0,-0.440611669297742,0.463507975429077,0.927762890408147,0.52994695518136
"result.5616",3,0,-0.501828162381221,0.334335065532447,1.07498682241328,0.440582600971502
"result.5617",3,0,-0.429145619894512,0.592723496705585,1.18315878319658,0.638219419160917
"result.5618",2,0,-0.457823042306888,0.533517905275287,0.87467809768779,0.403003732500544
"result.5619",2,0,-0.596555960055849,0.384721700032442,1.08493603562897,0.389664062423834
"result.5620",3,0,-0.440406190544138,0.400046791145369,1.08466935542835,0.608092541155762
"result.5621",2,0,-0.520867765904573,0.578419653737607,1.03710025732474,0.341143851789835
"result.5622",2,0,-0.576173661619782,0.562845670966917,0.992925913312627,0.35016437789172
"result.5623",3,0,-0.393297597452678,0.378555028034449,1.05417035077179,0.528620561559168
"result.5624",3,0,-0.446141460618454,0.526117719522483,0.808535956653623,0.584401605612414
"result.5625",3,0,-0.503666305575822,0.251747211369935,0.857078382971805,0.638621619586506
"result.5626",3,0,-0.59603399116268,0.490069095328373,1.08319156251634,0.476513272510021
"result.5627",3,0,-0.56124307278353,0.494915949888445,0.856889409333823,0.673478508455736
"result.5628",3,0,-0.514785544087329,0.460389474650053,0.968870963408092,0.489085328037063
"result.5629",3,0,-0.29706991854899,0.776120162294259,1.00100005289891,0.568231044351447
"result.5630",3,0,-0.481910507956466,0.457087153096405,0.850611836932341,0.597603981200166
"result.5631",3,0,-0.534816198758366,0.375513880801105,0.812796300002101,0.598513775673811
"result.5632",3,0,-0.34281323246056,0.31627150026545,1.15512294104502,0.658512425333539
"result.5633",3,0,-0.492191906494236,0.523915313749055,0.987785521259765,0.511567871399581
"result.5634",3,0,-0.478362379459849,0.378550708633138,1.06260737816665,0.489307538019051
"result.5635",3,0,-0.495245407769216,0.447896140832043,0.91429559888177,0.559050186179921
"result.5636",3,0,-0.52724227485636,0.362504099661814,1.12958720895888,0.486888632706563
"result.5637",3,0,-0.431489471039548,0.356844835256358,0.861474089229578,0.556955058437183
"result.5638",3,0,-0.387797255317247,0.654973295959887,1.05275131167161,0.449413438230253
"result.5639",2,0,-0.560519610918213,0.549086465277613,1.09844050110044,0.383352334135101
"result.5640",3,0,-0.476622047941117,0.545180016852153,0.921706071012462,0.569005831786859
"result.5641",3,0,-0.497456401992071,0.796603702929901,0.876845553441881,0.54255711877928
"result.5642",2,0,-0.450089616229051,0.234451283248238,1.02612266476193,0.334670422934818
"result.5643",3,0,-0.477692720628687,0.586241511593443,1.1593983195805,0.539083794128803
"result.5644",3,0,-0.390141544563926,0.61924936025975,1.06693373615398,0.592153147856076
"result.5645",3,0,-0.523520172593784,0.453443061007013,1.10280977455078,0.535851777752244
"result.5646",3,0,-0.476676425808455,0.749417826427412,1.00001249617394,0.618294343159486
"result.5647",3,0,-0.404169272535622,0.667850685717987,0.960125248365429,0.504813273681469
"result.5648",3,0,-0.546886169782781,0.514800052941589,0.969707762381127,0.492430643263198
"result.5649",2,0,-0.453337409774776,0.380168717296221,0.917069249666337,0.370133003333705
"result.5650",3,0,-0.499586256843672,0.656563915703902,1.25010317799647,0.570659891702032
"result.5651",2,0,-0.668265214658001,0.346582412276423,1.05133232606176,0.363567885005116
"result.5652",2,0,-0.53264730778158,0.39486833981823,1.05900039171009,0.400956379567673
"result.5653",3,0,-0.523278999058028,0.29468268789661,1.11450340381486,0.600329296191447
"result.5654",2,0,-0.57823688542421,0.538508572293492,0.870673186272423,0.28695263919025
"result.5655",0,0,-0.515891181001129,0.355930333460286,0.963507524378616,0.534899650603852
"result.5656",3,0,-0.388812656661198,0.530176566591692,1.06031626259151,0.517779826514759
"result.5657",3,0,-0.336441321831704,0.50227032619644,0.899004564783469,0.55684917805017
"result.5658",3,0,-0.45519254829907,0.704827197564395,1.07126826946964,0.508178281122779
"result.5659",3,0,-0.488278340350662,0.55043930098649,0.872316506427533,0.504124083186051
"result.5660",3,0,-0.409735086127609,0.326208863153516,1.00148699015776,0.60053586599293
"result.5661",3,0,-0.583235915274817,0.613532308287659,1.09964233652647,0.459708102689705
"result.5662",2,0,-0.497579132927666,0.352168494735445,1.04378648711589,0.414637065160048
"result.5663",3,0,-0.678038816425211,0.457938297722799,1.0730801765136,0.612083780903376
"result.5664",2,0,-0.577987526573806,0.471852756544922,0.94911882361764,0.374351924632046
"result.5665",3,0,-0.435908600635169,0.65318565126483,1.0225243601575,0.427299233776846
"result.5666",2,0,-0.618038527291671,0.452027538993055,1.06792702693969,0.302638406054913
"result.5667",3,0,-0.557438228285731,0.409191948803863,1.30294215759726,0.539270810856392
"result.5668",3,0,-0.306186532497693,0.47691414441297,1.24281689180718,0.554978971944536
"result.5669",2,0,-0.624046808927292,0.357969729452874,0.999949205018388,0.379296601239085
"result.5670",0,0,-0.539327305833779,0.483056240025418,0.88102262697932,0.583350413334287
"result.5671",2,0,-0.515191471592626,0.610869795534948,1.10795187867978,0.349965948061256
"result.5672",2,0,-0.623173436415863,0.356356191745588,1.12241552211924,0.464675769064047
"result.5673",3,0,-0.531826305758099,0.588518291553947,1.13356485626787,0.67148873279222
"result.5674",1,0,-0.737351668419474,0.635117615152744,1.09398965047952,0.001
"result.5675",3,0,-0.433146301853854,0.548623103520151,1.2683536884066,0.517125416932574
"result.5676",3,0,-0.434382799469399,0.665335376613499,0.907105471815289,0.474673017344386
"result.5677",3,0,-0.392941691668109,0.637715157411227,0.931452356681071,0.568596713758486
"result.5678",3,0,-0.529272712770373,0.276132880978829,1.01460652930265,0.470750651777329
"result.5679",3,0,-0.460658977266193,0.375087044344158,1.18336928168326,0.593849992019154
"result.5680",2,0,-0.589467953249244,0.436620723198933,1.05198400976643,0.411534604516637
"result.5681",2,0,-0.52913590541355,0.357746801432304,0.814288041779892,0.453208168569524
"result.5682",3,0,-0.455166067550536,0.470852865249543,1.08066617477129,0.619625105577162
"result.5683",3,0,-0.392123209889658,0.68554732463296,1.20366872038249,0.412298711646867
"result.5684",2,0,-0.56559190983162,0.598745351390947,1.01836343782718,0.392078625400377
"result.5685",0,0,-0.491053007480174,0.353916241432472,1.18356276957186,0.47277312369273
"result.5686",3,0,-0.357306382610248,0.492952279515449,0.983380955741911,0.476498602052581
"result.5687",3,0,-0.471366994891304,0.661033057619562,0.837477178107621,0.497310786241833
"result.5688",3,0,-0.582822092689098,0.529763498080273,1.00249880127017,0.611859246297398
"result.5689",2,0,-0.523044807045096,0.610475678287149,0.856205845067987,0.466854256135505
"result.5690",2,0,-0.508058844093457,0.593188806868166,0.902213862524367,0.372017288319389
"result.5691",2,0,-0.575211830952144,0.466699763838418,1.02322941719128,0.348491755476051
"result.5692",1,0,-0.574716171694331,0.467267735882616,1.07464359999681,0.43638076380436
"result.5693",2,0,-0.413108745217077,0.626134340850337,1.17995594928512,0.344788082941428
"result.5694",2,0,-0.517567398616298,0.278168861562917,1.05879828256923,0.384428307447714
"result.5695",3,0,-0.530783578600975,0.48654338643412,0.881162126133354,0.496262338122959
"result.5696",3,0,-0.388007319656063,0.467399214995921,1.07107866991964,0.534276178104449
"result.5697",2,0,-0.521509045236299,0.504684991939125,0.712336042887874,0.436401160983572
"result.5698",3,0,-0.424382165649113,0.536572305673809,0.902115548698496,0.530922692476877
"result.5699",3,0,-0.559247091536058,0.410558686659272,0.983932878627407,0.503865559312568
"result.5700",3,0,-0.599506142993181,0.567509591414918,0.894898211613738,0.494360918743352
"result.5701",3,0,-0.539564297133473,0.562522627296631,1.11126454886191,0.522032229701333
"result.5702",3,0,-0.378851511077378,0.505255110365709,0.945074453014316,0.483595865397317
