"V1","V2","V3","V4","V5","V6"
"result.5074",3,0,-0.446818470639323,0.588265225196003,1.04234639123684,0.495720668447313
"result.5075",3,0,-0.367259702234566,0.575391734465145,0.870297268879128,0.536067932173921
"result.5076",3,0,-0.377388886736868,0.534673363938348,1.05845210978196,0.599974364616295
"result.5077",3,0,-0.515642709895857,0.493324409196061,1.10634909211092,0.485458316692824
"result.5078",3,0,-0.500105430326574,0.508848565433221,1.04179177923119,0.498646756012299
"result.5079",3,0,-0.51672996368954,0.526264259312649,0.934831331230263,0.55320992110804
"result.5080",3,0,-0.563627678256049,0.607715118273315,0.908028247004052,0.477154367649052
"result.5081",3,0,-0.469568514251441,0.323922035366922,0.871173942648613,0.441597355104129
"result.5082",3,0,-0.49828739356773,0.515560851364044,0.953047296546615,0.511112218417987
"result.5083",3,0,-0.581005313003799,0.626863320729173,0.978857048338217,0.425042178766272
"result.5084",3,0,-0.528884653177701,0.528060519456425,1.00814594913336,0.543862403383383
"result.5085",3,0,-0.502735738372519,0.530535604964942,1.0052685755102,0.398304922170333
"result.5086",3,0,-0.530659456926978,0.533334289837385,0.972261386997878,0.549453976713319
"result.5087",3,0,-0.517149727092843,0.452931264581328,0.951750705520191,0.449953637432004
"result.5088",3,0,-0.460780937499996,0.415701093212391,0.943071363575091,0.571987032144065
"result.5089",3,0,-0.507721144621486,0.508763592226529,0.953215255703372,0.433546726664982
"result.5090",3,0,-0.571400197392572,0.453555579971278,1.06067660905674,0.415578522462738
"result.5091",3,0,-0.493609185114247,0.558817121604096,0.968882171256849,0.439482885483386
"result.5092",3,0,-0.511189163155196,0.529631641113608,0.975711962793623,0.514067360343701
"result.5093",3,0,-0.48743599121758,0.622578140231713,1.00561137788987,0.464484578126792
"result.5094",3,0,-0.582886353874056,0.336494242493551,1.17328454988417,0.483055484863958
"result.5095",3,0,-0.493050669862409,0.548286856037744,1.02115655033804,0.505268078535964
"result.5096",3,0,-0.426356037620215,0.404173473769405,0.841864839420631,0.496524395847434
"result.5097",3,0,-0.48533182075634,0.631009300847316,1.08644607914444,0.449965322353772
"result.5098",2,0,-0.581161297618868,0.428405704404901,0.955107837196768,0.260491308891033
"result.5099",3,0,-0.529968048065394,0.352950651341968,1.0548749145981,0.455980002219401
"result.5100",3,0,-0.44266521447,0.358089843871279,1.1223846204584,0.523857775642197
"result.5101",3,0,-0.456630606560108,0.56388249585093,0.883370821037865,0.5222974327034
"result.5102",3,0,-0.522258256368359,0.53642869797576,1.08576877257582,0.525998227237686
"result.5103",3,0,-0.480099009500907,0.628328676032908,0.922940299194563,0.404493886150283
"result.5104",3,0,-0.445681615684868,0.510192917695527,1.01205111814667,0.547029506325091
"result.5105",3,0,-0.483849272079556,0.370175402035708,0.960548265368972,0.51930591495706
"result.5106",3,0,-0.505035581322735,0.604689669545805,1.10437556990151,0.422154602360201
"result.5107",3,0,-0.459796527339997,0.425542946758409,1.148302115905,0.623475067308269
"result.5108",3,0,-0.470056835934846,0.579379664662011,0.99094565272059,0.46804349075513
"result.5109",3,0,-0.553297266039675,0.597729855779945,0.933368086372236,0.434325463457677
"result.5110",3,0,-0.536347437321407,0.64027053912882,0.961797539502967,0.448229184121269
"result.5111",3,0,-0.409017377792535,0.433061250676208,0.967412380430286,0.544909696536211
"result.5112",3,0,-0.481958005750697,0.551637852642255,1.00689815160264,0.54737201626663
"result.5113",3,0,-0.47896348869642,0.412225748606418,0.971555283766825,0.501879392004311
"result.5114",3,0,-0.541308888821098,0.481602283975105,0.996743037581496,0.504456254164514
"result.5115",3,0,-0.592538112458849,0.51545305039465,1.01352546388375,0.487267119588377
"result.5116",3,0,-0.546634335451937,0.476479047381919,0.964204979379647,0.558170790357394
"result.5117",3,0,-0.57896352767963,0.494266476139618,0.988433726691216,0.463466981151284
"result.5118",3,0,-0.594298800070137,0.465733372051649,0.973000527564575,0.429104191912212
"result.5119",3,0,-0.456497357247498,0.499446049252119,1.0324274532331,0.562008861834976
"result.5120",3,0,-0.490919398814205,0.458792876848097,0.879803276724799,0.474267533087822
"result.5121",3,0,-0.506643541714594,0.509591816775172,1.06418954986856,0.466579022945713
"result.5122",3,0,-0.44569787163058,0.58693764544043,0.985162080847132,0.508422997290247
"result.5123",3,0,-0.49252857079235,0.490011715382224,0.900626470315387,0.499812980138277
"result.5124",3,0,-0.475502056016645,0.476088336424147,0.967416929051525,0.448249571110242
"result.5125",3,0,-0.564532725092234,0.476584958200148,1.0531480644252,0.389352091425656
"result.5126",3,0,-0.501484030120386,0.482851428992568,1.01791588184235,0.48677342064413
"result.5127",3,0,-0.466596599085415,0.593427243851035,1.10506231337777,0.536240621934766
"result.5128",3,0,-0.460212219654417,0.421174784990406,0.921075578332802,0.54039123105097
"result.5129",3,0,-0.436058208406699,0.492025924905712,1.03433363150284,0.518047081153616
"result.5130",3,0,-0.409118566075064,0.410223099159895,0.976883580263111,0.556418393593921
"result.5131",3,0,-0.513450191210226,0.45170051311247,1.058093309172,0.509857585237864
"result.5132",0,0,-0.508831771123068,0.533055491102625,0.975081394955121,0.499888063890594
"result.5133",3,0,-0.460858939181532,0.361387493373311,0.955932437081064,0.53123449459079
"result.5134",3,0,-0.499572765609545,0.576339136640989,1.14720868976914,0.436286084444039
"result.5135",3,0,-0.58517141023357,0.533931365999345,0.987945254461595,0.363279043945558
"result.5136",3,0,-0.545381028867072,0.383812932292871,1.05847925643193,0.364214614172399
"result.5137",3,0,-0.539102598800911,0.474323380290503,1.0802696312016,0.507853655566914
"result.5138",3,0,-0.537181726191232,0.551625810439788,0.976650282934978,0.447191051989486
"result.5139",3,0,-0.480610175091817,0.52535716440866,0.950399911040824,0.493855451291326
"result.5140",3,0,-0.521504824806198,0.472208546332119,1.32035940879055,0.443649587764994
"result.5141",3,0,-0.523086950069791,0.448000319090845,0.999607269134721,0.582673304517547
"result.5142",3,0,-0.58752497356208,0.42814367815171,1.00335835144024,0.51784576929143
"result.5143",3,0,-0.441381222747575,0.397115516304554,1.04063407902072,0.487827483543414
"result.5144",3,0,-0.497243934640021,0.468496182012738,1.04692574673034,0.501496681880947
"result.5145",0,0,-0.486930710015228,0.647248585229221,0.964755855369922,0.551230264186481
"result.5146",3,0,-0.504000904241384,0.627057607941839,0.992772270181389,0.436167360396376
"result.5147",3,0,-0.548538056910151,0.555548994927827,0.987696345526844,0.374902481263613
"result.5148",3,0,-0.524609502607541,0.503579630202854,1.08404588338989,0.498774993231357
"result.5149",3,0,-0.535777386327519,0.481915493640948,0.905165538385389,0.508302837372225
"result.5150",3,0,-0.450471043897394,0.698846344982115,1.16562054482686,0.54300735622679
"result.5151",3,0,-0.456248901100843,0.454409894010289,1.06884064310068,0.547454436971504
"result.5152",3,0,-0.471073111263986,0.532425033638107,0.960120928090231,0.569757796305093
"result.5153",3,0,-0.473259581524517,0.627049470406341,1.00591101368918,0.451680467193177
"result.5154",3,0,-0.577377338902886,0.455533172351612,1.09269233220667,0.442743864939221
"result.5155",3,0,-0.490480555121942,0.428682376907146,0.960149373026485,0.472226386504822
"result.5156",3,0,-0.431226514586805,0.414809666681637,1.03319015510725,0.484007182609413
"result.5157",3,0,-0.345244781839085,0.71478953633637,0.922120760585341,0.585230269720572
"result.5158",3,0,-0.452978473970937,0.440102480242907,0.928275476356406,0.581458655655271
"result.5159",3,0,-0.418659584338842,0.626677544704479,0.897735767701808,0.563061503699437
"result.5160",0,0,-0.512963062405203,0.526289648837676,0.959523744422111,0.532666171791971
"result.5161",3,0,-0.504960337499402,0.34554970448747,0.978591147446461,0.561013200312008
"result.5162",3,0,-0.388395546766082,0.622138342355767,0.839314596005133,0.540866558099665
"result.5163",3,0,-0.499614959155124,0.547463337044521,1.08976344306735,0.521342542854311
"result.5164",3,0,-0.431033702926521,0.516583912877236,1.09366625817448,0.517061284043463
"result.5165",3,0,-0.455907615457418,0.552025765857455,0.944263972660771,0.508292863664728
"result.5166",0,0,-0.506786905307332,0.451428637038187,1.05555184253964,0.53763752198653
"result.5167",3,0,-0.403430737065162,0.649279921149471,0.951476379499157,0.505998414298065
"result.5168",3,0,-0.540162564384403,0.371668457979357,1.04557168303271,0.488201980066182
"result.5169",3,0,-0.519390100983658,0.462411492455588,0.977286583122184,0.500299814695329
"result.5170",3,0,-0.506438889871483,0.42097503480066,0.971368266928414,0.477171762195089
"result.5171",3,0,-0.593149590089781,0.445388882089031,1.06034009159597,0.462755577715516
"result.5172",3,0,-0.505788052525232,0.566808386056346,1.06450891010068,0.480162428900907
"result.5173",3,0,-0.497895949823907,0.607984400659402,0.994227263203954,0.504095272219456
"result.5174",3,0,-0.612336136727583,0.527559411061137,1.00966608924362,0.331711446001346
"result.5175",3,0,-0.511921323032966,0.537023728323728,0.953491552143502,0.469668030369206
"result.5176",3,0,-0.51418164390342,0.40972460539281,1.00817546922049,0.528615066480741
"result.5177",0,0,-0.528482977516403,0.474157368110552,0.948518747224481,0.490522954713141
"result.5178",0,0,-0.503294841660147,0.519254175630286,1.03816177019432,0.454118776242905
"result.5179",3,0,-0.48718174134586,0.513970387614995,0.930077534208339,0.536770378830121
"result.5180",3,0,-0.593241223730204,0.467761343603282,1.03571800730056,0.47889918479514
"result.5181",3,0,-0.540076484508686,0.645061236354929,1.01381922865794,0.503581213028266
"result.5182",3,0,-0.494331358793249,0.454827092469995,0.935549469994684,0.56571829394956
"result.5183",3,0,-0.553186221885542,0.37868157995051,1.02913004870352,0.425684044655708
"result.5184",3,0,-0.490699600183321,0.338307883274608,0.985272798031921,0.480970714612621
"result.5185",3,0,-0.475974431571055,0.528235325922457,0.968994457168708,0.572484351775623
"result.5186",3,0,-0.49540935022737,0.557996619934714,1.02831331964671,0.394893998938718
"result.5187",3,0,-0.46105094339264,0.525579375837718,1.04846808909736,0.494948068244836
"result.5188",3,0,-0.448344718533979,0.717352037425925,0.970785545620755,0.439123524991283
"result.5189",3,0,-0.479823481769619,0.431168700910374,0.925818092197079,0.5698121763752
"result.5190",3,0,-0.501964201955255,0.457734884590996,0.973807462425944,0.605248170459378
"result.5191",3,0,-0.51023660431497,0.469163762340297,0.906705886899073,0.569791710444928
"result.5192",3,0,-0.531264789260441,0.560407442426156,0.86678258290996,0.379923580963018
"result.5193",3,0,-0.494111654462513,0.458272964464266,0.920352219924257,0.545824479654062
"result.5194",3,0,-0.509183211157558,0.440865192468767,0.991629815830175,0.506361739482737
"result.5195",3,0,-0.582690900781738,0.404091953237098,1.00276046855581,0.552162235044515
"result.5196",3,0,-0.594968700696698,0.486880989310056,1.03298945715324,0.398848013841564
"result.5197",3,0,-0.512678499753406,0.650955609048583,1.01669232154965,0.518940684585481
"result.5198",3,0,-0.431044801137098,0.548866326800995,0.917979022440856,0.470688690458791
"result.5199",3,0,-0.493940432873704,0.346584211599774,1.0133608681649,0.509073562106934
"result.5200",3,0,-0.486360080497347,0.486361820023025,0.959965187817164,0.475644792294125
"result.5201",3,0,-0.485180990166358,0.535943223876123,0.966147744609642,0.582262739829348
"result.5202",3,0,-0.518153622677415,0.565129799389967,0.999661223471488,0.564064100789312
"result.5203",3,0,-0.461848498584914,0.316898498906906,0.951696622177286,0.555569952196654
"result.5204",3,0,-0.476465937358716,0.544497740768187,1.12258339715146,0.496034645869517
"result.5205",0,0,-0.452405763368912,0.571547827938758,0.999593052694191,0.495656021062229
"result.5206",3,0,-0.53599288737619,0.513482556272354,0.926965142062247,0.410811105070835
"result.5207",3,0,-0.505616854901851,0.536145246362672,0.894388988081945,0.51543677161369
"result.5208",3,0,-0.421280290027276,0.543589307856243,0.894260260438516,0.552493745970262
"result.5209",3,0,-0.474334740918767,0.617002754215518,0.923522267494164,0.502255177365592
"result.5210",3,0,-0.518738876671351,0.526355603742286,1.06175792736871,0.46866103929395
"result.5211",3,0,-0.526543863478273,0.50594227729103,1.01766030781871,0.535149798939474
"result.5212",3,0,-0.597665397191539,0.464027066055385,1.09609155311006,0.514100473618392
"result.5213",3,0,-0.451455859770953,0.50438310328132,1.09632152839182,0.463716708184149
"result.5214",3,0,-0.579220643315815,0.348066173525601,1.04286740519628,0.44928695502169
"result.5215",3,0,-0.48702688127657,0.521189261616956,1.03034831058966,0.508671012386142
"result.5216",3,0,-0.480473290233647,0.564428673723839,0.935303001555464,0.488055194617958
"result.5217",3,0,-0.478166153532576,0.490054853582147,0.954055261917894,0.55608456713687
"result.5218",3,0,-0.486189663051913,0.325366361657144,1.05776002238628,0.507612770922253
"result.5219",3,0,-0.505766103513417,0.591651360789007,1.07853558928664,0.518687321585321
"result.5220",3,0,-0.522052516369058,0.527546027247322,1.04946824793506,0.558921464432349
"result.5221",3,0,-0.488343120394579,0.659001731098301,1.07227013700819,0.595047462217898
"result.5222",3,0,-0.515151516914998,0.356598843222421,0.944093157453577,0.504895611016899
"result.5223",3,0,-0.45887947231302,0.447899785243555,0.986277863800041,0.483941037901051
"result.5224",3,0,-0.493499598817767,0.51655174813855,1.01439003179428,0.530945720908819
"result.5225",3,0,-0.47340882254851,0.500380382970678,0.879394316781846,0.516376904346938
"result.5226",3,0,-0.486425527203742,0.587744316316946,0.986939005842369,0.517591487314453
"result.5227",3,0,-0.540702154533827,0.444241372153072,0.920876377982393,0.492418957084269
"result.5228",3,0,-0.554501431941286,0.55095442233776,1.03436779038535,0.488501482259357
"result.5229",2,0,-0.558212905390996,0.586695484542603,1.02806738809222,0.305824619092501
"result.5230",3,0,-0.519391074069031,0.285266861552074,1.062390301687,0.556455547503479
"result.5231",3,0,-0.444364827985744,0.529597494926399,0.886111411982132,0.465013370502949
"result.5232",3,0,-0.571321765205991,0.523668593842554,1.05006614082145,0.520757783109608
"result.5233",3,0,-0.466280927808348,0.521006625399998,1.00638375658801,0.552234124791721
"result.5234",3,0,-0.46159031403291,0.618957599576269,1.03170142439945,0.426219183003276
"result.5235",3,0,-0.450204957723769,0.735093019337626,1.0696633798434,0.582332284422216
"result.5236",3,0,-0.499510813533999,0.489257948899874,1.10602949990101,0.459045537670671
"result.5237",3,0,-0.49207878442057,0.587858415323794,1.04689128233186,0.469483017074657
"result.5238",3,0,-0.447725592769238,0.435898608497863,1.00370081527667,0.567334386517344
"result.5239",3,0,-0.472480621416075,0.630957794781602,0.909263541832096,0.444617996129206
"result.5240",3,0,-0.460783190049031,0.524479458398862,0.969828569617677,0.51496269159225
"result.5241",3,0,-0.512635583527796,0.600006426916766,0.938182050995168,0.49453931773705
"result.5242",3,0,-0.44794764847269,0.482448971891128,1.07668102592207,0.491300149257739
"result.5243",3,0,-0.389762740738743,0.550994335528176,0.963533260048734,0.592551776022082
"result.5244",3,0,-0.554387741031851,0.386167498125647,1.13481809588268,0.450367334595452
"result.5245",3,0,-0.411062111019937,0.518091774176753,0.923586864256002,0.497489143848963
"result.5246",3,0,-0.516939282768887,0.513070276690609,1.07672783412216,0.400073726496716
"result.5247",0,0,-0.514133988507292,0.476219598069331,0.908681915079058,0.497646934071377
"result.5248",3,0,-0.52174317361484,0.493812591159302,1.02122553001628,0.434074696897973
