"V1","V2","V3","V4","V5","V6"
"result.5363",2,0,-0.604398608070066,0.380587148419689,1.02329559570626,0.319852434835185
"result.5364",3,0,-0.53547356955464,0.441653345562038,0.964261134583532,0.478597324042309
"result.5365",3,0,-0.516287215186561,0.466792170329845,1.01471458127131,0.550561094027589
"result.5366",3,0,-0.621445572681657,0.477542360708761,0.927203661047761,0.408615570591552
"result.5367",3,0,-0.429838528742134,0.433846446618796,1.03991726669683,0.446833277446519
"result.5368",3,0,-0.606818910295218,0.683513582526997,0.931743331763412,0.436484295599876
"result.5369",3,0,-0.334409329856909,0.272965461397758,1.01975296639736,0.642452500168226
"result.5370",3,0,-0.478929052646462,0.434859590420607,1.02191609415355,0.571103144182732
"result.5371",3,0,-0.475853775981883,0.500493450364181,1.06387062229023,0.576598171423905
"result.5372",3,0,-0.548267691725678,0.415872401958995,1.1156557202242,0.527705649783945
"result.5373",3,0,-0.514320600360829,0.315706381612704,1.05597285627404,0.522723179759373
"result.5374",3,0,-0.475616095352395,0.457918008079643,0.903882770399139,0.502852471997018
"result.5375",3,0,-0.457616732996494,0.545699949183703,0.968131459803087,0.56840723360704
"result.5376",3,0,-0.52288256198589,0.641967371755276,1.03446236905739,0.446185121590173
"result.5377",3,0,-0.501797334653785,0.477278771869171,1.10478333794955,0.515728195265944
"result.5378",0,0,-0.601332241878497,0.519189957305381,0.978046679105101,0.496839644781174
"result.5379",3,0,-0.419204151064894,0.44131216182823,1.0568286238041,0.529880294792013
"result.5380",3,0,-0.518951870237684,0.559937417008748,1.04918442927888,0.579471614385469
"result.5381",3,0,-0.472776419930817,0.547625243764506,1.04605003455085,0.546046474248871
"result.5382",3,0,-0.506907519787913,0.513573477500351,0.894987987868638,0.534056281066514
"result.5383",3,0,-0.487675453862517,0.453324848571922,0.993190285288819,0.488186503177782
"result.5384",3,0,-0.564235788792446,0.639585619840041,0.900303682415849,0.464087870410399
"result.5385",2,0,-0.568020505207783,0.57865166355213,1.01299058856697,0.310924805123533
"result.5386",3,0,-0.530311400617605,0.476048148366751,1.01348684247638,0.431587357437747
"result.5387",3,0,-0.538562716070569,0.378323118747847,1.00802490505267,0.51026763706486
"result.5388",3,0,-0.451429784389121,0.499574406912011,1.11373793420457,0.390386994054724
"result.5389",3,0,-0.512746806248312,0.753992573142662,0.940880227976789,0.540320196286755
"result.5390",3,0,-0.515685325057629,0.327999682084573,1.01756899589694,0.396324892078602
"result.5391",3,0,-0.539536127296819,0.508084188322864,0.936901075325741,0.470699853060853
"result.5392",3,0,-0.505940562673987,0.497927320917318,0.987979575545063,0.435835099560342
"result.5393",3,0,-0.535374095362386,0.565190734538632,0.975568760134517,0.53266257180834
"result.5394",3,0,-0.56918181232084,0.389762472183767,1.14498606017507,0.439668708018375
"result.5395",3,0,-0.526376791616184,0.581487850503785,1.09492108413065,0.534814827906161
"result.5396",3,0,-0.454965171772935,0.484716903001947,1.03107817368685,0.533289136998061
"result.5397",3,0,-0.530315858786199,0.529254597868492,0.863806509995318,0.411699740467603
"result.5398",3,0,-0.502397948967424,0.219284828090344,0.990705723083836,0.570585306329508
"result.5399",3,0,-0.550280283628421,0.523856779388358,1.06151580454424,0.524367971050624
"result.5400",3,0,-0.498846048780315,0.535962008616031,1.07074145636978,0.499813874564907
"result.5401",3,0,-0.49145057022571,0.575555121165735,0.997057081283499,0.486440330625306
"result.5402",3,0,-0.457752000110574,0.518906609999142,1.03043987137874,0.539744601406312
"result.5403",2,0,-0.61587694720128,0.482702099010638,0.994284812969411,0.339075867791431
"result.5404",3,0,-0.61094140701897,0.510793191541109,0.940184224706773,0.457661111806977
"result.5405",3,0,-0.557176234386811,0.497499065135193,1.11339642571017,0.527463950285918
"result.5406",3,0,-0.489323868316717,0.399379375512238,1.11601112183482,0.456500209225691
"result.5407",3,0,-0.524031666693738,0.683640542280817,1.05194055927788,0.479146932156558
"result.5408",3,0,-0.404687701648005,0.411931936990922,0.93164305973351,0.550271781448792
"result.5409",3,0,-0.468030513103958,0.483584143104659,1.01725109153411,0.433400903650943
"result.5410",3,0,-0.514898465497901,0.541858466535921,0.947659484637399,0.405763324652439
"result.5411",3,0,-0.523577433896302,0.569617322502976,0.951008125430778,0.495490505450214
"result.5412",3,0,-0.500131954190101,0.528457837621261,1.04369756125475,0.492158680667301
"result.5413",2,0,-0.672569850080036,0.367421422047668,0.969060678501579,0.312586396612239
"result.5414",0,0,-0.458380779000525,0.549853428334446,1.11103475754747,0.564504225841117
"result.5415",3,0,-0.486260425816159,0.48831426495757,1.08645537966026,0.586233070948473
"result.5416",3,0,-0.471250327059761,0.462967642208664,0.981185580360012,0.552327660806264
"result.5417",3,0,-0.491135489322303,0.546442387385538,1.01750144862937,0.429689580689984
"result.5418",3,0,-0.449613848002654,0.584797651924826,1.05038756941049,0.630059060704192
"result.5419",3,0,-0.548705758430394,0.585743513633896,0.908705227585498,0.503384666201319
"result.5420",3,0,-0.49510459182104,0.45546696981778,0.956826942743212,0.496766434724697
"result.5421",3,0,-0.47158755162889,0.506924753384249,1.0641498571401,0.548287054969161
"result.5422",3,0,-0.485345916263005,0.500920266566074,0.962937732270556,0.513461475872465
"result.5423",3,0,-0.53210887585116,0.413829329398225,1.0331719571293,0.509196790502011
"result.5424",3,0,-0.608140367935788,0.719987646148254,0.91647280496348,0.425158692785824
"result.5425",3,0,-0.50598411806506,0.444905104817963,1.04754601304395,0.549305018600078
"result.5426",3,0,-0.460204875521909,0.569663299283837,1.00519511288931,0.513591974846797
"result.5427",3,0,-0.574869720734708,0.593611707105869,0.916664914681842,0.545585475359976
"result.5428",3,0,-0.599948375956329,0.619690475436553,0.903300589006023,0.401202810349221
"result.5429",3,0,-0.537555954112716,0.495761237464399,0.973706296214563,0.496757288096609
"result.5430",2,0,-0.532986903779233,0.573848576064417,0.958854000627487,0.337593459519738
"result.5431",3,0,-0.498401107563494,0.546537154137639,1.02876747360297,0.469296858848425
"result.5432",3,0,-0.598970755750345,0.439028957221639,0.994453224050825,0.466080908008261
"result.5433",3,0,-0.376602534371123,0.512399582102945,0.924303569400051,0.587953605404046
"result.5434",3,0,-0.531996632273174,0.472703193112809,0.900930860002989,0.507477964809167
"result.5435",2,0,-0.585159380747368,0.473885054510492,0.913212140008963,0.31985876640321
"result.5436",3,0,-0.539821462550545,0.389229146561994,0.997418699501487,0.561389296489659
"result.5437",3,0,-0.52052425715059,0.590399791372124,0.888375597627315,0.520673602668366
"result.5438",3,0,-0.312078521225486,0.457434373154431,1.11340146838704,0.594912941210468
"result.5439",3,0,-0.577851330752308,0.511689282365795,1.01987911008792,0.545637654398923
"result.5440",3,0,-0.585253654451643,0.494096957018902,0.915922817877536,0.473648007931579
"result.5441",3,0,-0.493262975435582,0.465430522021334,1.02763735954092,0.390651122239021
"result.5442",3,0,-0.498008072801884,0.399739369705348,1.03821737420387,0.406091595402788
"result.5443",3,0,-0.475252346168197,0.46122352534918,1.06113481380213,0.487272986418424
"result.5444",3,0,-0.515971347573882,0.487674554308646,1.05013969722104,0.509277120373741
"result.5445",2,0,-0.570884192667186,0.631954795781586,1.05024178563898,0.33769996115021
"result.5446",3,0,-0.533213951364083,0.482733801079259,0.858520798476294,0.602404953608228
"result.5447",3,0,-0.427763937197002,0.479837240330324,0.989502359225283,0.652304635676998
"result.5448",3,0,-0.480816714880025,0.495825631072235,1.00105756318046,0.535901678151724
"result.5449",3,0,-0.521203550198535,0.46577512754476,0.893370492619565,0.509317555283803
"result.5450",3,0,-0.442178260053931,0.483821061343751,1.03552506303008,0.466137606038633
"result.5451",3,0,-0.489072510608477,0.635679887954464,0.911435048566335,0.580576024353239
"result.5452",3,0,-0.499610437912521,0.646228168978573,0.879659471191087,0.42688822548612
"result.5453",3,0,-0.410407049357752,0.554662802401153,1.15433479692916,0.493776657428779
"result.5454",2,0,-0.520624069698267,0.53320190036062,0.882462562270052,0.353337488504152
"result.5455",3,0,-0.538653335272633,0.476166181055376,0.984337906301241,0.544625072308953
"result.5456",3,0,-0.497361990446732,0.533056826889166,1.1090069151604,0.53129136357236
"result.5457",3,0,-0.472496896331066,0.393510811706519,0.921823475950237,0.517792584484093
"result.5458",3,0,-0.527745056459195,0.408721633925476,1.00831672013697,0.403625301956921
"result.5459",3,0,-0.617131728085839,0.568106905478354,0.903062387787049,0.398511616651128
"result.5460",3,0,-0.495867961076011,0.468520189555085,1.08476187274587,0.45038928075993
"result.5461",3,0,-0.556924330494694,0.458844437523082,1.10243473334967,0.430109356363395
"result.5462",3,0,-0.577673310889912,0.485807555969846,0.835195968007572,0.463900137001395
"result.5463",3,0,-0.514598282019136,0.456127146770081,0.932760996741198,0.405473120101595
"result.5464",3,0,-0.453011315392032,0.615637653309924,0.99931988798836,0.57712729799615
"result.5465",3,0,-0.552033784049469,0.557080019945498,1.01773947720322,0.425880620232526
"result.5466",3,0,-0.49901906417781,0.53493180105504,0.902091524358049,0.526527441035827
"result.5467",3,0,-0.570344069997586,0.429735499617669,1.02022927392993,0.362697072382096
"result.5468",3,0,-0.563482143670431,0.458525474810685,0.958995995517192,0.44005909589457
"result.5469",2,0,-0.503397448936996,0.59569767023454,0.912107104844124,0.312155947376821
"result.5470",3,0,-0.534699426538254,0.511582606107459,1.08185004550688,0.40495081418328
"result.5471",3,0,-0.466416156976892,0.412075066204036,1.05388433812451,0.483690988409463
"result.5472",3,0,-0.466459935106137,0.520635283524103,0.910741958665453,0.464938502836977
"result.5473",3,0,-0.453824909600537,0.585575087258865,0.887232454175787,0.61052469192261
"result.5474",3,0,-0.409239688359101,0.362827413728929,1.04764336654835,0.536227759721557
"result.5475",3,0,-0.492668054327455,0.427397372312104,1.06271404704478,0.46829580091816
"result.5476",3,0,-0.543071684953778,0.601211912841069,1.03013782250547,0.430857704536614
"result.5477",3,0,-0.431943042521339,0.49638586740018,0.884616970923796,0.580096702506672
"result.5478",3,0,-0.521971543082919,0.67662966865415,1.04921069102719,0.389571840745796
"result.5479",3,0,-0.512529102668822,0.405315452415959,0.996801069996448,0.614856296461184
"result.5480",3,0,-0.503594285940877,0.43285206759257,1.058063137927,0.552694889750864
"result.5481",3,0,-0.536873554854948,0.516346462242763,1.04173865506375,0.467772842274651
"result.5482",3,0,-0.506945728994303,0.381804354010448,0.928847199399067,0.630545753041997
"result.5483",3,0,-0.480062026518577,0.690797795498987,0.902474395194713,0.445004706842606
"result.5484",3,0,-0.514890945548707,0.449666764315587,1.13677781467694,0.418707584193141
"result.5485",3,0,-0.445817302471667,0.534155072789865,0.965022550988641,0.534548643258553
"result.5486",3,0,-0.47356343120528,0.584488125621111,0.963476094489011,0.632766125395225
"result.5487",3,0,-0.515242870911743,0.459718446093087,0.952146339814042,0.559164963969963
"result.5488",3,0,-0.467001072145489,0.533173116468333,0.924867579207508,0.461508738650518
"result.5489",3,0,-0.480499523728316,0.356493542552783,1.01613444280434,0.550281059974217
"result.5490",3,0,-0.422115491717693,0.414063894941038,1.04644009402048,0.614973493395394
"result.5491",0,0,-0.459465330816039,0.487241602149515,1.0227841221411,0.5983816407138
"result.5492",3,0,-0.507387280445107,0.469297751079533,0.870763443318097,0.600238605486308
"result.5493",2,0,-0.548718153933938,0.547308794730293,0.75121042549068,0.322527115216715
"result.5494",3,0,-0.50810074350336,0.376890399250463,0.931926396508306,0.495160985455729
"result.5495",3,0,-0.494818653327718,0.404550662064689,0.873534213595627,0.511047799492884
"result.5496",3,0,-0.412882115896012,0.509748150570874,0.92373559853696,0.642003829348925
"result.5497",0,0,-0.482836022980407,0.521920747208451,1.02508713992474,0.434078201911321
"result.5498",3,0,-0.468953802026005,0.469193719984961,0.984185392153392,0.445464399339747
"result.5499",3,0,-0.508021964457738,0.515821548934868,1.08988157486037,0.567584613477556
"result.5500",3,0,-0.481497553858024,0.496585961679356,0.931566229859973,0.473991116306938
"result.5501",3,0,-0.461849739042511,0.46955625042657,0.983144755893236,0.381114027267073
"result.5502",3,0,-0.496349413601142,0.501885056429037,1.11510364651944,0.531317311223554
"result.5503",3,0,-0.46990726330833,0.564312456288186,1.0163377264686,0.480907089872889
"result.5504",3,0,-0.506117567595803,0.517809121760796,1.03532803095242,0.557559039692028
"result.5505",2,0,-0.601736350767904,0.414313603181035,0.989541212854306,0.362623344780678
"result.5506",3,0,-0.466477651649837,0.304635340176033,1.09017656672104,0.523662047850717
"result.5507",3,0,-0.540599659656022,0.576550031427392,1.09764952885468,0.471474645549173
"result.5508",3,0,-0.398309232892614,0.49710443774361,1.11245270019631,0.436391558686374
"result.5509",3,0,-0.456051635776692,0.476179381815736,1.02895096675087,0.582677793580727
"result.5510",3,0,-0.516966654331376,0.495545665955468,1.04133514708067,0.603823220051532
"result.5511",3,0,-0.535987876669391,0.542882142190393,1.00483059747877,0.432083484423521
"result.5512",2,0,-0.601422572280513,0.396838743515894,0.916026935024928,0.381931951135055
"result.5513",3,0,-0.576670186068375,0.476053727528055,0.84723398913106,0.465448275856436
"result.5514",3,0,-0.422532724572214,0.483510069702439,0.948719675333189,0.55624204922603
"result.5515",3,0,-0.467316334459006,0.47452729352876,0.980027469066631,0.595869120259747
"result.5516",3,0,-0.377656897410499,0.441497133108753,1.00272280708343,0.460177150559354
"result.5517",3,0,-0.601533157371523,0.606975218783564,0.944064377993199,0.396032167765958
"result.5518",3,0,-0.488609938663987,0.527155068311574,0.905300240694674,0.477429259282743
"result.5519",3,0,-0.517734416902689,0.534788925425698,0.989439691761114,0.497167277515815
"result.5520",3,0,-0.591321516669774,0.61302425503603,1.03063208514804,0.392163440165982
"result.5521",3,0,-0.439329288759837,0.502135490634613,1.04907525326445,0.467748171394706
"result.5522",3,0,-0.482155171109011,0.500237013128193,0.948903290637863,0.574291612956316
"result.5523",3,0,-0.470862737159811,0.631784912080817,0.93985001826583,0.455603101702693
"result.5524",3,0,-0.443480816637873,0.427749045103492,1.0281532983073,0.619953122916905
"result.5525",3,0,-0.620543285754644,0.482913445878296,0.970760016859606,0.418631886300057
"result.5526",3,0,-0.501398870042405,0.574280961195175,0.966105899540117,0.453736299726693
"result.5527",3,0,-0.489798178533621,0.430520921078594,0.94710865368764,0.510842962825689
"result.5528",3,0,-0.557615205002633,0.589737115113579,0.998929686942005,0.394277089065121
"result.5529",3,0,-0.576543175853938,0.51978251920055,0.87110639701419,0.454442696027634
"result.5530",3,0,-0.511210337489988,0.48192782838764,1.05160068119836,0.593323584332033
"result.5531",3,0,-0.483104960354312,0.51047213934036,0.981372326769557,0.469115750933119
"result.5532",3,0,-0.509736356171706,0.459044203008797,0.926619748306451,0.512710085970724
"result.5533",3,0,-0.524767181923705,0.523776148584967,1.01273338927785,0.407470613500323
"result.5534",3,0,-0.575736960618401,0.519759516010425,1.08433080520232,0.496689242870103
"result.5535",3,0,-0.549181995901966,0.441847166523669,1.00500164823381,0.549043535077153
"result.5536",3,0,-0.514881430630756,0.498918284073503,1.04263489931245,0.468130084979909
"result.5537",3,0,-0.472650991961746,0.387505500016913,0.939272495027721,0.471280747580143
