"V1","V2","V3","V4","V5","V6"
"result.5526",1,0,-0.391294261005571,0.810011596683084,1.18711687049776,0.864779699709999
"result.5527",1,0,-0.659492053839222,0.382418704352782,0.837770569457644,0.001
"result.5528",1,0,-0.535987946091491,0.688389329157618,0.354127079418322,0.653118115113211
"result.5529",1,0,-0.512825282866007,0.65738669155329,0.332944347491926,0.751300862990695
"result.5530",2,0,-0.43658850105931,0.279545185873642,0.861859238007321,1.19816743065127
"result.5531",1,0,-0.302830913262611,0.39543581014015,0.57717326612211,0.83659349073348
"result.5532",2,0,-0.555813680418034,0.484942245756372,1.08219262793742,0.431780775579572
"result.5533",2,0,-0.673236776059408,0.355013741095442,0.962184723808433,0.851643449930607
"result.5534",1,0,-0.473230769687086,0.463345091101585,0.430108389139924,0.82392015329178
"result.5535",2,0,-0.429653539918296,0.43647428056776,1.30593055527402,1.03750777949375
"result.5536",2,0,-0.527705868907056,0.562558782388399,0.525211311892953,0.82097894310035
"result.5537",1,0,-0.622991521154086,0.325403613985348,0.938803967360868,0.001
"result.5538",2,0,-0.461071275967779,0.657859205206666,0.722961321351819,0.807334735667877
"result.5539",1,0,-0.337619471222928,0.651443061274219,0.68065047847455,1.03267331536422
"result.5540",1,0,-0.368029791201011,0.558860002402311,0.673217949266514,0.001
"result.5541",2,0,-0.621034694974862,0.418227955837342,1.0589250433587,0.807050574168478
"result.5542",1,0,-0.462096829174484,0.567833320376811,0.784241153038082,0.001
"result.5543",2,0,-0.562128040719565,0.623965811195872,0.90314689343768,0.85937260669836
"result.5544",1,0,-0.384651255070124,0.331747557225621,1.28752201712204,0.0188204233129599
"result.5545",1,0,-0.497003988160998,0.546230847343712,1.1217563306314,0.001
"result.5546",1,0,-0.349762540071675,0.628573414561254,0.694756456105439,0.825505991545065
"result.5547",1,0,-0.356874013380654,0.537902779905496,0.830106117320303,0.001
"result.5548",1,0,-0.566711794191922,0.4579197955291,1.09239057994854,0.577474423192632
"result.5549",1,0,-0.585621610493223,0.558203209724432,1.27914560175969,0.001
"result.5550",1,0,-0.558773763083012,0.677651821118904,1.30005068906159,0.001
"result.5551",2,0,-0.380891166424391,0.463416469956476,1.06779828357297,0.994476151354837
"result.5552",1,0,-0.496974479691812,0.44576649113209,1.01072404514151,0.001
"result.5553",1,0,-0.440940891787133,0.564065676581135,0.860398719643355,0.312984645222522
"result.5554",1,0,-0.441981028489059,0.297249003019333,1.17852485339333,1.09557195947772
"result.5555",2,0,-0.55484086810309,0.505615863767575,0.871287672305351,1.24214229210931
"result.5556",1,0,-0.527249067158898,0.382504548708895,0.733458034497555,0.001
"result.5557",1,0,-0.332968274904878,0.771896895811992,0.757686304839245,0.001
"result.5558",2,0,-0.414764281459925,0.403783317271858,1.36416896673635,1.10686291859131
"result.5559",1,0,-0.566725109192331,0.422970578937203,1.32295119695291,0.00504029209323977
"result.5560",2,0,-0.549823637034891,0.523536548815352,0.641240499918988,0.774544539512711
"result.5561",1,0,-0.483516748961034,0.572077191987424,0.663340817691794,0.001
"result.5562",1,0,-0.421942638447281,0.506873744345531,1.3071792062597,0.001
"result.5563",1,0,-0.498545202071445,0.465373746550007,0.944693752541227,0.001
"result.5564",1,0,-0.56245271509686,0.406245103008841,1.03681518007549,0.664816479792401
"result.5565",1,0,-0.514441688842245,0.531363031529428,1.22083596250212,0.841727649704246
"result.5566",1,0,-0.459695741950709,0.443300598443145,1.38354446564044,0.001
"result.5567",2,0,-0.445490129455542,0.540761901684566,1.01194655853157,1.04404854455504
"result.5568",1,0,-0.404103896075178,0.477272112323487,0.715241427459418,0.001
"result.5569",1,0,-0.339902837236996,0.524031691253228,1.22546842170181,0.566361880693529
"result.5570",1,0,-0.554620332449778,0.363654635917945,1.02259998816311,0.001
"result.5571",1,0,-0.469418084749792,0.35989886840378,0.941280773035553,0.001
"result.5572",1,0,-0.714554334030147,0.713034957352387,0.690062799519694,0.686342291390676
"result.5573",1,0,-0.548958290676612,0.68449436353573,0.741992879842351,0.844193446944495
"result.5574",1,0,-0.507179281417767,0.559370491099284,0.854312230727965,0.001
"result.5575",1,0,-0.543530386247573,0.653284981883517,0.765664799645256,0.001
"result.5576",1,0,-0.435568185842333,0.319592418325871,0.761370767160814,0.001
"result.5577",1,0,-0.648845687278181,0.467746873257307,0.693668660494039,0.436146315633955
"result.5578",2,0,-0.313620755768934,0.254744434231344,1.04755747969788,0.857954099065075
"result.5579",1,0,-0.370525875028829,0.515707949367038,0.935388235978586,0.001
"result.5580",1,0,-0.454974167545706,0.428446646471487,1.03563778593514,0.340030882548147
"result.5581",1,0,-0.456787372907234,0.329165181959155,1.18136310516289,0.001
"result.5582",1,0,-0.478695840626362,0.393584430875302,0.770243183631061,0.351029871943207
"result.5583",1,0,-0.513095059692846,0.404245568224287,1.12576614315472,0.0268626510851598
"result.5584",1,0,-0.510918842266612,0.500584924705764,1.3070067529845,1.00844084452334
"result.5585",1,0,-0.434768615250009,0.552980971645428,0.953524487247849,0.001
"result.5586",1,0,-0.397685404345957,0.579192381187446,1.41476970717421,0.00213370442976994
"result.5587",1,0,-0.462374196674918,0.487456019797857,1.08635253239204,0.593840645620012
"result.5588",1,0,-0.454725594891093,0.650862850553718,0.878534158643829,0.001
"result.5589",1,0,-0.361043287130364,0.246903022651643,1.10832744499388,0.274521934111537
"result.5590",1,0,-0.602121307450694,0.409083776415972,0.627229953878814,0.867941340292627
"result.5591",1,0,-0.375432654387829,0.485310582552364,0.790136926008783,0.001
"result.5592",1,0,-0.502817318141762,0.411394554113867,0.81125303372117,0.459074369887178
"result.5593",1,0,-0.598286629051914,0.514187996851409,1.3381590180164,0.550859383902571
"result.5594",2,0,-0.389625345838352,0.700943686478118,0.777952030970918,0.76155526958492
"result.5595",2,0,-0.264637448289655,0.597128797653036,1.08032915963163,1.16313589312943
"result.5596",1,0,-0.539578530720725,0.38880297018704,1.02086991315557,0.001
"result.5597",1,0,-0.586256002953929,0.237883827675947,0.001,0.514988070961016
"result.5598",1,0,-0.537722371855236,0.579803513817265,0.917137931148053,0.001
"result.5599",2,0,-0.467210613859407,0.672378927180449,0.708312495160838,0.728184408188405
"result.5600",1,0,-0.643241172375867,0.58771145867099,0.839082313076517,0.399402567985199
"result.5601",1,0,-0.555618464629934,0.407007528401394,1.25884837852843,0.373593796713145
"result.5602",2,0,-0.42574818477717,0.341916382078533,1.54025034567783,0.973536851065603
"result.5603",1,0,-0.48341636311269,0.106458172741512,1.2290241525389,0.358892548992982
"result.5604",1,0,-0.513990115619539,0.567973846205981,0.738991267694832,0.66891563869259
"result.5605",1,0,-0.297037247993923,0.428527149297018,1.03885538380874,0.001
"result.5606",1,0,-0.491488076883588,0.583799635357303,0.767614163411538,0.81428327036719
"result.5607",1,0,-0.562330606727715,0.364694908045112,0.351039054078413,0.997394507949026
"result.5608",1,0,-0.602392828053435,0.448540082594812,0.984887926363162,0.001
"result.5609",1,0,-0.4587939807393,0.462772198671419,1.04882276539557,0.00137949635388947
"result.5610",1,0,-0.538849249219863,0.61575609731117,0.699200221167469,0.001
"result.5611",1,0,-0.482071004821007,0.342923522521309,1.25345629333959,0.596238383767107
"result.5612",1,0,-0.434391326917834,0.639520558049714,1.02129935082442,0.001
"result.5613",2,0,-0.633277231827486,0.609763315276933,1.29526988622104,0.617933002021946
"result.5614",2,0,-0.541648840274078,0.423535777655669,0.624365391593712,0.873929835458327
"result.5615",1,0,-0.437414517855005,0.626404032093252,0.894589449071826,0.001
"result.5616",1,0,-0.346934937237061,0.607210629629634,1.12331344079072,0.001
"result.5617",1,0,-0.393252365699856,0.557358815086341,0.995956883519606,1.08472787486567
"result.5618",1,0,-0.523945144430207,0.397542078959271,0.791313750216099,0.491038755515592
"result.5619",2,0,-0.582402946156546,0.354271139067968,1.25443538712383,0.630945375598413
"result.5620",2,0,-0.420389812199796,0.474206657487783,1.04491179429915,0.49074711775969
"result.5621",2,0,-0.395240358567432,0.649712308034463,0.603438494654077,1.12491620287907
"result.5622",2,0,-0.433473573106826,0.576107782264803,1.26500515705677,0.868412452365094
"result.5623",2,0,-0.61101768143615,0.539176525727546,1.05114378908896,1.17579161968513
"result.5624",2,0,-0.615751631783499,0.698440182042033,1.20295923644844,0.727382373114198
"result.5625",1,0,-0.333716856825246,0.427044109830413,1.3950387626654,0.746213224023708
"result.5626",1,0,-0.549823190822853,0.55197132223392,0.744051952925357,0.001
"result.5627",1,0,-0.538693388057998,0.504478171912251,1.02630456170384,0.001
"result.5628",1,0,-0.569531260704797,0.369034253103399,1.23722768297209,0.257819989594416
"result.5629",1,0,-0.305765914132956,0.562551390984641,0.604057337148411,0.966757107885277
"result.5630",1,0,-0.498862715262132,0.371314710024552,1.0276927005605,0.233324009087439
"result.5631",1,0,-0.388718607545303,0.428383712088492,0.724469981573479,0.001388048129029
"result.5632",1,0,-0.435642435911322,0.566264452583519,1.01437544863408,1.10392150244225
"result.5633",1,0,-0.567153066309473,0.314702393136904,1.06564678345518,0.614013375508881
"result.5634",1,0,-0.444634191890398,0.372558172489153,0.954840193228438,0.00168273384784737
"result.5635",1,0,-0.42705386858655,0.720079848877063,0.001,0.266137084422449
"result.5636",1,0,-0.503782910333917,0.570899343905965,1.29158012871901,0.00608490546345527
"result.5637",2,0,-0.684030909118056,0.273755329768511,1.06456355716184,1.02068838733687
"result.5638",1,0,-0.545646696944398,0.753179661285478,0.001,0.001
"result.5639",1,0,-0.501942749135178,0.605893285494338,1.09373744582541,0.724283154692397
"result.5640",1,0,-0.417110005536011,0.589243086512148,1.2288476108425,0.294469582896638
"result.5641",1,0,-0.521805174164018,0.547391212889328,1.00826961393506,0.001
"result.5642",1,0,-0.551644839765911,0.632110634440265,0.327471670055689,1.24250134253643
"result.5643",1,0,-0.532759604160472,0.568614458549024,0.709945747938087,0.001
"result.5644",1,0,-0.24003419649039,0.585171776797166,0.661172091833718,0.854393975936768
"result.5645",1,0,-0.423605382378503,0.35107893966424,1.05292358259075,0.001
"result.5646",1,0,-0.435676385254918,0.537366528984473,0.465847561521801,1.0487811426959
"result.5647",1,0,-0.60372673964642,0.691487244417634,1.02318737073151,0.001
"result.5648",2,0,-0.65851852028541,0.358677001272993,1.25970075868405,0.769571922447197
"result.5649",1,0,-0.57964717843926,0.438040649802026,0.588517842006501,0.001
"result.5650",1,0,-0.603789211657754,0.515594243627196,0.925116564243011,0.627205984510063
"result.5651",1,0,-0.478007219457626,0.50438882661045,0.916889784813102,0.95970289200851
"result.5652",1,0,-0.63162189995465,0.625683258600621,0.808232529145945,0.001
"result.5653",1,0,-0.527598818579438,0.457501747715233,1.26798043285986,0.00191175021391113
"result.5654",1,0,-0.652287291157652,0.705519646225692,0.001,0.001
"result.5655",1,0,-0.515373172259186,0.463246814651886,1.1144395757943,0.0965988533935506
"result.5656",1,0,-0.435688667672021,0.631248607100508,0.932108005906126,0.53828061502809
"result.5657",1,0,-0.485652398588419,0.803306589153149,0.828344029641339,0.001
"result.5658",1,0,-0.369558664597255,0.373939533287815,1.14961044704867,0.732766215337357
"result.5659",1,0,-0.497402762367504,0.713990095606732,0.975195170725698,0.00381044445725847
"result.5660",1,0,-0.396655180393828,0.725322820198693,0.52720964911553,0.757870334399474
"result.5661",1,0,-0.388159565723118,0.351433407625807,0.749939916621698,0.001
"result.5662",1,0,-0.576639325610944,0.536213645582887,1.05322294046929,0.001
"result.5663",1,0,-0.506770677794133,0.402086144487181,0.503939570916678,0.001
"result.5664",2,0,-0.552863125175746,0.487967091747094,1.24823731171077,0.763185943801084
"result.5665",1,0,-0.45646097783195,0.498566453244181,0.932545037552097,0.977551058201485
"result.5666",1,0,-0.412668810684523,0.366492623754143,0.905846624977119,0.703947992635293
"result.5667",1,0,-0.412704451761206,0.512252808240939,1.34485636487826,0.001
"result.5668",1,0,-0.551157527612641,0.444030335880719,1.29753792247334,0.001
"result.5669",1,0,-0.50097461470986,0.452889502631176,0.903169078503619,0.133652432792961
"result.5670",1,0,-0.686758027244561,0.638261770844633,0.938301035122783,0.001
"result.5671",1,0,-0.550733225787288,0.622027450475653,1.49093149550036,0.0295619723589821
"result.5672",2,0,-0.346741342081755,0.537824933262698,1.32441015116747,0.295231714621843
"result.5673",1,0,-0.476168926785274,0.443915576917247,1.01204937056631,0.316821478190839
"result.5674",1,0,-0.557868037103243,0.448990640255142,0.676818059550493,0.001
"result.5675",1,0,-0.498404971079617,0.624081077448009,0.9836346359332,0.331853099118461
"result.5676",1,0,-0.402685409604717,0.626110342956061,0.92031904739844,0.001
"result.5677",1,0,-0.561578036063896,0.772353440990821,1.2044734746418,0.001
"result.5678",1,0,-0.619591874568751,0.581613333338948,1.48631101189896,0.001
"result.5679",1,0,-0.377839874681119,0.403740318528807,1.10365400253317,0.710760024587824
"result.5680",1,0,-0.413439687829915,0.496507040910995,1.02560244699753,1.18117178927487
"result.5681",1,0,-0.574986018544643,0.511283955663027,1.24299389557978,0.001
"result.5682",1,0,-0.670655365501999,0.669165451830846,1.07740822433949,0.00724091126255434
"result.5683",1,0,-0.356426701688282,0.659307217522181,1.2340575623999,0.001
"result.5684",2,0,-0.403620540002018,0.681246851181398,1.22938876658657,0.760778883595199
"result.5685",2,0,-0.51968271721801,0.461165732157793,1.12407180860983,0.893011524721195
"result.5686",2,0,-0.374161947366173,0.687352292479948,1.10102172586978,0.96831561400296
"result.5687",1,0,-0.488042758273531,0.717440586593114,0.001,0.001
"result.5688",1,0,-0.474123102636305,0.268152304547106,0.901584141482657,0.623186809542841
"result.5689",1,0,-0.521163537401793,0.601154567724215,1.19936830490471,0.001
"result.5690",2,0,-0.204515792433668,0.387181795312783,1.15323041606207,0.73619435574382
"result.5691",2,0,-0.545043590768257,0.343228662172576,0.626703996301369,0.890861063313524
"result.5692",1,0,-0.356549449085718,0.402824217149362,0.001,1.21814363292272
"result.5693",1,0,-0.48111577988901,0.561804684610355,0.88727242671803,0.00333727305780848
"result.5694",1,0,-0.474056639761019,0.390156232705808,0.990861327914382,0.001
"result.5695",1,0,-0.487315915740232,0.434816601460313,0.531773000547447,0.584799211579575
"result.5696",1,0,-0.463055510603719,0.506907639139811,1.26223858258,0.70366262833023
"result.5697",1,0,-0.519530763310322,0.595176385733253,0.91882519582158,0.775125801735115
"result.5698",1,0,-0.399153634590628,0.467036693082092,1.29781593800282,0.460770234620486
"result.5699",1,0,-0.584919485949934,0.345659586248138,1.36492547740958,0.001
"result.5700",1,0,-0.675904706178154,0.560393411789696,0.819814643232126,0.735447384228564
"result.5701",1,0,-0.657195896037135,0.567188540090097,0.958279455504045,0.00353731716370187
"result.5702",1,0,-0.497958507744569,0.458233021452485,1.18888718033673,0.802837630906889
"result.5703",2,0,-0.555423129648674,0.439792701164577,0.858074778281445,0.360735322006599
"result.5704",2,0,-0.778663197555643,0.212549375372344,1.04739442955798,1.05432547985883
"result.5705",1,0,-0.654991710494893,0.610885642303738,0.927886188844366,0.418017534042679
"result.5706",2,0,-0.436597259673917,0.634455558894696,0.853460640364888,1.02698751896385
"result.5707",1,0,-0.598849875724117,0.67118676893927,0.588157294755592,0.697307050834853
"result.5708",1,0,-0.483302174989869,0.566612328558928,0.857851838413593,0.001
"result.5709",1,0,-0.408370348645571,0.585122117172795,0.615427006197927,0.001
"result.5710",1,0,-0.478076928573223,0.584791470296126,0.745036110001489,0.35678827008478
"result.5711",1,0,-0.392136353913873,0.424014681760438,0.63201107684224,0.001
"result.5712",2,0,-0.293693906193861,0.449314559800118,1.07182947382182,0.422805752216203
"result.5713",1,0,-0.593508001431021,0.315628628316678,1.13736331721593,0.412865449909431
"result.5714",1,0,-0.383687583144377,0.278915598645539,0.171216109302047,0.001
