"V1","V2","V3","V4","V5","V6"
"result.6290",1,0,-0.665248233887393,0.442420715031309,2.14716625536041,0.001
"result.6291",2,0,-0.442980233367297,0.702251111366079,2.32394452789957,1.53720813578332
"result.6292",1,0,-0.0341805244362005,0.514201285371059,0.00141606451441175,1.6671806166387
"result.6293",1,0,-0.674540413836334,0.3820010897648,0.001,0.865207353289689
"result.6294",2,0,-0.313113362889792,0.208114322220426,1.75028166622706,1.957809480552
"result.6295",1,0,-0.303985422456149,0.773786675294309,1.01256202585224,0.001
"result.6296",1,0,-0.820062395496825,-0.178445879848611,0.001,1.28624411235283
"result.6297",1,0,0.258876444187372,1.16901000916223,1.45801671404978,0.001
"result.6298",1,0,-0.832259372913166,0.30286874015272,1.66831105490028,0.001
"result.6299",1,0,-0.837649813810999,0.276824290002046,0.00330772111480715,1.32867563280786
"result.6300",1,0,0.03595011241986,0.384055781593778,0.001,0.682521775239196
"result.6301",1,0,-0.238182600031436,0.782119945456969,0.942507125505703,0.929248492136989
"result.6302",1,0,-0.495548948296714,1.21110388124122,0.001,0.001
"result.6303",1,0,-0.263215681676066,0.548887883677972,1.0426510153734,0.001
"result.6304",1,0,-0.0790828310122132,0.443445218037808,1.68894108323334,0.001
"result.6305",1,0,0.0700450446717779,0.0659040664019538,1.5805128961933,1.45769432072434
"result.6306",1,0,-0.0627612840615449,0.436792606412533,2.09399890984113,0.001
"result.6307",1,0,-1.31704631017283,0.397225718585662,1.89274431812038,1.00406281630433
"result.6308",1,0,-1.0649038980616,-0.060888042527529,1.26882963831503,1.8535704175097
"result.6309",1,0,0.0588024402761638,1.40160434437203,0.001,0.001
"result.6310",1,0,-0.502108379488399,0.194464386799016,1.49482554225647,0.001
"result.6311",1,0,-0.265894632525898,0.104763696566051,1.89852294094282,0.9986946597299
"result.6312",1,0,-0.511960343630398,0.0736437492412255,0.001,2.02142516114733
"result.6313",2,0,-1.09110383545491,-0.0819538418953066,1.12033785280611,1.18108033295008
"result.6314",2,0,-0.673546967054319,1.02302960868481,1.059275917479,0.593384275913292
"result.6315",1,0,-0.58681436069194,1.2650516837108,1.627449338491,0.387852667523777
"result.6316",1,0,-0.690546473174014,0.0104029522221609,0.453898373013908,1.65327524772609
"result.6317",1,0,-1.16581816052547,0.119074932842156,0.001,0.001
"result.6318",1,0,-0.414291822288217,0.409230169077517,0.003525423788069,1.40961621591284
"result.6319",1,0,-0.607316528238117,-0.0541335718705377,1.02305621788548,0.669093674698962
"result.6320",1,0,-0.450843162540761,0.286094087391889,0.001,1.90482236627512
"result.6321",1,0,-0.560927306197423,0.194975414150142,0.938275861845382,0.001
"result.6322",1,0,-0.100236818468344,0.765348353956954,1.54054584316697,1.98040212422729
"result.6323",1,0,-0.132684240814996,0.542229584427463,0.0465134108102442,1.53315109223207
"result.6324",1,0,-0.0211863261155179,0.234062506179718,0.001,0.001
"result.6325",1,0,-0.257446565760108,0.186586520145122,1.70397422465868,0.945818132277408
"result.6326",1,0,-0.89737721885503,0.240406703122439,0.001,0.001
"result.6327",1,0,-1.13666747557138,1.03753196659655,1.13499426671197,0.001
"result.6328",1,0,-0.999338189997384,0.760550466977932,0.001,0.001
"result.6329",1,0,-0.0141891105152025,0.142400026418597,0.001,1.66475623617965
"result.6330",1,0,-0.309012707073833,0.701157672495695,1.63310020610788,1.21350131654653
"result.6331",2,0,-0.588007612499045,0.594737405155478,1.62762352713806,1.78055561713974
"result.6332",1,0,-0.875155875878016,0.583883239080593,0.001,0.001
"result.6333",1,0,-1.17169063361524,0.617368934406151,1.59647867699386,0.001
"result.6334",1,0,-0.208206604616254,-0.419379984089373,1.78783449225938,0.138166953373004
"result.6335",1,0,-0.743257259292995,0.860073356101397,0.00763773540533314,0.770485187489391
"result.6336",1,0,-0.543025862883534,0.379488764370596,1.33559093864285,1.21857580808503
"result.6337",1,0,-0.714328947634597,-0.0576348855578588,1.52750600204232,1.91607008378677
"result.6338",1,0,-0.0838683491353226,0.849116616615465,0.478637923612625,1.48480289651183
"result.6339",1,0,-0.548617142543908,0.437874967651733,1.8398736253608,0.00883688522462266
"result.6340",1,0,-1.13520213112534,-0.340956338099546,0.001,0.001
"result.6341",1,0,-0.937689000970479,0.239602872937382,0.001,1.14989570344241
"result.6342",1,0,0.234245909780058,0.976268896546031,2.23991324794255,0.001
"result.6343",1,0,-0.636651546239741,0.649889520439241,1.96630986401655,0.001
"result.6344",1,0,-0.462836040626529,1.02116956307915,0.001,1.15688687952263
"result.6345",1,0,-0.895517585986677,0.777903029764171,0.103527209484569,0.127364171854689
"result.6346",1,0,-0.253301679745928,0.441558003156322,1.66691051142837,1.17167879232453
"result.6347",1,0,-0.321252221262335,0.354685165678274,0.001,1.05094278882222
"result.6348",1,0,-0.159188776921812,0.5001541590783,0.699280745491241,0.63687931424127
"result.6349",1,0,-0.0840484744478679,0.544368865149055,1.69749172925347,0.001
"result.6350",1,0,-1.54652475089966,0.489783746494366,0.001,0.001
"result.6351",2,0,-0.542327238463675,-0.428550197109257,1.3191506969529,1.11250439748562
"result.6352",1,0,-0.625523846666745,0.172551050709034,1.06032996089291,0.0112492820048501
"result.6353",1,0,-0.712702296795102,0.405189187876193,1.33858358348243,1.71760937576735
"result.6354",1,0,-0.47353368420335,0.438387614219939,1.04459085148797,0.00333605533362339
"result.6355",1,0,-0.214222197075674,0.532136423618503,1.34351984744102,1.3714156311921
"result.6356",2,0,-0.011601680239747,1.50058164943887,1.61877261015868,1.45783076800386
"result.6357",1,0,-0.117423057229978,0.767669507234104,1.06277342575609,0.001
"result.6358",1,0,-0.0769458070314097,-0.283380925176657,2.13064086989783,2.49375044625264
"result.6359",2,0,-0.131864284068437,-0.274911449828365,1.51313694833133,0.881491497332496
"result.6360",1,0,-0.259925441934514,0.507415864926475,1.09187882077794,0.001
"result.6361",1,0,-0.403125901686622,0.582324938060325,0.781514907453099,0.0284326032103102
"result.6362",1,0,-0.676709712066536,0.327960849809676,1.74063232011692,0.001
"result.6363",1,0,-0.997114874195035,0.814072742489748,1.77757762012764,0.267744213738129
"result.6364",1,0,0.0609326317345762,0.132708447154632,1.95326634759989,1.91086188494228
"result.6365",1,0,-0.170891812179313,1.40285682431881,0.001,0.001
"result.6366",1,0,-0.401117345759278,-0.0424265668066301,0.001,0.001
"result.6367",1,0,0.405062933319306,-0.422209165238304,0.001,0.324584523215856
"result.6368",1,0,-0.00495518143297808,-0.263830034874764,0.001,0.001
"result.6369",1,0,0.00150686576103342,0.886113540385578,1.50101599496232,1.44177215301084
"result.6370",1,0,0.252837818238584,0.230376899967727,1.78875110458672,0.001
"result.6371",1,0,-0.391136361537826,1.07624099353176,1.32132279092914,0.001
"result.6372",1,0,-0.716558997830474,0.365464120607506,0.968485203386295,0.001
"result.6373",1,0,-0.487353092460937,0.249287910767835,1.42173196555363,1.23965523161919
"result.6374",2,0,-0.0195575594315111,0.219173297672693,2.72293678678288,1.37409255077996
"result.6375",1,0,-0.124300688964007,0.119372611340665,1.55874236942964,0.633913974094273
"result.6376",1,0,0.202507790502706,-0.00179818887294568,0.585893951174453,0.001
"result.6377",2,0,-0.0634441736625191,-0.759483013204616,1.46528089890194,0.868047768656393
"result.6378",1,0,-1.08983566465449,0.363553791939145,1.40052573905662,0.00332676351366667
"result.6379",1,0,-1.40836975435271,0.551425961041412,0.001,0.001
"result.6380",2,0,-0.516023694054008,0.27721224065362,2.28348023666425,0.793521351366623
"result.6381",1,0,-0.772044418855788,0.495792079441379,1.50479179783594,0.001
"result.6382",1,0,-0.216172524585607,0.755094196148437,0.001,0.001
"result.6383",1,0,-0.319488005165879,0.130234355761295,0.001,0.001
"result.6384",1,0,-0.447038784374738,0.267561285238631,0.001,1.43641032771451
"result.6385",1,0,0.0241225621869838,0.480522685559729,0.001,2.31339604016791
"result.6386",1,0,-0.963557047925604,0.798017626760897,0.001,0.001
"result.6387",1,0,-0.142974201149849,0.300448463458407,0.994739883128363,0.096262175105596
"result.6388",1,0,-0.241962300836016,0.000774111486203946,1.14821598148209,0.001
"result.6389",1,0,-1.33383276821177,0.20123074597327,0.00200668084277123,1.49115336350117
"result.6390",1,0,-0.193924081085552,1.43538034328981,0.525828014140969,1.60067369724754
"result.6391",1,0,-0.0997028192987916,0.278597071942488,0.001,0.001
"result.6392",1,0,-1.23821648270332,-0.00720118941294795,0.642220262787196,0.001
"result.6393",1,0,-0.919706656312691,0.640977226758057,0.001,0.001
"result.6394",1,0,-0.512350757858435,-0.598070460580856,0.001,1.03240743806724
"result.6395",1,0,-1.25750725018394,0.100789753477827,0.001,1.67070210731767
"result.6396",1,0,-0.628808492574964,0.98206432664761,0.815848692780913,0.00714945755059753
"result.6397",1,0,0.040668994001951,-0.317100608223641,1.47091158234189,1.06619490677113
"result.6398",1,0,-1.23847931226695,1.52039536920539,1.09503803416099,0.001
"result.6399",1,0,-0.207791941694857,0.195551061568794,0.761121172590081,0.001
"result.6400",1,0,-0.0388442806823652,0.429645572951759,0.587888285792733,0.664122426963821
"result.6401",2,0,-0.255696400312628,0.985186080005961,1.67286729483105,1.6812753500719
"result.6402",1,0,-0.365748662606044,0.0450454423065234,0.001,0.001
"result.6403",1,0,-0.64316343858706,0.415820625811292,0.001,0.001
"result.6404",2,0,-1.01100242833288,-0.466702706774213,1.81026812048033,0.0113067316137146
"result.6405",1,0,-0.267304902624982,0.221642544729253,1.44552172140332,1.49396274001678
"result.6406",1,0,-0.713214684253647,0.494461946139407,1.26395886059729,0.280195074202706
"result.6407",1,0,0.533828924497672,0.0010784251163381,0.001,0.001
"result.6408",1,0,-0.596498400027584,1.01508171186189,0.0196338188398078,1.69231263500192
"result.6409",1,0,-0.569072221772683,0.370665354085886,0.001,0.001
"result.6410",1,0,-0.202907567095785,1.47650538289323,0.001,1.17450762646921
"result.6411",1,0,-0.966227232864149,0.100303937919057,1.38670823086569,0.001
"result.6412",1,0,-0.361311030181619,0.610985063549116,1.33710567769973,0.001
"result.6413",2,0,-0.517131988546558,0.115059419219558,1.47621381224903,0.679709394650325
"result.6414",1,0,-0.488990655591195,0.579633994125778,1.34259034482355,0.001
"result.6415",1,0,0.271898355233067,0.507254546174714,1.07810749509788,0.001
"result.6416",1,0,-0.894936274949573,0.228583876750264,0.001,0.001
"result.6417",1,0,0.292328326861554,0.453403027392328,0.001,1.61101318202191
"result.6418",1,0,-1.17296776938007,0.67034256063493,1.06046321972106,0.001
"result.6419",1,0,-0.218478308894815,0.202058855792945,0.001,1.74234572894429
"result.6420",1,0,-0.950658097917661,0.773333182914359,0.001,0.001
"result.6421",1,0,-0.588215042869316,0.0564729096759382,0.001,1.54879868386934
"result.6422",1,0,-0.334670477339929,0.75950137053894,0.001,0.001
"result.6423",1,0,-0.612125152520603,0.449669076942289,1.2357078380275,0.001
"result.6424",1,0,-0.869228906728056,0.307015800041207,0.308405550565285,1.50049451452637
"result.6425",2,0,-0.328211408382642,0.11888658846179,1.77232725465469,1.5448708388859
"result.6426",1,0,-0.775433404001323,0.953608969552681,0.001,1.22546845295691
"result.6427",1,0,-1.0070493598754,1.08093892270728,1.22302000657387,1.25701953722803
"result.6428",1,0,-0.0728735914353171,0.982797422067192,1.11486553102671,0.001
"result.6429",1,0,-0.455430474393223,0.656155254806243,0.001,1.97518569364636
"result.6430",1,0,0.31207237819208,0.749559772902437,1.71687906697293,0.730604109209502
"result.6431",1,0,-0.190261527253201,-0.423122855352639,1.72086030153827,0.959394421860173
"result.6432",1,0,-1.17020911109839,0.279089043163556,1.78396764024732,0.001
"result.6433",1,0,-0.247544971464749,0.346664493345838,1.18519309341545,0.342650282927887
"result.6434",1,0,-0.876889588307417,1.21363850811444,0.90350186602756,0.001
"result.6435",1,0,-0.372204582436208,0.709948886663078,0.001,0.001
"result.6436",1,0,-0.9867787131698,0.6896659456658,2.0633653341264,0.433787041779856
"result.6437",1,0,-0.68046784780241,0.847412679405324,0.001,0.001
"result.6438",1,0,-1.14302347585191,0.098581398337454,0.001,0.001
"result.6439",1,0,-0.402603035927786,0.613763446654326,0.001,0.001
"result.6440",1,0,-0.155355465094203,1.85547404236633,0.001,0.952582930481277
"result.6441",1,0,-1.19386786174903,1.25734850142162,0.00438187619487434,1.61322266582152
"result.6442",1,0,-0.683874711946157,0.368111480317527,0.0115524771565609,2.27188170000423
"result.6443",1,0,-0.14673180154392,0.034743084160958,0.301754000215129,0.001
"result.6444",1,0,-0.432044694195948,0.561072152951154,1.55382856917615,1.2792855173157
"result.6445",1,0,-0.219236365355711,0.564040184001884,1.65246471633564,1.24573022379143
"result.6446",1,0,-0.803934298044444,0.370701734843246,0.983609637690687,1.93936831569652
"result.6447",1,0,0.269766916477223,0.901228054444018,1.0482278127862,0.357047403917511
"result.6448",1,0,0.200561521954375,-0.0313802152879142,0.001,1.05659931607123
"result.6449",1,0,-0.210030226144228,-0.400435009571126,1.27059948513942,0.001
"result.6450",1,0,-0.39610205985783,-0.0211902044500427,1.96447250618873,1.72610725180588
"result.6451",1,0,-0.784788415211731,0.254915327440975,0.001,0.001
"result.6452",1,0,-0.357884333365735,0.332545623553132,0.0300358707755554,2.23298374428629
"result.6453",1,0,-0.979767776222188,0.173331727825742,1.23589544489726,0.001
"result.6454",1,0,-0.519065177326559,1.2518016887606,0.00953697593938992,2.4959016880643
"result.6455",1,0,-0.607836166099354,0.0541245899798162,1.48777536805772,0.001
"result.6456",1,0,-0.435304886128101,0.67622133054292,1.92091579217965,0.0040087078973398
"result.6457",1,0,-0.0555686372084328,0.523109463965453,1.35467077317668,0.00328471832202208
"result.6458",1,0,-0.853202766327001,0.724841753305946,0.896624211030055,0.00331442299851141
"result.6459",2,0,0.00230585053753799,0.525186960433618,1.0362316734901,1.82790657251412
"result.6460",1,0,-0.377419909310717,0.744506481130963,1.64131421045298,0.001
"result.6461",1,0,-0.587256441224281,0.942810260248986,0.209818171239402,1.52143042079025
"result.6462",1,0,-0.538180658147415,0.345207697010461,0.558684783003957,1.14098039827552
"result.6463",2,0,-0.34637393111006,0.788175904983854,2.24526828320551,0.931596996265253
"result.6464",1,0,-0.860164517485093,0.689369463927438,1.23403708703234,0.00749321834149794
"result.6465",1,0,0.0390834283761943,0.0189758508406676,1.48756814252101,0.37498259716815
"result.6466",1,0,-0.325145577901085,-0.0646295986837227,0.188459906462431,0.001
"result.6467",1,0,-0.415257238780129,1.1803461807977,0.001,1.57756068896125
"result.6468",1,0,-0.201760649375722,0.87367919328164,0.001,0.001
"result.6469",1,0,-0.0134306475943521,1.55340849675787,1.32003094638887,1.41438080895554
"result.6470",1,0,-0.337804278783432,1.41646538881429,0.001,0.001
"result.6471",1,0,-0.667219472243686,0.35131786426652,0.863560049412166,0.735483404556006
"result.6472",1,0,-1.00037449806217,0.409398296972263,0.001,0.001
"result.6473",1,0,0.319116896162358,1.14066273438644,0.00818188013094467,0.001
"result.6474",2,0,-0.340058651733878,1.50276461666836,1.95481524127681,1.18533037228352
"result.6475",2,0,-0.117226339585165,1.158001163198,1.33461900118932,1.82413376149106
"result.6476",1,0,-1.0561979213793,0.587125308102953,0.001,0.935648300991226
"result.6477",1,0,-0.886739611962537,0.82527540776578,1.17408123115768,0.001
"result.6478",1,0,-0.665025530355401,1.38074572115875,1.25156180138504,0.001
"result.6479",1,0,-0.551254387853124,0.727013130900239,1.81086078698963,1.58013659350665
"result.6480",1,0,0.175198420745362,0.244746752735461,0.625243495728827,1.66284440590968
"result.6481",1,0,-0.91593787723666,-0.0739005786697741,0.001,0.001
"result.6482",1,0,-0.311825197078933,0.392443353667408,2.3535828857104,1.80922570613771
"result.6483",1,0,-1.02222855448129,0.343264264719222,1.14520540421712,0.001
"result.6484",1,0,0.0976377630660033,1.06390205733348,0.001,0.001
"result.6485",1,0,-0.953114918303612,0.488052512880044,1.85953266774299,0.001
"result.6486",1,0,-0.359221066297773,1.13752916557627,0.001,0.001
"result.6487",1,0,-0.558298687501724,0.512272976004862,1.60794542584448,0.001
"result.6488",1,0,-0.0843559233540048,0.619982154016046,0.001,0.001
"result.6489",1,0,-0.550657987379703,0.841552991001168,0.001,0.001
"result.6490",1,0,-0.489176925690564,0.38231223381237,0.0184941503471496,1.83281293468601
"result.6491",1,0,-0.11713278208769,0.116187520015075,0.001,0.001
"result.6492",1,0,-0.694507718830783,0.323169940619422,1.63665937651315,0.001
"result.6493",1,0,-0.301777585840829,0.583229737807806,0.001,1.47954630841129
"result.6494",1,0,0.0982289243501995,0.530663047742007,1.31196366312246,1.62816921374861
"result.6495",1,0,-0.286835184802937,-0.0946448103097591,0.001,0.001
"result.6496",1,0,-0.0456014280341843,0.560144703992883,0.001,0.001
"result.6497",1,0,-0.68938532774276,0.811327475208911,0.001,0.001
"result.6498",1,0,-0.770012267176034,0.728498680791634,1.48498964625029,1.48705544382627
