"V1","V2","V3","V4","V5","V6"
"result.5677",3,0,-0.483913955222345,0.528656165167588,1.03763655856328,0.502656886904821
"result.5678",3,0,-0.508580344953185,0.518537668632986,0.994644983308742,0.513466554603597
"result.5679",3,0,-0.489927076603485,0.510286238755015,1.03277738414246,0.48944061193341
"result.5680",0,0,-0.50535200685655,0.480130098894386,1.00652244233121,0.482892964520377
"result.5681",3,0,-0.48824626106649,0.46147454236382,0.973601636439602,0.516760294025373
"result.5682",3,0,-0.48804230706604,0.48238158778165,0.989143145471832,0.511483257166852
"result.5683",3,0,-0.485801619499664,0.524879083406348,1.00860898954347,0.494733255484511
"result.5684",3,0,-0.502311644050576,0.517718403149514,1.01269813774738,0.496306766742502
"result.5685",3,0,-0.501188019365757,0.518133176282807,1.02041636263682,0.500688176712009
"result.5686",3,0,-0.486002430489917,0.527717226407341,1.01538761272012,0.480363962260512
"result.5687",3,0,-0.508142268399698,0.518500447708054,1.04185009715977,0.486505049593874
"result.5688",3,0,-0.501017690566009,0.503416209590547,1.00083499376883,0.493250694557011
"result.5689",3,0,-0.513745912325142,0.521566385112694,0.982651397720729,0.512187205226076
"result.5690",3,0,-0.521360494942909,0.500683605715233,0.972413136201169,0.487151291816877
"result.5691",3,0,-0.50617309458357,0.485408677932916,1.00121421103245,0.480042978254213
"result.5692",3,0,-0.498638788225317,0.516222051016381,0.999911144241292,0.504867485679875
"result.5693",3,0,-0.479390518367231,0.48729465999919,0.991558156957368,0.497060921511465
"result.5694",3,0,-0.516072432165326,0.504643422106386,0.968240699707118,0.502784295165238
"result.5695",3,0,-0.515797710615202,0.469074764929868,0.970076195459802,0.51217373481075
"result.5696",3,0,-0.510516368160002,0.538489725261815,1.01560886749009,0.50025716452536
"result.5697",3,0,-0.485478846713561,0.476076554078718,1.00554879155864,0.503085953277476
"result.5698",3,0,-0.509738522508395,0.487949337224208,1.01518068070568,0.508458449137279
"result.5699",3,0,-0.512405259501404,0.47776348524873,0.993811694971453,0.490402193706603
"result.5700",3,0,-0.494614114870715,0.445009486465926,1.01621394660794,0.497191244248062
"result.5701",3,0,-0.503053563265745,0.50492109940587,0.974689160693368,0.516228688666573
"result.5702",3,0,-0.503780158666179,0.478455672642089,1.01551021376445,0.504492763284993
"result.5703",3,0,-0.502891637857938,0.494804024870072,0.976153104584019,0.505145928451849
"result.5704",3,0,-0.504815831769907,0.467419682157943,1.02351150557379,0.494940086808345
"result.5705",3,0,-0.499243015680891,0.481646351273541,1.00886211940884,0.5104683231643
"result.5706",3,0,-0.512813768622701,0.510054118644706,0.976252214673133,0.504153583121426
"result.5707",3,0,-0.471836438239027,0.488690863005594,0.9845616335177,0.504694466197814
"result.5708",3,0,-0.510220908357163,0.499936206806934,1.0102423428654,0.495954629490206
"result.5709",3,0,-0.500439398155497,0.483571083920707,0.986643125701773,0.512982800863486
"result.5710",3,0,-0.502227567036531,0.496024890600479,0.977286568191573,0.497234181348387
"result.5711",3,0,-0.506444708934346,0.463935738778701,0.998301286204199,0.488922207648039
"result.5712",3,0,-0.49122237135039,0.476037133937642,0.983950919164774,0.500974915247545
"result.5713",3,0,-0.49278066121928,0.498496030061229,1.01210310171379,0.481266484258348
"result.5714",3,0,-0.495675644813738,0.474659663237559,0.988605145242049,0.493351233128243
"result.5715",3,0,-0.4932443589994,0.514530751846192,1.02814560456301,0.496269459765748
"result.5716",3,0,-0.495945843954293,0.524323414789286,0.986993024337647,0.504511350467177
"result.5717",3,0,-0.507697132198489,0.468284919511428,0.987291134716686,0.496488614809275
"result.5718",3,0,-0.508308383180928,0.498019858557765,0.975597245919074,0.503108739638725
"result.5719",3,0,-0.520866820941388,0.480232053170122,0.9958648215793,0.499860189116947
"result.5720",3,0,-0.51207441750846,0.514341589587529,0.994986332905782,0.472985140750575
"result.5721",3,0,-0.503500051159602,0.542726496124217,0.998355358727802,0.527129179519475
"result.5722",3,0,-0.512849156756648,0.459162888169284,0.993064191288305,0.495131017794859
"result.5723",3,0,-0.495145761924307,0.48224411435392,0.98922825937445,0.495591587823226
"result.5724",3,0,-0.4923697360183,0.494847729377845,1.03940866701029,0.520052395448199
"result.5725",0,0,-0.493458062402108,0.538814918726506,0.988449851542474,0.518110792403209
"result.5726",3,0,-0.501961690418428,0.491320547692177,0.995693557407393,0.520675685035623
"result.5727",3,0,-0.5007160455404,0.521134008167666,1.02073115690245,0.496221376159609
"result.5728",3,0,-0.48412145137623,0.50581443002662,1.02591820623123,0.501327591043343
"result.5729",3,0,-0.477852842859182,0.489574525928826,1.02061995379889,0.521981670827512
"result.5730",3,0,-0.515953540499202,0.501279729259403,0.988655881921889,0.493188809724079
"result.5731",3,0,-0.507730137201685,0.515257340509289,1.02815972329169,0.513317244073783
"result.5732",3,0,-0.511701377219071,0.506826705243826,0.977024773747476,0.504909490092159
"result.5733",3,0,-0.502098709246237,0.46737007033653,1.03926333964124,0.493677235353276
"result.5734",3,0,-0.509303855964599,0.502349737948858,0.991617112830053,0.484496401312844
"result.5735",3,0,-0.512912599256155,0.503071483567516,1.02772028332421,0.496302621993334
"result.5736",3,0,-0.50109760165101,0.531919806440348,0.997653889145614,0.507435624562036
"result.5737",3,0,-0.510561207675059,0.459378220519871,1.01138470648678,0.501432653275372
"result.5738",3,0,-0.505846728346288,0.508421630788377,1.01348410290962,0.501188939070745
"result.5739",3,0,-0.512950477127568,0.486388372404708,0.998297869960915,0.498262906483854
"result.5740",3,0,-0.525435322385463,0.481269309297601,1.01404927311401,0.490651382625691
"result.5741",3,0,-0.512369305707935,0.503893460667828,0.988408122164304,0.53156415465156
"result.5742",3,0,-0.505073341774014,0.519692466313265,1.02603690255693,0.514210193463759
"result.5743",3,0,-0.505877345153536,0.467354450974322,1.00288347536509,0.510430394816855
"result.5744",3,0,-0.487542878724124,0.518269282364838,1.00776456117896,0.48534155671789
"result.5745",3,0,-0.499509806026935,0.479785651223812,0.978266992922385,0.508157011894976
"result.5746",3,0,-0.497626870707052,0.519566805269184,1.00412847234432,0.509631561387389
"result.5747",3,0,-0.49796101826458,0.498531893456421,0.995108007645097,0.49114190840616
"result.5748",3,0,-0.487462372680333,0.486035802529014,1.00120927720562,0.497665222519418
"result.5749",3,0,-0.504097653518717,0.513002292891361,0.969794874083527,0.505841039922047
"result.5750",3,0,-0.483842353600628,0.524707437084769,1.00324781856958,0.494289630196737
"result.5751",3,0,-0.505968648071085,0.490021962057502,1.05495441357226,0.489931117663958
"result.5752",3,0,-0.50197825045087,0.492279160113469,1.00622678743767,0.503015320780361
"result.5753",0,0,-0.485796986152495,0.498045771200847,0.967303801223294,0.490583098084933
"result.5754",0,0,-0.500701296048588,0.451275760572458,0.991839044239843,0.499050357007857
"result.5755",0,0,-0.485782773003222,0.525236272961755,0.99195981382289,0.503088995598461
"result.5756",3,0,-0.49101767889542,0.485435746682762,1.01896839963119,0.510456054143976
"result.5757",3,0,-0.48956108528716,0.479452907559309,1.00669269392396,0.488732874231109
"result.5758",0,0,-0.484482246181019,0.50816399757072,0.971267975422865,0.5056950830545
"result.5759",3,0,-0.509552501559237,0.508268145842701,1.04080934673334,0.49206607930258
"result.5760",3,0,-0.500727565279351,0.522835412835748,1.00106070372054,0.499572652654384
"result.5761",3,0,-0.49619494173241,0.483831352794623,1.01396759638813,0.490759664370085
"result.5762",3,0,-0.518898183908154,0.509188849765156,1.01007635575722,0.49313772253519
"result.5763",3,0,-0.474598962401072,0.507335978437109,0.985584172143742,0.500748243151607
"result.5764",3,0,-0.514657227841745,0.491695225891589,0.987959058681858,0.49332353504153
"result.5765",3,0,-0.512020534054599,0.508341649266806,1.01415972569314,0.507586268509103
"result.5766",3,0,-0.512901849125576,0.546296046935634,0.993242291561537,0.491264228074193
"result.5767",3,0,-0.489468556754489,0.470013598208136,0.972071795811059,0.49990613428886
"result.5768",3,0,-0.488701723808275,0.466084126525681,1.03316041247235,0.515123316293787
"result.5769",0,0,-0.512565698891401,0.489132885853246,1.02457186876703,0.502250707618121
"result.5770",3,0,-0.507709722873341,0.522647067178273,0.999124015289823,0.489189157462687
"result.5771",3,0,-0.501884774577424,0.514216682173154,0.965196312200895,0.522314306605763
"result.5772",3,0,-0.496871350556847,0.527278354409653,1.03341370456707,0.492513693067558
"result.5773",3,0,-0.501451079752238,0.515650896327558,1.00492258982653,0.501643835151603
"result.5774",3,0,-0.511338486510053,0.5121225851862,0.985478218627644,0.495702597441351
"result.5775",3,0,-0.482224113605685,0.50061076657387,0.987691444635764,0.504991409198574
"result.5776",0,0,-0.511056754580533,0.519914961767242,1.00774424444658,0.4925944598494
"result.5777",3,0,-0.505217529244564,0.531471820294697,1.01225774093024,0.515322475989809
"result.5778",3,0,-0.48084966772711,0.485277749991635,1.01013955075707,0.506114440605753
"result.5779",3,0,-0.486739372943206,0.481926219105581,1.00882299745281,0.490861435152695
"result.5780",3,0,-0.503350838131833,0.515720650161859,0.987962106728993,0.495941973850275
"result.5781",3,0,-0.488974599709252,0.539064522833592,0.985966293350064,0.498334147044376
"result.5782",3,0,-0.481028374479787,0.516513228659167,0.998349930046786,0.497198196135528
"result.5783",3,0,-0.50259596033863,0.502669520871364,0.978270744233016,0.494606391843648
"result.5784",3,0,-0.496833722906402,0.487715123214056,0.989929257440757,0.518569037514622
"result.5785",3,0,-0.506331842608007,0.509622809367384,0.989519150799372,0.50688329522848
"result.5786",3,0,-0.508021628380972,0.493225848571741,0.994855964583518,0.519344121631276
"result.5787",3,0,-0.507361705387822,0.537721126620804,1.0130959950949,0.496929661268168
"result.5788",3,0,-0.49069645203321,0.47160712196966,1.00881883734927,0.500577172685912
"result.5789",3,0,-0.488478574419723,0.479144998036479,0.997677673904022,0.497497806256976
"result.5790",3,0,-0.502062449393285,0.482019754720035,0.966601606830683,0.497546352107978
"result.5791",3,0,-0.499846138451916,0.507026416006698,1.03153723112858,0.490494518042475
"result.5792",3,0,-0.48796480431411,0.506318951055283,1.02350031376243,0.506301200922921
"result.5793",3,0,-0.527128406209284,0.477006144352853,0.970822533699066,0.498311043695393
"result.5794",3,0,-0.501067356632263,0.518492562864806,1.00408106254664,0.504526248112049
"result.5795",3,0,-0.498853135500795,0.53475161243078,0.976309036414052,0.498288744641039
"result.5796",3,0,-0.500334822478728,0.457805055343026,1.00060640018355,0.514882444096615
"result.5797",3,0,-0.510312612844081,0.524368618541283,0.997219000992661,0.498321087832045
"result.5798",3,0,-0.499917897132653,0.497854760843475,1.00827796753156,0.480788194635515
"result.5799",3,0,-0.489112318437661,0.488199864291944,0.962625155544818,0.503097060391075
"result.5800",3,0,-0.501583255090453,0.493567157783303,0.992307265411237,0.502838631295588
"result.5801",3,0,-0.481769841854083,0.507380573600447,1.00392112624387,0.519539796917059
"result.5802",3,0,-0.490486145529388,0.479864736289512,0.966872315187768,0.506730626437496
"result.5803",3,0,-0.508682662904683,0.483038414661244,0.988096240919106,0.499594764746339
"result.5804",3,0,-0.507705541678458,0.471473949642724,0.966054564361552,0.50173311732962
"result.5805",3,0,-0.485644576021805,0.501183541875389,1.00045071046892,0.494729119757153
"result.5806",3,0,-0.492961375608533,0.524658111592367,0.997971202240619,0.484980027646169
"result.5807",3,0,-0.524444727601292,0.530956182611525,1.02817361515632,0.491403111106032
"result.5808",3,0,-0.506331989853922,0.506904150723709,1.02227093325875,0.495683071037231
"result.5809",3,0,-0.494532361108952,0.498381116090721,1.02047722436087,0.498966973732525
"result.5810",3,0,-0.523632370636027,0.486996177591218,1.01354664583775,0.479975932682064
"result.5811",3,0,-0.495353025126118,0.556871764704373,1.01119130045462,0.503413790664313
"result.5812",3,0,-0.495053685591958,0.474022207868441,1.01882719220099,0.496329494487959
"result.5813",3,0,-0.505716667468971,0.524717032198225,0.970586710643386,0.492533270858534
"result.5814",3,0,-0.485703384106367,0.488254061767158,1.00300412769904,0.50738834128639
"result.5815",0,0,-0.485437411212005,0.478358766181131,0.993361922909549,0.490541377565793
"result.5816",3,0,-0.498089230383692,0.466483046560056,0.983727155305043,0.49040904841137
"result.5817",3,0,-0.507230251698779,0.491686573911015,1.0129446179869,0.51373216407733
"result.5818",3,0,-0.507222372109468,0.476753371481785,0.98806853432061,0.498447791015676
"result.5819",3,0,-0.497428803318162,0.498959026711601,1.01188252292597,0.498405468352392
"result.5820",3,0,-0.506669960074272,0.510704286910884,1.00372952791173,0.506898390467742
"result.5821",3,0,-0.520922382409926,0.498413885125937,0.991710949265449,0.502195404126105
"result.5822",3,0,-0.516636190057937,0.484383603168731,1.01266148719012,0.492966508941614
"result.5823",3,0,-0.487913251346039,0.478900327333318,0.971858607135684,0.506780447321423
"result.5824",3,0,-0.509765956153658,0.49921397395494,1.00562454759516,0.515825433159949
"result.5825",3,0,-0.504935203430796,0.46183307516861,1.02440409892279,0.489758833635493
"result.5826",3,0,-0.493190583858676,0.504486282304308,1.0074459215991,0.500775981580622
"result.5827",3,0,-0.502679380015507,0.524096666858263,1.00430267276665,0.504591884360105
"result.5828",3,0,-0.474469587726781,0.457489391243063,1.00198275459969,0.493164715845246
"result.5829",3,0,-0.514440289593998,0.460324753867075,1.00673947055342,0.49855893453748
"result.5830",3,0,-0.485433734287111,0.521117402223137,0.985912422931285,0.504056250325574
"result.5831",3,0,-0.488501733734955,0.514338394523416,0.989890906101645,0.506881909631481
"result.5832",3,0,-0.496708818642623,0.481517826654568,1.00367438826118,0.507741994800983
"result.5833",3,0,-0.513236439632376,0.487039552916785,0.996083999324095,0.502432400317991
"result.5834",3,0,-0.52121287469504,0.496317156251511,0.985820230368,0.495407952098442
"result.5835",3,0,-0.515316027012514,0.49986556243172,0.992337648632314,0.499536508155531
"result.5836",3,0,-0.48243760959819,0.482453373559011,0.972276955186766,0.501236191809447
"result.5837",3,0,-0.520288158748704,0.501575844982944,0.984839720768783,0.489049774765884
"result.5838",3,0,-0.484613134269238,0.522290667209538,0.968273807989188,0.503043970456212
"result.5839",3,0,-0.497853642574888,0.516554163814434,1.00048692978574,0.4983951983111
"result.5840",3,0,-0.512997913479866,0.522722688206252,0.994240790172471,0.484283222519122
"result.5841",3,0,-0.507758697843802,0.518743151548751,0.985632073912967,0.494019742133982
"result.5842",3,0,-0.483892783609375,0.502375169731121,0.999594638480603,0.484033176628153
"result.5843",3,0,-0.522254552153395,0.463082792755877,0.989163338623487,0.495154427519887
"result.5844",3,0,-0.499940224197895,0.483688694884033,0.980942175212599,0.50516735920985
"result.5845",3,0,-0.512373054182941,0.528445128718542,0.969373298754433,0.50401576794414
"result.5846",3,0,-0.491940614321701,0.534328453767707,0.989237234977665,0.507204416699834
"result.5847",3,0,-0.500625689935322,0.52570815402238,0.989085501085855,0.494432026853307
"result.5848",3,0,-0.483458955382983,0.483860878198372,0.982128398279858,0.502138491770873
"result.5849",3,0,-0.485029941768963,0.513691747588307,0.984983865972126,0.500717616116825
"result.5850",3,0,-0.4974881258105,0.527780882361729,1.00817596833887,0.492821688357857
"result.5851",3,0,-0.491593463304152,0.492254819133998,0.990273114678112,0.49120008579555
