"V1","V2","V3","V4","V5","V6"
"result.5454",0,0,-0.511739164384283,0.547906358535154,0.991910304500616,0.532619091118263
"result.5455",3,0,-0.504990602271253,0.506033322430752,1.08553820206814,0.52895642776411
"result.5456",3,0,-0.471022769562423,0.580997728173937,1.13204044133568,0.514553610051198
"result.5457",3,0,-0.502696546984785,0.476625177217787,1.02809385804329,0.51658097644357
"result.5458",3,0,-0.524496083702009,0.470871533986569,0.915402042966313,0.515285842214906
"result.5459",3,0,-0.527492772896158,0.513789493996594,0.89797280686749,0.553641861896218
"result.5460",3,0,-0.486550307563627,0.557425607328241,1.04426218431101,0.490138854803569
"result.5461",3,0,-0.507858370128412,0.552814366882388,1.20074469911255,0.502796390983956
"result.5462",3,0,-0.53320328923616,0.48960741210068,1.02883720180466,0.52873478957897
"result.5463",3,0,-0.437150679657965,0.578411450674835,0.994524310418086,0.53740601733456
"result.5464",3,0,-0.483977735287194,0.547460813183047,1.03242361199775,0.509486323978049
"result.5465",3,0,-0.482698176603814,0.453041462476033,0.975819788572093,0.48317230168409
"result.5466",3,0,-0.531500758423991,0.448633495658139,0.965629739573338,0.540374435505577
"result.5467",3,0,-0.500505002370619,0.396738637913977,0.887310690281928,0.485192584497424
"result.5468",3,0,-0.604772623250854,0.456317624482493,1.01456249993453,0.52052723641313
"result.5469",3,0,-0.514270866332932,0.4891457389455,0.943577997826098,0.523783161085777
"result.5470",3,0,-0.463052561559984,0.56163661193621,1.0543860195319,0.464561628235611
"result.5471",3,0,-0.501407726969149,0.502753248188718,0.930787812057503,0.492377514477939
"result.5472",3,0,-0.494448492355504,0.477550008452551,0.917179406186677,0.5691831401419
"result.5473",3,0,-0.463149183355746,0.528878383713453,0.97725370608578,0.526898194642292
"result.5474",3,0,-0.487433622501801,0.605077220346678,1.03573785092591,0.495050573510152
"result.5475",3,0,-0.540591549561514,0.499252598784744,0.977824023342594,0.570833372417156
"result.5476",3,0,-0.500054735508468,0.533699927850529,1.10852585088572,0.516736351266094
"result.5477",3,0,-0.495079253884348,0.51690266045828,0.947025948793251,0.478264865204904
"result.5478",3,0,-0.521312563320374,0.613830614994274,1.12026721102044,0.547382243926978
"result.5479",3,0,-0.462142141598429,0.348170995268616,0.902156899614741,0.452236250163432
"result.5480",3,0,-0.510356067523241,0.458303018412403,1.03779447076632,0.487851250844858
"result.5481",3,0,-0.542652927548308,0.556304270869461,1.09349810925161,0.458927793666015
"result.5482",3,0,-0.53655022285157,0.404769999122717,1.0427707859494,0.456263238809011
"result.5483",3,0,-0.491903883501921,0.558251496912179,1.05492492850526,0.514012731055911
"result.5484",3,0,-0.514082010994208,0.569294114628761,1.02501368912734,0.507491462010292
"result.5485",3,0,-0.483932305299578,0.548452835357933,0.901281896330991,0.545914595940111
"result.5486",3,0,-0.486094635102184,0.547075412215652,1.06022003872871,0.538114142118724
"result.5487",3,0,-0.526531431291211,0.449740008566625,0.958176941522543,0.483037241537734
"result.5488",3,0,-0.455473695063213,0.557558456059473,1.01511874009748,0.477169762977378
"result.5489",3,0,-0.492722672731009,0.441553923559829,0.941989089214589,0.478869708009567
"result.5490",3,0,-0.487112477363323,0.550354427081545,1.04101785703251,0.460579287024476
"result.5491",3,0,-0.459926741591536,0.489888803310768,0.990394398312449,0.507736979319298
"result.5492",3,0,-0.475614314778744,0.419052327030191,0.923794522206499,0.536109467750884
"result.5493",3,0,-0.527564409239073,0.512732433847312,0.932842843433853,0.448391532470568
"result.5494",3,0,-0.469572964169483,0.449903874723376,1.03304559554507,0.4843661907531
"result.5495",3,0,-0.477466367675928,0.554181175543972,1.10275193086344,0.500752457613151
"result.5496",3,0,-0.511365126821382,0.468403524094071,0.967487139718876,0.48295032619135
"result.5497",3,0,-0.49338770260864,0.571966325491399,0.97048160174513,0.530533823703693
"result.5498",3,0,-0.488114773570258,0.495599280464662,1.0391061881882,0.531745257130252
"result.5499",3,0,-0.521217588631845,0.449557777451909,1.07216587308433,0.544405853318774
"result.5500",3,0,-0.472562600011054,0.499642203883645,0.995663024274406,0.464921396440195
"result.5501",3,0,-0.506869795008155,0.540094216274137,0.89741090789479,0.49293349053393
"result.5502",0,0,-0.506778659699853,0.609101513420017,1.03505174483431,0.551921806283876
"result.5503",3,0,-0.514490368266892,0.581799925883129,1.01663906268485,0.518170562831068
"result.5504",3,0,-0.534225929000092,0.484578206106814,0.907154097722286,0.487315321134268
"result.5505",3,0,-0.528929412714212,0.420327031525461,0.98906377471951,0.548174487253472
"result.5506",3,0,-0.484028801658885,0.476397226247068,1.01596006578675,0.452191290939881
"result.5507",3,0,-0.538552873800545,0.484865558147511,1.03054225374972,0.496037880582433
"result.5508",0,0,-0.522753667849148,0.596758034312338,0.999181291526318,0.470882171352529
"result.5509",3,0,-0.503065883336883,0.559177488781708,1.09595283984487,0.521141802994244
"result.5510",3,0,-0.47000865095781,0.455087281596877,1.03562468001788,0.457756570901527
"result.5511",3,0,-0.437786790978304,0.494018759287647,0.957149109592845,0.497071486400928
"result.5512",3,0,-0.515047637601524,0.395622019347714,0.986703033786272,0.489404061561353
"result.5513",3,0,-0.518858028939078,0.411080723108485,0.942390170214989,0.514812643170925
"result.5514",0,0,-0.446542617224648,0.579133161206503,1.09049071705968,0.537637883887573
"result.5515",3,0,-0.495053835773704,0.481391173489869,1.01397129647912,0.471010673337836
"result.5516",3,0,-0.463133300912089,0.575057103876171,0.943733458765889,0.523001911064622
"result.5517",3,0,-0.539528781246174,0.475316172181086,0.978012486995419,0.550438144680573
"result.5518",3,0,-0.497416591804376,0.517277026416037,0.914173372020106,0.494295972068742
"result.5519",3,0,-0.501220822176477,0.457806700191191,0.924023767017887,0.507241403572953
"result.5520",3,0,-0.479278061288261,0.516600723027052,0.985045089879658,0.482423124273621
"result.5521",3,0,-0.537415088081562,0.550454311505424,1.01574160871632,0.536538212674303
"result.5522",3,0,-0.488173307102901,0.525647158648266,1.0851111526857,0.499076306527786
"result.5523",3,0,-0.510718972941908,0.660299251725494,1.05652234286838,0.501044213119213
"result.5524",3,0,-0.488070440072475,0.4820699983928,1.00730245663743,0.48563946926025
"result.5525",3,0,-0.547624353116018,0.380407568790917,0.954517074361858,0.514948962173927
"result.5526",3,0,-0.520372902519386,0.574984488650813,0.97287493096731,0.549200367511098
"result.5527",3,0,-0.535174912664882,0.404618800648497,0.952588217482076,0.501217654402751
"result.5528",3,0,-0.474536055052036,0.492479412380579,0.92453545232517,0.52528906395175
"result.5529",3,0,-0.5177399504387,0.522196494508261,0.918099008369474,0.557733719292828
"result.5530",3,0,-0.511406419057064,0.445999907001504,0.986807571404467,0.552983907529404
"result.5531",3,0,-0.526280698914268,0.471475350801386,1.0212601019921,0.523761185411381
"result.5532",3,0,-0.482863607421317,0.381021866041189,0.918379699159674,0.500895682934489
"result.5533",3,0,-0.558838714687351,0.467820268636346,0.977082076763518,0.504353701101581
"result.5534",3,0,-0.440730885663779,0.448323131085083,0.943088182348742,0.494767235903813
"result.5535",3,0,-0.554182358182772,0.525248097187489,1.01718295086446,0.578232281993717
"result.5536",3,0,-0.472271816776239,0.490221892586516,0.971288783651904,0.487992611918049
"result.5537",3,0,-0.480440499149225,0.435841669249591,0.950734370406788,0.45312256571708
"result.5538",3,0,-0.485045001947927,0.54330363107638,0.991983705266163,0.455063946887451
"result.5539",3,0,-0.547202371449457,0.502776861622669,0.958879113660398,0.555440356565743
"result.5540",3,0,-0.450985358445571,0.555264663928202,1.05757576446998,0.463803923918908
"result.5541",3,0,-0.519198606270931,0.511200554923157,1.01794326360476,0.541289262190445
"result.5542",3,0,-0.533651859632805,0.457093804786587,0.964881592860613,0.498303311772857
"result.5543",3,0,-0.506197598950836,0.589884671361195,1.05573300187951,0.519306054373362
"result.5544",0,0,-0.499558254162181,0.589610215027648,1.18171546282254,0.515397691100801
"result.5545",3,0,-0.445757815731059,0.552923424998546,1.0980643128073,0.48829713855742
"result.5546",3,0,-0.487394424145768,0.51072650908943,0.91729794721489,0.519353926020475
"result.5547",3,0,-0.505506258999783,0.581965675098836,0.984398331044146,0.485323689289553
"result.5548",3,0,-0.513049598760398,0.491691337240224,1.00033101472881,0.509951399800067
"result.5549",3,0,-0.487706662307293,0.587711703307908,1.00573822998208,0.467002665937665
"result.5550",3,0,-0.526191888285776,0.556570079669874,1.01145774512946,0.447262917530466
"result.5551",3,0,-0.477281128673096,0.439931577179087,1.05089766576594,0.49511696523898
"result.5552",3,0,-0.477053190723032,0.48135744147035,1.00818211090325,0.475067889525621
"result.5553",0,0,-0.49694089511902,0.448619001885847,0.979354521596639,0.50920949770124
"result.5554",0,0,-0.496879896981359,0.478040530117723,0.963564461412767,0.511389555459064
"result.5555",3,0,-0.510721992271296,0.442457910311309,0.99038288461971,0.509100734616906
"result.5556",3,0,-0.520581705998115,0.426189799979807,0.906840450879699,0.443233229605909
"result.5557",3,0,-0.427164544902836,0.574635403568367,0.975095563561033,0.490610460110788
"result.5558",3,0,-0.490259986239792,0.506387280837138,1.0436159532116,0.523739390361513
"result.5559",3,0,-0.50710614206107,0.553898111779457,1.24580654052191,0.42665847587486
"result.5560",3,0,-0.560407621842984,0.533403844854513,1.01079478548028,0.526644746605095
"result.5561",3,0,-0.475268424802383,0.481939511962984,0.972648604346908,0.479159781221927
"result.5562",3,0,-0.479490847798062,0.534521870763039,1.06106418273059,0.487710404555214
"result.5563",3,0,-0.502559906522924,0.444696802808604,1.0529400716495,0.480187410723768
"result.5564",3,0,-0.522148902316188,0.381485150710553,0.964220877160022,0.472294049012891
"result.5565",3,0,-0.544334531964145,0.474197253592081,1.00056997479936,0.510517849068821
"result.5566",3,0,-0.459927138379459,0.472916161045844,1.01451040169438,0.487269749989509
"result.5567",3,0,-0.46174510979779,0.646802128696478,1.08506541383058,0.506101420584566
"result.5568",3,0,-0.471753843323296,0.578157823859493,1.02735001813356,0.467295044328169
"result.5569",3,0,-0.451042976484336,0.559464711788921,1.0850660643508,0.487387387866713
"result.5570",3,0,-0.518527955682232,0.399460073274647,1.0666763484667,0.48978551343708
"result.5571",3,0,-0.472822109150298,0.537867023220114,0.947145452408598,0.443955509946332
"result.5572",3,0,-0.488821332953696,0.492981747427531,0.874727009342089,0.451607604756334
"result.5573",3,0,-0.456847507845499,0.54751920905595,0.957342063594905,0.465393850731922
"result.5574",3,0,-0.485211990316827,0.569601793777237,0.992945522803717,0.491886469563379
"result.5575",3,0,-0.503672830637806,0.535211996143447,0.95050951949081,0.495222534377038
"result.5576",3,0,-0.463601551308609,0.3878205932527,0.984177364878115,0.435721647162279
"result.5577",3,0,-0.508242769857205,0.427355703793121,0.924034687685159,0.482660356846501
"result.5578",3,0,-0.472987123487429,0.506479959816906,0.963929350497789,0.498918676105988
"result.5579",3,0,-0.478997819583827,0.485074233887164,0.918960215060231,0.484633408606736
"result.5580",0,0,-0.524244997340648,0.537763268724423,1.01185084629546,0.535441404059501
"result.5581",3,0,-0.502114451567964,0.40048812315176,1.0180555016345,0.445258371599593
"result.5582",3,0,-0.531202313206634,0.471654311827849,0.99235341614301,0.538501352228338
"result.5583",3,0,-0.461836205927403,0.50344379908928,1.01335302829944,0.525657829750897
"result.5584",0,0,-0.501650583485285,0.514178225357074,1.00802185437723,0.530130003010711
"result.5585",3,0,-0.531217015993839,0.503850936133032,1.09942737785204,0.511944341356876
"result.5586",3,0,-0.478962268650535,0.536132393368657,0.979762478603571,0.507045080424421
"result.5587",0,0,-0.517539519065484,0.494133532426958,0.987479877436762,0.551841640289383
"result.5588",3,0,-0.492075253990525,0.52336802889867,0.941429462289543,0.534639157845045
"result.5589",3,0,-0.436214158467095,0.469876007970455,1.08275713202563,0.490661231084482
"result.5590",3,0,-0.494919880772062,0.440205670229185,0.937633554585909,0.504061557157248
"result.5591",3,0,-0.486005858929081,0.391963089175538,0.993914336234264,0.525568115885533
"result.5592",3,0,-0.51534160772773,0.452006474045612,0.961508076785704,0.511251299758569
"result.5593",3,0,-0.522093642953744,0.510424710265749,0.969861418256787,0.514112026961292
"result.5594",3,0,-0.539362765048736,0.547693283854783,0.953676138854869,0.552111088625733
"result.5595",3,0,-0.449595727211788,0.549394807292738,0.970891462779771,0.519721640958114
"result.5596",3,0,-0.484137823658963,0.506448086229425,0.981842440068208,0.478497915491136
"result.5597",3,0,-0.500066501071762,0.368558209692063,0.929439973799005,0.509969826117203
"result.5598",3,0,-0.491415407080459,0.584212049969412,1.00767873788436,0.469639635605345
"result.5599",3,0,-0.493277601749564,0.474633521851896,0.872295095160708,0.531463047385333
"result.5600",3,0,-0.569281648809177,0.487240934501318,0.948865040127766,0.471919820456607
"result.5601",3,0,-0.511363151536472,0.526016136154952,1.06921206184653,0.493522007718682
"result.5602",3,0,-0.487926870797571,0.420718317938068,1.02786243799976,0.517616454523191
"result.5603",3,0,-0.468570090188893,0.318198025719313,0.974365892367334,0.465817378171435
"result.5604",3,0,-0.468952881963518,0.489711249918616,0.957311609293201,0.462647923345757
"result.5605",0,0,-0.428861102718274,0.515276704679842,0.979712504532961,0.51380763238038
"result.5606",3,0,-0.551945016203162,0.571923178135627,1.03064383761572,0.472821309572499
"result.5607",3,0,-0.569583802949305,0.434587179473224,0.984932330636118,0.523395567814798
"result.5608",3,0,-0.477014516275924,0.370139753420327,0.928820326691081,0.448520422088621
"result.5609",3,0,-0.486903306184897,0.519946487541563,0.998149377721777,0.474405788455653
"result.5610",3,0,-0.479007797614785,0.466556205463187,0.925522922245861,0.489438574569121
"result.5611",0,0,-0.510092315204391,0.481159222975964,1.03814905032331,0.536826665343047
"result.5612",3,0,-0.512333427904845,0.602426477392014,1.07876948454084,0.478335049443814
"result.5613",3,0,-0.554335407872431,0.610400818034459,1.03450505114194,0.484457589717136
"result.5614",3,0,-0.492445023117258,0.434412489078301,0.879903036139908,0.469360926901868
"result.5615",3,0,-0.499483989761528,0.549043342712603,0.947154311528393,0.504429012525692
"result.5616",3,0,-0.495967054734721,0.496339777817267,1.07074182592471,0.504201370924039
"result.5617",3,0,-0.463800761243665,0.522233931873243,1.04747854876342,0.496604399812772
"result.5618",3,0,-0.456575242484238,0.49717664706068,0.992442850004334,0.490591499695971
"result.5619",3,0,-0.510324525217717,0.450554374738567,0.996942414275715,0.465596748325293
"result.5620",3,0,-0.491726944777522,0.581376317048743,1.06873971598219,0.499447314357773
"result.5621",3,0,-0.502867045453047,0.611231399385463,0.975074694595781,0.530137574317795
"result.5622",3,0,-0.493031584105194,0.524888730934474,0.986748553575747,0.509813108983465
"result.5623",3,0,-0.513665617067443,0.530578270174611,0.996104470464387,0.484092489128911
"result.5624",3,0,-0.490231985623693,0.614307356663851,1.06174480661215,0.520664209473151
"result.5625",3,0,-0.478492980873113,0.474543593776878,1.08752330055837,0.53080510701714
"result.5626",3,0,-0.452559709435259,0.413042339792308,1.04294452547831,0.458086915024028
"result.5627",3,0,-0.479883952235767,0.465929167795316,0.939521492037549,0.506413137842011
"result.5628",3,0,-0.495151505947697,0.480169752862499,1.11356570421021,0.505584835254771
