"V1","V2","V3","V4","V5","V6"
"result.6317",3,0,-0.467341165990855,0.413772441194428,1.04650664101541,0.565844068758679
"result.6318",3,0,-0.570290489565242,0.46649343724931,1.07000653570396,0.474597286492172
"result.6319",3,0,-0.504027128920418,0.457989667493249,0.963818041011152,0.482365609666834
"result.6320",0,0,-0.492000842115137,0.509618724301743,0.984520269258895,0.501943723853562
"result.6321",3,0,-0.47999415956734,0.422701798930601,1.0392101295449,0.552296957673986
"result.6322",3,0,-0.495703966714338,0.560725056327612,1.00270996892421,0.490558054138185
"result.6323",3,0,-0.515016473939012,0.503542387200257,0.991398138872161,0.470509390847908
"result.6324",3,0,-0.452098999033085,0.621496024948905,0.90932836147359,0.498422309014524
"result.6325",3,0,-0.428161135381694,0.517573434996436,0.973747021084609,0.561086559614379
"result.6326",3,0,-0.566480636914049,0.529643436361337,0.974924410404823,0.421761360483658
"result.6327",3,0,-0.512065656227025,0.41267136966157,1.08584611284814,0.48452463366545
"result.6328",3,0,-0.467606521815062,0.42321327554613,1.00220224662153,0.531322659731269
"result.6329",3,0,-0.453665159297317,0.452683300779499,0.981547313237678,0.528827683271838
"result.6330",3,0,-0.437061516779131,0.550066195407787,0.889129051195026,0.564776911645295
"result.6331",3,0,-0.526970165544955,0.589268868500135,1.03564479661925,0.456784739916808
"result.6332",3,0,-0.539081730998417,0.497966245285576,0.868843059020206,0.522514175711987
"result.6333",3,0,-0.512816485136038,0.425086883453675,0.963190020907958,0.502785102869033
"result.6334",3,0,-0.490409696469844,0.483226056484128,1.02334649506936,0.520767743130498
"result.6335",3,0,-0.462411143575874,0.386278215527368,0.955350234174546,0.508700826899421
"result.6336",3,0,-0.519615548223148,0.602327160145734,0.933928956075003,0.473581047874785
"result.6337",3,0,-0.506596819632917,0.389107826637452,1.01810787180593,0.525507263016516
"result.6338",3,0,-0.511661079721822,0.45069019820532,1.04536269294008,0.482057621900823
"result.6339",3,0,-0.507167279461008,0.420653180026743,0.937780698414906,0.487588685609274
"result.6340",3,0,-0.533823780340544,0.562315626206273,1.08555649181975,0.439406060699657
"result.6341",3,0,-0.529744104033421,0.402882725890921,0.977746299246973,0.473114372501843
"result.6342",3,0,-0.530747331091363,0.520493762216412,1.06938020606961,0.44593863624016
"result.6343",3,0,-0.506439427491147,0.487719085135447,1.09097271171906,0.482821532500976
"result.6344",3,0,-0.479972303610797,0.663067690240979,0.906181955432718,0.455541956474253
"result.6345",0,0,-0.496472236810139,0.548238092993104,1.04166163339127,0.455345086956694
"result.6346",3,0,-0.507867228685085,0.433131314419022,0.996827537849367,0.496002248604094
"result.6347",3,0,-0.553790205453344,0.499954152069771,0.937470924729283,0.411293916459755
"result.6348",3,0,-0.48022639107733,0.499301448037205,0.972537339372263,0.473788714996245
"result.6349",0,0,-0.497622993432065,0.639308526934127,0.966382724607407,0.593196263877711
"result.6350",3,0,-0.558468262709432,0.48650128722902,0.972000779028892,0.444445973809153
"result.6351",3,0,-0.512736873795795,0.412262505859302,1.0856172198755,0.485317995340698
"result.6352",0,0,-0.469640839564747,0.564410055999148,1.07425728730579,0.484454445367298
"result.6353",3,0,-0.446239844123944,0.577662432523297,0.920374433119174,0.505592717357416
"result.6354",3,0,-0.55720752899908,0.549969981425971,1.01820013386597,0.474361789445255
"result.6355",3,0,-0.427992127778849,0.564495288664705,1.00709363831338,0.542049373108453
"result.6356",3,0,-0.508392250577349,0.582827279343455,0.900592852672337,0.486352873524324
"result.6357",3,0,-0.51727320791172,0.376589355287565,0.936770941917882,0.463368348605683
"result.6358",3,0,-0.519957619657489,0.380664517566302,1.05353890423046,0.488895425508191
"result.6359",3,0,-0.479329068834433,0.602465011048399,0.971270330462008,0.514287612949193
"result.6360",3,0,-0.523972796962578,0.560439906752187,0.94128904303515,0.498736916043808
"result.6361",3,0,-0.528588125592417,0.578584918224686,0.947802661374052,0.40340588230181
"result.6362",3,0,-0.552323924396627,0.488884566628902,0.905921444175751,0.508231700621803
"result.6363",3,0,-0.504168621777539,0.583797797387684,1.15308155869535,0.442887082080513
"result.6364",3,0,-0.514439793936523,0.507039156018552,0.937930746110114,0.440292362271867
"result.6365",3,0,-0.458932951796837,0.521063323135278,0.983307176193172,0.529213691067637
"result.6366",3,0,-0.541577446705058,0.571966861659559,1.01516079798338,0.536358355642384
"result.6367",3,0,-0.518908453120364,0.546074066698531,1.006067123145,0.569939908201746
"result.6368",3,0,-0.486358488106226,0.419651593997146,1.01282605650439,0.500749898988884
"result.6369",3,0,-0.48151762985001,0.474643294658246,0.983479680715928,0.577178591028651
"result.6370",3,0,-0.453385328700896,0.491553310860355,0.938665404236912,0.536205061668381
"result.6371",3,0,-0.496780165507755,0.52853955811531,1.08778422733624,0.474351478147717
"result.6372",3,0,-0.456778221240994,0.510582329473665,1.03214704312988,0.538222666399904
"result.6373",3,0,-0.463425821857051,0.409492769229152,0.929252585794306,0.505073249007399
"result.6374",3,0,-0.481731130618858,0.58716693819617,1.08148850384679,0.474972112020025
"result.6375",0,0,-0.560109028111546,0.521089418047759,0.954887196511147,0.479979405567951
"result.6376",3,0,-0.463059463085563,0.484969394726974,0.922480238609351,0.575411864093732
"result.6377",3,0,-0.460154280972124,0.426198187528999,1.06996412038254,0.463387092915472
"result.6378",3,0,-0.508734022706629,0.496575550819196,1.01879950195761,0.45311797725586
"result.6379",3,0,-0.492506518204381,0.477211357925255,1.09903516617949,0.536756500853694
"result.6380",3,0,-0.501790950795229,0.501115154672883,0.968704118739608,0.563723579491221
"result.6381",3,0,-0.490326802406211,0.377169446656995,0.986133506872749,0.481252255705351
"result.6382",3,0,-0.574495473402646,0.446596679454176,0.912603067600488,0.471769390040004
"result.6383",3,0,-0.447044542371725,0.469054491608114,0.992386560452822,0.546314244027266
"result.6384",3,0,-0.488356454628299,0.61903186454435,1.02463312245403,0.443569979875373
"result.6385",3,0,-0.501325967276662,0.627812481333681,1.04613700276377,0.607216024337125
"result.6386",3,0,-0.48169056064711,0.535840430247455,1.00118936833983,0.640418888954085
"result.6387",3,0,-0.443816226066484,0.513727884953589,1.01312995489579,0.522367033351148
"result.6388",3,0,-0.448730557697551,0.535365747349633,0.998111944568346,0.539764229616387
"result.6389",3,0,-0.494120217691546,0.431242291489414,1.0511340683169,0.458572992705514
"result.6390",3,0,-0.370330701272259,0.513315699056482,1.08898328027678,0.559200535747249
"result.6391",3,0,-0.535912343211104,0.562489405175506,0.912330345219991,0.503720935641815
"result.6392",3,0,-0.525675681013222,0.549044983996879,0.968613688990244,0.418631363836829
"result.6393",3,0,-0.427460780721327,0.54447062805459,1.0377713065491,0.445914481743388
"result.6394",3,0,-0.450208838128355,0.380712746365494,0.983054036425379,0.559955153810587
"result.6395",3,0,-0.522543005042508,0.503316976158575,1.00890298962501,0.489388927776943
"result.6396",3,0,-0.551593983615556,0.467242286778868,1.11447991438776,0.510577810493502
"result.6397",3,0,-0.464994290479979,0.617718363618738,1.12314963329316,0.556142090182643
"result.6398",3,0,-0.492661563635883,0.410702398288841,1.01409321100217,0.414072115943455
"result.6399",3,0,-0.379002478120842,0.534829429472246,0.916340261790876,0.515777756397365
"result.6400",0,0,-0.462444978343655,0.46634440399804,1.01339079888378,0.46041184517624
"result.6401",3,0,-0.537010056444237,0.543874456151057,1.04085795178933,0.523439299704574
"result.6402",3,0,-0.503070090261867,0.445559151353926,1.05373808705937,0.474803075728987
"result.6403",3,0,-0.428371359499025,0.375431442412502,1.03559565967682,0.61607015751035
"result.6404",3,0,-0.458951050499347,0.601304581028699,0.9414937962506,0.56941400394794
"result.6405",3,0,-0.498834854852395,0.42552574629011,0.908096556633136,0.461501904195843
"result.6406",3,0,-0.538778758126968,0.569197444072397,1.01090325210083,0.508897832911602
"result.6407",3,0,-0.514576533049235,0.463954002587847,1.01272338922442,0.549978914441077
"result.6408",3,0,-0.471503316283152,0.461016845352856,1.01069356319585,0.480656228910825
"result.6409",3,0,-0.510746241249619,0.562672581733251,0.986979229114111,0.513017343391103
"result.6410",3,0,-0.487088774596638,0.461497226932507,1.07381795854932,0.495745466576011
"result.6411",3,0,-0.431342219327012,0.440390509675829,0.98940755405557,0.5683682433971
"result.6412",3,0,-0.538283922561416,0.539118687695358,1.00022536137313,0.476708909886609
"result.6413",3,0,-0.480272054026491,0.55513101870086,0.956769205326008,0.533661628483946
"result.6414",3,0,-0.510658390228387,0.646149623367379,0.951351456931192,0.464293677310408
"result.6415",3,0,-0.444987100312614,0.429643289837786,1.01277839927556,0.561505284977544
"result.6416",3,0,-0.479711112270222,0.550935230799901,0.993704374930312,0.522407706405743
"result.6417",3,0,-0.506684815209563,0.397812136507347,1.06201770864994,0.49925696673914
"result.6418",3,0,-0.444922347903431,0.510337754958068,1.01829063826083,0.501379505141582
"result.6419",3,0,-0.550497327766923,0.430179886614984,1.02603626860104,0.530607972512432
"result.6420",3,0,-0.476397055546659,0.372749077239144,0.97839514831847,0.556285965141529
"result.6421",0,0,-0.479370359273117,0.495743200906722,0.943083960574269,0.525070373998592
"result.6422",3,0,-0.522318226966302,0.593793660001697,1.07401461890756,0.482405898075997
"result.6423",3,0,-0.522194815952505,0.448358816201139,0.947854222358157,0.441622285711932
"result.6424",3,0,-0.495425991159564,0.458425714895046,1.0711602944651,0.484425591623966
"result.6425",3,0,-0.54197321228645,0.547072203563713,1.01648203994086,0.502490015571419
"result.6426",3,0,-0.555405889467048,0.600371465812239,0.926864025758581,0.462562302552345
"result.6427",3,0,-0.550489638704662,0.493682772340505,0.992526144505544,0.489287492199325
"result.6428",3,0,-0.459044265239399,0.545499216866595,1.01293388728153,0.478658025849745
"result.6429",3,0,-0.50984188966548,0.415165336997973,0.995212029403955,0.433414786366092
"result.6430",3,0,-0.569338451248549,0.541275696785968,1.03857682124403,0.539564233072686
"result.6431",3,0,-0.511226732396252,0.513346177687071,0.98956143243651,0.496381899373229
"result.6432",3,0,-0.499222509601417,0.661236839101502,1.00557131363048,0.541409318148191
"result.6433",3,0,-0.458189616077792,0.605244648169574,1.00666603272618,0.52600039971135
"result.6434",3,0,-0.476832799678815,0.522131550335786,1.04063458673279,0.540914610366197
"result.6435",3,0,-0.503046521134044,0.510278337897548,1.05417214740235,0.537006707079876
"result.6436",3,0,-0.518695441187728,0.677129365160479,0.96182383684642,0.483580026805763
"result.6437",3,0,-0.494416545029778,0.553047665150933,0.977894313191071,0.54994177499726
"result.6438",3,0,-0.479379939057757,0.548062271261007,0.980852798146964,0.547426211215032
"result.6439",3,0,-0.543169514330179,0.469335685859341,0.887180750268713,0.464900261362169
"result.6440",3,0,-0.504312038911848,0.544677936081746,0.915188289553426,0.484260868922506
"result.6441",3,0,-0.532731991507656,0.418854820079317,1.00827009899427,0.51879572045926
"result.6442",3,0,-0.491101866344113,0.540395689172552,0.939013302941085,0.42933857176367
"result.6443",3,0,-0.535798290619672,0.553360948914094,0.889956849443278,0.494378986513201
"result.6444",3,0,-0.428003863777431,0.609632706245444,0.959789449826803,0.501900921878603
"result.6445",3,0,-0.463249836391909,0.462490146644822,0.966012394971532,0.459690376153485
"result.6446",3,0,-0.477603798067462,0.48974542880733,0.885594779330969,0.355563095242136
"result.6447",3,0,-0.565553515495051,0.63034436056801,0.971056207958317,0.418327608017399
"result.6448",3,0,-0.49439823767591,0.438576835776988,1.01737181339442,0.510400147470795
"result.6449",3,0,-0.545668664212146,0.37222287610952,1.02566304667613,0.464562643247022
"result.6450",3,0,-0.532550038441865,0.399503241044427,0.953099101590177,0.506083224704307
"result.6451",3,0,-0.519660529155421,0.420368024759205,0.960134861061575,0.522491995724903
"result.6452",3,0,-0.483512805425385,0.666798913177117,0.900165895324863,0.522546884692807
"result.6453",3,0,-0.526728866997227,0.478458643174937,0.978845174761337,0.48099416291709
"result.6454",3,0,-0.543098427287864,0.606770898302469,0.993573074065165,0.459409526000979
"result.6455",3,0,-0.550005381008315,0.403275657587066,0.977330214773136,0.396278110752093
"result.6456",3,0,-0.510748466676515,0.496347444050515,1.07164245657114,0.524111968281336
"result.6457",3,0,-0.520816225672557,0.454879438579915,0.963625528523559,0.412167613266672
"result.6458",3,0,-0.499690746107717,0.344470378708991,0.949322750697813,0.517179668413184
"result.6459",3,0,-0.496017275633929,0.475216580670453,0.88387692049376,0.452828657764421
"result.6460",3,0,-0.547363506621104,0.495994800625469,1.10615407351655,0.510200483326737
"result.6461",3,0,-0.486353332078704,0.498910502792372,1.03928255543192,0.504852824994773
"result.6462",3,0,-0.413011037112672,0.439781170989192,1.07014898935738,0.523933927538972
"result.6463",3,0,-0.476808904407659,0.503338811804846,1.04596237682303,0.54381526125902
"result.6464",3,0,-0.524603827395884,0.556359927531562,1.0412319421321,0.520366718470517
"result.6465",3,0,-0.53315756232969,0.481234355447883,0.958098436441206,0.443163182234538
"result.6466",3,0,-0.516317724513758,0.44891365421222,0.943673437834725,0.508379782424107
"result.6467",3,0,-0.437443631207745,0.482781428545506,0.964004124110024,0.573000079640268
"result.6468",3,0,-0.502510739236599,0.441734224472311,0.99555631425006,0.526704350907169
"result.6469",3,0,-0.533654763417723,0.477933155229492,0.966079772165754,0.578269190076788
"result.6470",3,0,-0.472092613736616,0.488262029367626,1.00869714740731,0.525296160191578
"result.6471",3,0,-0.557556007429949,0.498091685705036,0.968345943424957,0.471526601602479
"result.6472",3,0,-0.536755670221171,0.435721878377212,0.90298942957664,0.511505115060353
"result.6473",3,0,-0.455883399967241,0.652098029667692,0.946241697916114,0.540051205588203
"result.6474",3,0,-0.524272767168972,0.516313995213666,1.02966655168246,0.476782088879577
"result.6475",3,0,-0.572201167532519,0.548681486628661,0.962130485835596,0.492330229305845
"result.6476",3,0,-0.526868735094525,0.564095827689423,0.958669619136832,0.472183586563157
"result.6477",3,0,-0.539376147186571,0.593679587679411,0.933549702048793,0.402983041320215
"result.6478",3,0,-0.434876422141274,0.498483391414096,1.07699809002868,0.440222788181343
"result.6479",3,0,-0.551947763455678,0.633069721644683,0.953803811878428,0.461650096176274
"result.6480",3,0,-0.460490367542666,0.574134414067718,1.02922058083679,0.450177207634703
"result.6481",3,0,-0.490240805379114,0.477737292033488,0.970396938657069,0.597998437164115
"result.6482",3,0,-0.534416301741219,0.526670838848087,0.921389223830476,0.47769604440012
"result.6483",3,0,-0.498768806919836,0.545510835791996,0.989739411278933,0.496743576999228
"result.6484",3,0,-0.465151799528236,0.449258075661405,1.04582842844138,0.495853871970726
"result.6485",3,0,-0.491321735146892,0.436041694497649,0.986409522782156,0.505255469632514
"result.6486",3,0,-0.508720178242227,0.464087794904173,1.06327721115951,0.505537381282395
"result.6487",3,0,-0.571565638918837,0.450301842707576,1.01447431935248,0.426006309259578
"result.6488",3,0,-0.551894551521518,0.514983292159069,1.00515343007377,0.487527487745085
"result.6489",3,0,-0.486760239621982,0.483391258054819,1.03291228301356,0.552806186360219
"result.6490",3,0,-0.520811777707863,0.504204081694461,1.01740414228564,0.435404499790898
"result.6491",3,0,-0.519334522536273,0.50922225949229,0.938937422779022,0.476917683142289
