"V1","V2","V3","V4","V5","V6"
"result.5922",3,0,-0.473667535392091,0.485811621768543,1.06596780235241,0.563145932781844
"result.5923",3,0,-0.504304916457654,0.597388706295707,1.03580917800267,0.51673210008934
"result.5924",3,0,-0.529782617924848,0.507112882215287,0.999544559350093,0.512315276208141
"result.5925",0,0,-0.432125242234024,0.453794053712149,1.03010262387893,0.49476898994406
"result.5926",3,0,-0.470908471227786,0.466887483653325,0.975746870986709,0.508228906013071
"result.5927",3,0,-0.465673851454759,0.468090309485469,0.998576264765918,0.491646579298648
"result.5928",3,0,-0.567805702109396,0.503908624483366,0.999474076997591,0.448711337087259
"result.5929",3,0,-0.508219549180365,0.529827930913854,0.932298969167079,0.519133932247931
"result.5930",3,0,-0.481345181558919,0.421128555062096,1.03361617417628,0.475139790325473
"result.5931",3,0,-0.493480415414335,0.590341996709303,1.02945026133451,0.452969926495752
"result.5932",3,0,-0.489476856336537,0.528778450490664,1.11408950630968,0.490127659985812
"result.5933",0,0,-0.492570431884708,0.482123876747568,1.02560943691778,0.4925436986232
"result.5934",3,0,-0.511332985266723,0.553632316537142,0.939853973314925,0.5016436987139
"result.5935",3,0,-0.490249105197339,0.512798206799839,1.04241852986645,0.467789476988042
"result.5936",3,0,-0.51764506420685,0.563497231798571,0.997145579138721,0.458330875760369
"result.5937",3,0,-0.484994551062439,0.502825407924661,0.88608069686013,0.493339061927917
"result.5938",3,0,-0.472052738460467,0.488946822866236,1.06185566103914,0.536913256087536
"result.5939",3,0,-0.529019885818092,0.469977189759533,1.11263804621678,0.500528513577917
"result.5940",3,0,-0.490147382779987,0.484733331909338,0.990823997706045,0.490722040249731
"result.5941",3,0,-0.503144178170694,0.55459036526345,0.950436697033439,0.518175543343548
"result.5942",3,0,-0.465683369687488,0.484504008367241,0.937000998540345,0.473872885596395
"result.5943",0,0,-0.522484513111144,0.580224265322869,0.978272289118741,0.473522810237094
"result.5944",3,0,-0.569167801268929,0.405456314107217,1.01281132682012,0.435735535231258
"result.5945",3,0,-0.514195308404165,0.416422377289753,1.00305715448281,0.501436509872653
"result.5946",3,0,-0.520829585180421,0.443592535238688,0.965879410161232,0.514295494194061
"result.5947",3,0,-0.48449056010755,0.619745377532165,1.04676399811969,0.512552020487045
"result.5948",3,0,-0.482619995279452,0.44599451861687,0.99901325747363,0.529647645547756
"result.5949",3,0,-0.453699765877344,0.457618400691787,0.942136691671344,0.50743138137182
"result.5950",3,0,-0.462979599820908,0.535726175127222,1.03039346849679,0.496187096802005
"result.5951",3,0,-0.499288193470106,0.492075712847013,0.995030530414846,0.525116971508952
"result.5952",3,0,-0.486349954742425,0.488380890402704,0.961837257099508,0.543029898228148
"result.5953",3,0,-0.423911995576559,0.499412982647444,0.955209384348287,0.491771949268374
"result.5954",3,0,-0.510766110733514,0.67527659634777,1.02154878039914,0.47100923372744
"result.5955",3,0,-0.498393793627925,0.574246321500498,0.966161715628578,0.528287862894535
"result.5956",3,0,-0.468161894164596,0.482731906373579,1.01812263903281,0.478099619424413
"result.5957",3,0,-0.494934637072957,0.393866364739363,0.939240900460675,0.45615774347623
"result.5958",3,0,-0.528025422489156,0.474619571681911,0.96069022418262,0.517350110148585
"result.5959",3,0,-0.509241174432662,0.46862427876036,0.935149291219801,0.515537194750886
"result.5960",3,0,-0.495766668033091,0.435020101137588,0.982997968924648,0.5026340256745
"result.5961",3,0,-0.445959359283124,0.443958498106298,0.991672448484848,0.542622406254063
"result.5962",3,0,-0.510787060984357,0.477957102844361,1.08682693955547,0.478281360120725
"result.5963",0,0,-0.478253116146813,0.460630168702155,0.935278930267297,0.518982512017129
"result.5964",3,0,-0.470900058512948,0.479892211732141,0.994530827899447,0.528511450946593
"result.5965",3,0,-0.495000251105457,0.565476055624964,1.0169767369986,0.505942207133669
"result.5966",3,0,-0.498354358932455,0.54811938471725,0.97349399733035,0.53697989447306
"result.5967",3,0,-0.487971787390784,0.572160698387438,1.01174281644789,0.519746917831153
"result.5968",3,0,-0.480542444993536,0.430802847694833,1.00875465716243,0.466967624292021
"result.5969",3,0,-0.501174899668245,0.598708928005471,1.03715065713303,0.527870356944021
"result.5970",3,0,-0.445060703956849,0.512522328097117,0.997024597692491,0.518965503673427
"result.5971",3,0,-0.482403669042751,0.533890371970621,1.01628140718704,0.557283392056711
"result.5972",3,0,-0.483383668458948,0.533970463039352,1.00468739137528,0.536799627516663
"result.5973",3,0,-0.525172969800421,0.465194299094163,0.985850611692526,0.528592938652584
"result.5974",0,0,-0.513364841997633,0.559155992226048,1.03738454895106,0.553416800312451
"result.5975",3,0,-0.510998190241804,0.560392451309635,1.00797145155238,0.516043978789163
"result.5976",3,0,-0.507986105587639,0.558840677361398,0.966185227586663,0.530376820063721
"result.5977",3,0,-0.54735147006617,0.426382124847291,0.982949564235617,0.462063896313802
"result.5978",3,0,-0.461765800303718,0.614477969565371,1.08901254811404,0.531020862106478
"result.5979",3,0,-0.491064173907229,0.466035269686667,1.08067776338995,0.543448756212241
"result.5980",3,0,-0.502648859201833,0.52454804193527,1.06967554665405,0.483570994972779
"result.5981",3,0,-0.500058309513956,0.489212295478434,0.962722265112724,0.441854478290412
"result.5982",3,0,-0.53200353824681,0.470729920059149,1.00065367547232,0.4785483008637
"result.5983",3,0,-0.514840488324595,0.528708288144223,1.00786166976699,0.488348692439077
"result.5984",0,0,-0.419841267510546,0.554485351839434,1.09343612684834,0.542667022024354
"result.5985",3,0,-0.480497302432108,0.505007219701701,0.973318570522418,0.455230897680606
"result.5986",3,0,-0.501356828360288,0.500767631594495,1.1126648776512,0.477618461092162
"result.5987",3,0,-0.491419308103577,0.567074392111589,0.943104790925409,0.523074276131729
"result.5988",3,0,-0.545327755352736,0.508898943519169,1.0093363028614,0.437341335341372
"result.5989",3,0,-0.55278871472947,0.558988203853469,0.929158954866864,0.466381075620466
"result.5990",3,0,-0.480192385773003,0.447500996862895,0.986178432753663,0.454914793767816
"result.5991",3,0,-0.496232530255031,0.493570698932611,0.986577175602429,0.507072338895682
"result.5992",3,0,-0.5115310509103,0.564202601014875,1.08901166058379,0.46036337818871
"result.5993",3,0,-0.479155226077763,0.638824136997321,1.04011050107242,0.484004079458559
"result.5994",3,0,-0.530881026217163,0.509096073673526,1.0274399875822,0.494381988905489
"result.5995",3,0,-0.537023076177187,0.434161829413041,0.972937975202101,0.47962906682336
"result.5996",0,0,-0.572034940989246,0.434227826367798,0.988917659638385,0.433219053069945
"result.5997",3,0,-0.452679385164672,0.427774865517445,1.04144572909065,0.499953466588149
"result.5998",3,0,-0.496060938355029,0.540477083437751,0.97336857295144,0.514241041114622
"result.5999",3,0,-0.517573450998649,0.456803069466887,1.04475345460811,0.542469817250341
"result.6000",3,0,-0.500142967001086,0.547238063623328,0.962140363401818,0.499758287070344
"result.6001",3,0,-0.46524964108083,0.503619082089227,1.03155434708598,0.517008020778678
"result.6002",3,0,-0.487181524185522,0.476569628234519,1.01095241594798,0.499690874394853
"result.6003",0,0,-0.471579538555215,0.54446892758658,1.07162209574112,0.470989499458603
"result.6004",3,0,-0.486670852902892,0.46185151520084,0.899525729513285,0.544011048927917
"result.6005",3,0,-0.469287036857866,0.572833538738338,1.00476039973925,0.523546556710563
"result.6006",3,0,-0.486237420596481,0.453878391906483,0.992875997241584,0.510110966291523
"result.6007",3,0,-0.523762051524335,0.499168654470263,1.03041958216423,0.506872632521874
"result.6008",3,0,-0.416746718827654,0.53138615231345,1.10201460751901,0.501984685437238
"result.6009",3,0,-0.464414820609751,0.47237900321469,1.0416802674015,0.498885108407605
"result.6010",3,0,-0.441899878417612,0.584628161724835,1.05593770732842,0.504299162540825
"result.6011",3,0,-0.523701258135115,0.463556853693992,1.00782592157189,0.52484084486747
"result.6012",3,0,-0.517536018877339,0.413088852884096,1.02573954882451,0.477010691889163
"result.6013",3,0,-0.476877860732153,0.459212213660804,1.02926798836414,0.552154064108017
"result.6014",3,0,-0.524467897655618,0.474018288342713,0.982740276638399,0.498218745052589
"result.6015",3,0,-0.546484928310546,0.539195481949035,0.962864431632898,0.513916217140597
"result.6016",3,0,-0.490675461794887,0.438977570082847,1.01309280676345,0.47015678247277
"result.6017",3,0,-0.567672121312471,0.423300450605665,0.977728059391795,0.460306110268387
"result.6018",3,0,-0.458564674207182,0.53529540140925,1.00148559267758,0.534918188499615
"result.6019",3,0,-0.469271269859077,0.403778624044059,0.919362812869824,0.512050313694885
"result.6020",3,0,-0.479647505808722,0.485421444043141,1.01050535868128,0.50799565635887
"result.6021",3,0,-0.476128367183466,0.429738803029626,1.03765325475876,0.537233019352826
"result.6022",3,0,-0.497155851776957,0.526888407630999,1.05798440013187,0.519159091115201
"result.6023",3,0,-0.513346664896656,0.54707886788417,1.04772652876795,0.480285989159362
"result.6024",3,0,-0.533444231744146,0.556911822894674,1.05701997028419,0.500621282098638
"result.6025",3,0,-0.534776782981616,0.489582393625358,1.0327447135002,0.523725963527331
"result.6026",3,0,-0.430931741656291,0.504049164810287,1.00230081758878,0.466702642861697
"result.6027",3,0,-0.481429911630844,0.578801838897989,1.05568152847681,0.504518319699123
"result.6028",3,0,-0.520232363846664,0.478026965016874,0.969019980234442,0.457553573745819
"result.6029",3,0,-0.499367126269262,0.424735723757315,0.960069333983402,0.487686021810617
"result.6030",0,0,-0.554368469231481,0.48908368365243,0.98943347649885,0.447501139692466
"result.6031",3,0,-0.490986057035444,0.492361051785461,1.02387681266738,0.485600358179797
"result.6032",3,0,-0.523099241830663,0.454510780550689,0.985231882701972,0.457844901456557
"result.6033",3,0,-0.485390228098546,0.470816891424808,0.950028062108874,0.497921023376296
"result.6034",3,0,-0.443040196949309,0.409725077346409,0.964083606381787,0.514440888671123
"result.6035",0,0,-0.496367478718763,0.474062033836668,0.970942741252905,0.483370933325539
"result.6036",3,0,-0.597750698368072,0.519101620996085,1.07253448867634,0.455590716643481
"result.6037",3,0,-0.465386024195707,0.423872773064761,1.05002034376132,0.478074348666235
"result.6038",3,0,-0.464073303594246,0.545520337012537,1.00357541551171,0.517962922052853
"result.6039",3,0,-0.509036558817059,0.496910281628773,1.10261098831129,0.523441238412147
"result.6040",3,0,-0.492435307095995,0.410192789149793,0.985838035196424,0.529184756583616
"result.6041",3,0,-0.522035578241538,0.507618568207691,0.999232029126138,0.496618173946891
"result.6042",3,0,-0.487672409753825,0.352541766316801,1.01389738063912,0.501864299525676
"result.6043",3,0,-0.475928028130414,0.559514434051989,1.00948300070198,0.510534794771187
"result.6044",3,0,-0.505599649854914,0.468261789512511,1.00894795202082,0.501561349903216
"result.6045",3,0,-0.468375300688826,0.479140416393504,0.945763904180955,0.484058934182701
"result.6046",3,0,-0.474683654190481,0.638487907388987,1.05841706792887,0.493825646056083
"result.6047",3,0,-0.472580107225197,0.389781599908484,0.997022715971987,0.527913164177454
"result.6048",3,0,-0.452789300330083,0.436508724351885,0.997147975098197,0.475012499707266
"result.6049",3,0,-0.455793189768614,0.446397987056925,1.05921641015998,0.528237501213541
"result.6050",3,0,-0.505346919976603,0.447280548686039,1.00803551093369,0.515021157665347
"result.6051",3,0,-0.50205637218672,0.584219542566463,1.0952185367912,0.522473923844169
"result.6052",3,0,-0.502707974790974,0.55534498239275,0.979344315313557,0.488724391809828
"result.6053",3,0,-0.463826375796805,0.505598737013147,0.982291470622014,0.505859097943954
"result.6054",3,0,-0.484342863626427,0.445377326771138,1.04070408438183,0.484682398340377
"result.6055",3,0,-0.502995434461603,0.407545961752052,0.949966469987434,0.561110620620248
"result.6056",3,0,-0.552199245978001,0.530858015403967,1.00996696708612,0.504275398412176
"result.6057",3,0,-0.476105067926532,0.573269277838266,1.0250319695503,0.499336018030833
"result.6058",3,0,-0.447192529338809,0.483111454555277,1.0808250920558,0.508339634867192
"result.6059",3,0,-0.507544056291565,0.523756129824538,1.00836758262078,0.453615068138688
"result.6060",3,0,-0.543756997028255,0.480048777972075,1.01235050419196,0.451674105729785
"result.6061",3,0,-0.51412520310817,0.510978480563944,0.990940133045884,0.495008139111541
"result.6062",3,0,-0.540384415749863,0.460217028079835,1.05977892384928,0.480196998729564
"result.6063",3,0,-0.472468275296394,0.476610287417852,0.906978168109286,0.488859434148092
"result.6064",3,0,-0.54173914408222,0.53956908337529,0.919933285350471,0.515646341183894
"result.6065",3,0,-0.520187539248079,0.566612866447868,1.00463084689103,0.495727519704981
"result.6066",3,0,-0.452334169873632,0.576535716215245,1.06749282941495,0.546407861304916
"result.6067",3,0,-0.465662794625668,0.386969355813378,0.960324977827626,0.477242272948032
"result.6068",0,0,-0.484908587959275,0.454822459408941,0.984396755825005,0.546142353533547
"result.6069",3,0,-0.478403162156492,0.506076979500889,1.00648939402846,0.508757086745379
"result.6070",3,0,-0.546968389168641,0.489000278119479,0.987813714803463,0.534010372802543
"result.6071",3,0,-0.502155190309389,0.463528959607856,1.00266941726138,0.51071153397414
"result.6072",3,0,-0.47680172466816,0.565205740481436,0.990312296002061,0.53225415939071
"result.6073",3,0,-0.525931128844279,0.410212127209385,1.04961707064302,0.490799710637738
"result.6074",3,0,-0.525878964568804,0.412736638208395,0.973558972711716,0.495755077847314
"result.6075",3,0,-0.505878513279136,0.495331703180902,1.00282087686941,0.501039180311098
"result.6076",3,0,-0.521526157871438,0.384830570625081,1.10088559563056,0.460669758023318
"result.6077",3,0,-0.521958877673159,0.632987705409337,1.07816410355876,0.492517187789524
"result.6078",3,0,-0.465298486507428,0.405991990712256,1.02543582203889,0.534708684770528
"result.6079",3,0,-0.497487547030196,0.490169410022348,1.01480158209833,0.520991997576651
"result.6080",3,0,-0.433935362530533,0.472662537051549,1.00854523130011,0.488571482964952
"result.6081",3,0,-0.509460456515791,0.622410317259675,0.984334181506721,0.508515847829179
"result.6082",3,0,-0.463607952571124,0.423109345919478,0.942978763683044,0.520517936912034
"result.6083",3,0,-0.507143933592373,0.51714377196144,1.01426054968307,0.469856889108915
"result.6084",3,0,-0.486567659557886,0.548684622384629,1.01294706455894,0.492245840768452
"result.6085",3,0,-0.492668478780161,0.456107346671748,0.948121605698516,0.500518587190855
"result.6086",3,0,-0.500327177443995,0.45429327815713,1.01953109059199,0.507020522168823
"result.6087",3,0,-0.523748790037914,0.419413172212173,0.990765642095409,0.458684115298931
"result.6088",3,0,-0.49649450960782,0.504893462219097,1.10165625831073,0.46357209339548
"result.6089",3,0,-0.457426987932463,0.557837682057119,1.01497288952469,0.498733394223777
"result.6090",3,0,-0.439496740610302,0.500158087212507,0.970612563178976,0.521806433510826
"result.6091",0,0,-0.527688046994184,0.551178496667726,1.00016922346881,0.487008951593928
"result.6092",3,0,-0.553698008612647,0.486658447164018,1.03518056466793,0.495686309908171
"result.6093",3,0,-0.513303344474033,0.519630969720067,0.996601690859529,0.517039212506951
"result.6094",0,0,-0.542099109972176,0.416954473553384,1.03166885394037,0.502602199807075
"result.6095",3,0,-0.453884078684953,0.438988089382586,1.03377716654474,0.513399008365096
"result.6096",3,0,-0.447002569566945,0.53425789659569,0.993660801691247,0.477654752644281
