"V1","V2","V3","V4","V5","V6"
"result.6180",3,0,-0.535199140981791,0.332372551349312,0.845634565008917,0.479026641382951
"result.6181",3,0,-0.566662856863287,0.435123181702351,1.3271353648225,0.480252408237931
"result.6182",3,0,-0.617989658828238,0.462670258665076,1.02599574307662,0.664227360820093
"result.6183",3,0,-0.466211670206755,0.51848365937647,1.26343148255687,0.442403438354556
"result.6184",3,0,-0.571743110785061,0.366029112930774,0.901880894630357,0.585373137806755
"result.6185",3,0,-0.491908996018988,0.39917878679098,1.33186005754317,0.542060982364501
"result.6186",0,0,-0.528232102109833,0.617895714301924,0.953537264256844,0.617896538973966
"result.6187",3,0,-0.423469202881991,0.440313208272656,1.08624227927396,0.382815455807733
"result.6188",3,0,-0.487190224645257,0.343532658014242,0.820079748274636,0.505122403832225
"result.6189",3,0,-0.445399437186081,0.379710844313999,0.88572172843505,0.544218280496304
"result.6190",3,0,-0.491785457266776,0.471335609902213,1.02873925085881,0.491958687711244
"result.6191",3,0,-0.548684108508025,0.447288531304708,0.82518402823338,0.54158133175508
"result.6192",0,0,-0.529099368740411,0.482722221793848,0.896571140510376,0.488150326269403
"result.6193",3,0,-0.437396974702508,0.676966222074039,0.910239395668117,0.498577309477913
"result.6194",3,0,-0.610030647485485,0.424621612264771,1.06713658541371,0.491527900019031
"result.6195",3,0,-0.564598852993683,0.474496566148134,0.921432730694498,0.551034496128041
"result.6196",3,0,-0.47462724070206,0.441273061343705,1.00270539596983,0.388812120512613
"result.6197",3,0,-0.443619406024046,0.42860711254046,1.06143345028155,0.466438620924253
"result.6198",3,0,-0.697900223267811,0.475304945908601,1.01305757481328,0.582298116144549
"result.6199",3,0,-0.598667057470908,0.357476872132724,0.92542706325029,0.577313472725175
"result.6200",3,0,-0.485007565504861,0.624883361970635,0.934913505686134,0.491706275176056
"result.6201",3,0,-0.450881990305357,0.437036485878547,0.840520230872293,0.439309429904647
"result.6202",3,0,-0.548241310685785,0.560228232562869,1.00252633523582,0.492298388676313
"result.6203",3,0,-0.505815301010022,0.321703858974445,0.957411483502705,0.501249266781219
"result.6204",3,0,-0.423633668950247,0.340376746771233,0.966743816834459,0.532799821856815
"result.6205",3,0,-0.485128423992144,0.290282901009832,0.953224735380584,0.436983005152101
"result.6206",3,0,-0.42295688707519,0.494234650839207,1.02964915081277,0.554000922403307
"result.6207",3,0,-0.458662683020606,0.715147883815973,1.36935137599102,0.405822876243361
"result.6208",3,0,-0.405036939518388,0.495861045853269,1.16227734325344,0.50236890125626
"result.6209",3,0,-0.518604309696434,0.493454460867053,0.974666040797612,0.453688291218205
"result.6210",3,0,-0.420612804108215,0.66597557985132,1.03776402210311,0.530961568857661
"result.6211",3,0,-0.537105859279719,0.331103909998522,0.976678546525399,0.434206149673076
"result.6212",3,0,-0.505739284067318,0.780432524604322,1.02125870095043,0.518933712325782
"result.6213",3,0,-0.503710194195756,0.361738466959621,0.797692060952203,0.558218525331148
"result.6214",3,0,-0.411154197347118,0.68878535318462,1.34433069536081,0.456374966126492
"result.6215",3,0,-0.428329522143009,0.507988393110091,0.949789544957076,0.52338234652611
"result.6216",3,0,-0.485227323838582,0.477855608765022,0.927295274786745,0.503330639576697
"result.6217",3,0,-0.488505675967759,0.548508567328002,1.03156409008102,0.450261517877446
"result.6218",3,0,-0.555137316584113,0.3811929281157,1.17204476754563,0.623840783872017
"result.6219",3,0,-0.507458751052384,0.63181255004538,0.967643769538875,0.488983717218377
"result.6220",3,0,-0.455943818521431,0.42885078516664,1.02260386720867,0.520383163969813
"result.6221",3,0,-0.568266202773764,0.454792135971724,1.13464437927383,0.602855888656576
"result.6222",3,0,-0.489168181069032,0.541767331729472,0.983648840703733,0.504344661697664
"result.6223",3,0,-0.489115537817274,0.438597679172887,1.2397687885607,0.487800860457827
"result.6224",3,0,-0.489750306723659,0.691696505062098,1.02581334795602,0.44921004238578
"result.6225",3,0,-0.46956062748454,0.407013379322486,1.02706821265957,0.481420122438584
"result.6226",3,0,-0.407020939170728,0.553835946670056,1.19975741275546,0.502074199803112
"result.6227",3,0,-0.571255371686122,0.449679087100496,0.878896472362032,0.575536692181733
"result.6228",3,0,-0.484150956398552,0.461234438456196,1.12855867566379,0.54188616790935
"result.6229",3,0,-0.495598649987103,0.614283119395174,0.812193712655609,0.513336367375692
"result.6230",3,0,-0.515515232110096,0.570108302042736,1.21385186088555,0.54248933580518
"result.6231",3,0,-0.437789954941552,0.401400550795004,0.943336623971042,0.477009306401953
"result.6232",3,0,-0.570842164366891,0.526961009157845,0.891014755588823,0.48760295071446
"result.6233",3,0,-0.446350593175754,0.383423626484753,1.16692587915035,0.439484184774226
"result.6234",3,0,-0.404563387076775,0.435221739533264,0.912581729390485,0.49945629107365
"result.6235",3,0,-0.442745914887175,0.425519275631892,1.10953080390269,0.479253817882214
"result.6236",3,0,-0.521279079610401,0.501818307863448,1.07555543691311,0.602983026910474
"result.6237",3,0,-0.474466436686623,0.525104186260767,1.08941038828458,0.457902757953804
"result.6238",3,0,-0.502913748412686,0.45907803807351,1.09676591604037,0.531187328961438
"result.6239",3,0,-0.458602323667956,0.406862241865508,1.05465504675172,0.512050045219883
"result.6240",3,0,-0.473359594801626,0.611781958397104,1.28918378004717,0.498724483497195
"result.6241",3,0,-0.567894838257948,0.460470321427557,0.87398831299918,0.540525417081436
"result.6242",3,0,-0.503121157674158,0.530061216785415,1.10460114863141,0.446914381201633
"result.6243",3,0,-0.438397011988835,0.651390977179447,0.980206998031234,0.457651800473038
"result.6244",3,0,-0.463517911802979,0.498051629508735,1.05277278046425,0.470888044984186
"result.6245",3,0,-0.493632957657065,0.376152093753452,0.85747488862517,0.42657522537676
"result.6246",3,0,-0.460325347821504,0.531886582899824,1.0400667951236,0.515767202822593
"result.6247",3,0,-0.609133413132671,0.525437172895155,0.918089863734365,0.438354801235322
"result.6248",3,0,-0.500525089168588,0.54646763555366,0.963616800314341,0.556285527129791
"result.6249",3,0,-0.48203925233869,0.552330171832869,0.963158113561447,0.456928534380711
"result.6250",3,0,-0.465467728095047,0.522227739001949,0.901482048902719,0.596322379033026
"result.6251",3,0,-0.528668204214645,0.471667862988988,1.11600765312898,0.48333326881497
"result.6252",3,0,-0.495771784597802,0.473159008232408,1.02219909046312,0.516787821516734
"result.6253",3,0,-0.506875078725327,0.423114211849562,1.17436638721611,0.451697759985897
"result.6254",3,0,-0.496206012831255,0.374145416987867,0.796808979878615,0.574935047960971
"result.6255",3,0,-0.477621851022168,0.408608083092874,0.924351168531592,0.507165867198273
"result.6256",3,0,-0.458457842846542,0.516143221140098,1.10975474228335,0.439039918523626
"result.6257",3,0,-0.522847758308792,0.458213231058331,0.961919315706017,0.537660072642005
"result.6258",3,0,-0.435755787483221,0.510863752157164,0.875335361318687,0.504481122903214
"result.6259",3,0,-0.509395556010536,0.488966649427311,0.883014673922293,0.374748981123639
"result.6260",3,0,-0.460593539621944,0.652763648898778,0.926096768093648,0.419586874711946
"result.6261",3,0,-0.471417743266848,0.44190478149477,0.807895467483543,0.483690291109029
"result.6262",3,0,-0.5498402269827,0.571491925729591,1.06271121551648,0.547187473242981
"result.6263",3,0,-0.477272186858952,0.544179722918009,1.13200825060774,0.501419647077253
"result.6264",3,0,-0.56146292131518,0.447615755816577,1.03457242618108,0.525716422236712
"result.6265",3,0,-0.558400421097626,0.582354714124237,0.9190835795866,0.518981212553831
"result.6266",3,0,-0.509971714955521,0.648297296139547,1.20011579983965,0.514771297416905
"result.6267",3,0,-0.468815842898581,0.475036541886235,0.878156208384776,0.449563573752544
"result.6268",3,0,-0.432343775739998,0.448592620764246,1.04514200456583,0.397868343405669
"result.6269",0,0,-0.531104460535853,0.514936021067276,1.06173021763594,0.460040560497754
"result.6270",3,0,-0.494102131319023,0.633780006792477,0.954093042052254,0.513632653709141
"result.6271",3,0,-0.483923885540305,0.607471304069186,1.01414381543195,0.5042645734418
"result.6272",3,0,-0.482965102714619,0.530622663635993,0.921605248769389,0.476170091596066
"result.6273",3,0,-0.579120705030044,0.516921034395265,0.974386672825118,0.537887699873637
"result.6274",3,0,-0.523060905654754,0.417013062022286,1.02033304439975,0.499148246020584
"result.6275",3,0,-0.453288584439772,0.4676722635302,0.848722869266655,0.474214666535593
"result.6276",3,0,-0.508492934027854,0.618306809839568,1.03083703035259,0.50312499088904
"result.6277",3,0,-0.468008476628784,0.524448377988196,1.00830550492606,0.445135297915702
"result.6278",3,0,-0.535543030678425,0.551113760597824,0.926903093725892,0.48789182096572
"result.6279",3,0,-0.424072219216072,0.573499066067674,0.962603976795601,0.490262172289825
"result.6280",3,0,-0.479440992818875,0.527022439150579,0.930995428402366,0.375836766460936
"result.6281",3,0,-0.543232570376036,0.314075723634888,0.90073051020147,0.54378800679207
"result.6282",3,0,-0.425639890569919,0.555191759784742,0.970340647565913,0.407442905643307
"result.6283",3,0,-0.568229129046316,0.480932816130321,1.04881733382195,0.527808167425643
"result.6284",3,0,-0.509682163736052,0.475119314438364,0.967613305808719,0.532730286333698
"result.6285",3,0,-0.555332497890642,0.402422036067304,1.02415446668411,0.558262590519641
"result.6286",3,0,-0.524912812179725,0.476363110455295,0.870806555826978,0.574069785871436
"result.6287",3,0,-0.439985692705771,0.492586228708909,0.749181602593684,0.41498942947188
"result.6288",0,0,-0.63660444359824,0.600394467819765,0.959504265316506,0.54081409661452
"result.6289",3,0,-0.47052037815181,0.689583951509298,1.13016774484979,0.468232940175794
"result.6290",3,0,-0.638280563797734,0.346165768979756,0.813880108991118,0.622011122060566
"result.6291",3,0,-0.600427880434022,0.394712275004679,0.950699454834528,0.503280361562285
"result.6292",3,0,-0.433814040645544,0.465061331401104,0.9598461628018,0.425014297722914
"result.6293",3,0,-0.471979255387048,0.589951045834548,1.19711637140623,0.44561877567069
"result.6294",3,0,-0.474993457810041,0.603541327504469,1.1329749225816,0.530681619985285
"result.6295",3,0,-0.538344101264209,0.48051000028134,0.994176746355307,0.476906447974804
"result.6296",3,0,-0.492924171662387,0.463567864289348,1.04278132072663,0.524857519788944
"result.6297",3,0,-0.43657104416229,0.408218087799331,1.08129006196476,0.490707652720971
"result.6298",3,0,-0.494140488823882,0.875006970017389,1.12771035506178,0.516794698655875
"result.6299",3,0,-0.487922707671845,0.697969320522353,1.36157148293241,0.49149638373978
"result.6300",0,0,-0.526021888470272,0.383257228681291,0.913482354945213,0.484768439181939
"result.6301",0,0,-0.596469920159454,0.612630309385461,1.01744282593893,0.580675775502395
"result.6302",3,0,-0.454697636616757,0.441374850820617,0.964104700458771,0.501132031848555
"result.6303",3,0,-0.587765337629507,0.618743223441702,0.94018449643064,0.485609615387524
"result.6304",3,0,-0.51615076191457,0.506974608677888,0.971069195611424,0.511160581366678
"result.6305",3,0,-0.567731589841803,0.488227243068243,0.939115423783292,0.464888086607294
"result.6306",3,0,-0.429538601458405,0.439735516670771,0.815468415220586,0.441771877357122
"result.6307",3,0,-0.468209437207087,0.483218502743674,1.15254063219842,0.424313892044648
"result.6308",3,0,-0.460896164759567,0.643109198549978,1.21699019446569,0.479377204835403
"result.6309",0,0,-0.53409747366663,0.434088049310643,1.03353638728828,0.486750519541173
"result.6310",3,0,-0.510692781216939,0.602160606621478,0.943561062966927,0.410840739377543
"result.6311",3,0,-0.542344271407606,0.445203399883737,0.947331081949712,0.493601740652442
"result.6312",3,0,-0.443969543158794,0.357929592505145,1.02520101133698,0.465025000389496
"result.6313",3,0,-0.426459833658056,0.586283572390622,0.972950921912196,0.393762701788778
"result.6314",3,0,-0.474110620431984,0.429988174096906,0.854351194176761,0.446302027452814
"result.6315",3,0,-0.526487784129846,0.598029593033845,1.15442051678687,0.459061428621936
"result.6316",3,0,-0.593578080862416,0.380170041790309,0.781925854059546,0.5809953469925
"result.6317",0,0,-0.560442950184642,0.321400665548586,0.927930587766416,0.560455098001928
"result.6318",3,0,-0.534641372332131,0.688719019180603,1.29405929839644,0.413084393721133
"result.6319",0,0,-0.533815355607892,0.373679160833777,0.997718152869715,0.460970651969538
"result.6320",3,0,-0.506255489635881,0.506950045103717,0.860870989330255,0.440109592163419
"result.6321",3,0,-0.475055728702729,0.397446975257098,1.12317939346427,0.564330479600244
"result.6322",3,0,-0.472785220942776,0.453525403948862,0.890354034271469,0.501355227848573
"result.6323",3,0,-0.532283796971798,0.514627752263309,0.842003533903134,0.513689011929942
"result.6324",3,0,-0.467321088422807,0.443287853861128,0.902475633338735,0.463607591746019
"result.6325",3,0,-0.449336998128729,0.493416384907683,0.828405986691646,0.41072895484957
"result.6326",3,0,-0.572849057778015,0.42781676339569,0.978530492550716,0.497113225176511
"result.6327",3,0,-0.510411731468876,0.499716006308984,1.28933836692556,0.520505903082489
"result.6328",3,0,-0.512032890632535,0.467806415334523,1.00671125373229,0.444984075862097
"result.6329",3,0,-0.461417802990686,0.381279618174906,0.964384063298971,0.43260968064646
"result.6330",3,0,-0.464593207533671,0.589120956950174,1.04115509388413,0.565923160579235
"result.6331",3,0,-0.471361776492815,0.42813522521624,0.933556936321536,0.543789188056818
"result.6332",3,0,-0.542170031574919,0.447617102955726,1.08709979654757,0.452665909086985
"result.6333",3,0,-0.538246610871781,0.577340662556228,1.10529691755855,0.439577380384837
"result.6334",3,0,-0.449607495442099,0.404877208140294,0.914389473045166,0.496759148227116
"result.6335",0,0,-0.492082649739029,0.446510117808234,1.08484911970905,0.529425751776531
"result.6336",3,0,-0.483397082767379,0.594775320272619,0.900349905692154,0.517196010733578
"result.6337",3,0,-0.506424947494029,0.397568265383575,1.22306923667713,0.499915713919846
"result.6338",3,0,-0.478707881302378,0.29771727797297,1.00020969349462,0.499222740083869
"result.6339",3,0,-0.628490408407134,0.44112143828933,1.02287506425385,0.630625322561778
"result.6340",3,0,-0.4811778660016,0.453273634566035,0.785534468557447,0.507032868268119
"result.6341",3,0,-0.480196141693957,0.354472131847709,0.866884302997183,0.422907351172334
"result.6342",3,0,-0.535182820482931,0.622360048416215,1.01924742073809,0.562158597920476
"result.6343",3,0,-0.581822265628797,0.487979909059349,1.02740798120197,0.502345995640312
"result.6344",3,0,-0.451053351528637,0.648743374537128,1.06392417920096,0.377778127194951
"result.6345",3,0,-0.470088971434512,0.605527914968581,1.17787015046841,0.562425676460879
"result.6346",3,0,-0.509026221761523,0.399339574688335,0.968987625174154,0.465189934423961
"result.6347",0,0,-0.538543165206394,0.473997941371824,0.962456960901769,0.634000300425988
"result.6348",3,0,-0.594183669747628,0.661570315460952,1.10746581277286,0.552767199070495
"result.6349",3,0,-0.430762512491191,0.466927565142462,0.903814334805115,0.475212560043708
"result.6350",3,0,-0.491011478452881,0.428010953253993,0.955319162020383,0.477301697963924
"result.6351",0,0,-0.482512883634053,0.426935064108279,0.917484211793736,0.359407584602511
"result.6352",3,0,-0.454146850073174,0.60995191665738,1.05199336570803,0.50253172456554
"result.6353",3,0,-0.457159130818597,0.547906260488241,0.922852283954409,0.480587933938141
"result.6354",3,0,-0.566115978519808,0.495320529860162,0.817600986390565,0.595213841043305
