"V1","V2","V3","V4","V5","V6"
"result.4967",3,0,-0.508993044323116,0.596952008276122,1.11302210267418,0.467724872625349
"result.4968",3,0,-0.529023779852192,0.506680127497577,0.976774820001603,0.434253049646852
"result.4969",3,0,-0.454616974414606,0.524620735511959,1.06969645478077,0.521605750537806
"result.4970",3,0,-0.456816897241097,0.39913678316956,1.04707163087152,0.552139586030045
"result.4971",3,0,-0.505058030957868,0.505489282263479,0.934642547766865,0.591800672984721
"result.4972",3,0,-0.450418393035292,0.519371209320976,0.926348986564845,0.560169701484093
"result.4973",3,0,-0.507176402075733,0.524942227021039,0.979443264269354,0.485312414198138
"result.4974",3,0,-0.49830564636446,0.582827419669858,1.01825199785481,0.500938085319901
"result.4975",3,0,-0.554834157009484,0.442637629010008,0.982688527014263,0.491119625480724
"result.4976",3,0,-0.460909182178465,0.408467075672582,0.996232398264625,0.510120551111032
"result.4977",3,0,-0.531795186509045,0.501480588241263,1.01112957698241,0.455671035578332
"result.4978",3,0,-0.543711228055616,0.481367800728137,1.07191336609273,0.48077250062218
"result.4979",3,0,-0.477500716222247,0.482131139019386,0.979742923860394,0.55162577468383
"result.4980",3,0,-0.483578966068261,0.429412677488651,1.03666022128678,0.514279942588617
"result.4981",3,0,-0.458672007199626,0.458994322758647,0.934567000948067,0.549374348500733
"result.4982",3,0,-0.480786202733569,0.529044213688817,0.96292521707911,0.491067763070449
"result.4983",3,0,-0.493807963705226,0.496568835813952,0.979073295350659,0.508130187130441
"result.4984",3,0,-0.545193874032839,0.398355528637583,0.955629169270233,0.511659233457271
"result.4985",3,0,-0.453414342687846,0.587531160795177,0.978129252497208,0.506117264436034
"result.4986",3,0,-0.431935214214442,0.482569589398136,0.951865275652379,0.561147195591198
"result.4987",3,0,-0.538678988545063,0.419997614589272,0.993006074551933,0.486289958035403
"result.4988",3,0,-0.476403355982736,0.508734630061536,0.937537077987643,0.473828438115499
"result.4989",3,0,-0.495443479973021,0.597554372290011,1.08278398527084,0.482223709106343
"result.4990",3,0,-0.517530430801258,0.519049500064475,1.02423770967659,0.461800261273587
"result.4991",3,0,-0.534435543100859,0.490114196558949,0.952936125144479,0.492101825578178
"result.4992",3,0,-0.444052068179385,0.515213635741826,0.948681786898076,0.5175306502465
"result.4993",3,0,-0.521108071424,0.495264698755005,0.928105426246145,0.437708917669148
"result.4994",3,0,-0.507721041727375,0.548914009804516,0.963620646080184,0.54814622032811
"result.4995",3,0,-0.454536847379696,0.457315266541906,1.03106333507409,0.528218320497573
"result.4996",3,0,-0.496719212621013,0.556502575970323,0.966404957589615,0.531727310079729
"result.4997",3,0,-0.518603270423117,0.516054258329521,1.06725157088841,0.484411830269312
"result.4998",3,0,-0.528371990578779,0.56963007025551,0.966908801655178,0.54477682328668
"result.4999",3,0,-0.419893598602244,0.549225751334467,1.0815115075123,0.567036132126404
"result.5000",3,0,-0.498104050152987,0.529525369813018,0.993973025545137,0.514773538241539
"result.5001",3,0,-0.503026594175294,0.503811330415073,0.931669583196226,0.537285149495264
"result.5002",0,0,-0.51438994608633,0.65305619913832,1.02861348284981,0.479330838095072
"result.5003",3,0,-0.446871607634439,0.479944674585803,0.923741246426657,0.55928825111494
"result.5004",3,0,-0.625633004658709,0.575808874301155,1.08760949839027,0.421668346128319
"result.5005",3,0,-0.556199212758417,0.477079616336188,0.965633403782124,0.458745224037696
"result.5006",3,0,-0.496036673530334,0.522555286822738,0.992186854236699,0.471097017047808
"result.5007",3,0,-0.4323792060232,0.489105367814137,1.02408531679615,0.496548568660631
"result.5008",3,0,-0.439712644167995,0.572606806942029,1.05221422913248,0.556877320460171
"result.5009",3,0,-0.515351327099039,0.517884827262256,0.992028015075457,0.53694606520559
"result.5010",3,0,-0.534387502462047,0.357572700609009,0.941345110230004,0.508987597371612
"result.5011",3,0,-0.496902900148594,0.429511481203451,1.02585125004935,0.542234652028177
"result.5012",3,0,-0.478191860761552,0.482282656106633,1.01606144324186,0.433400226392672
"result.5013",0,0,-0.433815639485145,0.552413628245156,1.09151926360187,0.531615771776632
"result.5014",3,0,-0.501412246606101,0.549932621020412,0.997414842522916,0.513584622659229
"result.5015",3,0,-0.482268306424926,0.499912109311754,1.06252336267978,0.474159679129084
"result.5016",3,0,-0.461503177290442,0.60502390061062,1.02186598831426,0.52672617713675
"result.5017",3,0,-0.459273214251419,0.59871356531736,0.975391462832109,0.492245424840345
"result.5018",3,0,-0.530066730363098,0.348504972718669,0.953699814459391,0.463330395281746
"result.5019",3,0,-0.495340173915923,0.401814280826154,1.021809707312,0.542036829676775
"result.5020",3,0,-0.464278810255448,0.549324923968043,0.94081449974188,0.4895567430803
"result.5021",3,0,-0.511192040285432,0.520711092032968,1.01785444744839,0.452710827203554
"result.5022",3,0,-0.599153787434845,0.482341962471762,1.09263730283336,0.500690004132268
"result.5023",3,0,-0.502887471622197,0.447715243116578,1.08070857800806,0.49084353671434
"result.5024",3,0,-0.449434674284629,0.528496345705358,0.996491226215475,0.519310027970607
"result.5025",3,0,-0.462931841179376,0.396048319241954,0.8892187393769,0.531986997585336
"result.5026",3,0,-0.534520564537882,0.377040097568042,1.00468427190294,0.449860826112816
"result.5027",3,0,-0.52896575099965,0.614002794589949,0.919151873472967,0.528471289392221
"result.5028",3,0,-0.446873703204485,0.483572943926014,0.98866062325294,0.504121791292201
"result.5029",3,0,-0.487979915709975,0.537563783175919,1.04549759278829,0.519285724809295
"result.5030",3,0,-0.522903001963557,0.539731931484874,1.08177517328655,0.479813982619327
"result.5031",3,0,-0.480804508866194,0.476132474694741,0.886794643605049,0.515213371908946
"result.5032",3,0,-0.471457462525957,0.507674372549576,0.908956401050476,0.522025968534205
"result.5033",3,0,-0.553316900661353,0.50650262707793,0.89630745768216,0.449307372553621
"result.5034",3,0,-0.456652223784428,0.446905554729914,1.00146304481174,0.573508201918122
"result.5035",3,0,-0.535568791143785,0.526076423366513,0.970139190266684,0.487439608987388
"result.5036",3,0,-0.517548313740949,0.520126815075841,0.972473184627492,0.496847743156595
"result.5037",3,0,-0.454250510398783,0.558813466928362,0.89829582320469,0.532917017556494
"result.5038",3,0,-0.488976993332289,0.560629450780469,0.982803693992944,0.52680831907251
"result.5039",3,0,-0.429086716880466,0.513517605332945,1.01900217657846,0.521285051372381
"result.5040",3,0,-0.500364299187981,0.589940001349593,1.06967161407544,0.479605121206552
"result.5041",0,0,-0.53491044449208,0.490727648971933,1.00654343620131,0.502158690229397
"result.5042",3,0,-0.464171728014372,0.534875920548109,0.967027513323181,0.519773501984998
"result.5043",3,0,-0.530496598331528,0.485365503475529,0.945951339710414,0.529321410646437
"result.5044",3,0,-0.484006411189755,0.515486806432,1.01166617566605,0.414373770358779
"result.5045",3,0,-0.457024188638309,0.551235659192726,1.06579730901042,0.514039445267602
"result.5046",3,0,-0.492549435370039,0.460278417025743,1.0866205018183,0.542809971055676
"result.5047",3,0,-0.542119623409706,0.436926873116971,1.06449153727852,0.450769758727245
"result.5048",3,0,-0.502476727416267,0.540619366073087,0.991549231952458,0.460286516599084
"result.5049",3,0,-0.494778149888043,0.489768934855376,0.919151740499698,0.496063538982232
"result.5050",3,0,-0.478768512451023,0.517566102830562,0.964631815456618,0.547068969209413
"result.5051",3,0,-0.499237017905246,0.372115798056474,1.06665485792587,0.468899040462771
"result.5052",3,0,-0.44975797969008,0.351662977690897,1.00824394266669,0.466210436781827
"result.5053",3,0,-0.529156122653292,0.506029163586156,1.16657335572692,0.47780708338768
"result.5054",3,0,-0.507409351879387,0.45565500500038,0.996927991249127,0.569243617968877
"result.5055",3,0,-0.611001950800311,0.517837748233988,1.00252814836344,0.391182938045095
"result.5056",3,0,-0.504659216032639,0.544495575065431,1.00884860310475,0.522959512280149
"result.5057",3,0,-0.547953390353168,0.488218466303889,1.04056775146989,0.468099738250704
"result.5058",3,0,-0.430458349060372,0.394472623216432,1.02064714807949,0.537800892162535
"result.5059",3,0,-0.525664957364173,0.496236328605306,0.913083506009491,0.483982265394097
"result.5060",3,0,-0.4531749600869,0.475825095537176,0.921901270200912,0.481998975089631
"result.5061",3,0,-0.540442104726362,0.537926750360241,1.02050913226007,0.488310612829151
"result.5062",3,0,-0.502426300631499,0.424997625636715,0.99919319490936,0.468195321514811
"result.5063",3,0,-0.521340408793102,0.398178082643916,1.00108352030846,0.467523196561517
"result.5064",3,0,-0.478024777415658,0.398086658366179,1.06429809973955,0.569308891983478
"result.5065",3,0,-0.552541024244568,0.443278890898094,1.08151095240492,0.47880256620182
"result.5066",3,0,-0.508634571463029,0.49881890198311,1.05114667496872,0.518568432274574
"result.5067",0,0,-0.468004341322293,0.620057364020024,1.19006574026088,0.529906698425255
"result.5068",3,0,-0.469195832473855,0.565622561175376,0.897980280229096,0.464045832881547
"result.5069",0,0,-0.523980485921137,0.495765909100356,1.04499710078322,0.547314740968708
"result.5070",3,0,-0.527336735519028,0.598705258225836,1.04766312265932,0.508519255681413
"result.5071",3,0,-0.541004135253837,0.462674440677968,1.11815584065234,0.533107166747384
"result.5072",3,0,-0.529315103398464,0.574045734258068,1.03395275695351,0.515026012171149
"result.5073",0,0,-0.504464587915445,0.525705760039806,0.941506914345798,0.504816947492606
"result.5074",3,0,-0.452078857029835,0.587822451742337,1.05457245788009,0.468217689250903
"result.5075",3,0,-0.480396047417272,0.564420245334433,1.03259520874214,0.476365145144086
"result.5076",3,0,-0.448374231557246,0.555538988413014,1.08153986334205,0.557098882240368
"result.5077",3,0,-0.511864077509847,0.561227565870205,1.04617183502962,0.433670498677456
"result.5078",3,0,-0.49340572451205,0.48756418489975,1.07466632770262,0.463281525837748
"result.5079",3,0,-0.489858210852679,0.497439513912763,1.05657495339829,0.466295729070729
"result.5080",3,0,-0.51555855416913,0.57041913297024,0.934554071921555,0.497037844139076
"result.5081",3,0,-0.488941237025867,0.468630185996189,0.950744928076031,0.501495147069007
"result.5082",3,0,-0.454908254139223,0.533836893899098,0.938221164084536,0.514164981090146
"result.5083",3,0,-0.506316759951494,0.562764617429073,0.94479736346814,0.438347719325402
"result.5084",3,0,-0.568500339832408,0.504017300709216,0.933808848152199,0.418455804100176
"result.5085",3,0,-0.472123600440359,0.55801371011397,0.969320602340213,0.533414851491992
"result.5086",3,0,-0.464477739475286,0.453943598348514,1.03122136348913,0.525305710925805
"result.5087",3,0,-0.521161231708274,0.479011465439076,0.939564466785273,0.525706314128387
"result.5088",3,0,-0.506197871535793,0.558584995393784,1.05092664209967,0.53250619235959
"result.5089",3,0,-0.512234050702576,0.540944402005025,0.903795016345341,0.431904202183179
"result.5090",3,0,-0.511999658461077,0.477170437424908,1.04612968164072,0.472524384678392
"result.5091",3,0,-0.431656291171081,0.5158318968518,0.916257756299401,0.583209299868671
"result.5092",3,0,-0.534375274032797,0.480848247423894,0.97161176760461,0.502022649536703
"result.5093",3,0,-0.508594958541332,0.628125021352544,0.925781190916642,0.580121752115644
"result.5094",3,0,-0.513517767604276,0.409986638334385,1.0833474298583,0.486000184993855
"result.5095",3,0,-0.523079449568828,0.643088493382214,0.941092991438287,0.453320017904872
"result.5096",3,0,-0.529995607841133,0.509801225829579,0.86439982046873,0.499819614891462
"result.5097",3,0,-0.482012431944477,0.538009133553691,1.0279759780477,0.534930888622597
"result.5098",3,0,-0.530498144642481,0.558044857562883,0.945726204589519,0.482545850860132
"result.5099",3,0,-0.495310531262645,0.38341984127684,1.08373397094389,0.47435673121848
"result.5100",3,0,-0.423406857892733,0.392624501494055,1.05308305453113,0.554147675628606
"result.5101",3,0,-0.520384427725769,0.529524663803823,0.968213373284734,0.474123578183935
"result.5102",3,0,-0.464971583606316,0.494219932579626,0.974185737771997,0.448497587464335
"result.5103",3,0,-0.49066224455287,0.627255073655432,1.03637049592634,0.528381736513258
"result.5104",3,0,-0.525178087914302,0.476675594003402,1.04229849555301,0.512702040628853
"result.5105",3,0,-0.545086675131162,0.364012869759905,0.951788224026209,0.439475703368093
"result.5106",3,0,-0.467927037650832,0.584924566938105,1.04412442527748,0.495330476842576
"result.5107",3,0,-0.518658599382754,0.502737653001538,1.0176693614354,0.498492270313843
"result.5108",3,0,-0.459044992676159,0.525841532689567,0.972530291450852,0.500777480423149
"result.5109",3,0,-0.478265978167387,0.562099689787084,0.940528476388305,0.515829486280305
"result.5110",3,0,-0.46644699449991,0.644834639165061,0.904200479964874,0.471288984221648
"result.5111",3,0,-0.434588648699744,0.550561382598236,0.986600331435537,0.519829386389473
"result.5112",3,0,-0.489007146896035,0.510562571329961,1.01437267024039,0.547929992516381
"result.5113",3,0,-0.455585708884319,0.542786704980258,1.01388614874656,0.57272416926407
"result.5114",3,0,-0.527451463469533,0.425429454831377,1.04953541914612,0.49572495297662
"result.5115",3,0,-0.478903376364743,0.485039171864603,1.00750329629903,0.540106380989323
"result.5116",3,0,-0.506171255728579,0.389944957480679,0.976916007944201,0.534419680533997
"result.5117",3,0,-0.501333721825691,0.447237767350768,1.01137621955775,0.454502437714832
"result.5118",3,0,-0.543895449150596,0.41596754148857,0.922914978569594,0.517204808790162
"result.5119",3,0,-0.454767251028556,0.52913235621887,0.998799755865036,0.570588478278264
"result.5120",3,0,-0.566351089803277,0.46593516315995,0.958766664857138,0.420521358650783
"result.5121",3,0,-0.499460767920508,0.481809769609282,1.03301667552607,0.493718722579649
"result.5122",3,0,-0.484462652610384,0.574855120026936,1.03880811294205,0.4584975460839
"result.5123",3,0,-0.462061879978118,0.485774848641902,0.936033374002771,0.523361892569128
"result.5124",3,0,-0.53357184509699,0.425081806391358,0.954162485459463,0.446531852907463
"result.5125",3,0,-0.4805125384314,0.465203786200296,1.06127635978774,0.508748065567096
"result.5126",3,0,-0.499272957079692,0.520706079164,0.988382034677212,0.486156019472865
"result.5127",3,0,-0.494977944424113,0.572668185825381,1.04680596478764,0.521837603067817
"result.5128",3,0,-0.478080281922699,0.426779561693426,0.944812584045261,0.559587603475582
"result.5129",3,0,-0.490969036593334,0.504909008567485,1.06778641374661,0.532191901775224
"result.5130",3,0,-0.484454277441149,0.510389766818178,0.948964630123654,0.498553920727606
"result.5131",3,0,-0.473132333498063,0.389810385954259,1.04161855729216,0.543599043292728
"result.5132",3,0,-0.490278169416234,0.541165733297204,0.90576509762147,0.497922317633585
"result.5133",3,0,-0.557840105456625,0.45515277160381,0.946708376376438,0.443066826001483
"result.5134",3,0,-0.458845038251294,0.50696771838984,1.02198457450151,0.463164606032587
"result.5135",3,0,-0.503570725708065,0.472096440762495,0.938823127716793,0.462716164213288
"result.5136",3,0,-0.490763850180931,0.422200672740167,0.929355735438666,0.467007214835644
"result.5137",3,0,-0.459154818019928,0.416588115895131,1.0023440897373,0.505713450804499
"result.5138",3,0,-0.528465883838385,0.522428679921551,0.987523875454699,0.503358325376041
"result.5139",3,0,-0.460266103824894,0.534242221912707,0.96894566145861,0.508699165327696
"result.5140",3,0,-0.56044085693954,0.534248204193459,1.08918428213464,0.545789832797893
"result.5141",3,0,-0.515992256946911,0.457056819976707,1.05459480428133,0.491748525661958
