"V1","V2","V3","V4","V5","V6"
"result.6110",3,0,-0.479424431440135,0.491065670794817,0.977973210221892,0.482936436736249
"result.6111",3,0,-0.493282724849895,0.393551134105711,1.14099433781898,0.539442740545685
"result.6112",3,0,-0.509562961861153,0.342784185260641,0.951977223379616,0.51423849057887
"result.6113",3,0,-0.552852102301457,0.560404329196749,1.21564054303752,0.540567124935243
"result.6114",3,0,-0.487568250069344,0.560193122797983,1.06184497753514,0.499221485695315
"result.6115",3,0,-0.538312759312488,0.511721337541192,1.01872019614629,0.523449977365693
"result.6116",3,0,-0.534418023359672,0.463908195545618,1.00811940141577,0.478637871756384
"result.6117",3,0,-0.431306732617235,0.57136778344075,0.981838774307955,0.523317158656553
"result.6118",3,0,-0.585097217424875,0.452674544760894,1.08765889647989,0.537817761627906
"result.6119",3,0,-0.527734131913323,0.534333070968809,0.881109650749805,0.453637419094487
"result.6120",3,0,-0.512616792983919,0.460757714861248,1.07085338417045,0.452661123254978
"result.6121",3,0,-0.51798566455,0.475607668083953,0.90740391881099,0.464080414497391
"result.6122",3,0,-0.446246314014763,0.556536600247386,1.09493966369115,0.52737948694912
"result.6123",3,0,-0.57544016603223,0.484832060518725,1.12864280411,0.459222475376633
"result.6124",3,0,-0.483853594890904,0.442576960894459,0.921074667893356,0.480971897078341
"result.6125",3,0,-0.52998049440464,0.548610760333814,1.17855898376402,0.510142479714246
"result.6126",3,0,-0.457652493018554,0.462347575755766,0.877225641042488,0.483073157469858
"result.6127",3,0,-0.464073682881254,0.378172342534574,0.986125664279895,0.544921450102811
"result.6128",3,0,-0.480043764891555,0.443862050255085,1.02473408695977,0.391179199285142
"result.6129",3,0,-0.43946813050374,0.479973983611482,0.923571833867911,0.478472917325853
"result.6130",3,0,-0.489351620966787,0.53234586833014,1.09869844647942,0.535958024445426
"result.6131",3,0,-0.466186342039161,0.505051588684595,1.03290724480324,0.550428310498648
"result.6132",0,0,-0.467980214834402,0.554627134636323,0.920353024296912,0.522244426336181
"result.6133",3,0,-0.550900074206513,0.327699676332836,1.01485132632697,0.479274211054827
"result.6134",3,0,-0.510223775930656,0.572368425186022,1.06168476367344,0.442517937963298
"result.6135",3,0,-0.526717355154051,0.546974317838671,1.07990889039199,0.561355862507701
"result.6136",3,0,-0.545608825080473,0.437059221671457,0.994275067763277,0.457796069472462
"result.6137",3,0,-0.469453505877667,0.571413055172355,0.956521714344483,0.430561543028278
"result.6138",3,0,-0.482975471068571,0.532524168749783,1.01816267424929,0.557290173121562
"result.6139",3,0,-0.524320220511798,0.399425699666426,1.03096669186691,0.493443742152407
"result.6140",3,0,-0.488992699221815,0.477465558504357,0.956122282797999,0.475641875227339
"result.6141",3,0,-0.526872287597357,0.571883717480459,0.8933690708533,0.524359210977572
"result.6142",3,0,-0.517106886191461,0.560444531802396,0.957699260461219,0.435105373801517
"result.6143",3,0,-0.38944602155878,0.439804144617095,0.988466742678892,0.46391963651616
"result.6144",3,0,-0.530070696395076,0.47334761817213,0.932929223663756,0.545553051219655
"result.6145",3,0,-0.515166934276423,0.548665811333124,0.943216742273409,0.525665662864534
"result.6146",3,0,-0.498997032992393,0.518439047422003,1.05751225310023,0.499426509214014
"result.6147",3,0,-0.491007651902399,0.533706151240685,0.999979229974032,0.49388951292265
"result.6148",3,0,-0.573566010022506,0.553660424387286,1.12214431808596,0.514190907026335
"result.6149",3,0,-0.474945245569391,0.476502064125778,0.847414609927259,0.505798131287008
"result.6150",3,0,-0.473224841628832,0.445963040427106,1.05411988397568,0.486092449995959
"result.6151",3,0,-0.525030169478316,0.522646309049792,0.811285636303718,0.490212957154818
"result.6152",3,0,-0.481197314754025,0.567335799480246,0.881333502650317,0.507827100857562
"result.6153",3,0,-0.532620369137058,0.43748935330231,0.988690393740875,0.486656653796581
"result.6154",3,0,-0.556465160545882,0.576490187916483,1.04267646108736,0.564143237805997
"result.6155",3,0,-0.569140345958277,0.319149993313797,1.14727968048683,0.521222842838872
"result.6156",3,0,-0.468552352857355,0.459189586351675,1.01997729088822,0.550418073245277
"result.6157",3,0,-0.533409336112536,0.496222979182314,1.16810924508466,0.579760148114434
"result.6158",3,0,-0.46731845971393,0.454854940260828,0.97252962240659,0.551592893599939
"result.6159",3,0,-0.511867384330559,0.548836512035903,0.850789400268243,0.495606821936207
"result.6160",3,0,-0.432144030727599,0.427639253801443,0.876376149586198,0.507054579442026
"result.6161",3,0,-0.493682540096336,0.563396468006241,0.909284013012564,0.55323092516268
"result.6162",3,0,-0.455232174894513,0.410117734304882,1.06083643914714,0.497040494781063
"result.6163",3,0,-0.492740207033183,0.622634180135767,1.00765670902076,0.554197612189895
"result.6164",3,0,-0.524622162276358,0.369106123744858,0.972451456710155,0.499571826858302
"result.6165",3,0,-0.472173576611776,0.646637169829044,0.990199287148626,0.440088437272351
"result.6166",3,0,-0.464195313302559,0.649812721741963,1.03689074036637,0.528002232175879
"result.6167",3,0,-0.509609913398297,0.48913768492982,0.939835422262198,0.43923487851843
"result.6168",3,0,-0.494854425570763,0.530044562335889,0.970160814860299,0.492788497473946
"result.6169",3,0,-0.573104547906136,0.423291203249152,0.943113637729179,0.421317557677966
"result.6170",3,0,-0.49445473513298,0.673082314915212,0.983972972992382,0.525540986049113
"result.6171",3,0,-0.564391300345626,0.411729333799315,1.06429075687659,0.492839661496952
"result.6172",3,0,-0.459741178825177,0.454783592044624,1.00045304668359,0.601669160056282
"result.6173",3,0,-0.453565427905556,0.39802650243141,0.960201904464098,0.553629142202931
"result.6174",3,0,-0.488241936042499,0.50471540743799,0.967262698591566,0.50767619536195
"result.6175",3,0,-0.483461204574774,0.532495114729232,1.04975452978027,0.568235823278264
"result.6176",3,0,-0.446309430165384,0.444863159740959,1.04786389305499,0.573781454243506
"result.6177",3,0,-0.475427793940311,0.502783025246485,0.890209532704036,0.486920293986692
"result.6178",3,0,-0.488565722120781,0.348028728720933,0.86555381137389,0.45114883601415
"result.6179",3,0,-0.48183662240787,0.525029585533833,1.11887881936407,0.52000428022709
"result.6180",3,0,-0.532959491544826,0.368789134152957,0.91305539750772,0.435900517300053
"result.6181",3,0,-0.552141265744306,0.344376033071482,1.09418132085949,0.463012883663514
"result.6182",3,0,-0.538468327229559,0.466819431732736,0.982170632247711,0.597822113439338
"result.6183",3,0,-0.477232128204972,0.461307403754719,1.14834179308315,0.454412072714681
"result.6184",3,0,-0.486265986687044,0.386748901337208,0.935675673552735,0.524996581326691
"result.6185",3,0,-0.471171676999117,0.394640617061695,1.28309804112196,0.538735376373081
"result.6186",0,0,-0.493093837545851,0.636976733881544,0.926855413726596,0.563647011378935
"result.6187",3,0,-0.504013030061494,0.430241935819128,1.04048644491723,0.422372814550241
"result.6188",3,0,-0.505185002587064,0.429825898256631,0.972223273514687,0.523397944020738
"result.6189",3,0,-0.413187140229707,0.467406164092061,0.998358943856479,0.537782604424767
"result.6190",3,0,-0.501820856202168,0.463340631727615,0.986625926620782,0.50843198526969
"result.6191",3,0,-0.504494121142312,0.472144073909007,0.880395006217008,0.533161802306514
"result.6192",0,0,-0.512397434535383,0.471923849576546,0.882261670506239,0.478987939003531
"result.6193",3,0,-0.429650230482436,0.689190055040485,0.930416854427236,0.49003864284404
"result.6194",3,0,-0.583256894511299,0.447988210922088,1.04103768096714,0.43962828175556
"result.6195",3,0,-0.517896375906321,0.481873789357105,0.989135563559486,0.529809673475872
"result.6196",3,0,-0.529047987697084,0.483125942147783,1.13749663793871,0.394885618254223
"result.6197",3,0,-0.44747459589116,0.410094106875017,0.985137832470082,0.452657411374004
"result.6198",3,0,-0.587271250503818,0.493157174097553,1.05114676457134,0.50118566854223
"result.6199",3,0,-0.572182121843551,0.422744095095742,0.969113766217348,0.534183201613154
"result.6200",3,0,-0.461262904594495,0.639085236068227,0.957340312791171,0.518988270872657
"result.6201",3,0,-0.496612797451893,0.489251201809023,0.950727388266801,0.469529111455221
"result.6202",3,0,-0.572879843600253,0.557859108146836,0.943765317315271,0.471139101159684
"result.6203",3,0,-0.507735395615124,0.335809186331439,0.957602561361528,0.463123354347142
"result.6204",3,0,-0.437144677418641,0.350010037410637,0.984898707035716,0.544803329879991
"result.6205",3,0,-0.549367210467319,0.347718728090344,1.02971955960503,0.466798354248724
"result.6206",3,0,-0.406222925339542,0.470135954199015,1.01693525787635,0.55785329393891
"result.6207",3,0,-0.487781422961273,0.588468793056074,1.15443518729084,0.389026985677319
"result.6208",3,0,-0.416095269549111,0.479639798038829,1.0356692973785,0.513550859621896
"result.6209",3,0,-0.537347370643121,0.487666692765052,1.00577388112588,0.435107241543696
"result.6210",3,0,-0.434371188132801,0.584660878348476,0.973628242807083,0.556626413252335
"result.6211",3,0,-0.523208678784015,0.376248006563773,0.984487057584514,0.409082255375429
"result.6212",3,0,-0.473819639379393,0.712144378904955,0.97761904216636,0.476951087954285
"result.6213",3,0,-0.46793109745134,0.427686239674904,0.851834334036979,0.518406742178572
"result.6214",3,0,-0.432136410318393,0.590963883551875,1.22092658769053,0.44471936448775
"result.6215",3,0,-0.397102997158245,0.485743668087455,0.935712670328703,0.514820825661054
"result.6216",3,0,-0.50031816224194,0.504322939441122,0.93993473877657,0.489008132009454
"result.6217",3,0,-0.505315886916856,0.513118439312283,0.985249109587167,0.460020141859336
"result.6218",3,0,-0.529425428154093,0.387521248526912,1.09595107032616,0.612671084838295
"result.6219",3,0,-0.505286676550863,0.614257480462781,0.928541433005919,0.492484140865639
"result.6220",3,0,-0.462341437299455,0.466214022189378,1.02885926159374,0.539137915865476
"result.6221",3,0,-0.507314174614949,0.418679008309835,1.03282065572009,0.539316238189266
"result.6222",3,0,-0.486527224010743,0.532821837110133,0.969975306554444,0.522783369304273
"result.6223",3,0,-0.492240288580283,0.38879432696536,1.14452292370738,0.51118710956965
"result.6224",3,0,-0.491445416906172,0.621627773190346,0.965901846326097,0.49552894757801
"result.6225",3,0,-0.485952290148095,0.460190226982605,1.10005439416077,0.491744615919522
"result.6226",3,0,-0.423477593414652,0.525018237373362,1.13317108303534,0.549792343382119
"result.6227",3,0,-0.527847259713912,0.518363240222791,0.984641610775949,0.560414521186306
"result.6228",3,0,-0.458438275408805,0.400036810189561,0.949285226221807,0.523631885550966
"result.6229",3,0,-0.525634106642436,0.651322513079752,0.902764316252276,0.545172384467862
"result.6230",3,0,-0.482670808411726,0.485681772959491,1.10966594290832,0.511698067258873
"result.6231",3,0,-0.466957181107844,0.408930134876629,0.919017593087192,0.511600371117662
"result.6232",3,0,-0.560534575898168,0.536767783061498,0.872265415410545,0.476860682184671
"result.6233",3,0,-0.470325364576528,0.373309151132104,1.07983450006959,0.419112993464358
"result.6234",3,0,-0.406619280610875,0.469057667273343,0.983829788847151,0.525265483828304
"result.6235",3,0,-0.462671117107688,0.382747336362885,1.0314161308921,0.481464492147903
"result.6236",3,0,-0.466875849697595,0.52094286241747,1.02295057142606,0.535202061550655
"result.6237",3,0,-0.505592792717873,0.451729661560508,1.00951980623136,0.470516498791167
"result.6238",3,0,-0.526111187692287,0.423065137596403,1.05711424656202,0.547184609399864
"result.6239",3,0,-0.485940268766513,0.455163966607396,1.02904791940814,0.543413030755774
"result.6240",3,0,-0.478928331194667,0.583887084975161,1.21750520281746,0.508037034432436
"result.6241",3,0,-0.515612370744448,0.485232204520071,0.943523958863722,0.51274890321827
"result.6242",3,0,-0.53378745103749,0.499295345185192,1.06881859751569,0.439619716652455
"result.6243",3,0,-0.462473580718075,0.61010380594755,0.937535602058489,0.505518559501822
"result.6244",3,0,-0.503189332383002,0.46253115708403,1.0071517884672,0.468647547012396
"result.6245",3,0,-0.529311319715744,0.397517427563717,0.939319210825425,0.439885953204343
"result.6246",3,0,-0.485345432908478,0.540067240279061,1.04007624355482,0.548469736381084
"result.6247",3,0,-0.588940214609511,0.575531818089046,0.979560155132229,0.376052269346414
"result.6248",3,0,-0.483509752951561,0.544356741065569,0.976938861212975,0.573653233066438
"result.6249",3,0,-0.497993156868096,0.564409715352245,0.985508421614579,0.475419180481732
"result.6250",3,0,-0.438030790146057,0.530740579935278,0.947802315199014,0.574708884797644
"result.6251",3,0,-0.55818967649787,0.479680455487448,1.12840702294727,0.472087884865046
"result.6252",3,0,-0.527729344608052,0.438061458137021,0.956831874045398,0.540381792584923
"result.6253",3,0,-0.535813475807824,0.432370826707547,1.10920451501282,0.437254941305406
"result.6254",3,0,-0.498196805330987,0.442114863253727,0.886777006258617,0.583335412039562
"result.6255",3,0,-0.503734037799559,0.46543519550916,0.970833560989441,0.542042159062669
"result.6256",3,0,-0.489814226453531,0.481869380880311,1.0771949591918,0.443257700410108
"result.6257",3,0,-0.483387587803032,0.495048702021596,0.959718814795604,0.511588769296101
"result.6258",3,0,-0.455884091564702,0.51780690752916,0.864496639256479,0.544857241772337
"result.6259",3,0,-0.571288758760735,0.501466347954597,0.914369854465593,0.384297525126638
"result.6260",3,0,-0.497983416549916,0.603421408597552,0.910530551581522,0.453955909682903
"result.6261",3,0,-0.483535137627837,0.492627566924488,0.823581722032468,0.473951320494689
"result.6262",0,0,-0.512724068997321,0.56077594683564,0.973725677905533,0.513864274687161
"result.6263",3,0,-0.484802241647764,0.477898726161142,1.03929381037452,0.457165555623769
"result.6264",3,0,-0.519147548631171,0.439784024414965,0.977600733692846,0.492781212777591
"result.6265",3,0,-0.551011661912267,0.597404143934158,0.963775015019181,0.486965138447214
"result.6266",3,0,-0.494074990349394,0.521567394059101,1.04166304559913,0.502585577877342
"result.6267",3,0,-0.502899515016965,0.449445151835724,0.892102317618226,0.485554696539164
"result.6268",3,0,-0.503273137019732,0.461626382651743,1.03431151411924,0.438431091960151
"result.6269",0,0,-0.528365884904778,0.483948607461238,0.939832504876015,0.423935123536267
"result.6270",3,0,-0.496212973287095,0.574323299438967,0.934461090151288,0.495999944620917
"result.6271",3,0,-0.476936103021189,0.59984900428199,1.01548730238543,0.506955392357973
"result.6272",3,0,-0.489688874340754,0.48464233843087,0.8344446720742,0.466112940928351
"result.6273",3,0,-0.514999969363611,0.524545267647067,0.93891498059828,0.467305322102617
"result.6274",3,0,-0.530912758548386,0.422048366457271,1.03264699062845,0.496990863765458
"result.6275",3,0,-0.459453771045361,0.535516716619065,0.950958706338088,0.472591793780519
"result.6276",3,0,-0.533927475491555,0.586370112979785,1.04412248456122,0.499183593827336
"result.6277",3,0,-0.510129464792945,0.579307499718614,1.05658169236547,0.474924863784782
"result.6278",3,0,-0.555089619498344,0.577007398528699,0.968040742261717,0.512315992680149
"result.6279",3,0,-0.455471459983188,0.546845307580386,0.898090322135573,0.530507328489528
"result.6280",3,0,-0.546211497820186,0.506887140662277,0.914196541834956,0.442087789258895
"result.6281",3,0,-0.550394636305451,0.317713313276494,0.890926318970307,0.550586759981791
"result.6282",3,0,-0.47871381120946,0.533351230425253,1.01422525876884,0.453329352343828
"result.6283",3,0,-0.549440609627638,0.51938923798715,1.06977357829135,0.537258282157214
"result.6284",3,0,-0.476001060271737,0.46113439048645,0.942436979244231,0.514827722024374
