"V1","V2","V3","V4","V5","V6"
"result.4782",3,0,-0.533356014105522,0.514236888530184,1.05846741804464,0.545114996552763
"result.4783",3,0,-0.523325883978856,0.444446992039666,0.970636033566158,0.497579238266401
"result.4784",3,0,-0.43459043573717,0.517879044201091,1.05125869876781,0.526384398866869
"result.4785",0,0,-0.596122913117322,0.514657784488187,1.13769481243608,0.50325308456247
"result.4786",3,0,-0.493822246583638,0.459680680957445,1.09693363960107,0.521619272895177
"result.4787",3,0,-0.503359805750311,0.555516770431457,0.991824996477114,0.490849386563559
"result.4788",3,0,-0.47595657864229,0.503126616395151,1.07903704681997,0.47251722307601
"result.4789",3,0,-0.486606303333562,0.502053912152512,1.09011654387103,0.480501533262676
"result.4790",3,0,-0.473659837383904,0.479818134296788,1.05732234320008,0.513245089870779
"result.4791",3,0,-0.448936051463404,0.534929290712244,0.997493677379916,0.463788279961421
"result.4792",3,0,-0.490479086126285,0.522590840018507,0.909195014565502,0.485820681342585
"result.4793",3,0,-0.530666675145777,0.463818963757343,0.950397282055179,0.527951069266265
"result.4794",3,0,-0.539480523467629,0.53874921579618,0.940797718390471,0.505734148561343
"result.4795",3,0,-0.529825900615134,0.441423706731157,0.971882422608462,0.47704842121725
"result.4796",3,0,-0.521264738875234,0.547094727752822,0.901285113599791,0.549749650403271
"result.4797",3,0,-0.459947239937638,0.430694301454335,0.925716776373246,0.48616988427247
"result.4798",3,0,-0.473459822071591,0.436745708980212,1.08541895343845,0.532385606514972
"result.4799",3,0,-0.432177478349463,0.517987654676016,1.0950755658029,0.535048817313822
"result.4800",3,0,-0.537308883061912,0.476976042486396,1.14275516832314,0.465732840403455
"result.4801",3,0,-0.520147451599624,0.384397215550975,0.978377650018518,0.471525704098166
"result.4802",3,0,-0.487915064107025,0.522860472641788,1.00784202165977,0.495787924442656
"result.4803",3,0,-0.517081736670457,0.505484148157556,0.975581339593692,0.429292009603368
"result.4804",3,0,-0.477065981346253,0.511511274467841,0.976117706203601,0.509974599051525
"result.4805",3,0,-0.510054396207418,0.446565410257935,0.994783196979499,0.504324717379769
"result.4806",0,0,-0.431731630789004,0.598828477432652,1.05907053159584,0.42936373953351
"result.4807",3,0,-0.497724568218677,0.546789286199167,0.927174620810781,0.53212613290732
"result.4808",3,0,-0.463241431756667,0.545456772514387,0.926330828533698,0.477338981739725
"result.4809",3,0,-0.501330951665355,0.570062986009183,0.980019366337947,0.492719534901459
"result.4810",3,0,-0.53706429872037,0.592060859893394,1.04608000949182,0.481594032075031
"result.4811",3,0,-0.54309790074882,0.503467077634379,0.994673240989876,0.519044239350321
"result.4812",3,0,-0.517235101136027,0.490717978753525,0.963325887040054,0.485029293886196
"result.4813",3,0,-0.499208437563893,0.613966200765359,0.954350706781853,0.523492193934386
"result.4814",3,0,-0.487315457416876,0.502124823070958,0.945247528926381,0.457789786388185
"result.4815",3,0,-0.46437949123527,0.433376990996009,0.920941128173141,0.475290966373204
"result.4816",3,0,-0.564094665974369,0.624178990273792,1.1320455586827,0.465154082949632
"result.4817",3,0,-0.568885804615142,0.508628714153386,1.05161399357398,0.39481585681292
"result.4818",0,0,-0.523398636078236,0.480289782587168,1.14726263218458,0.506976857054861
"result.4819",3,0,-0.42697128769727,0.706176399181833,1.16644487144286,0.53218659354098
"result.4820",3,0,-0.599307544270758,0.536079364612964,1.05149179256878,0.424528945574454
"result.4821",3,0,-0.46781895617814,0.499668175288142,1.01229452147837,0.509375925022644
"result.4822",3,0,-0.567400657492161,0.546846055213257,1.024519188094,0.525384008249116
"result.4823",3,0,-0.500787811043784,0.497814237509202,0.986964615103778,0.507305574533661
"result.4824",3,0,-0.40555162159374,0.534049456966333,1.05257445554305,0.44524855102026
"result.4825",3,0,-0.503533375443494,0.556455261429412,0.988069555607857,0.517482211463178
"result.4826",3,0,-0.488746721813901,0.488733656946748,1.04476430891385,0.546980804089357
"result.4827",3,0,-0.488914454688973,0.386773397910078,0.980996790941785,0.501178979663411
"result.4828",3,0,-0.48691841561659,0.455325626105569,0.977957189180322,0.571874560339554
"result.4829",3,0,-0.482767883237049,0.664451507120668,1.05226412675639,0.485193082871155
"result.4830",3,0,-0.500574691868848,0.438839469810589,0.983032600623946,0.508338978955526
"result.4831",3,0,-0.484989845863615,0.520170359176809,0.90243722518379,0.476800393534336
"result.4832",3,0,-0.450804380923558,0.454539061570467,0.901454981730156,0.506135936419618
"result.4833",3,0,-0.540871020802196,0.457075200604058,0.986299200470083,0.463332505980337
"result.4834",3,0,-0.502866223392371,0.442033805245761,1.02682283120373,0.464260506771826
"result.4835",3,0,-0.491903014085467,0.605745640988679,1.05187806573711,0.489876050483713
"result.4836",3,0,-0.506260388416228,0.471941007075713,1.01590434205737,0.499398099792112
"result.4837",3,0,-0.500291200588512,0.561650262394854,0.924362676969661,0.522346199363777
"result.4838",3,0,-0.472863606048627,0.497851045040882,0.95227946354037,0.478789583767298
"result.4839",3,0,-0.468687988477858,0.50080655966861,0.988793783318426,0.542205424447114
"result.4840",3,0,-0.546508932334788,0.492075362373981,1.03759072275827,0.4752149867286
"result.4841",3,0,-0.456721567532514,0.422838050249169,0.903010744781619,0.536009667572496
"result.4842",3,0,-0.538829198171304,0.462780953907562,0.983324032860177,0.501366784946689
"result.4843",3,0,-0.50330655819475,0.576645926049,0.964865265259141,0.515565090138577
"result.4844",3,0,-0.486242992613038,0.477738331901732,0.981775411496583,0.478975022782375
"result.4845",3,0,-0.514917601440276,0.494103816934134,0.964300494022939,0.444141576551611
"result.4846",0,0,-0.497624665777626,0.577868201989939,0.88001296856471,0.503587012605765
"result.4847",3,0,-0.492153538725813,0.515775173059922,1.00195770331137,0.497665851495193
"result.4848",3,0,-0.503062369206898,0.50836680921225,0.937016257539652,0.516728444143265
"result.4849",3,0,-0.451880618390538,0.440069366753855,0.928406212916512,0.532643182778226
"result.4850",3,0,-0.513104147593013,0.415526583972345,1.01208964294996,0.560350078190322
"result.4851",0,0,-0.505430078404953,0.571593726214892,0.961250334721464,0.465875560354589
"result.4852",3,0,-0.495073109796259,0.615783234969502,1.10937428806492,0.428626162007037
"result.4853",3,0,-0.545001967965106,0.521869136923992,1.02328951439054,0.443922263375264
"result.4854",3,0,-0.471158272058112,0.71126923941734,1.10283763944169,0.568406655784955
"result.4855",3,0,-0.51707749591302,0.479658931135347,1.02777669050066,0.495634628624411
"result.4856",3,0,-0.492899822203415,0.426889647280982,0.93859586148421,0.535570417263633
"result.4857",0,0,-0.478235531915228,0.4362248225,1.03096795135978,0.516555651562873
"result.4858",0,0,-0.487120823405819,0.47891507601137,1.0170624978233,0.478691323449592
"result.4859",3,0,-0.555757267069079,0.620789980930217,1.07868358281941,0.514451426514777
"result.4860",3,0,-0.498799435703211,0.593178224402649,1.07552961838182,0.562990386298113
"result.4861",3,0,-0.467077437507923,0.575662574617506,1.00673794946841,0.501428043757299
"result.4862",3,0,-0.571960675648128,0.451484001872825,0.96219348350844,0.534400113691918
"result.4863",3,0,-0.48183911942431,0.439300480304227,1.13626879022702,0.447989539523281
"result.4864",3,0,-0.532852287180352,0.494702888644447,0.992542074116348,0.492356633841378
"result.4865",3,0,-0.552818483815209,0.493805954531077,1.09151371609855,0.430806014168726
"result.4866",3,0,-0.498638327940598,0.479386627558639,0.929651358384374,0.460524416774593
"result.4867",3,0,-0.510785427147178,0.558994411402,0.910539922122462,0.55576952736978
"result.4868",3,0,-0.531883879408609,0.4437725859984,1.07855790161328,0.480535583259635
"result.4869",0,0,-0.471943986538483,0.484451659384732,1.09715166973272,0.490709134431578
"result.4870",3,0,-0.497842091614424,0.523045085199443,1.12181755657418,0.503487761864967
"result.4871",3,0,-0.46267791044782,0.604455903447418,0.937220134583501,0.479393904037343
"result.4872",3,0,-0.498795795959472,0.448616307006708,0.96953867055711,0.541923490875825
"result.4873",3,0,-0.552000919072941,0.503370651081357,1.03857367522021,0.478299701127455
"result.4874",3,0,-0.48903613359468,0.480525738316252,0.931056494776986,0.487595590015879
"result.4875",3,0,-0.492004861338479,0.52708159231763,0.976962093092314,0.578322501516017
"result.4876",3,0,-0.528497105616331,0.448543580305742,1.04538176921862,0.505499714229929
"result.4877",3,0,-0.531417280804401,0.43065021183954,1.01029361236893,0.498439705412784
"result.4878",3,0,-0.521140063972686,0.320513678898683,0.940993741391693,0.530528709371679
"result.4879",3,0,-0.519008491358146,0.600562150487575,1.03917216020905,0.541574132290516
"result.4880",3,0,-0.516547220196606,0.446960808298713,0.955423816233826,0.436201345141153
"result.4881",3,0,-0.466418311042804,0.493699215634122,1.00651944447245,0.481796277893593
"result.4882",3,0,-0.500282819132404,0.633510857753538,1.0966419644425,0.586010391718059
"result.4883",0,0,-0.512222268182242,0.493299546958894,1.11443258404011,0.428068146245064
"result.4884",3,0,-0.526632648996751,0.58224623910691,1.01518756085561,0.522885746369241
"result.4885",3,0,-0.516303093299051,0.37561989275676,0.928339089560497,0.536880218935141
"result.4886",3,0,-0.51126746958214,0.499584225432803,1.00046970740624,0.546282631230981
"result.4887",3,0,-0.519234113377822,0.486654000190499,0.973922789415807,0.518417324941331
"result.4888",3,0,-0.430720244629673,0.511487480397152,1.00134965286753,0.500428334898827
"result.4889",3,0,-0.495825635709869,0.557683572135093,1.05365049268613,0.456767718643787
"result.4890",3,0,-0.527873025466778,0.454116413296872,0.964147741800212,0.51404887252417
"result.4891",3,0,-0.527148786377191,0.555838267751751,1.03237336448249,0.51175280079456
"result.4892",3,0,-0.542822546661232,0.439638271691484,0.964177405510648,0.497367864717511
"result.4893",3,0,-0.481183973173725,0.519315493774931,1.05848416441301,0.489828231253815
"result.4894",3,0,-0.491949179812833,0.444064633758873,1.01362006605658,0.528365548330824
"result.4895",3,0,-0.517897102596786,0.277680332496492,1.00361588556498,0.492281865819609
"result.4896",3,0,-0.534359355387114,0.458975234047102,0.977745416099087,0.504217368101839
"result.4897",3,0,-0.487458068609213,0.502855487138366,1.07616295567202,0.475696953724091
"result.4898",0,0,-0.491400321384438,0.480424115837419,1.09242342007206,0.489087703431259
"result.4899",3,0,-0.429500619497611,0.48163978113467,0.956423112954611,0.578317550136425
"result.4900",3,0,-0.499630008221848,0.542237460247656,0.981826728162931,0.49681665365187
"result.4901",3,0,-0.52688079532339,0.53464126001483,0.981003562961984,0.451176056893313
"result.4902",3,0,-0.500844817267349,0.550790737676873,1.05743873752619,0.483671707555361
"result.4903",3,0,-0.467304414637449,0.519820135481615,1.11331306875332,0.52327037427902
"result.4904",3,0,-0.474877174122478,0.508472959563536,0.877480152564561,0.491864490669086
"result.4905",3,0,-0.494746630875555,0.568293344840246,0.977287635931221,0.475669817785418
"result.4906",3,0,-0.504044581027041,0.424811299369848,0.907139292562174,0.482395005784018
"result.4907",3,0,-0.532716146144395,0.506329075448084,0.9928877135627,0.492601032559154
"result.4908",3,0,-0.542180721973587,0.513513470416403,0.980457714930882,0.455641663599501
"result.4909",3,0,-0.460336549304028,0.406695093424014,0.891848867895137,0.515667952239629
"result.4910",3,0,-0.463110034534817,0.451596970139961,1.03633725344438,0.550523648357935
"result.4911",3,0,-0.53173477571323,0.409404608119476,0.969182362895111,0.531251531415945
"result.4912",3,0,-0.558329719557805,0.468010573383855,1.00351417825955,0.487323314128638
"result.4913",3,0,-0.468218047699118,0.514607094929009,1.0141544170665,0.457387899384176
"result.4914",3,0,-0.48065536797362,0.477065869959596,1.06449191297844,0.50351465226117
"result.4915",0,0,-0.478761630020767,0.565611569637767,0.964413253881249,0.510646348580237
"result.4916",3,0,-0.504632169508133,0.530518684083407,0.981498036475694,0.479819126914618
"result.4917",3,0,-0.565094164640644,0.60897272703697,1.03978728887621,0.42293145668802
"result.4918",0,0,-0.523675678609294,0.556940019911256,1.00196429086712,0.431972402207244
"result.4919",3,0,-0.509707243289776,0.449298272831434,1.04901402859497,0.549470648542439
"result.4920",3,0,-0.532214934873308,0.563622052981501,0.982035269114531,0.490600184055042
"result.4921",3,0,-0.521602604140635,0.436362135576642,0.981012624201103,0.487053025741744
"result.4922",3,0,-0.485081091925196,0.364644581388284,0.975901053113337,0.503004010923794
"result.4923",3,0,-0.505994005755779,0.501373774656165,0.962399814697424,0.511391479911362
"result.4924",3,0,-0.550606006148964,0.400385597818317,1.02776068695235,0.498295276842111
"result.4925",3,0,-0.502370159760664,0.446689565806966,0.935805896116025,0.542040632196186
"result.4926",3,0,-0.531584614338153,0.424589132842114,0.990512222239343,0.470271523336603
"result.4927",3,0,-0.440560760837878,0.417633531776518,0.972899388590174,0.534317351384646
"result.4928",3,0,-0.491518526809684,0.498737239418501,1.03135713874402,0.44700337614438
"result.4929",3,0,-0.504242305746493,0.422513021622515,1.00166835937299,0.468710623161114
"result.4930",3,0,-0.478701306536152,0.550444402323712,1.00013920829103,0.513988846338644
"result.4931",3,0,-0.493845924780622,0.426515930681803,1.12796744374383,0.524249510589216
"result.4932",3,0,-0.473286931864402,0.501297251676955,0.915355198160929,0.515602469719803
"result.4933",3,0,-0.490126849698395,0.492173116333267,0.944092661273814,0.489420369091296
"result.4934",3,0,-0.446636288250539,0.426709398036226,0.991238935772112,0.469214482645627
"result.4935",3,0,-0.4968404398726,0.556417459842816,1.08409969051929,0.542338660992435
"result.4936",3,0,-0.529201327766417,0.566573567272364,0.972230608570681,0.510543264871374
"result.4937",3,0,-0.473415043990007,0.475119690746105,1.0676695841707,0.498171520577383
"result.4938",3,0,-0.47938750824524,0.482754030076349,0.968524256203707,0.498539282978903
"result.4939",3,0,-0.476529704563467,0.50277710361429,1.04406527522968,0.451763845267484
"result.4940",3,0,-0.456398582514103,0.584475603169771,1.13256707394341,0.510821157969836
"result.4941",3,0,-0.502938263729536,0.494044495316958,1.03568394753433,0.504932792487492
"result.4942",3,0,-0.509436322783267,0.492629992452121,0.971166963050609,0.451462879503118
"result.4943",3,0,-0.498805646624373,0.566989149197979,0.982665880414004,0.446295077159113
"result.4944",3,0,-0.513570533698775,0.568323129240458,1.03882876442524,0.514671791730339
"result.4945",3,0,-0.486293654769516,0.481860165412922,1.16048699304047,0.512647105650046
"result.4946",3,0,-0.461236761947515,0.578553372474053,0.914350497959478,0.537202727746701
"result.4947",3,0,-0.525346578605297,0.452831359668826,1.06097827379664,0.52943793647791
"result.4948",3,0,-0.520752304592923,0.530453048258398,1.03711987634743,0.511706069688601
"result.4949",3,0,-0.501517986404415,0.548195574556187,0.986142768440685,0.481130810174059
"result.4950",3,0,-0.565516725244508,0.45475977893603,0.985586236093449,0.460462797502856
"result.4951",3,0,-0.466421280151507,0.60920483549418,1.0832703312732,0.515177372259707
"result.4952",3,0,-0.478537556218505,0.469370593495733,1.08140968084915,0.552879723748217
"result.4953",3,0,-0.443233716190143,0.53887932915533,1.08426678645163,0.474436113164359
"result.4954",3,0,-0.525770192237388,0.435359540267635,1.04366688487503,0.491999555672374
"result.4955",3,0,-0.461960122564252,0.583212511545637,0.983910764675164,0.483429085179999
"result.4956",3,0,-0.483341589572015,0.595020147509474,1.1203359376054,0.514448299146769
