"V1","V2","V3","V4","V5","V6"
"result.5960",3,0,-0.460502052344278,0.424224634547584,1.01407126710624,0.498516923403611
"result.5961",3,0,-0.429142789780948,0.45633684067806,1.01929685123332,0.532731703164121
"result.5962",3,0,-0.510026702702484,0.469911586238568,1.02005136188494,0.503728339769807
"result.5963",3,0,-0.517769563315122,0.451875884118024,0.946336621995906,0.450723834064832
"result.5964",3,0,-0.486995373096112,0.461716936703912,0.979269284167531,0.464197823389987
"result.5965",3,0,-0.518004801825586,0.549460107577797,1.00715021076495,0.499079045727952
"result.5966",3,0,-0.464806241391841,0.464010858502165,1.00093896694191,0.508095260687224
"result.5967",3,0,-0.519486277449601,0.549419604132797,1.04326314430132,0.480810107345699
"result.5968",3,0,-0.498672629515927,0.470346146100378,1.01945939438947,0.486255391656508
"result.5969",3,0,-0.517207870714629,0.561259607843333,1.04348052804325,0.512227824545549
"result.5970",3,0,-0.507892542413937,0.536716138758579,0.929902144549065,0.472534815472708
"result.5971",3,0,-0.454893359764581,0.50914821739382,1.05262433684579,0.559819004767485
"result.5972",3,0,-0.480851060739818,0.562602151848829,1.02170576642442,0.525335651904661
"result.5973",3,0,-0.525682826504812,0.450653381029554,0.998208999371335,0.488219511154765
"result.5974",3,0,-0.512913571241425,0.533643025598151,1.01084299156852,0.483664020863328
"result.5975",3,0,-0.502458705311079,0.493454857427244,1.05539322064894,0.507217653534546
"result.5976",3,0,-0.504581655974978,0.538524860831907,1.00989415121376,0.523940006066453
"result.5977",3,0,-0.490831895039932,0.375696214545746,1.011751380784,0.49595903200717
"result.5978",3,0,-0.497434486014774,0.548452301309785,1.04094399416622,0.480737185802942
"result.5979",3,0,-0.555681469157702,0.485084714164528,1.0919487733297,0.485167323501587
"result.5980",3,0,-0.507155856789108,0.533709822981614,1.04821630313684,0.472164412204637
"result.5981",3,0,-0.487025765407681,0.550307278725742,0.961967862979984,0.486114606540037
"result.5982",3,0,-0.487328365363052,0.510106149185492,0.978023283135223,0.487296146674203
"result.5983",3,0,-0.499159555685922,0.514824136472211,1.00561908132675,0.488425065624852
"result.5984",3,0,-0.487081013646057,0.527793472089801,1.10197407092322,0.512817694896374
"result.5985",3,0,-0.474804844045085,0.50754039286674,0.986065094830234,0.499712073145867
"result.5986",3,0,-0.493125193782568,0.507920515835252,1.10748376291036,0.49924792387577
"result.5987",3,0,-0.54138970703387,0.516250628652365,1.03265023451742,0.501192582652802
"result.5988",3,0,-0.522578094211116,0.525771979059539,1.03226181583039,0.488435027292142
"result.5989",3,0,-0.536864538408006,0.52174203017847,0.936731132019651,0.470708506794303
"result.5990",3,0,-0.472183702288586,0.464402540174469,0.976687055710698,0.505640245015925
"result.5991",3,0,-0.503333412419006,0.46457534400417,0.995035860623972,0.485940693995819
"result.5992",3,0,-0.509022955831361,0.54065960127983,1.01361909536281,0.483725420379534
"result.5993",3,0,-0.506892123835628,0.64203648149484,0.974464142446982,0.471927412233682
"result.5994",3,0,-0.536633514266713,0.495143445711238,1.01527320019949,0.502106641766644
"result.5995",3,0,-0.529888083865139,0.443719342392454,0.969582761789524,0.508527340578261
"result.5996",3,0,-0.498981632497425,0.422161185381493,1.00876713309413,0.494021370109731
"result.5997",3,0,-0.459041940195364,0.398606348214559,1.01138322244073,0.463493998781309
"result.5998",3,0,-0.548271244476304,0.569697805292779,1.02063771523567,0.492213432414351
"result.5999",3,0,-0.530042692231571,0.430772594808552,1.09192378274167,0.471652392401406
"result.6000",3,0,-0.511881746636372,0.554844418101866,0.937520532480528,0.48120023436634
"result.6001",3,0,-0.498445065023521,0.498557222542486,1.05269945960878,0.51966246465569
"result.6002",3,0,-0.522639284144792,0.522102621345952,1.03303412174697,0.487517756801975
"result.6003",3,0,-0.472560561242238,0.542789084870019,1.0362344506205,0.449928045422702
"result.6004",3,0,-0.488833887368691,0.45326291013623,0.939676892049842,0.501423883146556
"result.6005",3,0,-0.490599646074556,0.538345245117603,1.04442535769272,0.492849696118857
"result.6006",3,0,-0.549680971963008,0.478762525899957,1.03370087780241,0.486094904041412
"result.6007",3,0,-0.50658387099017,0.502853513441391,1.00779371706091,0.512422827370419
"result.6008",3,0,-0.503809276506213,0.583331592692881,1.07831042000962,0.482970765487179
"result.6009",3,0,-0.509100194293284,0.493047838516192,0.994243428911344,0.493341578810287
"result.6010",0,0,-0.451944744737774,0.627915985098017,1.06022909508354,0.509059079034746
"result.6011",3,0,-0.494944074183517,0.440495877781484,1.02792646872758,0.508850335523918
"result.6012",0,0,-0.544875380931724,0.515829224658909,1.05587395680536,0.480700515881923
"result.6013",3,0,-0.486774452850003,0.449259799342853,1.01572558310983,0.525795360050024
"result.6014",3,0,-0.529971159243551,0.51341632640027,1.00029113303534,0.482983798103317
"result.6015",3,0,-0.532475416112078,0.508572336837064,0.984393470638135,0.487908014043723
"result.6016",0,0,-0.467826324850305,0.442190198511262,0.99115900476983,0.518197352491484
"result.6017",3,0,-0.50709693694445,0.412591864257511,0.995655130731324,0.503824026251852
"result.6018",3,0,-0.466574314656326,0.485836402655652,0.993355599935476,0.505015166721692
"result.6019",3,0,-0.460679410372868,0.475230259280775,0.953481620177327,0.545678275323204
"result.6020",3,0,-0.493872481725774,0.484079034798627,0.982748276915776,0.502747775752313
"result.6021",0,0,-0.472165424512219,0.466349740553095,1.03703437713229,0.509882304130226
"result.6022",3,0,-0.486772707730704,0.528269167065526,1.05078918127784,0.501944453493332
"result.6023",3,0,-0.516029886111413,0.531007450996849,1.06551799474212,0.51848167074832
"result.6024",3,0,-0.54825221177331,0.528352943366438,1.03980736575615,0.509719893396053
"result.6025",3,0,-0.496420674194589,0.467469093717607,1.00100148343844,0.528894459806512
"result.6026",3,0,-0.446938698477228,0.543091574066502,1.01574314173517,0.487258935065822
"result.6027",3,0,-0.49276435236105,0.548147597764986,1.02998705391967,0.521763494901906
"result.6028",3,0,-0.50438216356273,0.432493308377258,0.996619205345855,0.540692357344618
"result.6029",3,0,-0.527537919448926,0.420191718622919,1.00465741437383,0.491684771025916
"result.6030",3,0,-0.518576053713766,0.438543691518394,0.995771311869546,0.500895540539233
"result.6031",3,0,-0.458915741040525,0.476832060558144,1.00014352130232,0.48918888887612
"result.6032",3,0,-0.49509342878797,0.404733406240938,0.977041497359224,0.461225420884047
"result.6033",3,0,-0.48464312862594,0.479417767699775,0.981265469346055,0.504867499324588
"result.6034",3,0,-0.460917005585939,0.446321999054518,0.997920151870971,0.519749844069676
"result.6035",3,0,-0.507479276140164,0.500742191789027,1.03557629609829,0.478408518793817
"result.6036",3,0,-0.550203210453971,0.503587061165908,1.05462052424508,0.468860661340655
"result.6037",3,0,-0.512052653213401,0.473811516715926,1.03204533197189,0.444648528941104
"result.6038",3,0,-0.485832469216273,0.534285623232777,0.980793103975587,0.525352303498594
"result.6039",3,0,-0.529827967531689,0.478164714299525,1.06217183415874,0.508511953697793
"result.6040",3,0,-0.544874441947767,0.470930062148625,0.963972267308112,0.525815741540762
"result.6041",3,0,-0.505497761082726,0.506839633623303,0.996201514318043,0.512272818489099
"result.6042",3,0,-0.483588305606164,0.399341486530501,1.01153606664184,0.463754800151856
"result.6043",3,0,-0.477732509186266,0.565122779012354,1.01112865161033,0.521705756204402
"result.6044",3,0,-0.499449512405448,0.451902692257008,1.01284326468811,0.484404625920042
"result.6045",3,0,-0.466996569337748,0.469177107673217,0.991157249494501,0.476937440478102
"result.6046",3,0,-0.506867805476059,0.638984929518269,1.04658038568307,0.497760649952344
"result.6047",3,0,-0.518381410249146,0.467427063754576,0.989907795728956,0.51966396064444
"result.6048",3,0,-0.485649864149753,0.451629250882148,0.926312493177457,0.51522548258522
"result.6049",3,0,-0.460054475799882,0.500657408700667,1.03383258557572,0.515053025698153
"result.6050",3,0,-0.52912791147627,0.462595252402182,1.01009311312021,0.486183906766471
"result.6051",3,0,-0.527798428027113,0.580633234756908,1.05945600852322,0.506240802324696
"result.6052",3,0,-0.507831540920848,0.567577844759993,0.962109484692422,0.495373316392738
"result.6053",3,0,-0.493756085845547,0.50126206063774,0.98092743567342,0.504228703633033
"result.6054",3,0,-0.502827837988805,0.395591058822039,1.02301205488867,0.472159998693549
"result.6055",3,0,-0.503691105453126,0.422380815779604,0.958527848812794,0.557962262668421
"result.6056",3,0,-0.546953232222262,0.537297310396474,1.03218128504285,0.511417700849192
"result.6057",3,0,-0.489023259800299,0.543906821475208,0.998543962975256,0.524393589036172
"result.6058",3,0,-0.4383897930378,0.478777009009022,1.02278705464364,0.50853014471663
"result.6059",3,0,-0.506693775068422,0.496890410279644,1.00972254977837,0.485822701406037
"result.6060",0,0,-0.516433020238953,0.501299383150927,1.04895019674958,0.517219442173489
"result.6061",3,0,-0.486643374924097,0.55296821119795,0.989700118702518,0.525519255918195
"result.6062",3,0,-0.551343889835616,0.491515857824793,1.0732132097819,0.500116422555367
"result.6063",3,0,-0.509121759838499,0.474449213798657,0.943307914703307,0.49436176328133
"result.6064",3,0,-0.518067536684294,0.516135638950164,0.972646353195804,0.494748481165568
"result.6065",3,0,-0.497443295825758,0.57396293830498,0.964582067079303,0.517638606283602
"result.6066",0,0,-0.499383466883497,0.564189956580639,1.11617835006308,0.469252563812557
"result.6067",3,0,-0.49456918531564,0.427762006313813,0.976566745266469,0.469263879328718
"result.6068",3,0,-0.469748621495627,0.42061555195984,1.01032035463316,0.512401945524001
"result.6069",3,0,-0.507066411662721,0.495711270951032,0.965265494256986,0.516941485502577
"result.6070",3,0,-0.502562632564933,0.494459080486148,0.964026218741626,0.53848636177091
"result.6071",3,0,-0.518594862945569,0.482030885433795,1.00547720247321,0.490836473089793
"result.6072",3,0,-0.497046055560044,0.526999568278431,1.00477286545967,0.484026737596274
"result.6073",3,0,-0.497725139717956,0.393631620486504,1.04195605113347,0.539193054445312
"result.6074",3,0,-0.494660425486578,0.455135135684673,1.00811228910849,0.509435514741964
"result.6075",3,0,-0.485099319246037,0.505032866917073,0.999422313306669,0.508811817928635
"result.6076",3,0,-0.509993534471443,0.36019805529201,1.00582281623089,0.491402407400984
"result.6077",3,0,-0.491688076883368,0.568985062449114,1.04378528305109,0.494803025032978
"result.6078",3,0,-0.467042991902301,0.413960467635395,1.0493492660574,0.508646623606777
"result.6079",3,0,-0.516449972931491,0.48028762108301,1.03640574157466,0.516043488222262
"result.6080",3,0,-0.459557410953492,0.548986037456406,1.00721099780974,0.512164141724144
"result.6081",3,0,-0.507517571150186,0.563190875242466,1.02089071769234,0.472834700526298
"result.6082",3,0,-0.436645301544147,0.50941624062233,0.951918954842768,0.473063023636394
"result.6083",3,0,-0.485516799634435,0.503622168964588,1.01435325635616,0.517798193219805
"result.6084",3,0,-0.517766093233112,0.55581694678979,1.09114005276203,0.512097823703694
"result.6085",3,0,-0.481597038123725,0.431659115872315,0.968858606391749,0.495934332628853
"result.6086",3,0,-0.526287607221086,0.481439405812596,1.0380891982054,0.435830979990927
"result.6087",3,0,-0.497055009105406,0.485127366317418,0.935286453098619,0.503783492771587
"result.6088",3,0,-0.471931404114331,0.512308496944217,1.05592046266212,0.526223691412421
"result.6089",3,0,-0.515882006594322,0.563462212249216,1.02898540623306,0.456562302594569
"result.6090",3,0,-0.455377641921855,0.500721933420531,0.963493586160664,0.477824939322969
"result.6091",3,0,-0.492205218866404,0.529657151382287,1.0443823723462,0.512877940261973
"result.6092",3,0,-0.577624131695418,0.507569344993186,1.0427249277977,0.465679357407101
"result.6093",3,0,-0.514565523906944,0.538075826872693,0.982678189998217,0.51845923024591
"result.6094",3,0,-0.509838287649772,0.413584559401052,1.0436802666415,0.509175764253085
"result.6095",3,0,-0.489572180946543,0.451898795067346,1.06488547826847,0.464240493465389
"result.6096",3,0,-0.452389065118509,0.524790250971571,0.959676648807703,0.491300150832762
"result.6097",3,0,-0.530417763735997,0.481285429675348,1.05944618716071,0.445324348340323
"result.6098",3,0,-0.502465747372835,0.48986572400774,0.963299874157407,0.468448554656056
"result.6099",3,0,-0.514017588144006,0.48627634296866,1.00409599350579,0.495827123569215
"result.6100",3,0,-0.462567918643646,0.494824942856883,1.03494595951161,0.508759274075086
"result.6101",3,0,-0.480325728424226,0.577608868084171,1.01937535019979,0.494538184102201
"result.6102",3,0,-0.543699870070498,0.550959988559557,1.03985910076093,0.472434476295288
"result.6103",3,0,-0.463207418626654,0.479125015459044,1.09060676866183,0.472521614386951
"result.6104",3,0,-0.49440669675071,0.449341530758271,0.995792022085823,0.47512712804737
"result.6105",3,0,-0.474433331650551,0.57480438591847,1.04813996966061,0.466360962973226
"result.6106",3,0,-0.493810012888514,0.425407301402251,1.05761738764783,0.488183897487522
"result.6107",3,0,-0.470444020052708,0.409904593171588,1.06519620761995,0.491445063404989
"result.6108",3,0,-0.563374789780013,0.485560273125693,0.992309345181402,0.466121633314343
"result.6109",3,0,-0.562981912062742,0.426970985890183,1.02156084175508,0.489808915227964
"result.6110",3,0,-0.497929687577868,0.521598259258696,1.02057451086554,0.498395353574933
"result.6111",3,0,-0.485726063281038,0.481036155577826,1.00754699693837,0.524481745849303
"result.6112",3,0,-0.520033906619452,0.389119687048682,0.963005048295214,0.471016528112704
"result.6113",3,0,-0.52426019556183,0.525442210480648,1.0705199603747,0.487769785738549
"result.6114",3,0,-0.563557864574489,0.555231237824493,1.07975960160386,0.486037565785247
"result.6115",3,0,-0.475427461495796,0.481082545496708,0.970813912952447,0.499472673821911
"result.6116",3,0,-0.470946403795418,0.480574757540028,1.01196271840514,0.490792537236393
"result.6117",3,0,-0.472694844628958,0.592495711032146,1.00198732201226,0.52666831830978
"result.6118",3,0,-0.461458785355695,0.425101181277143,0.992116035186242,0.484533612526982
"result.6119",3,0,-0.501484599052427,0.552381337521975,1.00988546594741,0.533768533087468
"result.6120",3,0,-0.473843269957689,0.523883294291298,0.951739328653382,0.520206079656489
"result.6121",3,0,-0.461577813702846,0.469442254511236,0.931422468537992,0.524406031009681
"result.6122",3,0,-0.569339684812482,0.58209767126628,1.1114458676252,0.526617449502396
"result.6123",3,0,-0.55402675441252,0.467262993765284,0.984659784795448,0.490465857193386
"result.6124",3,0,-0.502207987530207,0.483867910777065,0.929645078759342,0.488430311098508
"result.6125",3,0,-0.521124024356004,0.491951943893161,1.01956860650642,0.483101313657058
"result.6126",3,0,-0.499690069590879,0.50799808781635,0.97095212371097,0.508806034063356
"result.6127",3,0,-0.498511306901667,0.493847428841592,1.06706010701121,0.493106227608449
"result.6128",3,0,-0.532035084341114,0.580177260462566,1.06532520133383,0.492236514725086
"result.6129",3,0,-0.491530921053711,0.511722665880175,0.967443703214749,0.50759922413847
"result.6130",3,0,-0.53562505621042,0.541912800172686,1.01249780892473,0.502729013503436
"result.6131",3,0,-0.484636081919056,0.563581174111847,0.993691610494905,0.52222561861814
"result.6132",3,0,-0.530590417746585,0.516211987650107,0.985556777632243,0.49659497184206
"result.6133",3,0,-0.516802068974094,0.407769806311666,0.957130666414639,0.540539882179737
"result.6134",3,0,-0.519230959443354,0.518849360588092,1.04492132177484,0.48027534740131
