"V1","V2","V3","V4","V5","V6"
"result.6327",3,0,-0.513410213694212,0.492633695816803,1.02216606262889,0.52123916906615
"result.6328",3,0,-0.488538971430204,0.504078308141316,0.959007237758272,0.464498940074372
"result.6329",0,0,-0.497651986280909,0.481927028629912,1.0458986590869,0.499961909004445
"result.6330",3,0,-0.517647464389294,0.510329685130675,0.961605506915796,0.489196225995259
"result.6331",3,0,-0.531027270380312,0.458338961741068,0.933141349484401,0.518594331053613
"result.6332",3,0,-0.466829341695265,0.512063586996092,1.06357077173023,0.471442875977001
"result.6333",3,0,-0.52975375566432,0.499796290150436,0.981634244574839,0.519174965751144
"result.6334",3,0,-0.50585433227447,0.471642782185656,0.986435826757289,0.496041948051268
"result.6335",3,0,-0.462097995371715,0.481266607477567,0.99772516158465,0.456430068413289
"result.6336",3,0,-0.457579872554098,0.513428842988368,0.944098307046139,0.507394645012416
"result.6337",3,0,-0.514166264005525,0.449618716655052,1.02044048294579,0.499418206312659
"result.6338",3,0,-0.493774834694153,0.553930108527644,1.03359459580453,0.51083696096997
"result.6339",3,0,-0.491041923187313,0.453403843285715,0.969361232604767,0.488579146884636
"result.6340",3,0,-0.515885730156862,0.552704688658896,1.02896551432877,0.511179190667854
"result.6341",3,0,-0.507488607964137,0.474154408309379,1.0150074029118,0.500043718269896
"result.6342",3,0,-0.49357435264512,0.539647066989175,1.0129013168277,0.500543349547301
"result.6343",3,0,-0.511444038832464,0.487511849676986,0.921443574888048,0.514542240246587
"result.6344",3,0,-0.508142316568941,0.489307770117107,1.00208933509428,0.483325289295293
"result.6345",3,0,-0.498458531850844,0.493719144687224,1.03518963970284,0.486360180077255
"result.6346",3,0,-0.509636581762594,0.454783408926733,0.94113425593015,0.484716275698943
"result.6347",3,0,-0.508426102449448,0.518361004512998,1.01397734836334,0.509013697894004
"result.6348",3,0,-0.502062689532901,0.566080541513738,0.992166007603331,0.512606877914106
"result.6349",3,0,-0.499800385240125,0.525933887993169,0.984277986254458,0.497214266166465
"result.6350",0,0,-0.489229690008695,0.467564284870037,0.966657883953399,0.505082283405725
"result.6351",3,0,-0.495729106772458,0.470914558973989,0.949101625574209,0.495193697164992
"result.6352",3,0,-0.487654905407483,0.565493672601092,1.03222484376333,0.496437494980581
"result.6353",3,0,-0.511911968730116,0.505481121850534,0.942494303703249,0.514542113152656
"result.6354",3,0,-0.48746413014449,0.474035731243386,1.01102480205804,0.489295504214975
"result.6355",3,0,-0.479036085434507,0.503751819541975,0.970288140308887,0.482186189954984
"result.6356",3,0,-0.526792187258487,0.481229523102659,0.949495559619882,0.535364752179558
"result.6357",3,0,-0.46843457079433,0.457208448448818,0.950420777855578,0.482779133059231
"result.6358",3,0,-0.499845039895684,0.543614828548666,1.04836885337176,0.515114871301721
"result.6359",3,0,-0.490580285624371,0.509311707053781,1.03362405548663,0.471104150350193
"result.6360",3,0,-0.51841718406138,0.525645172026368,1.06016188720394,0.509689707122992
"result.6361",3,0,-0.502287078755049,0.430514027028949,0.965550807105443,0.495854135127622
"result.6362",3,0,-0.493214780919717,0.477045789529875,1.02178729344511,0.490118891017107
"result.6363",3,0,-0.51171534111512,0.555441097625856,1.02350512568747,0.51965989373508
"result.6364",3,0,-0.501495701531142,0.46030549644807,1.04051765385161,0.520489219346683
"result.6365",3,0,-0.529738953462313,0.4629468762286,0.919325782588954,0.52750138859592
"result.6366",3,0,-0.506900681282644,0.507186956298701,1.05441152377691,0.507994889714967
"result.6367",3,0,-0.507062648821561,0.515399491617644,1.02297785491034,0.501593324262686
"result.6368",3,0,-0.517860979813351,0.445565003155817,1.00988539197853,0.504833907222389
"result.6369",0,0,-0.519481404940996,0.479475032012632,0.959307708467668,0.520892901088146
"result.6370",3,0,-0.474411735504696,0.524665803175499,1.01133619653437,0.480193853383046
"result.6371",3,0,-0.484687539930586,0.493321743643403,0.963193461248197,0.51187380599536
"result.6372",3,0,-0.507895448676246,0.484649297444024,0.973567638859603,0.469161398851526
"result.6373",3,0,-0.475148003583612,0.472219643030352,0.982346625940946,0.493355953462616
"result.6374",3,0,-0.520578636424584,0.530364168125323,0.986984392776292,0.517956052648235
"result.6375",3,0,-0.520009969502468,0.486038175632371,1.00828224402443,0.48795742722699
"result.6376",3,0,-0.487294877454928,0.489736012813092,1.01247799922545,0.494273694967874
"result.6377",3,0,-0.511433940201568,0.529936506608791,1.06504058254736,0.501637035928579
"result.6378",3,0,-0.492144506917778,0.458126449117678,0.999552204889014,0.492897218640359
"result.6379",3,0,-0.491937416191076,0.496723089100428,0.971052822493504,0.48660880275692
"result.6380",3,0,-0.483801419592627,0.519183670241589,1.01206008890097,0.484728271903661
"result.6381",3,0,-0.490095939943418,0.497052500969811,1.00153005332792,0.495133710346076
"result.6382",3,0,-0.491976616056262,0.455854166897819,0.987382851658147,0.485699419036872
"result.6383",3,0,-0.506386434873128,0.511148872281398,1.02090172741283,0.500533364695721
"result.6384",3,0,-0.531053582100051,0.535745239415562,1.06602045964106,0.525320937058429
"result.6385",3,0,-0.481985124362721,0.517800025062024,0.962541650144846,0.493373918887976
"result.6386",0,0,-0.50663616587796,0.52517937968357,1.02938164414715,0.489991290741137
"result.6387",3,0,-0.495788299586799,0.506286067196102,0.974338349545792,0.517397342626987
"result.6388",3,0,-0.529610750364422,0.482677777534144,0.964217675123441,0.53325403182694
"result.6389",3,0,-0.487783913544526,0.472540936314939,0.966983186517173,0.479851254856278
"result.6390",3,0,-0.500136685161154,0.471453741706499,0.946393542219345,0.498471553332594
"result.6391",3,0,-0.491027390651325,0.490206862130249,1.00896642369223,0.506049547398032
"result.6392",3,0,-0.517458811865627,0.474398957759616,0.965073724610529,0.49562211083115
"result.6393",3,0,-0.481733989861321,0.522133693988159,0.949811489285315,0.49219187475829
"result.6394",3,0,-0.511340423098498,0.545107852504386,1.04760760184379,0.500469862023662
"result.6395",3,0,-0.526354409495911,0.50425067075743,1.00796534579347,0.513841404891885
"result.6396",3,0,-0.510751056330534,0.536595797467882,1.10417387429713,0.529029773250398
"result.6397",3,0,-0.515818191436805,0.521619068413146,1.06865094942986,0.498973380958573
"result.6398",3,0,-0.480492184244182,0.534215093652839,1.0487881453395,0.491736341757131
"result.6399",3,0,-0.499139116766379,0.565784212461189,1.00581529131429,0.500405537681867
"result.6400",0,0,-0.465956266888503,0.464581721212377,0.947484732295134,0.487709657464924
"result.6401",3,0,-0.501431197197565,0.530287662109885,1.03923548674388,0.504887010904316
"result.6402",3,0,-0.504862935764712,0.495054012028476,1.07188558062006,0.497779737318238
"result.6403",3,0,-0.503746104938857,0.520707569652864,1.05788447907786,0.498656448945659
"result.6404",3,0,-0.479327593453965,0.489112298910299,0.960293667428493,0.498674892820999
"result.6405",3,0,-0.52221592734536,0.54246118245268,1.05623202654187,0.510739705223045
"result.6406",3,0,-0.505893000704771,0.480420018739326,0.982162017880944,0.497947591027039
"result.6407",3,0,-0.529983283901255,0.511281610355534,1.01589794357449,0.515472231284896
"result.6408",3,0,-0.497316973222895,0.502173091297974,1.03339185835712,0.489411584294219
"result.6409",3,0,-0.519774786296168,0.468267335255332,0.980555651461401,0.513978939742877
"result.6410",3,0,-0.526729160044984,0.47373498619098,1.01438967541082,0.509058517141555
"result.6411",3,0,-0.494011395298128,0.478330114182499,0.984151453068996,0.52147346336893
"result.6412",3,0,-0.498603361557134,0.481961632583039,0.98285260584498,0.499234651933142
"result.6413",3,0,-0.487852036726195,0.472387652504106,0.969680214018204,0.502569236292768
"result.6414",3,0,-0.475049533362341,0.53479451472226,1.09716528300875,0.481610766624599
"result.6415",3,0,-0.48991232884934,0.506071904034485,0.955255842958686,0.50000680911935
"result.6416",3,0,-0.526464103527163,0.525769091377454,1.0283644446381,0.514272344780199
"result.6417",3,0,-0.470414652479265,0.491592855753157,0.998681938711385,0.484706089617526
"result.6418",3,0,-0.484479094652041,0.509634186930334,1.04652648433824,0.491647536863537
"result.6419",3,0,-0.526464943606058,0.478370644646519,0.968434087838594,0.527733970052271
"result.6420",3,0,-0.501583326923174,0.473714939600508,0.991449683755036,0.522135702654745
"result.6421",3,0,-0.498854511401438,0.468645756613903,0.932611324226702,0.473838878830118
"result.6422",3,0,-0.491478587089691,0.507945371826255,1.03854064137917,0.497111611709913
"result.6423",0,0,-0.501045082511116,0.503747775411924,1.00334112545242,0.505032520755603
"result.6424",3,0,-0.491164370682998,0.51653115223794,1.01345621142999,0.477947124299637
"result.6425",3,0,-0.505862538746802,0.530084109994209,1.03754100010315,0.509582491910362
"result.6426",3,0,-0.501920873103042,0.501608388521237,0.967513965402976,0.499097410293244
"result.6427",3,0,-0.489663840920021,0.48658743018879,1.02005570887433,0.498947237592475
"result.6428",3,0,-0.489728677052238,0.55004256362867,1.04080351355458,0.508497561420601
"result.6429",3,0,-0.489359033183923,0.462589790434538,1.00529870666659,0.48659621422869
"result.6430",3,0,-0.492223478402687,0.500230272155074,1.00781596240848,0.492963680956606
"result.6431",3,0,-0.50152846200284,0.437897518264928,0.9695752844324,0.479021282029321
"result.6432",3,0,-0.518601285239894,0.502211280152922,1.00558956815695,0.517655629018705
"result.6433",3,0,-0.49985779549941,0.507472875822127,0.988885051499315,0.47367235260047
"result.6434",3,0,-0.508953595031591,0.520753355021443,1.0707364878007,0.498043244508067
"result.6435",3,0,-0.506680962274848,0.520289348886811,1.04529369971833,0.504188706814414
"result.6436",3,0,-0.4990856482554,0.49638224205077,0.966140494906766,0.499973168217078
"result.6437",3,0,-0.496446128739441,0.531215147860978,0.977680602166012,0.514418530231931
"result.6438",3,0,-0.486575169664191,0.515113431634251,1.00108230394556,0.503571482032619
"result.6439",3,0,-0.467969278345985,0.437477578186911,0.899799458641494,0.479046911489087
"result.6440",3,0,-0.519197963371133,0.508991720438861,0.971333264791489,0.494530626028118
"result.6441",3,0,-0.517540432569764,0.51865457876212,1.03091407203806,0.517920127464315
"result.6442",3,0,-0.490150022286232,0.556254357775468,0.962706762950447,0.48864767508336
"result.6443",3,0,-0.494878006056321,0.494672006485129,0.954703003886298,0.482679835314678
"result.6444",3,0,-0.509419821463755,0.571593980368566,1.0203196795411,0.494109505542087
"result.6445",3,0,-0.492416704221391,0.454981598026884,0.986226961039029,0.499023147247966
"result.6446",3,0,-0.488610217646619,0.519157874973744,0.915249186740424,0.485047056593532
"result.6447",3,0,-0.49885549700987,0.522079444697018,0.983512537354362,0.476937095754877
"result.6448",0,0,-0.492501500702752,0.509530417995633,1.05921419571873,0.509661305730169
"result.6449",3,0,-0.504045163557838,0.473522215917233,0.945212830035391,0.502134854622238
"result.6450",3,0,-0.504549787867881,0.482910822074446,1.01593085860973,0.515886986632026
"result.6451",3,0,-0.508560356686714,0.527068257298042,1.02881479162617,0.509299161929437
"result.6452",3,0,-0.491508568132032,0.517176640102901,0.995985895766689,0.472961789588281
"result.6453",3,0,-0.514284532930482,0.471572074421175,0.982404996605205,0.531192245611066
"result.6454",3,0,-0.506232686250983,0.523675254057358,0.992902134193699,0.48122169917395
"result.6455",3,0,-0.471928006259792,0.471808239842861,1.02890836522269,0.47004562934396
"result.6456",3,0,-0.49054040021538,0.513532963730677,1.0239445709696,0.510070700152474
"result.6457",3,0,-0.516345767865304,0.524803665583288,0.970863795445003,0.532037148369238
"result.6458",3,0,-0.489926944301577,0.460480397030904,0.921574905900972,0.496509620740346
"result.6459",3,0,-0.491035459636804,0.529385288771416,1.00570487321922,0.483866642281278
"result.6460",3,0,-0.506839592113014,0.478853908428624,0.969109201981819,0.494841551883608
"result.6461",3,0,-0.485719456172684,0.492976056894013,0.994794819058341,0.496727207337875
"result.6462",3,0,-0.493875574435395,0.478330675835239,0.987901552064862,0.51235064062166
"result.6463",3,0,-0.513505776229497,0.555642429975717,1.05914829082481,0.508851818097362
"result.6464",3,0,-0.495283367378806,0.490389168263777,0.996149750589394,0.517261064237101
"result.6465",3,0,-0.52659811309264,0.494059254617507,1.0343934817561,0.514080292628067
"result.6466",3,0,-0.522245593741851,0.469368854339379,0.962116455055221,0.493511525516482
"result.6467",3,0,-0.490624686617195,0.519131936444693,1.05200516979275,0.507670837367338
"result.6468",3,0,-0.517501787799468,0.454670004254054,0.994755126682057,0.509743330931575
"result.6469",3,0,-0.478108834606917,0.455375571118032,0.973554434991682,0.510194535985887
"result.6470",3,0,-0.504020024153243,0.53335014285457,1.03973830875587,0.509016123415169
"result.6471",3,0,-0.498535642056101,0.510320058627994,0.999767375971656,0.503348452289488
"result.6472",3,0,-0.500723466550626,0.493832114530754,1.00459601861046,0.497664318941383
"result.6473",3,0,-0.487354018883847,0.553768064649973,1.01616078761519,0.491351259227849
"result.6474",3,0,-0.48515747314187,0.476278206340337,0.995853146950972,0.487921770146674
"result.6475",3,0,-0.508900985390679,0.491511066135918,1.01541226164993,0.508099054044994
"result.6476",3,0,-0.482339510151423,0.429322410938069,1.02861051713832,0.501387900823066
"result.6477",0,0,-0.512247105101075,0.491554447900834,1.02602221686381,0.515979127250072
"result.6478",3,0,-0.482891182057219,0.51235503001948,0.969989404225882,0.495508663119646
"result.6479",3,0,-0.504692380740141,0.561881680176649,1.0740622010832,0.509879835768817
"result.6480",3,0,-0.50048564990277,0.499038362405619,1.01571291733479,0.496145324161822
"result.6481",3,0,-0.470368408130028,0.494023584028354,0.963419610193368,0.496193967025139
"result.6482",3,0,-0.493227590462514,0.500347317216394,1.02316762521081,0.49791328651366
"result.6483",3,0,-0.503726239193793,0.529215198605131,1.03274812137023,0.500147167714074
"result.6484",3,0,-0.495183799572918,0.546624211080983,1.04246852650695,0.494596011399286
"result.6485",3,0,-0.486418453826025,0.476035528100436,1.0207623981865,0.479920914451105
"result.6486",3,0,-0.509489885565471,0.478976861303512,1.0001474397311,0.481718722663702
"result.6487",3,0,-0.51892484576318,0.493517898330951,0.980938425915482,0.491050707175818
"result.6488",3,0,-0.509105597939815,0.463556693808604,0.983863671931705,0.514785707792213
"result.6489",3,0,-0.522300868099454,0.513365246944624,1.02597699934999,0.511237264581761
"result.6490",3,0,-0.493362619262143,0.520982681909807,0.998031588027779,0.515437538227499
"result.6491",3,0,-0.522650428933693,0.446408312974302,0.951123812962419,0.505158650445312
"result.6492",3,0,-0.51597570702072,0.543883647316616,1.03561401812899,0.520081149305726
"result.6493",3,0,-0.499731465688036,0.471268475531491,1.01237671510514,0.509597226898574
"result.6494",3,0,-0.509594420988756,0.477735210114226,0.956468536442495,0.46872960403403
"result.6495",3,0,-0.49291286951976,0.462253531620865,0.959674451747201,0.506323205430752
"result.6496",3,0,-0.501740423825836,0.553186562840242,1.0095975313227,0.505283282723392
"result.6497",3,0,-0.499416393375861,0.477715101798845,1.06885310488313,0.507188256961993
"result.6498",3,0,-0.503188753904185,0.532777501972435,1.03923330772508,0.49846048029116
"result.6499",3,0,-0.512483704479916,0.471759186026339,0.938897925736468,0.525804936932962
"result.6500",3,0,-0.513091997315726,0.46748383401445,0.909368509025121,0.532951913975248
"result.6501",3,0,-0.500957243708441,0.527605694691186,0.973716894103862,0.490553655729537
