"V1","V2","V3","V4","V5","V6"
"result.4633",3,0,-0.493310282651977,0.535941849242075,1.01229586708544,0.502652192479383
"result.4634",3,0,-0.49368632861065,0.508435807496322,1.04449763382736,0.492993856503902
"result.4635",3,0,-0.499014840611943,0.449655842948566,0.918089614195188,0.519962725645886
"result.4636",3,0,-0.49990544619842,0.489069120126532,0.962668995568097,0.501172478490398
"result.4637",3,0,-0.4986820292328,0.519941987162925,1.00725710431872,0.481967798711256
"result.4638",3,0,-0.496440142222398,0.488642864601248,1.0762485116576,0.520151825438196
"result.4639",3,0,-0.501907291857646,0.475900758197719,0.981502311847982,0.496403764178468
"result.4640",3,0,-0.518393474862896,0.535136369058259,0.969775855703103,0.505594984476767
"result.4641",3,0,-0.494794088883514,0.506550844687952,1.01584694277287,0.497025655934074
"result.4642",3,0,-0.502535671671558,0.524215726197416,1.0344390755482,0.505511335541758
"result.4643",3,0,-0.490034324255681,0.535831117136415,1.00865780357005,0.519851683818363
"result.4644",3,0,-0.511841496084847,0.506961447421305,0.956857998507715,0.51766068599494
"result.4645",0,0,-0.51119518498534,0.526315731800024,0.997070084975311,0.513871916124691
"result.4646",3,0,-0.509013684126304,0.457617284190194,0.980474521033792,0.500607481340798
"result.4647",3,0,-0.513279353656328,0.468078647081173,0.981251594131783,0.502314874535326
"result.4648",3,0,-0.512092552138293,0.510533264970683,0.963223046194556,0.497169761987272
"result.4649",3,0,-0.504694279670686,0.502748998444188,1.00943770926268,0.497517752662624
"result.4650",3,0,-0.497079585797406,0.49499782545573,0.935941082703838,0.479605689309855
"result.4651",3,0,-0.51032579659583,0.464030449807342,0.977285681604964,0.492593588047482
"result.4652",3,0,-0.496252035590661,0.490603737787136,0.9857186927799,0.522644406953917
"result.4653",3,0,-0.509345789445273,0.518746618250631,0.986577691492821,0.501319923937957
"result.4654",3,0,-0.489952191383344,0.503849337923703,0.946956488622192,0.495735199728512
"result.4655",3,0,-0.493556011651702,0.508346190957102,0.995852725989712,0.498513784147769
"result.4656",3,0,-0.499555573747389,0.488281415882344,1.01909643288926,0.507465578262789
"result.4657",3,0,-0.503887062463274,0.54269514276456,0.989320817679185,0.494979114299134
"result.4658",3,0,-0.493890554594968,0.514320703159944,0.960942791060477,0.494492946386627
"result.4659",3,0,-0.510221540963923,0.529814648939312,1.01339084933948,0.491155142264292
"result.4660",3,0,-0.486071660207606,0.513735293964303,0.979073427193188,0.519847945598149
"result.4661",3,0,-0.50032252289265,0.473597262753958,0.990318300339827,0.493739155528581
"result.4662",3,0,-0.502187648104958,0.483831836142981,0.980158523368382,0.50567174944255
"result.4663",3,0,-0.50245380665186,0.497650164679082,0.976307207812459,0.477981709511212
"result.4664",3,0,-0.514730435341337,0.490577112449302,1.00772300891676,0.49955625806091
"result.4665",3,0,-0.480315614311138,0.474174452282559,1.00341404673166,0.471820753735856
"result.4666",3,0,-0.491186735261688,0.510191117243542,1.02930507790585,0.493980266375809
"result.4667",3,0,-0.512735130658368,0.500009007552071,0.987610738752516,0.488576347994087
"result.4668",3,0,-0.488149867402085,0.465891448089067,0.991420025497113,0.479375138465553
"result.4669",3,0,-0.482362392261347,0.506406793304371,1.006508251551,0.502907601315128
"result.4670",3,0,-0.491711559876619,0.448940369930734,0.971567769019068,0.512044175161969
"result.4671",3,0,-0.497974578487282,0.473116972342846,0.998625444625036,0.510729395268493
"result.4672",3,0,-0.515391266363273,0.523938707474253,0.992900211114181,0.476422336364282
"result.4673",3,0,-0.490886783020229,0.531381247152199,1.00590431927236,0.491879028852589
"result.4674",3,0,-0.503150132830041,0.476504989502964,1.00251875380441,0.499252650168338
"result.4675",3,0,-0.4775070217327,0.501670666588604,1.01319258491903,0.494263845079177
"result.4676",3,0,-0.494813268504546,0.483502671571361,0.983876477257015,0.513715045241196
"result.4677",3,0,-0.514291692364792,0.518074174447242,1.05223118195463,0.511086623857383
"result.4678",3,0,-0.499281835443219,0.552613251338516,1.0172604383156,0.48447890274055
"result.4679",3,0,-0.47543068042812,0.523792891205699,0.994500166888085,0.48430560646792
"result.4680",3,0,-0.467399498656758,0.502072855205834,1.03157539798873,0.481342610062865
"result.4681",3,0,-0.51010908496309,0.46061360201865,0.968224134138073,0.510884445334469
"result.4682",3,0,-0.478103017139492,0.478910978996817,1.01077995364136,0.499843406972222
"result.4683",3,0,-0.486746049362701,0.505202386777059,1.01335090378172,0.507018643987962
"result.4684",3,0,-0.486041819863026,0.519717957336855,0.983832113212676,0.511385170301079
"result.4685",3,0,-0.525053498924906,0.494404112507365,0.985315862660383,0.495011374379756
"result.4686",3,0,-0.510800861221196,0.484085563199481,0.957537024177554,0.520831447869722
"result.4687",3,0,-0.510878137018285,0.452803475362733,1.03336575902833,0.516354115740943
"result.4688",3,0,-0.513075597040873,0.505172933335686,0.991957671479888,0.507029802513835
"result.4689",3,0,-0.477345154656261,0.507926314450095,1.03841903052503,0.49699677341334
"result.4690",3,0,-0.506256936735096,0.489785084777648,1.06779299630529,0.505038174344871
"result.4691",0,0,-0.487874296246383,0.491461296017336,1.00485069565397,0.495645375940005
"result.4692",3,0,-0.512287018960912,0.521214627765528,1.0172833988957,0.486457387487848
"result.4693",3,0,-0.481749275067564,0.486740296282806,0.980527307792919,0.521753813817368
"result.4694",3,0,-0.505249452226815,0.501563472772927,1.00525435525676,0.511596921667834
"result.4695",3,0,-0.503291605949658,0.536119738317195,0.991128722820145,0.497036624197902
"result.4696",3,0,-0.503064752453656,0.486503158693529,0.988149303791607,0.504881799311418
"result.4697",3,0,-0.487926897147793,0.499036650296358,0.981567946545561,0.489211472436125
"result.4698",3,0,-0.487146352089993,0.505701966057954,1.02128294997647,0.498614303535251
"result.4699",3,0,-0.481472142935694,0.515782762573688,1.0729118766912,0.490362823100144
"result.4700",3,0,-0.486705857145904,0.523047801512497,1.06042225492624,0.506394848159232
"result.4701",3,0,-0.505203172519251,0.477229485554933,0.9964342963478,0.508968167190367
"result.4702",3,0,-0.512329656409409,0.49103033850785,0.989792316806848,0.509094392142824
"result.4703",3,0,-0.513676147462446,0.52250355969787,0.987452451686379,0.523878719464444
"result.4704",3,0,-0.488001483909027,0.534591912952283,0.9838959802385,0.500198165625809
"result.4705",3,0,-0.483868673951384,0.467536628952227,0.98821261626217,0.498416789443706
"result.4706",3,0,-0.489625132890234,0.530625654008838,0.991624929733855,0.503731007153162
"result.4707",3,0,-0.498913859963018,0.471739854833878,0.968424817848385,0.514500351456934
"result.4708",3,0,-0.478521902355536,0.532819419873856,1.0531912600073,0.488564134639069
"result.4709",3,0,-0.491871021541336,0.528287448962639,1.01135030833529,0.48879401333889
"result.4710",3,0,-0.504968728608332,0.547711005180063,1.02095165973961,0.486346566202293
"result.4711",3,0,-0.504033732670838,0.497850970600364,0.976168472025787,0.497172583055505
"result.4712",3,0,-0.504070534842359,0.466755413630968,0.994971959815796,0.499603820921865
"result.4713",3,0,-0.475818050117464,0.496711718467013,0.994605244822616,0.492628878096257
"result.4714",3,0,-0.498681732956154,0.504916452013178,1.04870376197969,0.504912944668503
"result.4715",3,0,-0.505029982695007,0.556781963177409,1.01940759107738,0.51524912214227
"result.4716",3,0,-0.509010428159759,0.510986104572626,0.984435986878603,0.513047590737462
"result.4717",3,0,-0.506308150337244,0.481545401963711,0.934379224930236,0.512064750104918
"result.4718",3,0,-0.49526881700552,0.482061535662269,1.009271867231,0.489293002769537
"result.4719",3,0,-0.481823223493353,0.525969278788283,1.04855358322928,0.5125900806424
"result.4720",3,0,-0.492105275842175,0.503434759351099,1.04385441446297,0.496377966726462
"result.4721",3,0,-0.487693517496842,0.466650401712445,0.946915092218138,0.496100454462903
"result.4722",0,0,-0.494944325546815,0.552658258500813,1.01805380896289,0.484995465838081
"result.4723",3,0,-0.498488274373511,0.478013874321474,0.994735950544163,0.499625509751284
"result.4724",3,0,-0.500970342657391,0.508992095943585,1.02435475250648,0.506158767550784
"result.4725",3,0,-0.507612513318406,0.492951152102257,1.04141894621691,0.493084374372044
"result.4726",3,0,-0.518172668983811,0.4652742211735,0.959178411364597,0.504556099692131
"result.4727",3,0,-0.486695871906149,0.531321285219253,0.991756227272295,0.491381549426702
"result.4728",3,0,-0.498248371609945,0.486736094331499,1.04794857008844,0.492006146076315
"result.4729",3,0,-0.50196568926491,0.52402341791444,1.0064010909551,0.49252648418527
"result.4730",3,0,-0.497331859257706,0.480510330269146,1.01482174023448,0.48837741626478
"result.4731",3,0,-0.499452026524853,0.555355862758076,0.999878361582578,0.511174714195078
"result.4732",3,0,-0.510083598449021,0.461914299969968,1.04991059958889,0.497341949160392
"result.4733",3,0,-0.495545291684112,0.460884919118187,0.949764589020877,0.501985889164655
"result.4734",3,0,-0.498376328082956,0.462542794741067,0.966535149921453,0.475201993832233
"result.4735",3,0,-0.489735947833418,0.504273166707867,0.984145958287589,0.492402183282284
"result.4736",3,0,-0.51125429648652,0.478084194729079,1.02411460056932,0.502344086690496
"result.4737",3,0,-0.494665609962236,0.485357160356642,0.992008039356894,0.510860055684358
"result.4738",3,0,-0.505196649951392,0.512615685504851,1.01630530920805,0.499370521717661
"result.4739",3,0,-0.503493877573025,0.560314723190465,0.983808002749738,0.477409526786294
"result.4740",3,0,-0.483490102805361,0.466360193016606,1.02497109249813,0.514087565974554
"result.4741",3,0,-0.509242332744112,0.457384784465823,0.955307727008627,0.463571090739401
"result.4742",3,0,-0.495438349876103,0.537948137908289,1.0176949387105,0.496222488600677
"result.4743",3,0,-0.47550814981457,0.469687744451285,0.988622926403428,0.505696574882054
"result.4744",3,0,-0.489801625016713,0.514094072201978,1.05223111843513,0.51700806784931
"result.4745",3,0,-0.496120242219924,0.491291696353637,0.975403442607412,0.509072463790418
"result.4746",3,0,-0.485024949068466,0.482410460163452,0.947348486540015,0.484075338466063
"result.4747",3,0,-0.496606544720138,0.501400551678545,0.986925597719026,0.503543589367443
"result.4748",3,0,-0.490417401521101,0.484395853132824,1.06650667921949,0.509686730677043
"result.4749",3,0,-0.514124990881136,0.511720971937066,1.00244449272063,0.514758667427843
"result.4750",3,0,-0.506303651346975,0.503662882177996,0.992886508937753,0.494163107027492
"result.4751",3,0,-0.508662364564767,0.492535776241505,0.983297185798317,0.499799017868735
"result.4752",3,0,-0.494474497169774,0.480166756715236,0.975475221437948,0.492595183306158
"result.4753",3,0,-0.485743882030557,0.545638641394505,1.03327899541349,0.49589862016835
"result.4754",3,0,-0.511868442662197,0.48290164895232,0.993027039549064,0.504492676571656
"result.4755",3,0,-0.508572365910278,0.537467298917184,1.03836626935882,0.503522038645277
"result.4756",0,0,-0.507635030726733,0.545525853203269,1.05491936880447,0.493035378313788
"result.4757",3,0,-0.512083232527975,0.508318644531133,0.997671321723306,0.535069003633507
"result.4758",3,0,-0.515032417906983,0.454886187048227,0.989858992284462,0.498432653098195
"result.4759",3,0,-0.496844425950833,0.461465685579609,1.03862379110988,0.516032217171949
"result.4760",3,0,-0.472644030130205,0.526634181394637,1.01252896939025,0.489273832740385
"result.4761",3,0,-0.488405042338938,0.522051995690417,1.0089735415218,0.500564594960791
"result.4762",3,0,-0.496931485368512,0.519088227315838,1.01595586206668,0.502480201305651
"result.4763",3,0,-0.483036211692823,0.556077697811818,1.01237966463273,0.506682903942977
"result.4764",3,0,-0.502461911050362,0.492544879262372,0.965054147554146,0.478996555279239
"result.4765",3,0,-0.502668075299224,0.465353267942588,1.05597146654255,0.498295199078772
"result.4766",3,0,-0.506845511162055,0.491046100337728,0.99368106704207,0.497837743460999
"result.4767",3,0,-0.492468834959356,0.452035875397615,0.976876771796264,0.496429642490442
"result.4768",3,0,-0.493210485417367,0.494596930377159,0.995849124612512,0.491389685307859
"result.4769",3,0,-0.502306625871747,0.494459768978124,1.00655801681133,0.510555374977766
"result.4770",3,0,-0.488430109492995,0.500111240146792,0.968505423491712,0.491939437119461
"result.4771",3,0,-0.497718534519131,0.540554002350481,1.02430001581754,0.486331193304479
"result.4772",3,0,-0.505751771389869,0.486441700807582,0.970557748442123,0.501883256803937
"result.4773",3,0,-0.499683094038858,0.520905468414732,0.999566952490564,0.497631521986582
"result.4774",3,0,-0.490780894861297,0.462193203060658,1.00941780323165,0.484905673339498
"result.4775",3,0,-0.51484752455644,0.508212214696109,1.02332673449061,0.499019975981927
"result.4776",3,0,-0.479913249029139,0.518597497426975,1.03992000407128,0.525763693614214
"result.4777",3,0,-0.498591514728088,0.500614417256255,0.994063448910255,0.505732367465108
"result.4778",3,0,-0.494576984302825,0.471911375438419,1.00970887709939,0.49760521630077
"result.4779",3,0,-0.465414734361839,0.525353132340613,0.991158145458429,0.505650936763483
"result.4780",3,0,-0.491452518365438,0.480455110035345,0.986231200504086,0.488239775167935
"result.4781",0,0,-0.516244914438116,0.526251599124638,0.980256665475728,0.510687456576983
"result.4782",3,0,-0.518448418348519,0.442498818147752,1.00721491774198,0.51178625354086
"result.4783",0,0,-0.479034302484672,0.46667730874958,1.00339654803499,0.489480788253211
"result.4784",3,0,-0.502760261477885,0.508400041658122,0.971233766749167,0.492784716185871
"result.4785",3,0,-0.497487154796474,0.450757233399548,1.0076108928762,0.498658667824131
"result.4786",3,0,-0.503315232478434,0.538183470571235,1.024944778235,0.499995231618291
"result.4787",3,0,-0.484758940588999,0.524440438988139,1.00876606981723,0.465174046700573
"result.4788",0,0,-0.476938406559526,0.535526280309809,1.05374894417785,0.49558156784731
"result.4789",3,0,-0.497499192892906,0.515976080708396,1.0214048320609,0.506782966805346
"result.4790",3,0,-0.493733081603516,0.511979389412745,1.00447432793638,0.47761927825331
"result.4791",3,0,-0.500076742172889,0.550341367776319,1.01899551914049,0.514555419539488
"result.4792",3,0,-0.485136864231432,0.51321426889148,0.98508707709202,0.50786264308662
"result.4793",3,0,-0.494977600211738,0.473209972883442,1.0150098385929,0.477398847494456
"result.4794",3,0,-0.487813667027813,0.494476672200894,1.00120027261967,0.500875203365522
"result.4795",3,0,-0.500668116987729,0.506807768109632,1.05188847659609,0.494311819957983
"result.4796",3,0,-0.510890592225204,0.476591580626214,0.971343305788769,0.491093620699881
"result.4797",3,0,-0.525734586772445,0.498746346456004,1.00180374709108,0.506714146751931
"result.4798",3,0,-0.487975048702396,0.464036368369306,0.990472572048367,0.502358484307923
"result.4799",3,0,-0.493656898179046,0.487567238246361,1.04767474727046,0.480667759619612
"result.4800",3,0,-0.507551846159816,0.472602947604318,0.966839257047516,0.487007865790284
"result.4801",3,0,-0.492026825767131,0.495714387018362,1.02375547674752,0.493702226365967
"result.4802",3,0,-0.475474704832636,0.497720653244781,0.981735087449524,0.488643123802235
"result.4803",3,0,-0.505392397861986,0.496279579770799,0.967684848172599,0.493862439887075
"result.4804",3,0,-0.47484983967405,0.500493395488023,1.03126522532291,0.487041541384888
"result.4805",3,0,-0.473053366204338,0.464405790458993,0.972164325924611,0.486532820562062
"result.4806",3,0,-0.499031845798755,0.531913317957581,0.983101918558441,0.495378785393991
"result.4807",3,0,-0.475764995187995,0.487815088156753,0.974759721332345,0.49468053249059
